ground_truth, simulate_output
-0.1769689, -0.17619255
-0.014629846, -0.0130513
-0.16661128, -0.16640408
-0.043094598, -0.042416725
0.000112714646, 0
0.3221217, 0.32301968
0.13645455, 0.13703865
-0.13929251, -0.14030148
-0.11287189, -0.11419888
0.077069685, 0.0783078
0.19906853, 0.19903234
0.043560706, 0.042416725
-0.0758833, -0.075044975
0.002153757, 0.003262825
-0.23981968, -0.24144906
0.023495583, 0.022839775
-0.18490848, -0.18598104
-0.40620157, -0.4045903
0.025089506, 0.0261026
0.11413371, 0.11419888
0.120803565, 0.12072453
-0.090657085, -0.0913591
-0.0040542777, -0.003262825
0.16990077, 0.1696669
-0.04669302, -0.04567955
0.16073202, 0.15987843
0.30934662, 0.30996838
-0.04200943, -0.042416725
0.14813682, 0.14682713
-0.12534149, -0.123987354
0.098537125, 0.09788475
0.07482389, 0.075044975
-0.20577155, -0.20555799
-0.15497644, -0.15335278
-0.19907081, -0.19903234
-0.12734373, -0.12725018
-0.06695446, -0.068519324
-0.071533754, -0.07178215
-0.18628521, -0.18598104
0.19149351, 0.19250669
0.043644533, 0.042416725
0.0024134521, 0.003262825
-0.13862586, -0.13703865
-0.12023081, -0.12072453
-0.06530479, -0.0652565
-0.0069319797, -0.00652565
-0.038091913, -0.0391539
-0.053783618, -0.0522052
-0.037763767, -0.0391539
0.00023207755, 0
-0.27552548, -0.2740773
-0.070575796, -0.07178215
-0.103697196, -0.1044104
-0.19042942, -0.18991278
0.13462752, 0.13293895
0.11384413, 0.113947675
-0.12383538, -0.12534244
-0.04887387, -0.049377322
0.11274339, 0.113947675
-0.056470826, -0.056973837
0.12686963, 0.12534244
-0.11588025, -0.11774593
-0.21965161, -0.22029883
0.00059601094, 0
0.18153012, 0.18231627
0.051396105, 0.05317558
-0.15211014, -0.15193023
-0.020281397, -0.018991278
0.00016956923, 0
-0.32104564, -0.32285175
-0.25834095, -0.25828138
-0.079536505, -0.07976337
0.14448778, 0.14433372
-0.14472614, -0.14433372
-0.09534032, -0.09495639
0.5408576, 0.5393523
0.14163458, 0.14053546
-0.054256562, -0.05317558
-0.17599936, -0.17471977
-0.051898148, -0.05317558
0.11623748, 0.11774593
0.18514943, 0.18611453
0.14071763, 0.14053546
0.067797005, 0.0683686
0.007862178, 0.0075965114
0.043960683, 0.04557907
-0.005426451, -0.0037982557
-0.3388527, -0.33804476
-0.05522845, -0.056973837
-0.028612811, -0.030386046
-0.1866703, -0.18611453
-0.0908911, -0.09115814
0.04526615, 0.04557907
0.09876267, 0.098754644
-0.006099134, -0.0075965114
-0.21610846, -0.21650058
0.14622138, 0.14433372
-0.19454466, -0.19371104
0.067247875, 0.0683686
0.1829175, 0.18231627
-0.13319106, -0.13293895
0.0840788, 0.08356163
-0.35826093, -0.35703602
-0.045945223, -0.04557907
-0.013559786, -0.015193023
0.049640987, 0.049377322
0.017677786, 0.018991278
-0.33288866, -0.33424652
-0.045805443, -0.04557907
0.04760893, 0.049377322
-0.092261605, -0.09115814
-0.06563148, -0.064570345
-0.30948076, -0.3076587
9.1941314E-05, 0
0.03711413, 0.037982557
-0.4276976, -0.42920288
0.08729641, 0.08735988
-0.23751989, -0.2379152
-0.5364917, -0.5353092
0.2247929, 0.2230455
-0.50277877, -0.5006132
0.10725785, 0.10904447
-0.11740091, -0.1189576
0.0058766664, 0.0049565667
-0.19329163, -0.1933061
-0.028122663, -0.0297394
0.25637415, 0.25774148
-0.14635769, -0.148697
0.2620586, 0.26269802
0.07427338, 0.0743485
-0.29048866, -0.29243743
0.119660646, 0.1189576
5.7416735E-05, 0
-0.21423191, -0.21313237
0.059359197, 0.0594788
0.46773362, 0.46591726
-0.4988152, -0.5006132
0.43761975, 0.43617788
-0.13523799, -0.1338273
0.05811927, 0.0594788
0.004417606, 0.0049565667
-0.124561764, -0.12391417
-0.29172224, -0.29243743
-0.16416456, -0.16356671
-0.038036253, -0.039652534
-0.40803197, -0.40643847
-0.17683312, -0.1784364
-0.50595313, -0.5055698
-0.18229635, -0.18339297
0.10787132, 0.10904447
-0.0008852435, 0
-0.44014987, -0.44113445
-0.29828072, -0.297394
-0.03851784, -0.039652534
-0.13931525, -0.13878387
0.13104506, 0.12887074
-0.043454174, -0.0446091
0.7274328, 0.7286153
-0.17092839, -0.16852327
-0.25131527, -0.2527849
0.017011397, 0.0148697
-0.11209481, -0.114001036
-0.36451647, -0.36678594
0.017656766, 0.019826267
0.1997378, 0.19826266
0.12160645, 0.12391417
-0.0517405, -0.049565665
0.14977227, 0.148697
-0.15692507, -0.15861014
-0.07200992, -0.0743485
-0.45720828, -0.45600414
-0.08732661, -0.0892182
-0.22479635, -0.2230455
-0.024615064, -0.024782833
-0.16448179, -0.16356671
0.010793307, 0.009913133
-0.29593498, -0.297394
0.0003145154, 0
0.018552639, 0.019826267
0.030087478, 0.0297394
-0.15176123, -0.15365356
-0.10223679, -0.10124326
-0.07519236, -0.075115964
-0.015893238, -0.016329557
0.0234321, 0.02286138
-0.039258633, -0.039190937
0.07213087, 0.071850054
-0.012753514, -0.013063646
-0.16036458, -0.16002966
-0.2573032, -0.25800702
-0.073983505, -0.075115964
0.14956598, 0.15023193
-0.019976838, -0.019595468
0.08776651, 0.08817961
0.04946127, 0.048988674
-0.08389054, -0.0849137
0.00013066054, 0
-0.018893674, -0.019595468
-0.08233084, -0.08164778
-0.025358796, -0.026127292
-0.13984855, -0.14043419
-0.0328034, -0.032659113
0.14306067, 0.14370011
-0.062438887, -0.062052317
0.48669937, 0.4866208
0.16129039, 0.16002966
-0.12322657, -0.124104634
-0.08197691, -0.08164778
0.059607793, 0.058786407
-0.08860353, -0.08817961
0.01667729, 0.016329557
0.15914981, 0.16002966
-0.11324144, -0.114306904
-0.018137936, -0.019595468
-0.002441002, -0.0032659115
-0.051686995, -0.052254584
0.026897654, 0.026127292
-0.037053008, -0.035925027
0.027835954, 0.029393204
-0.091227256, -0.09144552
0.20970678, 0.20901833
0.0030878177, 0.0032659115
-0.030083315, -0.029393204
-0.0057099075, -0.006531823
-0.005353712, -0.006531823
0.044010304, 0.04245685
-0.06311218, -0.062052317
0.058582325, 0.058786407
-0.15147834, -0.15023193
0.0056602913, 0.006531823
-0.11232418, -0.11104099
-0.06743459, -0.068584144
0.28845865, 0.28740022
-0.032904245, -0.032659113
0.09597449, 0.09471143
-0.03327791, -0.032659113
-0.04367912, -0.04245685
-0.057979673, -0.058786407
-0.030001003, -0.029393204
-0.34610808, -0.3461866
-0.0019681228, -0.0032659115
-0.0002472577, 0
0.096160635, 0.09471143
-0.015281416, -0.016329557
-0.027722877, -0.026127292
-0.17921898, -0.18136007
0.12613742, 0.12827908
0.27149925, 0.26982838
-0.057541676, -0.05750441
0.009787576, 0.008846832
0.17303017, 0.17251323
-0.19268219, -0.19463031
0.7603873, 0.7608276
-0.27949312, -0.27867523
-0.085773796, -0.08404491
-0.09593694, -0.097315155
0.37841946, 0.3804138
0.058264352, 0.05750441
-0.14879408, -0.15039615
0.038360614, 0.039810747
-3.8058664E-05, 0
0.19995536, 0.19905373
0.06164724, 0.061927825
0.11776065, 0.11943224
-0.03631194, -0.03538733
-0.155073, -0.15481956
-0.2349925, -0.23444106
0.24552205, 0.2477113
-0.252051, -0.2521347
-0.033847343, -0.03538733
-0.05349506, -0.053080995
-0.1855697, -0.18578348
-0.0072110826, -0.008846832
-0.052727167, -0.053080995
0.0907896, 0.09289174
0.28841737, 0.28752205
0.38403365, 0.3848372
-0.121486306, -0.11943224
4.2853408E-05, 0
-0.20190802, -0.20347714
-0.3402155, -0.34060305
0.36666533, 0.36714354
0.0073171565, 0.008846832
0.12768623, 0.12827908
-0.1530764, -0.15481956
0.43034822, 0.42907137
-0.056037597, -0.05750441
-0.36758384, -0.36714354
0.09538217, 0.097315155
-0.1339153, -0.13270248
-0.08833529, -0.08846833
0.30243263, 0.3007923
0.15268071, 0.15481956
0.73473054, 0.7342871
-0.10586339, -0.10616199
-0.112221144, -0.11058541
-0.13346146, -0.13270248
0.031185947, 0.030963913
-0.33413666, -0.33617964
0.2804125, 0.27867523
0.1615494, 0.1636664
0.50031614, 0.49984604
0.23767148, 0.23886448
-0.23517163, -0.23444106
-0.19860451, -0.19905373
6.0093273E-05, 0
-0.1768216, -0.17693666
0.3128659, 0.31406257
0.37395126, 0.3759904
-0.12785795, -0.12900175
-0.24689128, -0.24662098
0.27855995, 0.27697435
-0.30639136, -0.3073277
0.4355074, 0.43632945
-0.02945329, -0.030353352
-0.08334594, -0.083471715
-0.26682612, -0.26559183
-0.16296573, -0.16314927
0.22241184, 0.22385597
0.026639163, 0.026559183
0.056547794, 0.056912534
0.09696536, 0.0986484
-0.052266534, -0.053118367
0.25146252, 0.25041515
-0.00024872937, 0
-0.20342694, -0.20488513
0.060534474, 0.060706705
0.12291865, 0.12141341
0.11946453, 0.11761924
-0.45840934, -0.45909446
-0.43731198, -0.43632945
0.039137594, 0.03794169
0.025678134, 0.026559183
-0.24473535, -0.24662098
-0.22294302, -0.22385597
-0.24875106, -0.25041515
0.23941652, 0.23903266
-0.08002727, -0.07967755
0.013241928, 0.011382507
-0.1756003, -0.17453177
0.3605672, 0.36044607
0.29596934, 0.2959452
-0.007377659, -0.007588338
-0.030628713, -0.030353352
-0.0743004, -0.07588338
0.027429229, 0.026559183
-0.108493924, -0.110030904
-0.11492376, -0.11382507
0.08728794, 0.08726589
0.16289395, 0.16314927
-0.29135507, -0.292151
-0.17204589, -0.17073761
-0.07532652, -0.07588338
0.3425719, 0.34147522
-0.14730959, -0.1479726
-0.18153858, -0.18212011
0.0070923762, 0.007588338
0.2978955, 0.29973936
-0.0992447, -0.0986484
0.10508999, 0.10623673
0.15972869, 0.1593551
-0.12042505, -0.12141341
-0.5320057, -0.53118366
0.11719074, 0.11761924
0.17438808, 0.17453177
0.1891613, 0.18970846
0.29551035, 0.2959452
-0.13310589, -0.13279592
-0.24285442, -0.24282682
-0.0005963268, 0
-0.09778151, -0.0986484
-0.31514248, -0.31491604
-0.12352056, -0.12520757
-0.17272118, -0.17257798
0.15266383, 0.15532018
-0.056305762, -0.057525992
-0.5343641, -0.53499174
0.26179945, 0.26461956
-0.033822536, -0.034515597
-0.31179562, -0.31064036
-0.5331679, -0.53499174
-0.09304374, -0.09204159
0.6463525, 0.6442911
0.0015557809, 0
0.3105446, 0.31064036
-0.16170222, -0.16107278
-0.23871255, -0.23585658
-0.025666239, -0.023010397
0.0017105842, 0
-0.48262927, -0.48321834
0.08663688, 0.08628899
0.11537254, 0.115051985
-0.2637962, -0.26461956
0.3303918, 0.32789817
-0.40800628, -0.40843454
-0.43474683, -0.43719754
-0.20310843, -0.20134097
-0.41735983, -0.41993976
-0.19868241, -0.20134097
-0.118866146, -0.120804586
0.23047873, 0.23010397
0.33529115, 0.33365077
0.19294307, 0.19558838
-0.35224542, -0.35090855
-0.07662515, -0.074783795
-0.16251025, -0.16107278
-0.0056051877, -0.0057525993
-0.094613574, -0.09204159
-0.0037847357, -0.0057525993
-0.24402867, -0.24160917
-0.25028297, -0.25311437
0.08909614, 0.08628899
-0.054859053, -0.057525992
0.1632321, 0.16107278
-0.036753252, -0.034515597
-0.19603845, -0.19558838
-0.09062957, -0.09204159
0.015174097, 0.017257798
0.18315592, 0.18408318
0.17167306, 0.17257798
0.23129767, 0.23010397
0.02871897, 0.028762996
0.068625964, 0.069031194
-0.59673566, -0.59827036
-0.018671997, -0.017257798
0.21794176, 0.21859877
-0.82056034, -0.8226217
0.15555856, 0.15532018
0.30343562, 0.30488777
0.13978584, 0.13806239
-0.1024346, -0.10354679
-0.570331, -0.56950736
-0.43290848, -0.43144494
0.00031619193, 0
0.17150709, 0.17257798
0.35784128, 0.35666117
-0.1638825, -0.16107278
-0.0066097043, -0.006800152
-0.19801156, -0.19720441
0.1670096, 0.16660371
-0.319641, -0.31960714
0.18916838, 0.19040425
0.11812949, 0.119002655
0.2919479, 0.29240653
-0.14703602, -0.14620326
-0.31942892, -0.31960714
-0.101514354, -0.10200228
-0.04687613, -0.047601063
-0.43599623, -0.43520972
-0.044175852, -0.044200987
0.12686495, 0.12580281
0.09191013, 0.09180205
0.00029288285, 0
0.11900335, 0.119002655
0.029777175, 0.030600684
-0.38391614, -0.3842086
0.093112595, 0.09180205
0.26604694, 0.26520592
0.0050578965, 0.003400076
-0.039590795, -0.04080091
0.16794795, 0.16660371
-0.08235773, -0.08160182
0.23589484, 0.23460524
0.18673036, 0.18700418
-0.38436148, -0.3842086
-0.0774931, -0.07820175
0.18401726, 0.1836041
-0.16213252, -0.16320364
0.006253113, 0.006800152
0.19311137, 0.19380432
0.0014005584, 0
-0.16258384, -0.16320364
-0.063395835, -0.06460144
0.0053561865, 0.006800152
0.43102312, 0.43180963
-0.08903085, -0.08840197
-0.40697873, -0.4080091
0.22428544, 0.224405
0.23202106, 0.23120517
0.13009654, 0.12920289
0.084758826, 0.0850019
-0.12791914, -0.12920289
0.04423972, 0.044200987
0.24497864, 0.24480547
0.05381637, 0.054401215
0.10747366, 0.10880243
0.07047995, 0.071401596
0.38953233, 0.39100873
-0.15725718, -0.1564035
-0.39903113, -0.39780888
-0.0016887985, 0
0.13322581, 0.13260296
-0.09740989, -0.098602206
-0.013054473, -0.013600304
0.08045506, 0.08160182
0.19613013, 0.19720441
-0.015792007, -0.017000379
-0.00015159891, 0
-0.28395623, -0.28560638
0.20905018, 0.20740463
-0.022535177, -0.023800531
0.1610632, 0.16055718
-0.04997155, -0.048167154
-0.28439236, -0.284989
0.37608534, 0.37730938
-0.030070888, -0.028097507
0.09339491, 0.09232038
0.084595956, 0.084292516
0.21961296, 0.22076613
-0.14734647, -0.14851539
-0.3961041, -0.397379
-0.1304203, -0.12844574
0.22751954, 0.22879398
0.043352354, 0.044153225
0.62744796, 0.626173
-0.2211731, -0.22076613
-0.00047818845, 0
-0.31817114, -0.31710044
-0.031434223, -0.032111436
-0.21996008, -0.22076613
-0.29615587, -0.29703078
-0.1756236, -0.1766129
0.3228674, 0.32111436
0.04949345, 0.048167154
-0.12557219, -0.12443182
0.3599573, 0.36125365
-0.34578907, -0.34519795
-0.11893684, -0.120417885
-0.21599703, -0.2167522
-0.298393, -0.29703078
-0.25142932, -0.25287756
0.015348237, 0.016055718
0.032135062, 0.032111436
-0.23427142, -0.2328079
-0.0028870886, -0.0040139295
0.22300747, 0.22478005
-0.019125104, -0.020069648
0.17751463, 0.1766129
0.376602, 0.37730938
0.009025407, 0.008027859
0.008616179, 0.008027859
0.082026646, 0.08027859
0.021386595, 0.020069648
0.09644828, 0.09633431
-0.19932362, -0.20069647
-0.08526028, -0.084292516
-0.062119793, -0.060208943
0.023789957, 0.024083577
-0.11499488, -0.11640395
0.05092703, 0.052181084
0.008835846, 0.008027859
0.19376715, 0.19266862
-0.1512137, -0.15252933
-0.016312553, -0.016055718
0.29544267, 0.29703078
-0.14178625, -0.14048754
-0.2905611, -0.28900293
-0.12540378, -0.12443182
0.016907338, 0.016055718
-0.036999077, -0.036125366
0.23652492, 0.23682185
-0.0003049618, 0
0.19679564, 0.19668254
-0.12892295, -0.12844574
-0.3390238, -0.33717006
-0.28714055, -0.28915897
-0.40403238, -0.406053
-0.016140379, -0.018456955
-0.854942, -0.8551723
-0.15218213, -0.15380795
0.2877206, 0.28915897
-0.13646886, -0.135351
-0.050503135, -0.049218547
0.0022548893, 0
-0.004157879, -0.0061523183
-0.09640448, -0.09843709
0.3112838, 0.31376824
0.03386703, 0.03691391
-0.14937663, -0.14765564
0.432234, 0.43066227
-0.0014697731, 0
-0.8278266, -0.83056295
0.32843757, 0.32607287
0.19192551, 0.19072187
-0.02002372, -0.018456955
0.09138603, 0.092284776
0.07183375, 0.07382782
-0.47641134, -0.4737285
-0.016109044, -0.018456955
-0.47576892, -0.4737285
-0.0061316993, -0.0061523183
0.28777775, 0.28915897
0.04702785, 0.049218547
-0.28634962, -0.28915897
0.3230423, 0.32607287
-0.5549375, -0.5537087
0.19096857, 0.19072187
-0.26230013, -0.2645497
-0.014650168, -0.012304637
0.15674119, 0.15380795
0.29010823, 0.28915897
-0.18870579, -0.19072187
0.20029172, 0.2030265
0.2811768, 0.28300664
-0.05109132, -0.049218547
-0.14297974, -0.14150332
-0.8518861, -0.84901994
-0.08664791, -0.08613246
0.076093726, 0.07382782
0.10367106, 0.10458941
-0.23244914, -0.2337881
-0.08478644, -0.08613246
0.47302756, 0.4737285
0.013804102, 0.012304637
0.225894, 0.22763577
-0.31118286, -0.31376824
-0.24428675, -0.24609274
0.50723547, 0.5044901
-0.36587444, -0.36298677
-0.036869403, -0.03691391
0.5964444, 0.5967749
-0.25064284, -0.25224504
0.08007117, 0.079980135
-0.084892884, -0.08613246
-0.29044706, -0.28915897
3.420108E-05, 0
-0.586387, -0.5844702
0.214991, 0.21533114
0.7138992, 0.71366894
-0.31721, -0.31537473
-0.034152012, -0.034561615
-0.23265071, -0.23329091
-0.2978621, -0.29809394
-0.0014873089, 0
0.060456183, 0.060482826
-0.26837966, -0.26785251
-0.063010596, -0.06480303
-0.10922139, -0.10800505
0.026853604, 0.02592121
-0.077579215, -0.07776363
0.08889608, 0.09072424
-0.14126171, -0.14256667
-0.21542667, -0.2160101
0.027604323, 0.02592121
0.0003712213, 0
-0.035013214, -0.034561615
0.21228634, 0.21168989
0.128423, 0.12960605
0.15289061, 0.15120707
-0.40302137, -0.4017788
-0.5629003, -0.56162626
-0.13990049, -0.13824646
-0.057543002, -0.056162626
-0.1658763, -0.16416767
-0.18107007, -0.18144847
0.058931604, 0.060482826
-0.016962543, -0.017280808
-0.37349206, -0.37153736
-0.01008956, -0.008640404
0.16366252, 0.16416767
-0.3361791, -0.33697575
-0.038297288, -0.038881816
-0.0032810392, -0.004320202
-0.3427856, -0.34129596
-0.40239003, -0.4017788
-0.21555656, -0.2160101
0.022176929, 0.02160101
-0.054750234, -0.056162626
-0.011463214, -0.012960605
0.2528281, 0.2548919
0.009359638, 0.008640404
0.33889452, 0.33697575
-0.21152127, -0.21168989
-0.20630036, -0.20736969
0.21946268, 0.2203303
-0.17818023, -0.17712829
0.20939685, 0.20736969
0.02943874, 0.030241413
-0.031021437, -0.030241413
-0.15163746, -0.15120707
-0.11662734, -0.116645455
-0.17455907, -0.17280808
-0.42056435, -0.41905957
0.16336587, 0.16416767
0.08021172, 0.082083836
-0.05620919, -0.056162626
0.35113135, 0.34993637
-0.1329819, -0.13392626
-0.51631343, -0.5184242
0.00016535308, 0
0.15309358, 0.15120707
0.53875124, 0.54002523
-0.28209496, -0.28081313
0.011200159, 0.010779601
0.08956852, 0.08983001
-0.008269419, -0.0071864007
-0.01634461, -0.017966002
-0.15412973, -0.15450762
-0.13289973, -0.13294841
0.3308486, 0.33057442
0.0471299, 0.046711605
0.5015946, 0.50304806
-0.15283813, -0.15450762
-0.066531375, -0.06827081
0.30328378, 0.30182883
-0.0017750646, 0
-0.079505585, -0.07905041
0.21742748, 0.21918522
0.00040075238, 0
0.06299076, 0.0646776
-0.044471595, -0.043118402
-0.072648756, -0.07186401
-0.029939018, -0.028745603
-0.020043625, -0.021559201
-0.3888213, -0.38806564
-0.17101239, -0.17247361
0.04126484, 0.039525203
-0.045685805, -0.046711605
-0.049697097, -0.050304804
0.05981301, 0.061084405
0.05961374, 0.061084405
0.11898481, 0.11857561
-0.09073329, -0.08983001
0.0923971, 0.09342321
-0.055373795, -0.053898007
0.014553556, 0.014372801
0.0040139654, 0.0035932004
0.26183185, 0.26230362
-0.2287609, -0.22996482
0.1252053, 0.12576202
-0.085861154, -0.086236805
-0.08094961, -0.082643606
-0.040091228, -0.039525203
0.16553667, 0.16528721
-0.1751707, -0.17606682
0.34869063, 0.34854043
-0.355322, -0.35572684
-0.41467145, -0.41321805
-0.09524467, -0.09701641
0.3987006, 0.39884523
-0.022605931, -0.021559201
0.09446448, 0.09342321
-0.24185574, -0.24074443
0.0052112266, 0.0035932004
-0.03557748, -0.035932004
0.067130454, 0.06827081
0.036783546, 0.035932004
0.44827256, 0.44915006
0.08658521, 0.086236805
-0.046457697, -0.046711605
0.18431105, 0.18325321
-0.002402477, -0.0035932004
-0.052479647, -0.053898007
0.00015137541, 0
-0.3142505, -0.31260842
-0.22292821, -0.22277842
-0.07798311, -0.07905041
-0.062573634, -0.061318584
0.24528532, 0.24527434
-0.13138932, -0.13183495
-0.12410109, -0.12263717
0.11592002, 0.11650531
-0.38479948, -0.3863071
-0.090906486, -0.09197788
0.20530668, 0.20541726
-0.0360567, -0.036791153
0.21091467, 0.21154912
-0.15631263, -0.1563624
0.113355435, 0.11343938
0.038176093, 0.036791153
0.012846947, 0.012263717
0.12383694, 0.12263717
0.00024359567, 0
-0.29188228, -0.29126328
-0.037330847, -0.036791153
-0.17560115, -0.17475797
0.03490843, 0.03372522
-0.08936052, -0.08891195
0.20288014, 0.20235133
-0.1929329, -0.19315355
-0.26956627, -0.26980177
0.054704808, 0.055186726
0.36390042, 0.36484557
0.2270912, 0.22687876
-0.4179115, -0.41696638
0.050576385, 0.04905487
0.10124525, 0.101175666
-0.09450423, -0.09504381
0.028769717, 0.027593363
-0.08179763, -0.08278009
-0.010026068, -0.009197788
0.025827399, 0.024527434
0.1648173, 0.16556019
-0.0075188163, -0.0061318586
-0.116887644, -0.11650531
0.11877567, 0.11957124
-0.33761272, -0.33725223
0.19897492, 0.1992854
0.034461644, 0.03372522
-0.111557394, -0.11037345
0.35018894, 0.34951594
-0.09445176, -0.09504381
0.25579643, 0.25447214
0.002919023, 0.0030659293
0.084138185, 0.08278009
-0.050266437, -0.04905487
-0.0017388294, -0.0030659293
0.08943458, 0.08891195
-0.1865297, -0.18702169
-0.11499172, -0.11650531
0.05073278, 0.052120797
-0.13454069, -0.13490088
0.121709295, 0.12263717
-0.026066704, -0.027593363
-0.0989612, -0.09810974
0.21585983, 0.21461505
0.029374078, 0.030659292
-0.00015825818, 0
-0.108715184, -0.10730752
-0.075874366, -0.076648235
-0.0139108235, -0.015329646
0.18420489, 0.18507043
-0.2199186, -0.21923727
0.01342213, 0.014236187
-0.12074748, -0.119583964
-0.09466986, -0.09395883
0.024150167, 0.022777898
0.30366567, 0.3046544
-0.10891111, -0.108195014
-0.39153028, -0.39291874
0.09984443, 0.0996533
-0.19287531, -0.19361213
0.060131494, 0.059791982
-0.22931084, -0.23062623
-0.22428767, -0.22493175
0.23187757, 0.23062623
-0.00012798383, 0
-0.17043717, -0.17083424
0.1390638, 0.13951463
0.033951156, 0.034166846
0.27567488, 0.27618203
0.10116355, 0.10250054
-0.28639138, -0.28757095
-0.016901694, -0.017083423
-0.29913628, -0.2989599
-0.058056865, -0.056944747
0.14254673, 0.14236186
0.14031222, 0.13951463
-0.15043423, -0.15090358
0.050765846, 0.05125027
-0.28677964, -0.28757095
-0.12955837, -0.13097292
0.07089066, 0.07118093
0.1720376, 0.17083424
0.0022557136, 0.0028472373
-0.32590288, -0.32458505
-0.24003328, -0.23916793
0.082514904, 0.08256988
-0.06411761, -0.06548646
0.030125096, 0.03131961
-0.22621489, -0.22493175
0.06865967, 0.06833369
0.08689774, 0.08826435
0.0987658, 0.0996533
-0.33354783, -0.33312675
0.0019078009, 0.0028472373
-0.21604021, -0.21639003
0.08512071, 0.08541712
0.19044533, 0.1907649
0.19566889, 0.19645937
0.08306854, 0.08256988
-0.07765136, -0.0768754
0.0498374, 0.05125027
0.33451524, 0.33312675
-0.14362192, -0.14236186
0.1584973, 0.15944529
-0.07546257, -0.0768754
0.029429695, 0.028472373
-0.018552091, -0.01993066
-0.32086366, -0.32173783
-0.08419206, -0.08541712
-0.000191645, 0
0.16423637, 0.16513976
0.02389693, 0.022777898
0.0036905028, 0.0028472373
-0.03801741, -0.036058996
-0.16508065, -0.16484113
0.18996885, 0.19059756
-0.0036746492, -0.0051512853
-0.08761969, -0.08757185
-0.052976318, -0.051512852
-0.28198102, -0.2833207
-0.3699673, -0.37089255
-0.06808964, -0.06696671
-0.047492877, -0.04636157
0.0022734238, 0
0.20815809, 0.20605141
0.0338219, 0.036058996
0.021318326, 0.020605141
0.0059045805, 0.0051512853
-0.00049861113, 0
0.07034652, 0.07211799
-0.4480661, -0.4481618
-0.12524989, -0.12363085
-0.16159104, -0.15968984
-0.042368688, -0.041210283
-0.1321067, -0.13393342
0.10714617, 0.10817699
0.009219258, 0.010302571
-0.06575241, -0.06696671
-0.19974962, -0.20090012
0.08293658, 0.082420565
0.009967824, 0.010302571
0.37937075, 0.38119513
0.048672948, 0.04636157
-0.45346278, -0.4533131
0.0033103724, 0.0051512853
0.30672514, 0.3090771
0.01302601, 0.015453856
-0.2669528, -0.26786685
-0.4070741, -0.40695155
-0.028576272, -0.030907713
-0.38416716, -0.3863464
-0.008322694, -0.010302571
0.19845884, 0.20090012
-0.062545754, -0.061815426
0.0763824, 0.07726928
-0.19600525, -0.19574884
-0.14228015, -0.14423598
-0.3262558, -0.324531
0.3168862, 0.3193797
-0.21044353, -0.2112027
-0.07149661, -0.07211799
-0.006268736, -0.0051512853
-0.42335454, -0.4224054
0.038664654, 0.041210283
-0.021004718, -0.020605141
0.122907706, 0.12363085
-0.5809064, -0.58209527
0.23125827, 0.23180784
-0.3017557, -0.30392584
0.7326714, 0.7314825
0.06332801, 0.061815426
0.14874141, 0.14938727
0.11377893, 0.11332828
9.536405E-06, 0
0.07808162, 0.07726928
0.48701614, 0.4893721
0.03453718, 0.036058996
0.43778637, 0.4378872
-0.18472911, -0.18600518
0.15813147, 0.15887943
0.068959706, 0.06975194
0.009793437, 0.011625323
0.050066184, 0.050376404
-0.24795571, -0.24800691
-0.058827285, -0.05812662
-0.063688785, -0.062001728
0.2048551, 0.20538072
-0.08920534, -0.08912748
0.30170703, 0.30225843
0.22892289, 0.22863138
-0.19572471, -0.19763051
-0.20570984, -0.20538072
0.00020899117, 0
-0.120064296, -0.12012835
-0.1825957, -0.18213007
-0.015661888, -0.015500432
0.21768855, 0.21700604
0.17786454, 0.17825496
-0.18519734, -0.18600518
0.18775406, 0.18600518
-0.06688643, -0.065876834
0.24890485, 0.24800691
-0.18336572, -0.18213007
-0.22518678, -0.22475626
0.11337709, 0.11237813
-0.11856541, -0.12012835
-0.17438643, -0.17437986
0.12594165, 0.12787856
-0.1491578, -0.14725411
0.0074941814, 0.007750216
-0.0209955, -0.01937554
-0.058689937, -0.05812662
-0.107778706, -0.10850302
-0.19100519, -0.1898803
0.10149454, 0.10075281
0.1602867, 0.15887943
0.1555352, 0.15500432
-0.009959522, -0.011625323
0.63462114, 0.6355177
0.024140943, 0.023250647
0.013671724, 0.015500432
-0.3535314, -0.35263482
-0.061971452, -0.062001728
-0.09465722, -0.09300259
-0.33782232, -0.3371344
-0.18673018, -0.18600518
-0.018938143, -0.01937554
0.00086507224, 0
0.07415863, 0.073627055
0.06560265, 0.065876834
0.14109403, 0.13950388
0.07101396, 0.06975194
-0.32748443, -0.32938418
0.0897246, 0.08912748
-0.18246442, -0.18213007
0.02267936, 0.023250647
-0.21999753, -0.22088115
0.00031838313, 0
0.008331366, 0.007750216
0.056497324, 0.05812662
-0.15582573, -0.15500432
-0.32024625, -0.32059216
-0.25595242, -0.25744525
-0.14006622, -0.14086626
-0.24800597, -0.24773031
0.5268618, 0.5246054
-0.41409484, -0.41288388
-0.09642779, -0.09714915
-0.060754176, -0.06314694
0.032940894, 0.0340022
-0.39114717, -0.39345405
-0.020017216, -0.019429829
0.08978296, 0.08743423
0.10713495, 0.10686406
-0.146329, -0.14572372
0.12178669, 0.12143643
0.00046878244, 0
-0.25448588, -0.25258777
-0.082372606, -0.082576774
0.3412951, 0.340022
-0.21258049, -0.21372811
-0.3769894, -0.37888166
-0.38456792, -0.3837391
0.16906035, 0.170011
-0.04790438, -0.048574574
-0.1441886, -0.14572372
