ground_truth, simulate_output
0.08465492, 0.08453464
-0.006147343, -0.006453026
0.060559943, 0.060658444
0.01824445, 0.018068472
0.008438146, 0.008388934
0.033275876, 0.033555735
-0.044224024, -0.044525877
-0.01778991, -0.018068472
0.045251194, 0.045171183
0.071762964, 0.071628585
0.038704596, 0.038718157
0.017669694, 0.01742317
0.03726934, 0.03742755
0.09101199, 0.09098767
-0.036303006, -0.036136944
-0.0027805162, -0.0025812103
0.016761642, 0.016777867
0.043819368, 0.043880574
0.05122665, 0.050978903
0.064313464, 0.06453026
0.05049957, 0.0503336
0.033454318, 0.033555735
0.009534869, 0.009679539
0.014468364, 0.014196657
0.07905769, 0.07937222
0.05798591, 0.05807723
0.06779689, 0.06775677
0.06892975, 0.06904738
-0.0562202, -0.056141324
0.09469311, 0.09485948
-0.032138795, -0.03226513
0.0021393874, 0.0019359078
0.08099723, 0.08130813
-0.015802387, -0.015487262
0.07749411, 0.07743631
0.08066934, 0.080662824
0.04629603, 0.046461787
0.053040355, 0.052914813
0.05135195, 0.05162421
0.055070195, 0.05485072
0.004898606, 0.0051624207
0.032760356, 0.032910433
-0.016070955, -0.016132565
0.046902433, 0.04710709
0.017946647, 0.018068472
0.0743971, 0.074209794
0.09361234, 0.09356888
-0.06899557, -0.06904738
0.060154103, 0.06001314
0.024051096, 0.023876196
-0.012083477, -0.012260749
0.073586285, 0.07356449
-0.003060988, -0.003226513
-0.037334323, -0.03742755
0.05569091, 0.055496022
-0.019664917, -0.019359078
0.031108545, 0.030974524
-0.053581517, -0.053560115
-0.012302085, -0.012260749
0.06644798, 0.06646617
0.026546156, 0.026457407
-0.023866262, -0.023876196
0.048886288, 0.049042996
0.07919713, 0.07937222
-0.05016562, -0.0503336
0.07086999, 0.07098328
-0.016321797, -0.016132565
0.006561211, 0.006453026
0.052114718, 0.05226951
0.03815547, 0.038072854
-0.024510516, -0.024521498
0.025354281, 0.0251668
-0.04834666, -0.048397694
0.09555658, 0.09550478
0.01621524, 0.016132565
-0.020170309, -0.02000438
0.034169827, 0.034201037
0.038169153, 0.038072854
0.07074351, 0.07098328
0.060309056, 0.06001314
0.08598241, 0.08582524
0.051730804, 0.05162421
0.04895098, 0.049042996
0.022009922, 0.021940287
0.0028201407, 0
0.0049113077, 0.0057536634
-0.027503034, -0.028768316
0.050066095, 0.05178297
0.006030484, 0.0057536634
-0.0064914543, -0.0057536634
-0.16635986, -0.16685624
-0.114673965, -0.11507326
-0.0029818553, -0.0057536634
0.024679061, 0.023014653
-0.14048529, -0.13808793
0.001963639, 0
0.002854489, 0
-0.024792127, -0.023014653
-0.0066710534, -0.0057536634
-0.004787564, -0.0057536634
-0.008919524, -0.011507327
0.018337283, 0.017260991
-0.02669549, -0.028768316
-0.15672065, -0.15534891
0.0022132297, 0
0.28220212, 0.2819295
0.0063171834, 0.0057536634
0.0056167305, 0.0057536634
0.0045375936, 0.0057536634
0.00618383, 0.0057536634
-0.07984782, -0.08055129
0.0027722043, 0
0.051512625, 0.05178297
-0.3656026, -0.36823446
-0.014506036, -0.017260991
-6.117716E-05, 0
-0.4539506, -0.45453942
0.18961746, 0.1898709
-0.10525974, -0.10356594
-0.024060002, -0.023014653
-0.2088667, -0.20713188
0.004503382, 0.0057536634
0.002011377, 0
0.007915829, 0.0057536634
0.0067394865, 0.0057536634
-0.00017961163, 0
0.13129854, 0.13233426
0.081874035, 0.08055129
-0.25809324, -0.25891486
0.6406372, 0.6386566
-0.013235693, -0.011507327
-0.0059875497, -0.0057536634
0.0027582152, 0
0.25361973, 0.2531612
-0.019414436, -0.017260991
0.0088669015, 0.011507327
0.0038763531, 0.0057536634
0.1764382, 0.17836356
-0.005259897, -0.0057536634
0.16286613, 0.16110258
0.11306001, 0.11507326
-0.27111873, -0.2704222
0.011200548, 0.011507327
0.46584556, 0.46604672
-0.027986132, -0.028768316
0.008887946, 0.011507327
-0.0035798678, -0.0057536634
-0.0030382501, -0.0057536634
-0.010627163, -0.011507327
-0.82654697, -0.8285275
-0.13928522, -0.13808793
-0.053320456, -0.05178297
-0.00023101893, 0
-0.0011286727, 0
-0.0032716559, -0.0057536634
0.017703244, 0.017260991
-0.0037564228, -0.0057536634
0.003719627, 0.0057536634
0.4324787, 0.43152475
0.00014504518, 0
0.038636662, 0.040275645
-0.0035160016, -0.0057536634
-0.002602616, 0
0.0033527839, 0.0057536634
-0.005961398, -0.0057536634
-0.00521084, -0.0057536634
-0.05751665, -0.05753663
0.010023052, 0.011507327
-0.0029246178, -0.0057536634
0.010615233, 0.011507327
0.006185633, 0.0057536634
-0.0045050182, -0.0057536634
-0.018889956, -0.017260991
0.0030741873, 0.0057536634
0.23390889, 0.2359002
0.026092706, 0.028768316
-0.4130515, -0.41426376
0.12834457, 0.1265806
0.00053547305, 0
0.08047628, 0.08055129
-0.0021034866, 0
0.0005541404, 0
0.03153196, 0.028768316
0.005312176, 0.0057536634
0.0897927, 0.092058614
0.0024088423, 0
-0.12468823, -0.1265806
-0.005778053, -0.0057536634
0.1670747, 0.16685624
-0.010492576, -0.011507327
0.0047489274, 0.0057536634
-0.009375347, -0.011507327
-0.0021045248, 0
-0.036424633, -0.034521982
0.006377055, 0.0057536634
-0.00035242623, 0
0.0026317583, 0
0.0069865836, 0.0057536634
0.059517805, 0.05753663
-0.02956852, -0.028768316
-0.18350984, -0.18411723
0.44654483, 0.44878575
0.010133294, 0.011507327
-0.0040286863, -0.0057536634
-0.0074415733, -0.0068667824
-0.14663386, -0.14420243
0.027910927, 0.02746713
-0.24403867, -0.24720417
-0.37412134, -0.37080625
-0.33669725, -0.33647233
0.24751893, 0.24720417
-0.07134094, -0.06866782
0.029229993, 0.02746713
0.009960583, 0.0068667824
-0.55475885, -0.5562094
-0.28789663, -0.28840485
-0.022805152, -0.020600347
-0.27797073, -0.2746713
0.19735965, 0.19913669
-0.02679942, -0.02746713
0.17702201, 0.17853634
-0.06597762, -0.06866782
0.26643518, 0.2678045
0.23169422, 0.2334706
-0.046973564, -0.048067477
0.40519762, 0.40514016
0.22839153, 0.22660382
0.042109884, 0.041200694
0.15785424, 0.15793599
0.18748009, 0.18540312
-0.18359551, -0.18540312
0.10643097, 0.103001736
0.12583578, 0.123602085
0.2900737, 0.28840485
0.19934936, 0.19913669
0.109633885, 0.10986852
-0.45088315, -0.45320764
-0.04422494, -0.041200694
-0.12935804, -0.13046886
0.10329654, 0.103001736
-0.09552872, -0.09613495
0.08183175, 0.08240139
0.03287102, 0.03433391
-0.18809892, -0.18540312
-0.076882586, -0.075534604
0.017763726, 0.020600347
-0.17017297, -0.17166956
0.17933863, 0.17853634
-0.14341648, -0.14420243
-0.13191175, -0.13046886
0.052743454, 0.05493426
0.024015788, 0.020600347
0.39185384, 0.3914066
0.27787322, 0.2746713
-0.013769257, -0.013733565
-0.056350287, -0.05493426
-0.06499277, -0.061801042
0.21825637, 0.21973704
0.037113324, 0.03433391
-0.5053463, -0.5081419
-0.4572089, -0.46007442
-0.31604394, -0.31587198
-0.007947382, -0.0068667824
-0.33505204, -0.33647233
0.19056235, 0.1922699
0.08294154, 0.08240139
-0.0847586, -0.08240139
0.07320233, 0.075534604
-0.010474856, -0.013733565
-0.8284549, -0.8308807
-0.13806424, -0.13733564
0.015495887, 0.013733565
0.22732358, 0.22660382
0.10810728, 0.10986852
0.091680765, 0.08926817
0.06793595, 0.06866782
-0.06555957, -0.06866782
0.4530538, 0.45320764
-0.082293265, -0.08240139
0.37932533, 0.37767303
-0.15368499, -0.15106921
-0.034751188, -0.03433391
0.06327316, 0.061801042
0.11634789, 0.1167353
0.0063282684, 0.0068667824
0.0060009127, 0.0068667824
0.07781312, 0.075534604
-0.027197983, -0.02746713
-0.08912239, -0.08926817
0.14528507, 0.14420243
0.08339205, 0.08240139
-0.033393756, -0.03433391
0.102377, 0.103001736
-0.29618093, -0.29527164
0.27475727, 0.2746713
0.037840363, 0.041200694
-0.1458211, -0.14420243
-0.09056526, -0.08926817
0.16477595, 0.16480277
-0.059039693, -0.061801042
0.08132692, 0.08240139
-0.10973447, -0.10986852
-0.32522026, -0.32273877
0.17169657, 0.17166956
0.04693553, 0.048067477
-0.020667523, -0.020600347
-1.0767901, -1.0780848
0.119738206, 0.1167353
0.67423946, 0.67294466
0.3096914, 0.3090052
-0.21175528, -0.21287026
-0.15253823, -0.15106921
-0.5476233, -0.5493426
0.02046914, 0.020600347
-0.22937766, -0.22660382
-0.30953306, -0.3090052
0.0887556, 0.08926817
-0.034271, -0.03433391
-0.1210661, -0.123602085
0.27756238, 0.2746713
-0.159012, -0.15793599
-0.1388257, -0.13733564
0.07707128, 0.075534604
-0.032394797, -0.03433391
0.21690167, 0.21433547
-0.015471933, -0.01607516
-0.09625543, -0.09645096
-0.13445, -0.13395967
0.07228806, 0.069659024
0.023119247, 0.021433547
-0.22418824, -0.22505224
0.1435284, 0.14467645
-0.098907225, -0.09645096
0.18768191, 0.18754354
-0.24067216, -0.2411274
-0.33682865, -0.33757836
0.05834375, 0.058942255
0.10529282, 0.107167736
0.035669506, 0.037508707
0.019777756, 0.021433547
-0.14524989, -0.14467645
0.34403262, 0.34293675
0.2729449, 0.27327773
-0.19502744, -0.19290192
-0.29729107, -0.29471126
-0.06192913, -0.06430064
0.120892964, 0.1232429
-0.031265095, -0.03215032
0.2911612, 0.2893529
-0.0011496383, 0
0.2848866, 0.2839945
-0.25167176, -0.25184417
0.3292535, 0.3268616
0.33059424, 0.33222
-0.1797303, -0.18218514
0.24326186, 0.2411274
-0.10177321, -0.10180935
-0.13974741, -0.13931805
-0.508421, -0.50904673
-0.32856992, -0.3268616
0.15883936, 0.16075161
0.23339383, 0.23576902
0.20229363, 0.2036187
-0.024058457, -0.021433547
0.019033067, 0.021433547
0.10866659, 0.107167736
0.13469942, 0.13395967
-0.20910445, -0.20897709
-0.03736888, -0.037508707
-0.62493163, -0.62693125
0.059661087, 0.058942255
-0.049390785, -0.04822548
0.0777294, 0.080375805
0.083192386, 0.08573419
0.13145645, 0.13395967
-0.23677756, -0.23576902
0.34477782, 0.34293675
-0.14947483, -0.15003483
0.35469383, 0.35365352
0.09330782, 0.09109257
0.26516488, 0.26256096
-0.028024172, -0.026791934
0.1548351, 0.15539321
0.0887892, 0.09109257
-0.11592432, -0.11788451
-0.1258909, -0.1232429
0.035959616, 0.037508707
0.10189087, 0.10180935
0.056609653, 0.058942255
-0.19724955, -0.1982603
-0.07002918, -0.069659024
-0.027261408, -0.026791934
-0.12012028, -0.11788451
0.20523496, 0.2036187
0.010990219, 0.010716774
0.061266426, 0.058942255
-0.02013829, -0.021433547
-0.13410892, -0.13395967
-0.18648222, -0.18754354
0.20292135, 0.2036187
0.21260004, 0.21433547
0.22811484, 0.23041064
-0.018603405, -0.01607516
-0.28543302, -0.2839945
0.11539608, 0.11788451
0.17830619, 0.17682676
0.007168814, 0.005358387
0.008059614, 0.010716774
0.24421704, 0.2464858
0.74145705, 0.73945737
-0.34813556, -0.34829515
0.08582523, 0.08573419
-0.020247929, -0.021433547
-0.074460015, -0.075017415
-0.44328588, -0.4447461
-0.0052915607, -0.005358387
-0.060761888, -0.058942255
-0.12051765, -0.11788451
0.3189157, 0.32150322
0.39362988, 0.39116225
-0.022648916, -0.021433547
-0.034656692, -0.03215032
0.16983779, 0.17146838
-0.019531623, -0.021433547
0.2319193, 0.23041064
-0.06777895, -0.069659024
0.37780297, 0.38044545
-0.048911717, -0.04822548
0.4793669, 0.47689644
0.06470496, 0.06430064
-0.042583726, -0.042867094
0.40932897, 0.4072374
-0.14494617, -0.14467645
0.49734324, 0.49832997
0.17811942, 0.17682676
-0.09106208, -0.09109257
-0.055972178, -0.053583868
0.24484846, 0.2464858
0.091723874, 0.09109257
-0.37935543, -0.38044545
-0.037646845, -0.037508707
-0.18679881, -0.18754354
0.11719369, 0.11788451
0.2360702, 0.23576902
0.027102433, 0.024199924
0.06891001, 0.07259977
-0.20082225, -0.20166603
0.11905355, 0.12099962
-0.2923013, -0.29039907
0.07487731, 0.07259977
-0.06954495, -0.07259977
0.21748349, 0.2177993
0.16602948, 0.16939947
-0.44024557, -0.44366527
0.20065254, 0.20166603
0.060003392, 0.05646649
-0.049741343, -0.048399847
0.064105324, 0.06453313
-0.02470425, -0.024199924
-0.0624344, -0.06453313
-0.33972144, -0.33879894
0.07298837, 0.07259977
-0.32047927, -0.32266563
-0.38912255, -0.38719878
0.080762774, 0.08066641
-0.39282724, -0.39526543
0.090507366, 0.088733055
-0.30952248, -0.30653235
-0.65748924, -0.6614646
0.027162567, 0.024199924
0.08252161, 0.08066641
0.16554931, 0.16939947
-0.27063063, -0.2742658
-0.006260201, -0.008066641
-0.321285, -0.32266563
0.32229957, 0.32266563
-0.60890895, -0.6049981
0.5837145, 0.58079815
0.19490328, 0.19359939
0.21255282, 0.20973267
-0.46290135, -0.45979854
0.32777083, 0.3307323
-0.09009989, -0.088733055
-0.20041102, -0.20166603
-0.2903258, -0.29039907
0.024089811, 0.024199924
0.29344088, 0.29039907
-0.008893656, -0.008066641
-0.0021472531, 0
0.28604233, 0.28233245
-0.375226, -0.37913212
-0.013451059, -0.016133282
0.14978781, 0.15326618
-0.1206957, -0.12099962
-0.1678785, -0.16939947
0.015952976, 0.016133282
0.064456835, 0.06453313
0.4327197, 0.4355986
-0.25063488, -0.25006586
0.10972436, 0.11293298
0.070017375, 0.07259977
0.21834719, 0.2177993
-0.103960626, -0.10486633
-0.56670004, -0.5646649
0.20834813, 0.20973267
-0.009944571, -0.008066641
-0.08613956, -0.088733055
-0.073765405, -0.07259977
0.18375072, 0.18553275
0.4248193, 0.427532
-0.15313347, -0.15326618
0.06204006, 0.06453313
0.50071895, 0.5001317
0.08532799, 0.088733055
-0.02168835, -0.024199924
0.22201341, 0.22586596
0.0823074, 0.08066641
0.26379833, 0.26619917
-0.23174706, -0.2339326
0.20813479, 0.20973267
-0.1196152, -0.12099962
-0.009102056, -0.008066641
-0.19115034, -0.19359939
-0.19927612, -0.20166603
-0.046643123, -0.048399847
-0.10869491, -0.10486633
-0.14338225, -0.14519954
0.15634666, 0.15326618
-0.10025859, -0.096799694
-0.086291246, -0.088733055
-0.009821322, -0.008066641
0.01594459, 0.016133282
-1.473279, -1.4761953
-0.003401417, 0
-0.064282164, -0.06453313
-0.14576763, -0.14519954
0.16413918, 0.16133282
-0.10128134, -0.10486633
0.009017258, 0.008066641
0.22975424, 0.22586596
-0.14474902, -0.14519954
0.1519935, 0.15326618
-0.15523271, -0.15326618
0.015062579, 0.016133282
-0.6301928, -0.629198
-0.05628025, -0.05646649
0.32684773, 0.3307323
0.07246651, 0.07259977
-0.23173238, -0.2339326
0.13502538, 0.1371329
0.3799075, 0.37913212
0.00715499, 0.008066641
0.16138437, 0.16133282
0.0630431, 0.06453313
-0.13692375, -0.1371329
-0.49463078, -0.4920651
-0.0040834486, -0.008066641
0.4124078, 0.4113987
-0.30703434, -0.30653235
0.032079354, 0.032266565
-0.11616768, -0.11293298
-0.018464431, -0.016133282
0.11569909, 0.11293298
-0.10579438, -0.10486633
0.024984132, 0.026676986
0.34727237, 0.34680083
0.23108159, 0.23342364
0.2309168, 0.23342364
0.0965572, 0.093369454
-0.024627076, -0.026676986
0.2259914, 0.22675438
-0.4148883, -0.41349328
0.010093743, 0.013338493
-0.15381008, -0.15339267
0.12995061, 0.12671569
-0.3021472, -0.3001161
0.04091445, 0.04001548
0.018369012, 0.02000774
-0.11175024, -0.11337719
-0.0748042, -0.07336171
0.086642295, 0.08670021
0.06541885, 0.066692464
0.0041276757, 0.0066692466
-0.045154765, -0.046684727
-0.10926538, -0.106707945
-0.02932178, -0.026676986
-0.028787615, -0.026676986
0.050470263, 0.053353973
0.060586084, 0.06002322
0.7901468, 0.7869711
0.97751385, 0.9803792
0.25527588, 0.25343138
0.034416303, 0.033346232
0.10533186, 0.106707945
0.17149517, 0.17340042
-0.022600345, -0.02000774
-0.007063339, -0.0066692466
0.045486383, 0.046684727
-0.16752927, -0.16673116
-0.30603027, -0.30678535
0.11243754, 0.11337719
-0.055843692, -0.053353973
0.16113335, 0.16006193
0.06565484, 0.066692464
-0.09870789, -0.1000387
0.071575075, 0.07336171
0.025636552, 0.026676986
-0.1275497, -0.12671569
-0.13179761, -0.13338493
-0.13055716, -0.13338493
-0.03235948, -0.033346232
0.17562188, 0.17340042
-0.08689875, -0.08670021
-0.0045848875, -0.0066692466
-0.010149618, -0.013338493
-0.050479066, -0.053353973
0.48562664, 0.486855
-0.1290581, -0.12671569
-0.1638089, -0.16673116
-0.2134219, -0.21341589
-0.08861315, -0.08670021
-0.071094185, -0.07336171
-0.00019899574, 0
0.10087613, 0.1000387
0.24599858, 0.24676213
1.2857696, 1.2871646
0.12841274, 0.12671569
-0.20678242, -0.20674664
-0.18201512, -0.18006966
-0.1828937, -0.18006966
0.0059554833, 0.0066692466
0.059256937, 0.06002322
-0.036935747, -0.04001548
-0.0037439025, -0.0066692466
-0.17264736, -0.17340042
0.25952727, 0.2601006
-0.07190291, -0.07336171
0.09492296, 0.093369454
0.1776682, 0.18006966
-0.000619059, 0
-0.03399422, -0.033346232
-0.21904336, -0.22008514
-0.04534022, -0.046684727
-0.03155599, -0.033346232
-0.1444369, -0.14672342
-0.011719181, -0.013338493
0.13543269, 0.13338493
0.011386007, 0.013338493
0.35750547, 0.3601393
0.009247522, 0.0066692466
0.25476703, 0.25343138
0.11362381, 0.11337719
-0.010860874, -0.013338493
-0.31219757, -0.3134546
0.05506481, 0.053353973
0.02789939, 0.026676986
0.09792127, 0.1000387
-0.0067866533, -0.0066692466
0.13722016, 0.14005418
0.040510423, 0.04001548
0.101782136, 0.1000387
0.19625522, 0.19340815
0.089432634, 0.08670021
0.05419813, 0.053353973
-0.089585565, -0.08670021
-0.011049122, -0.013338493
0.011896202, 0.013338493
-0.22480336, -0.22675438
-0.2834032, -0.28010836
-0.1071273, -0.106707945
0.020788614, 0.02000774
-0.016541531, -0.013338493
0.14152388, 0.14005418
-0.2949665, -0.29344684
-0.12987006, -0.12671569
0.19949609, 0.2000774
-0.16119574, -0.16006193
-0.21597072, -0.21341589
-0.16775581, -0.16673116
0.16492248, 0.16673116
-0.056113627, -0.053353973
0.10888408, 0.106707945
-0.15937789, -0.16006193
0.1180896, 0.12004644
-0.0549075, -0.054279156
-0.025736513, -0.027139578
0.074352406, 0.07463384
-0.24339567, -0.2442562
-0.30961707, -0.31210515
-0.08216276, -0.08141874
0.35267052, 0.35281453
-0.16402611, -0.16283748
0.31586975, 0.31889004
0.17287602, 0.16962236
-0.23221514, -0.23068641
-0.19606043, -0.19676194
-0.1886273, -0.18997705
-0.07258017, -0.07463384
0.14499013, 0.14248279
-0.021596642, -0.020354684
0.03407999, 0.03392447
-0.22372127, -0.22390153
-0.011915255, -0.013569789
0.03286683, 0.03392447
0.02637599, 0.027139578
0.06156219, 0.06106405
0.16722965, 0.16962236
0.15462111, 0.15605257
-0.12532221, -0.1221281
0.113885805, 0.115343206
-0.21624549, -0.21711662
-0.4115531, -0.41387856
0.009268912, 0.0067848945
-0.032921106, -0.03392447
-0.034247577, -0.03392447
0.03400463, 0.03392447
-0.23171069, -0.23068641
-0.25843146, -0.257826
0.23737578, 0.23747131
0.008722462, 0.0067848945
0.2887707, 0.29175046
0.19942537, 0.19676194
0.15117027, 0.14926767
0.16549595, 0.16283748
-0.16865592, -0.16962236
0.32170367, 0.31889004
-0.32770416, -0.32567495
-0.14493062, -0.14248279
0.30943823, 0.31210515
0.3157529, 0.31889004
-0.275317, -0.2781807
-0.062396266, -0.06106405
0.09726855, 0.094988525
0.44308499, 0.44101813
0.004748521, 0.0067848945
0.031903144, 0.03392447
0.10973627, 0.10855831
0.1522982, 0.14926767
0.11742359, 0.115343206
0.53208137, 0.5292218
0.2195985, 0.21711662
0.06629576, 0.06784894
0.07422251, 0.07463384
-0.011836993, -0.013569789
-0.07942236, -0.08141874
0.08258194, 0.08141874
0.08164046, 0.08141874
-0.13146442, -0.128913
-0.08079132, -0.08141874
0.734359, 0.7327686
-0.28036416, -0.2781807
-0.041326165, -0.04070937
0.31418014, 0.31210515
0.13358486, 0.13569789
-0.0970261, -0.094988525
0.3539114, 0.35281453
-0.011585262, -0.013569789
0.108141966, 0.10855831
0.15052582, 0.14926767
-0.15349707, -0.15605257
0.060701154, 0.06106405
0.16419846, 0.16283748
0.22683024, 0.22390153
-0.17058042, -0.16962236
0.02718164, 0.027139578
0.052172612, 0.054279156
-0.02105776, -0.020354684
0.3344555, 0.33245984
0.88831866, 0.8888212
-0.8418294, -0.8413269
-0.009904612, -0.0067848945
0.17911077, 0.17640726
0.3353156, 0.33245984
0.19912258, 0.19676194
0.17952006, 0.17640726
-0.34591603, -0.3460296
0.002309142, 0
-0.21154977, -0.21033172
0.15915263, 0.15605257
0.08329822, 0.08141874
-0.14761803, -0.14926767
-0.1555508, -0.15605257
-0.087109156, -0.08820363
-0.15059108, -0.14926767
-0.3172289, -0.31889004
-0.006595568, -0.0067848945
-0.007956354, -0.0067848945
-0.048529685, -0.047494262
0.3244734, 0.32567495
0.40092686, 0.4003088
-0.2022495, -0.20354684
-0.03161129, -0.03392447
-0.43898368, -0.44101813
0.15620074, 0.15605257
0.01571634, 0.013569789
-0.06913694, -0.06784894
0.055376455, 0.054279156
0.2800437, 0.2781807
0.016769273, 0.013569789
0.02809435, 0.027139578
0.06570542, 0.06784894
-0.0130270375, -0.013569789
0.2318845, 0.23068641
-0.0026316827, 0
0.13181153, 0.13468468
-0.14117971, -0.14366366
-0.010010743, -0.008978979
-0.13292608, -0.13468468
-0.10987947, -0.10774775
-0.004376335, 0
-0.28530964, -0.28732732
0.24692547, 0.2514114
-0.045817904, -0.044894893
0.06806107, 0.07183183
0.45618185, 0.4579279
-0.07983985, -0.08081081
0.11011656, 0.10774775
0.16783758, 0.1706006
0.1291615, 0.1257057
0.05721477, 0.053873874
0.3116524, 0.31426427
0.020370897, 0.017957957
0.16357142, 0.16162162
0.118877426, 0.11672673
0.09046796, 0.089789785
-0.2453894, -0.24243243
0.059186857, 0.06285285
0.2020573, 0.2065165
0.097062804, 0.09876876
0.012251962, 0.008978979
0.12136606, 0.1257057
0.24407423, 0.24243243
0.0022364755, 0
0.16587938, 0.16162162
0.37537956, 0.3771171
0.29555672, 0.2963063
-0.16386007, -0.16162162
0.16251276, 0.16162162
-0.3187035, -0.31426427
0.10754114, 0.10774775
-0.2926078, -0.2963063
-0.2903076, -0.28732732
0.046835843, 0.044894893
-0.09153062, -0.089789785
-0.06671074, -0.06285285
0.030307872, 0.026936937
-0.09652041, -0.09876876
0.0814808, 0.08081081
0.12527417, 0.1257057
1.0076828, 1.0056456
0.14597009, 0.14366366
-0.01374374, -0.017957957
-0.095346734, -0.09876876
0.038915675, 0.035915915
-0.074385524, -0.07183183
0.10102695, 0.09876876
-0.08524678, -0.08081081
0.17222281, 0.1706006
-0.012185103, -0.008978979
-0.11920186, -0.11672673
-0.015252563, -0.017957957
0.077016845, 0.08081081
-0.06408791, -0.06285285
-0.26315853, -0.26039037
0.09176721, 0.089789785
0.019807952, 0.017957957
-0.01888133, -0.017957957
0.07737629, 0.08081081
0.122916594, 0.1257057
0.775528, 0.7721922
0.27529627, 0.27834833
-0.038041342, -0.035915915
-1.2819567, -1.283994
0.106568284, 0.10774775
0.13461487, 0.13468468
-0.12719874, -0.1257057
-0.09223151, -0.089789785
-0.0179547, -0.017957957
0.05640226, 0.053873874
0.05555036, 0.053873874
-0.12996693, -0.1257057
0.20606646, 0.2065165
-0.169911, -0.1706006
-0.04689588, -0.044894893
0.14160375, 0.14366366
0.1890021, 0.18855855
0.32735297, 0.32324323
-0.17752622, -0.17957957
0.025949832, 0.026936937
0.14495341, 0.14366366
0.049429145, 0.053873874
0.10687507, 0.10774775
0.14087333, 0.14366366
-0.06855827, -0.07183183
0.34867892, 0.35018018
-0.0048753615, -0.008978979
0.058434844, 0.06285285
-0.13379714, -0.13468468
0.03229836, 0.035915915
-0.1961533, -0.19753753
-0.006136339, -0.008978979
0.046675187, 0.044894893
-0.041816477, -0.044894893
-0.0798853, -0.08081081
0.059152707, 0.06285285
-0.041553315, -0.044894893
-0.100980066, -0.09876876
0.11901182, 0.11672673
-0.1504221, -0.15264264
0.21795365, 0.2154955
-0.043471165, -0.044894893
0.06285952, 0.06285285
-0.50212455, -0.5028228
-0.10982094, -0.10774775
0.14088945, 0.14366366
-0.04723154, -0.044894893
0.027189113, 0.026936937
0.57527196, 0.57465464
-0.2510998, -0.2514114
0.22594129, 0.22447447
-0.12054015, -0.11672673
-0.080909275, -0.08081081
0.044296894, 0.044894893
-0.08959104, -0.089789785
0.26550186, 0.2623
0.2194044, 0.21858335
-0.09041482, -0.08743334
-0.15681866, -0.16029444
-0.16310637, -0.16029444
0.028645042, 0.029144445
-0.042450555, -0.04371667
-0.30843234, -0.30601668
-0.32672012, -0.32787502
-0.09635672, -0.09471945
0.28573534, 0.28415835
-0.093328394, -0.09471945
0.00061599945, 0
0.05101507, 0.051002778
0.031848107, 0.029144445
0.0014088363, 0
0.36555132, 0.36430556
-0.19843395, -0.19672501
0.30274436, 0.30601668
-0.11729853, -0.11657778
0.21618994, 0.21858335
-0.032393742, -0.029144445
0.021267701, 0.021858335
0.09197074, 0.09471945
-0.20169154, -0.20401111
-0.101210386, -0.102005556
-0.18690582, -0.1894389
-0.18808384, -0.1894389
1.3277578, 1.3260722
-0.31954578, -0.3205889
0.035446696, 0.036430556
0.16612296, 0.16758056
-0.15729137, -0.16029444
0.6280928, 0.6266056
-0.5302006, -0.5318861
0.05612959, 0.05828889
-0.19676678, -0.19672501
0.19574189, 0.19672501
-0.10498353, -0.102005556
0.30510116, 0.30601668
-0.035615757, -0.036430556
0.3429728, 0.34244722
0.33394635, 0.33516112
-0.00081419956, 0
-0.51370966, -0.5173139
0.10528192, 0.102005556
0.22586864, 0.22586945
0.08977601, 0.08743334
0.7614468, 0.7650417
-0.096727364, -0.09471945
-0.0026392676, 0
0.008707357, 0.0072861114
-0.25050545, -0.24772778
-0.18688059, -0.1894389
0.384992, 0.3861639
-0.057693105, -0.05828889
-0.26432842, -0.2623
-0.12105091, -0.12386389
-0.12663302, -0.12386389
0.070910014, 0.07286111
-0.13145377, -0.13115
0.035286296, 0.036430556
0.04635145, 0.04371667
-0.026659198, -0.029144445
0.05682584, 0.05828889
-0.412844, -0.41530836
0.19683729, 0.19672501
-0.14870554, -0.14572223
-0.13958323, -0.13843611
-0.18063802, -0.18215278
0.07533468, 0.07286111
0.23222196, 0.23315556
-0.13649353, -0.13843611
-0.16550697, -0.16758056
0.21275121, 0.21129723
-0.2844051, -0.28415835
-0.22793111, -0.22586945
0.14762986, 0.14572223
-0.12143783, -0.12386389
0.26226842, 0.2623
0.080927365, 0.08014722
0.135531, 0.13843611
0.60908866, 0.61203337
0.41529858, 0.41530836
-0.46497315, -0.46631113
-0.1596659, -0.16029444
0.08727347, 0.08743334
0.028978843, 0.029144445
-0.1720004, -0.17486668
0.14098044, 0.13843611
-0.25777712, -0.25501388
-0.19966769, -0.19672501
-0.21872249, -0.21858335
-0.2551038, -0.25501388
-0.21557194, -0.21858335
0.31935486, 0.3205889
-0.17058635, -0.16758056
-0.012153924, -0.014572223
0.11328777, 0.11657778
-0.08058403, -0.08014722
-0.06902464, -0.065575
-0.021031717, -0.021858335
-0.079137266, -0.08014722
-0.1952486, -0.19672501
0.5135835, 0.51002777
-0.11394078, -0.11657778
0.11767252, 0.11657778
-0.052613463, -0.051002778
0.10731823, 0.10929167
0.39105022, 0.39345002
0.055938225, 0.05828889
0.116216816, 0.11657778
0.09048711, 0.08743334
-0.048494704, -0.051002778
-0.15869981, -0.16029444
-0.062054712, -0.065575
-0.27062201, -0.26958612
