ground_truth, simulate_output
0.0034488786, 0.002418776
0.008489164, 0.009675104
0.034374002, 0.033862866
-0.05182411, -0.050794296
0.05356301, 0.053213075
0.04454986, 0.043537967
0.02384204, 0.02418776
0.021331448, 0.021768983
-0.08112694, -0.08223838
-0.0053489446, -0.004837552
-0.0037094047, -0.004837552
0.0036886248, 0.004837552
-0.013866762, -0.014512656
0.02002788, 0.019350208
-0.028034411, -0.029025313
-0.002423784, -0.002418776
-0.030129896, -0.029025313
0.053821757, 0.053213075
0.054498006, 0.05563185
0.03865931, 0.038700417
0.044356026, 0.043537967
-0.01107864, -0.01209388
-0.044254087, -0.043537967
-0.036188226, -0.03628164
0.028304469, 0.029025313
-0.046643525, -0.045956746
-0.013156044, -0.01209388
-0.05246479, -0.053213075
-0.024241295, -0.02418776
-0.005202926, -0.004837552
0.000554193, 0
-0.007272776, -0.007256328
0.021545265, 0.021768983
-0.030721175, -0.031444088
0.009133498, 0.009675104
-0.019951893, -0.019350208
-0.04927788, -0.04837552
0.020404454, 0.019350208
0.011859126, 0.01209388
0.0027091233, 0.002418776
-0.0062826234, -0.007256328
0.0010932342, 0
-0.017420629, -0.016931433
0.053325478, 0.053213075
-0.035707504, -0.03628164
-0.01811556, -0.016931433
0.041676696, 0.04111919
0.037126955, 0.03628164
0.023010997, 0.02418776
0.051469173, 0.050794296
-0.015155483, -0.014512656
-0.022135051, -0.021768983
0.093678035, 0.09433226
0.006469154, 0.007256328
-0.008575242, -0.009675104
-0.020495418, -0.019350208
0.059879936, 0.0604694
0.055230502, 0.05563185
-0.050628755, -0.050794296
0.03318787, 0.033862866
0.0072377287, 0.007256328
-0.00099763, 0
0.05503811, 0.05563185
0.003803732, 0.004837552
0.057020683, 0.058050625
-0.00017933933, 0
-0.056092396, -0.05563185
-0.004959218, -0.004837552
0.025655163, 0.026606537
0.033273865, 0.033862866
0.09081589, 0.09191349
0.04507747, 0.045956746
-0.034787863, -0.033862866
-0.030244717, -0.031444088
0.017317874, 0.016931433
0.021617059, 0.021768983
-0.0396339, -0.038700417
-0.069451146, -0.070144504
0.04667662, 0.045956746
-0.008611711, -0.009675104
0.014060334, 0.014512656
0.08770763, 0.087075934
0.29698053, 0.29750946
0.021092337, 0.021768983
0.02576525, 0.026606537
0.04250592, 0.043537967
0.06093184, 0.0604694
0.028105233, 0.029025313
0.02987564, 0.029025313
0.018556127, 0.019350208
0.07655024, 0.07740083
-0.018613014, -0.019350208
-0.018385554, -0.019350208
0.043808848, 0.043537967
0.057887383, 0.058050625
0.03998472, 0.04111919
0.015799385, 0.016931433
-0.012728953, -0.01209388
0.015532133, 0.014512656
-0.024493141, -0.02418776
0.016140915, 0.016931433
-0.0078557, -0.007256328
-0.0084206555, -0.007256328
0.021613805, 0.021768983
0.046187643, 0.045956746
0.012257552, 0.01209388
0.057537813, 0.058050625
-0.31980735, -0.31927845
-0.08758396, -0.087075934
0.15936102, 0.15963922
0.023838598, 0.02418776
0.021634948, 0.021768983
0.05217524, 0.053213075
0.036938448, 0.03628164
-0.0753046, -0.074982055
-0.00013142171, 0
0.036711957, 0.037205104
-0.08415466, -0.08371148
0.13215566, 0.13207811
-0.22557601, -0.22509088
0.02087295, 0.020462807
0.022402795, 0.02232306
-0.031047584, -0.031624336
0.18174177, 0.18230501
0.0071635065, 0.0074410206
-0.016225494, -0.016742297
0.044241697, 0.04464612
0.008730519, 0.009301276
0.09507601, 0.09487301
-0.022324078, -0.02232306
-0.014511995, -0.014882041
-0.03625953, -0.035344847
-0.033167683, -0.033484593
0.00022295868, 0
0.1415227, 0.14137939
-0.29262328, -0.29206005
0.0037268372, 0.0037205103
-0.09869416, -0.098593526
0.079675324, 0.07999097
-0.034199715, -0.033484593
0.002833974, 0.0037205103
0.12908854, 0.1283576
-0.046036694, -0.04650638
0.05396107, 0.0539474
-0.04568055, -0.04650638
0.09686314, 0.096733265
-0.07819474, -0.078130715
0.06746057, 0.066969186
0.09297689, 0.09301276
-0.038699687, -0.039065357
0.049981743, 0.05022689
0.054027505, 0.0539474
-0.20290491, -0.2027678
0.12231936, 0.122776836
-0.13175622, -0.13207811
-0.06347104, -0.06324867
-0.02412498, -0.024183316
-0.0073346817, -0.0074410206
0.14586024, 0.14509991
-0.047814284, -0.048366632
0.07410534, 0.07441021
0.16918166, 0.16928321
-0.061631054, -0.061388418
-0.063363075, -0.06324867
-0.052748192, -0.052087143
0.1094769, 0.109755054
-0.010095877, -0.009301276
0.025106391, 0.024183316
0.0065911105, 0.0074410206
0.024403779, 0.024183316
-0.09467288, -0.09487301
0.04803211, 0.048366632
0.018354913, 0.018602552
-0.08960196, -0.08929224
-0.022175621, -0.02232306
-0.15301953, -0.15254092
0.029389288, 0.029764082
-0.08499078, -0.085571736
-0.16589521, -0.1655627
-0.105534896, -0.10603454
-0.024592718, -0.024183316
-0.02589197, -0.026043572
0.003156745, 0.0037205103
0.023624912, 0.024183316
0.17024262, 0.17114347
0.017792901, 0.018602552
-0.024307508, -0.024183316
-0.02618924, -0.026043572
-0.14559752, -0.14509991
0.096264176, 0.096733265
-0.10189836, -0.10231403
-0.013863689, -0.013021786
-0.09522679, -0.09487301
3.5071775E-05, 0
0.02283516, 0.02232306
0.07651681, 0.07627046
0.04225547, 0.042785868
0.03670808, 0.037205104
0.013711398, 0.013021786
0.13457982, 0.13393837
0.11086893, 0.11161531
-0.05135203, -0.052087143
-0.02945364, -0.029764082
-0.04054209, -0.040925615
-0.12662895, -0.12649734
-0.062316287, -0.061388418
-0.08644855, -0.085571736
-0.038488805, -0.039065357
-0.04528829, -0.04464612
-0.15758663, -0.15812169
-0.08191774, -0.08185123
-0.078054436, -0.078130715
-0.049683094, -0.05022689
0.023617333, 0.024183316
-0.12846373, -0.1283576
-0.056337822, -0.055807654
-0.039217647, -0.039065357
-0.059863344, -0.059528165
-0.14326584, -0.14323965
0.03517796, 0.035344847
0.1094719, 0.109755054
0.017893005, 0.018602552
-0.09527432, -0.09487301
0.013868541, 0.013021786
0.040612377, 0.040925615
0.06458597, 0.06510893
-0.01923974, -0.018602552
-0.0053041168, -0.005580765
0.058757555, 0.059528165
0.18076919, 0.18044475
0.05745686, 0.05766791
-0.10239732, -0.10231403
0.07589984, 0.07627046
0.08988942, 0.08929224
0.06774007, 0.066969186
-0.12263012, -0.122776836
0.024105253, 0.024183316
0.11345745, 0.11347556
-0.16494994, -0.1655627
-0.14452906, -0.14509991
-0.05766914, -0.05766791
-0.15670292, -0.15626143
-0.022879202, -0.02232306
-5.3545507E-05, 0
0.14860725, 0.14905214
0.0046845777, 0.0039224247
-0.009376062, -0.009806062
-0.11408418, -0.113750316
-0.013492491, -0.013728486
0.14908886, 0.14905214
-0.023584649, -0.023534548
0.06908024, 0.06864243
0.0003103127, 0
0.0127874585, 0.013728486
0.12781705, 0.12747881
-0.040120803, -0.03922425
-0.07265011, -0.072564855
0.03956234, 0.03922425
-0.23921466, -0.23926792
-0.13360375, -0.13336244
-0.09015678, -0.09021577
0.02039225, 0.019612124
-0.063554525, -0.062758796
-0.0008714534, 0
0.017495193, 0.017650912
0.04487855, 0.045107886
-0.147048, -0.14709093
-0.017939735, -0.017650912
0.1075783, 0.10786668
0.0029776772, 0.0039224247
-0.0016967055, -0.0019612124
-0.02639424, -0.02549576
-0.08024487, -0.080409706
-0.13779281, -0.13728486
-0.072239615, -0.072564855
-0.06666617, -0.06668122
-0.030822128, -0.031379398
-0.07522827, -0.07452607
0.04611147, 0.047069095
-0.015124334, -0.015689699
-0.045215588, -0.045107886
-0.018534403, -0.017650912
0.07297576, 0.072564855
0.04093092, 0.04118546
-0.026916737, -0.027456973
-0.020327585, -0.019612124
0.05836533, 0.05883637
0.030054621, 0.029418185
-0.2649518, -0.26476368
-0.16017471, -0.16081941
0.025115399, 0.02549576
-0.15371804, -0.15297456
0.013087006, 0.013728486
-0.17804295, -0.17847033
-0.1689858, -0.16866426
0.12543717, 0.12551759
-0.027978927, -0.027456973
0.09068325, 0.09021577
0.0272692, 0.027456973
0.045583125, 0.045107886
0.13817468, 0.13728486
-0.021082515, -0.021573337
-0.06690351, -0.06668122
0.07753028, 0.0784485
-0.16536519, -0.16474184
0.12965901, 0.12944001
-0.07993279, -0.080409706
-0.06919447, -0.06864243
-0.21270692, -0.21181093
0.05392459, 0.052952733
0.09013721, 0.09021577
-0.02410229, -0.023534548
-0.27250624, -0.27260852
0.052389104, 0.052952733
0.039126728, 0.03922425
-0.103183575, -0.10394426
-0.10203082, -0.10198304
0.0038653521, 0.0039224247
-0.033744622, -0.03334061
-0.029119054, -0.029418185
-0.0010682072, -0.0019612124
-4.315722E-06, 0
-0.016710766, -0.017650912
-0.12703155, -0.12747881
0.07982374, 0.080409706
0.005243578, 0.005883637
-0.018049702, -0.017650912
-0.13615505, -0.13532366
-0.082957126, -0.08237092
-0.054221723, -0.054913945
0.0912668, 0.09217698
0.20703256, 0.20788851
-0.075512834, -0.07648728
-0.14121115, -0.1412073
-0.058471475, -0.05883637
0.040082198, 0.03922425
0.01896147, 0.019612124
0.055820383, 0.054913945
-0.05168261, -0.05099152
-0.02189283, -0.021573337
-0.09164405, -0.09217698
-0.19105974, -0.1902376
-0.15382327, -0.15297456
-0.036474414, -0.037263036
-0.023203598, -0.023534548
0.0047069425, 0.0039224247
-0.060963098, -0.060797583
0.04400643, 0.043146674
0.024583314, 0.02549576
-0.027507769, -0.027456973
-0.06422179, -0.064720005
-0.037864096, -0.037263036
0.043794103, 0.043146674
-0.010427744, -0.009806062
0.00018723246, 0
0.028898472, 0.029418185
0.049571823, 0.049030308
-0.01607933, -0.015689699
0.0040848455, 0.0039224247
0.04642077, 0.047069095
0.024469016, 0.023534548
-0.00778627, -0.0078448495
-0.29307657, -0.29222065
0.12666789, 0.12747881
0.050408904, 0.05099152
0.06599898, 0.06668122
0.022418763, 0.021573337
-0.11507693, -0.11571153
0.029740043, 0.029418185
-0.045436505, -0.045107886
-0.1603391, -0.16081941
0.00016735519, 0
0.043624308, 0.04437952
0.027304644, 0.026627712
0.032851003, 0.033728436
0.054076277, 0.053255424
-0.016721807, -0.015976626
0.0026691044, 0.0035503616
-0.013082659, -0.0124262655
0.024832461, 0.024852531
-0.003357942, -0.0035503616
0.06765479, 0.06745687
0.002391287, 0.0017751808
-0.040391516, -0.04082916
-0.01571143, -0.015976626
0.012532469, 0.0124262655
-0.017833794, -0.017751807
-0.054887958, -0.055030607
0.01624218, 0.015976626
-0.029877959, -0.030178074
0.04306265, 0.04260434
0.030886365, 0.030178074
-0.040773712, -0.04082916
-0.0067732343, -0.007100723
0.00046762344, 0
0.007938211, 0.007100723
0.015233621, 0.015976626
-0.017704936, -0.017751807
-0.0026898438, -0.0035503616
0.035031427, 0.035503615
0.026230603, 0.026627712
0.021570211, 0.02130217
0.03674417, 0.037278797
-0.0056609195, -0.0053255423
0.006071514, 0.0053255423
0.03204673, 0.031953253
-0.039321672, -0.039053977
-0.018106462, -0.017751807
0.0257653, 0.026627712
-5.872737E-05, 0
0.038712174, 0.039053977
-0.058974676, -0.058580965
0.07432752, 0.074557595
-0.061935805, -0.062131327
-0.057989005, -0.058580965
0.006384866, 0.007100723
0.02545467, 0.024852531
0.004895509, 0.0053255423
0.015842976, 0.015976626
0.0021498615, 0.0017751808
-0.011746585, -0.0124262655
-0.015363297, -0.015976626
0.0037142416, 0.0035503616
0.0069710715, 0.007100723
0.004727599, 0.0053255423
0.039385244, 0.039053977
-0.04765061, -0.047929883
0.027266713, 0.026627712
0.015620097, 0.015976626
-0.04468601, -0.04437952
-0.029837558, -0.030178074
0.037113335, 0.037278797
-0.06352458, -0.063906506
0.025055598, 0.024852531
0.06478277, 0.063906506
0.021052098, 0.02130217
-0.024547305, -0.024852531
-0.056253895, -0.056805786
0.00766125, 0.007100723
-0.032255027, -0.031953253
-0.08590054, -0.08520868
-0.06864915, -0.069232054
-0.033451784, -0.033728436
-0.09395487, -0.09408458
0.15265828, 0.15266556
0.019936813, 0.019526988
-0.17179275, -0.17219254
-0.06851188, -0.069232054
-0.041504145, -0.04082916
0.00016729777, 0
0.008034682, 0.008875904
0.017575217, 0.017751807
-0.04958963, -0.049705062
-0.09010976, -0.09053422
-0.020774148, -0.02130217
-0.022151003, -0.02130217
0.02141002, 0.02130217
-0.014103924, -0.014201446
-0.045150932, -0.04437952
0.011847832, 0.0124262655
-0.08374569, -0.0834335
-0.1831583, -0.18284363
-0.025316607, -0.024852531
-0.037686486, -0.037278797
0.00232682, 0.0017751808
0.0056737456, 0.0053255423
-0.015542247, -0.015976626
0.015053884, 0.014201446
0.033973794, 0.033728436
0.0013926012, 0.0017751808
-0.036717877, -0.037278797
0.14338832, 0.14378965
-0.020580972, -0.02130217
0.023242122, 0.02307735
0.03003786, 0.030178074
0.023963425, 0.02307735
0.2331631, 0.23254868
0.16997203, 0.17041735
0.03304474, 0.033728436
-0.022105204, -0.02130217
-0.046844807, -0.0461547
0.114909716, 0.115386754
0.06349734, 0.063906506
-0.15460472, -0.15444073
0.10140291, 0.10118531
0.016329015, 0.015976626
-0.01550914, -0.015976626
0.04129343, 0.04082916
-0.023899151, -0.02307735
-0.10250289, -0.10296049
-0.0020958108, -0.0017751808
-0.21950799, -0.22012243
0.03234319, 0.031953253
-0.04467754, -0.04437952
0.016903486, 0.017751807
0.031348098, 0.031953253
0.042003315, 0.04260434
-0.1250285, -0.12426265
-0.040839847, -0.04082916
5.0593502E-05, 0
-0.11818744, -0.11863128
-0.013633286, -0.014184175
-0.020929957, -0.020631528
-0.059287306, -0.05931564
0.07964056, 0.079947166
-0.03294851, -0.03352623
0.016597643, 0.016763115
-0.025814265, -0.02578941
0.004021215, 0.0038684113
-0.054531254, -0.05415776
-0.00971023, -0.010315764
-0.08216392, -0.08252611
0.0050475877, 0.005157882
0.02447804, 0.02449994
-0.06796427, -0.06834193
-0.02914092, -0.02965782
-0.05590123, -0.055447232
-0.0022336983, -0.002578941
-0.06014739, -0.060605112
-0.010685948, -0.010315764
0.042753775, 0.042552527
0.067993015, 0.06834193
-0.07249879, -0.07221035
-0.0030360743, -0.002578941
-0.041662753, -0.041263055
0.0685222, 0.06834193
-0.07212336, -0.07221035
-0.08677858, -0.08639452
-0.07767368, -0.07736823
-0.027047176, -0.02707888
-0.023901036, -0.02449994
-0.06565442, -0.065763
0.042324763, 0.042552527
0.0113896765, 0.011605234
0.09959692, 0.09928922
-0.07247448, -0.07221035
-0.030874508, -0.03094729
0.03198193, 0.032236762
-0.047587782, -0.047710408
0.0027530203, 0.002578941
-0.04687602, -0.046420936
0.0033348207, 0.0038684113
-0.0571985, -0.0567367
-0.0201024, -0.020631528
-0.0029952098, -0.002578941
0.006801764, 0.0064473525
-0.022810189, -0.023210468
0.08017406, 0.079947166
-0.06246305, -0.06189458
0.18011452, 0.18052587
-0.00040358125, 0
-0.004583941, -0.005157882
0.046773512, 0.046420936
-0.028061887, -0.02836835
-0.031136824, -0.03094729
-0.015435705, -0.015473645
-0.13285094, -0.13281547
-0.027515868, -0.02707888
0.015258393, 0.015473645
-0.031425275, -0.03094729
0.0015773053, 0.0012894705
-0.039040916, -0.038684115
0.022485022, 0.021920998
-0.04785115, -0.047710408
0.00547559, 0.005157882
-0.011839878, -0.011605234
0.034228023, 0.034815703
-0.039971393, -0.039973583
-0.053554587, -0.05415776
0.005993851, 0.0064473525
0.010119666, 0.010315764
-0.03969506, -0.039973583
0.010811584, 0.010315764
0.007043063, 0.0064473525
0.008909712, 0.009026294
0.026560493, 0.02707888
-0.07363763, -0.07349981
6.509636E-05, 0
-0.020881226, -0.020631528
-0.022099033, -0.021920998
0.0005923951, 0
-0.022124153, -0.021920998
-0.06228832, -0.06189458
-0.024471667, -0.02449994
0.007934204, 0.0077368226
-0.04745827, -0.047710408
-0.04076056, -0.041263055
0.040921018, 0.041263055
0.0065771583, 0.0064473525
0.01814435, 0.018052587
0.008774544, 0.009026294
-0.06828939, -0.06834193
-0.020360522, -0.020631528
0.00066062564, 0.0012894705
-0.10564271, -0.105736576
-0.008269369, -0.0077368226
-0.045341287, -0.045131467
0.1067783, 0.10702605
0.047313783, 0.047710408
-0.028540367, -0.02836835
-0.005080675, -0.005157882
0.0019957402, 0.002578941
-0.008833837, -0.009026294
-0.042912323, -0.042552527
0.01524447, 0.015473645
-0.038438834, -0.038684115
0.021163298, 0.020631528
-0.06889156, -0.06834193
0.03140022, 0.03094729
0.04885064, 0.04899988
-0.006068271, -0.0064473525
-0.01276447, -0.012894705
0.024112131, 0.02449994
-0.07603717, -0.07607876
-0.010644061, -0.010315764
0.037531294, 0.037394643
-0.03823062, -0.038684115
-0.032861426, -0.032236762
0.021023914, 0.020631528
0.008615191, 0.009026294
0.010232119, 0.010315764
0.104446754, 0.10444711
0.038094264, 0.038684115
-0.14870046, -0.1482891
-0.010699744, -0.010315764
-0.011555422, -0.011605234
-0.036627974, -0.036105175
-3.9518938E-05, 0
-0.06768144, -0.067741774
-0.053151134, -0.052923262
-0.23857449, -0.23921314
0.017597852, 0.016935444
-0.11390322, -0.11431424
-0.054573268, -0.05504019
-0.045735937, -0.04657247
-0.0071892743, -0.006350791
-0.007907684, -0.008467722
0.08821528, 0.08891108
0.02028729, 0.021169305
0.003062781, 0.0021169304
0.03835046, 0.038104746
-0.019579805, -0.019052373
0.10712333, 0.10796345
0.065377295, 0.06562484
0.056435768, 0.05715712
0.003218244, 0.004233861
0.06867463, 0.067741774
0.09109783, 0.09102801
0.020598488, 0.021169305
-0.02145637, -0.021169305
0.07022535, 0.06985871
0.026714014, 0.027520096
-0.033561926, -0.033870887
0.049354926, 0.0486894
0.005570319, 0.006350791
-0.009060546, -0.008467722
0.101518214, 0.10161266
-0.055270154, -0.05504019
-0.05633514, -0.05715712
-0.057218283, -0.05715712
-0.06942318, -0.06985871
-0.10988482, -0.11008038
-0.28836706, -0.28790253
0.029198002, 0.029637026
-0.004163345, -0.004233861
-0.038184546, -0.038104746
-0.24415712, -0.243447
-0.040243894, -0.04022168
-0.04352183, -0.04445554
0.009839171, 0.010584652
0.0014840075, 0.0021169304
0.042513464, 0.04233861
0.1706833, 0.17147137
-0.13139059, -0.13124968
-0.04660059, -0.04657247
-0.09756989, -0.0973788
0.03367101, 0.033870887
0.08257508, 0.082560286
-0.0030436576, -0.0021169304
-0.20002407, -0.19899146
-0.020181058, -0.021169305
-0.00060406676, 0
-0.009937837, -0.010584652
0.2334408, 0.23286235
-0.09359357, -0.09314494
0.050247137, 0.05080633
-0.08725424, -0.086794145
0.010743, 0.010584652
-0.08878102, -0.08891108
-0.0008395488, 0
0.018378867, 0.019052373
0.114779726, 0.11431424
-0.1529075, -0.15241899
-0.11759062, -0.1185481
0.0834071, 0.082560286
0.07901098, 0.07832643
-0.058340725, -0.05927405
0.1273298, 0.12701583
0.016751358, 0.016935444
-0.087421246, -0.086794145
0.0016338364, 0.0021169304
-0.06956855, -0.06985871
0.089248635, 0.08891108
-0.025129633, -0.025403164
-0.13888468, -0.13971741
-6.2371066E-05, 0
0.010240138, 0.010584652
-0.034973726, -0.035987817
-0.08477596, -0.08467722
0.0341278, 0.033870887
0.112584494, 0.11219731
-0.06893178, -0.06985871
0.024613474, 0.025403164
0.043959413, 0.04445554
0.11371238, 0.11431424
0.09141047, 0.09102801
-0.11329373, -0.11431424
-0.059028026, -0.05927405
0.07788618, 0.07832643
0.0046251817, 0.004233861
0.009562084, 0.010584652
0.06301615, 0.063507915
-0.09340145, -0.09314494
-0.007349014, -0.006350791
-0.0074456246, -0.008467722
-0.13087337, -0.13124968
0.01834459, 0.019052373
-0.0979328, -0.0973788
-0.055487197, -0.05504019
-0.03978486, -0.04022168
0.1039829, 0.10372959
0.05712885, 0.05715712
0.0066358633, 0.006350791
-0.06471009, -0.06562484
-0.08699569, -0.086794145
-0.07712556, -0.07620949
0.050062962, 0.05080633
-0.046351667, -0.04657247
0.046858225, 0.04657247
-0.022146735, -0.021169305
0.08054236, 0.08044336
0.14144528, 0.14183433
0.12445099, 0.124898896
-0.059387747, -0.05927405
-0.015048825, -0.014818513
-0.015158103, -0.014818513
-0.11483496, -0.11431424
-0.11637365, -0.11643118
0.026757723, 0.027520096
0.079609305, 0.08044336
-0.038550965, -0.038104746
-0.3063765, -0.30695492
-0.11245018, -0.11219731
-0.14308992, -0.14395127
0.018066755, 0.019052373
0.0002713681, 0
0.02370534, 0.023016043
0.004924124, 0.0057540108
0.079175375, 0.07863815
0.0865454, 0.08631016
-0.003567487, -0.0038360073
-0.08470028, -0.08439216
-0.0035440081, -0.0038360073
0.002832465, 0.0019180037
0.020977672, 0.02109804
-0.11911207, -0.11891623
-0.20618346, -0.20522639
0.058311798, 0.05754011
0.036930658, 0.03644207
-0.05928503, -0.059458114
-0.05969066, -0.059458114
-0.003255977, -0.0038360073
-0.06513465, -0.06521212
-0.064198025, -0.06329412
0.03582554, 0.03644207
-0.078522235, -0.07863815
0.0815589, 0.08247416
-0.09708761, -0.09781819
0.0468823, 0.046032086
0.2495351, 0.24934047
0.009619106, 0.009590019
0.039527114, 0.040278077
0.013246169, 0.013426025
0.0023910524, 0.0019180037
-0.009559586, -0.009590019
0.015856732, 0.015344029
0.040335614, 0.040278077
-0.091768965, -0.09206417
-0.11513611, -0.11508022
-0.056615986, -0.05754011
0.06860264, 0.06904813
-0.091592714, -0.09206417
0.09181434, 0.09206417
0.090444796, 0.09014617
-0.086639866, -0.08631016
-0.12438281, -0.12467024
0.0376924, 0.038360074
0.11659033, 0.116998225
-0.10336634, -0.1035722
0.038159546, 0.038360074
-0.01827436, -0.019180037
-0.04744952, -0.047950093
-0.031272233, -0.030688059
-0.004874551, -0.0057540108
-0.12016039, -0.12083423
-0.027670676, -0.02685205
0.019004874, 0.019180037
-0.10072919, -0.101654194
0.050616782, 0.049868096
0.031151202, 0.030688059
-0.12229893, -0.122752234
0.043522485, 0.044114083
-0.05055458, -0.049868096
0.06409322, 0.06329412
0.02799288, 0.028770056
-0.1088405, -0.109326206
-0.019123968, -0.019180037
-0.028523717, -0.028770056
-0.032480374, -0.03260606
-0.0060276464, -0.0057540108
0.001860482, 0.0019180037
-0.020935457, -0.02109804
-0.08454936, -0.08439216
0.029759275, 0.030688059
0.003509154, 0.0038360073
-0.07824997, -0.07863815
-0.07624838, -0.07672015
-0.025708985, -0.024934048
-0.002657107, -0.0019180037
0.04208779, 0.04219608
0.06758579, 0.067130126
-0.0903868, -0.09014617
-0.0104240235, -0.009590019
-2.281519E-05, 0
0.01651712, 0.017262032
-0.051957656, -0.0517861
-0.023043329, -0.023016043
-0.050200954, -0.049868096
0.03737039, 0.03644207
0.0082032345, 0.0076720146
-0.033364385, -0.03260606
-0.101752326, -0.101654194
0.011962517, 0.0115080215
-0.022765808, -0.023016043
-0.064561434, -0.06521212
-0.2270506, -0.22632444
0.004848744, 0.0057540108
-0.02067641, -0.02109804
0.005374357, 0.0057540108
0.05617316, 0.055622105
0.04827492, 0.047950093
0.021422662, 0.02109804
-0.0004184356, 0
0.0050866758, 0.0057540108
-0.058945294, -0.059458114
-0.0012067527, -0.0019180037
-0.014792378, -0.015344029
-0.059242576, -0.059458114
0.054762922, 0.055622105
0.0086914385, 0.009590019
-0.13412225, -0.13426025
0.045424737, 0.046032086
-0.028680993, -0.028770056
0.048149686, 0.047950093
0.02633123, 0.02685205
0.029563837, 0.028770056
-0.051307898, -0.0517861
-0.11970427, -0.11891623
0.06550661, 0.06521212
-0.0052383584, -0.0057540108
-0.021866972, -0.02109804
0.0011586049, 0.0019180037
-0.018870696, -0.019180037
-0.040889997, -0.040278077
-0.06530195, -0.06521212
-0.23955582, -0.23975046
-0.029622855, -0.028770056
0.08293782, 0.08247416
0.069257244, 0.06904813
0.009233074, 0.009590019
0.065456554, 0.06521212
-0.05010375, -0.049868096
0.015823022, 0.015344029
0.0001550598, 0
0.020642241, 0.019927112
0.032604963, 0.03218995
-0.025893807, -0.02605853
-0.06750004, -0.067445606
0.05686068, 0.056715626
-0.0752642, -0.075109884
-0.021816568, -0.021459967
0.003371584, 0.0030657095
0.0058325403, 0.006131419
-0.0047044363, -0.0045985645
-0.015457653, -0.015328547
0.0025520728, 0.0030657095
-0.023203053, -0.022992821
0.0042009656, 0.0045985645
0.0072589903, 0.0076642735
0.09111044, 0.09043843
-0.030435184, -0.030657094
0.150204, 0.15021977
-0.023107141, -0.022992821
-0.055392675, -0.05518277
0.074593335, 0.075109884
0.014405671, 0.0137956925
0.030503985, 0.030657094
-0.04143664, -0.041387077
0.02932853, 0.02912424
-0.054890882, -0.05518277
0.013517719, 0.0137956925
0.038330138, 0.03832137
-0.11121984, -0.1118984
0.022374729, 0.022992821
-0.03094788, -0.030657094
-0.01953394, -0.019927112
0.19933434, 0.19927111
-0.012892848, -0.012262838
0.036174357, 0.036788516
-0.04579228, -0.045985643
-0.031920116, -0.03218995
0.040582057, 0.039854225
-0.017526371, -0.016861401
0.02341266, 0.022992821
0.0145678, 0.015328547
0.057799127, 0.05824848
0.04045748, 0.039854225
-0.020816626, -0.021459967
-0.015756074, -0.015328547
-0.010597155, -0.010729983
-0.013903616, -0.0137956925
-0.019143283, -0.018394258
0.035639193, 0.03525566
0.016728895, 0.016861401
0.021237014, 0.021459967
0.035201922, 0.03525566
-0.026516218, -0.02605853
0.044586707, 0.044452786
0.06532968, 0.06591275
-0.042292185, -0.042919934
0.022608502, 0.022992821
0.06301631, 0.06284705
0.08822063, 0.08890557
-0.0375737, -0.03832137
0.036848232, 0.036788516
-0.06633603, -0.06591275
-0.041886937, -0.041387077
0.010359467, 0.010729983
-0.015566459, -0.015328547
-0.13722698, -0.13795693
-0.009164731, -0.009197129
0.06973133, 0.068978466
-0.03834455, -0.03832137
-0.15438029, -0.15481833
-0.014041924, -0.0137956925
-0.035356976, -0.03525566
0.08873957, 0.08890557
-0.004990667, -0.0045985645
-0.0024805185, -0.0030657095
-0.077394046, -0.07664274
0.02727562, 0.027591385
9.97841E-05, 0
0.024064364, 0.024525676
-0.06327458, -0.06284705
-0.0030302627, -0.0030657095
-0.08126593, -0.0812413
-0.0024811388, -0.0030657095
-0.020472692, -0.019927112
-0.015923178, -0.015328547
0.020024065, 0.019927112
-0.009586893, -0.009197129
-0.040974542, -0.041387077
0.10414783, 0.10423412
-0.004390299, -0.0045985645
-0.027137402, -0.027591385
-0.033855826, -0.033722803
0.018185558, 0.018394258
0.042918365, 0.042919934
-0.051908925, -0.05211706
-0.0032671888, -0.0030657095
-0.018622678, -0.018394258
0.005207842, 0.0045985645
-0.03858067, -0.03832137
0.019231386, 0.019927112
-0.080155514, -0.07970845
-0.0136847375, -0.0137956925
0.12451803, 0.124161236
0.011848363, 0.012262838
0.055100426, 0.05518277
0.11580253, 0.11649696
-0.026648996, -0.02605853
0.028890815, 0.02912424
0.07313095, 0.07357703
-0.058463924, -0.05824848
-0.011360715, -0.010729983
0.0844842, 0.08430701
0.020096809, 0.019927112
0.054396614, 0.053649917
0.058214813, 0.05824848
-0.0008651734, -0.0015328547
-0.02286552, -0.022992821
-0.19154362, -0.19160685
-0.052530635, -0.05211706
-0.17346825, -0.17321259
0.004844416, 0.0045985645
0.122368775, 0.122628376
-0.011833298, -0.012262838
0.004249271, 0.0045985645
0.044661313, 0.044452786
0.027060935, 0.027591385
0.039975315, 0.039854225
4.4703596E-05, 0
-1.4335965E-05, 0
1.611977E-05, 0
-2.0209878E-05, -3.9215687E-05
-9.398542E-06, 0
-1.28634165E-05, 0
2.0344849E-05, 3.9215687E-05
7.183577E-07, 0
-2.1719796E-05, -3.9215687E-05
-2.5698688E-05, -3.9215687E-05
-4.991592E-06, 0
-2.1935415E-05, -3.9215687E-05
-2.8377366E-05, -3.9215687E-05
-5.1888615E-05, -3.9215687E-05
