ground_truth, simulate_output
0.06782799, 0.06812051
-0.015682813, -0.015593852
-0.004539185, -0.0049243746
-0.006137517, -0.0057451036
0.0003432445, 0
-0.001530214, -0.0016414581
0.0016370126, 0.0016414581
-0.0022192434, -0.0024621873
-0.0012991322, -0.0016414581
0.0017278582, 0.0016414581
-0.0035720852, -0.0032829163
-0.00033985352, 0
0.002159433, 0.0024621873
-0.0017331864, -0.0016414581
0.0010240354, 0.00082072907
-0.004022359, -0.004103645
0.00076821714, 0.00082072907
0.0024990172, 0.0024621873
-0.0009323789, -0.00082072907
0.004634198, 0.0049243746
0.0017441608, 0.0016414581
-0.003757488, -0.004103645
0.07328258, 0.07304489
0.007502422, 0.0073865615
0.044333816, 0.04431937
0.021742607, 0.021338956
-0.05147313, -0.05170593
0.030648673, 0.030366976
0.032428797, 0.03282916
-0.005976538, -0.0057451036
-0.013504496, -0.013131665
-0.0020248664, -0.0016414581
-0.05986651, -0.05991322
-0.002303559, -0.0024621873
-0.0034371363, -0.0032829163
-0.06191767, -0.06155468
-0.0038889418, -0.004103645
0.010000517, 0.009848749
-0.03273796, -0.03282916
0.009839995, 0.009848749
0.010890576, 0.010669478
0.007766348, 0.0073865615
-0.009841343, -0.009848749
0.025148166, 0.0254426
0.017983645, 0.018056039
-0.064294316, -0.06401686
0.0013286663, 0.0016414581
-0.013960047, -0.013952394
0.0036828592, 0.0032829163
-0.025015246, -0.024621872
-0.008932313, -0.009028019
-0.017062668, -0.01723531
-0.003817976, -0.004103645
0.022088416, 0.022159684
-0.046103872, -0.04596083
-0.0111323465, -0.011490207
-0.023174955, -0.022980414
-0.0053055836, -0.0049243746
0.02806398, 0.027904788
-0.002808171, -0.0024621873
-0.006572489, -0.0065658325
0.0076866494, 0.0073865615
-0.008492539, -0.00820729
-0.010634222, -0.010669478
-0.008761555, -0.009028019
-0.008662741, -0.009028019
-0.010904392, -0.010669478
-0.0052761952, -0.0049243746
-0.012582781, -0.012310936
0.025755681, 0.0254426
-0.02686518, -0.02708406
-0.034384947, -0.03447062
-0.0318807, -0.03200843
0.006516142, 0.0065658325
0.010462029, 0.010669478
-0.029707564, -0.029546246
0.014863331, 0.014773123
0.012009353, 0.012310936
0.023813667, 0.023801142
-0.01646227, -0.01641458
-0.06421947, -0.06401686
0.09636037, 0.0960253
0.017133672, 0.01723531
-0.014066174, -0.013952394
0.00899369, 0.009028019
0.035050925, 0.03529135
-0.013458285, -0.013131665
-0.0060917423, -0.0057451036
-0.0066683884, -0.0065658325
-0.031834, -0.03200843
0.049619377, 0.049243744
0.026281636, 0.02626333
-0.021016704, -0.021338956
-0.05298605, -0.05334739
-0.0109011615, -0.010669478
-0.007402132, -0.0073865615
0.02303054, 0.022980414
-0.015671879, -0.015593852
0.008102652, 0.00820729
0.026440741, 0.02626333
0.005243038, 0.0049243746
0.028952831, 0.028725518
0.02281106, 0.022980414
-0.013418311, -0.013131665
-0.03328661, -0.03364989
0.008682816, 0.009028019
-0.000838425, -0.00082072907
-0.05212412, -0.05252666
-0.055029646, -0.054988846
-0.015797716, -0.015593852
0.00024725663, 0
-0.01966911, -0.019697499
-0.0004473418, -0.00082072907
0.009160324, 0.009028019
-0.003761495, -0.004103645
-0.00077816844, -0.00082072907
0.017418375, 0.01723531
-0.0070198528, -0.0073865615
-0.017888632, -0.018056039
-0.005895558, -0.0057451036
0.01202302, 0.012310936
-0.0035554564, -0.0032829163
-0.011776932, -0.011490207
-0.033518355, -0.03364989
-0.0037563404, -0.004103645
0.0013987276, 0.0016414581
-0.046382345, -0.04678156
0.029630179, 0.029546246
0.019722233, 0.019697499
-0.028200865, -0.027904788
0.019815851, 0.019697499
-0.006947199, -0.0065658325
-0.0015025404, -0.0016414581
0.0018400572, 0.0016414581
0.009585464, 0.009848749
0.0052416446, 0.0049243746
0.01107653, 0.010669478
0.008608926, 0.00820729
-0.025219642, -0.0254426
0.006673979, 0.0065658325
-0.026916945, -0.02708406
-0.007984563, -0.00820729
0.008083178, 0.00820729
-0.010763502, -0.010669478
0.018317966, 0.018056039
-0.023000306, -0.022980414
-0.0081843175, -0.00820729
-0.029090833, -0.028725518
0.027497636, 0.027904788
0.018316934, 0.018056039
-0.024164837, -0.023801142
0.0043200227, 0.004103645
0.010596467, 0.010669478
0.01385627, 0.013952394
-0.009846408, -0.009848749
-0.0008682318, -0.00082072907
-0.053997815, -0.05416812
0.0052345516, 0.0049243746
-0.08177481, -0.082072906
-0.08964917, -0.08945947
0.0089558745, 0.009028019
-0.033105124, -0.03282916
-0.10821142, -0.10833624
0.004830804, 0.0049243746
-0.04331023, -0.04349864
0.00026024185, 0
0.012215217, 0.012310936
-0.0005350078, -0.00082072907
-0.0014091758, -0.0016414581
0.019518299, 0.019697499
-0.012592064, -0.012310936
-0.025546769, -0.0254426
0.026770227, 0.02708406
0.00054617674, 0.00082072907
0.019263072, 0.018876769
0.01371012, 0.013952394
0.014963808, 0.014773123
-0.040764738, -0.041036453
0.0015305922, 0.0016414581
0.022479385, 0.022159684
-0.02726918, -0.02708406
-0.00375982, -0.004103645
-0.030737946, -0.030366976
-0.018967506, -0.018876769
0.023502715, 0.023801142
-0.040604044, -0.040215723
-0.014316038, -0.013952394
0.025935838, 0.02626333
0.0028654344, 0.0024621873
-0.02308089, -0.022980414
0.014967214, 0.014773123
-0.02565653, -0.0254426
0.021980451, 0.022159684
0.03685399, 0.036932807
0.0036404305, 0.0032829163
-0.011948639, -0.012310936
-0.018425316, -0.018056039
0.0137613695, 0.013952394
0.012691928, 0.012310936
0.03241827, 0.03200843
0.027887737, 0.027904788
-0.016874716, -0.01723531
-0.032696933, -0.03282916
-0.021884643, -0.022159684
-0.015818644, -0.015593852
-0.03009851, -0.030366976
-0.0049095415, -0.0049243746
-0.012446572, -0.012310936
-0.00686348, -0.0065658325
0.0023783152, 0.0024621873
-0.0072250143, -0.0073865615
-0.012664014, -0.012310936
-0.0004937277, -0.00082072907
0.0009788655, 0.00082072907
-0.032276172, -0.03200843
-0.039290056, -0.039394997
0.016540917, 0.01641458
-0.01594998, -0.015593852
-0.013857964, -0.013952394
-0.0146291405, -0.014773123
0.018536601, 0.018876769
-0.036655758, -0.036932807
-0.061688825, -0.06155468
0.034538295, 0.03447062
-0.053949043, -0.05416812
-0.098512895, -0.09848749
0.014498106, 0.014773123
-0.013180599, -0.013131665
-0.005824152, -0.0057451036
0.014062128, 0.013952394
0.0072294474, 0.0073865615
-0.026158404, -0.02626333
-0.038889993, -0.038574267
-0.025896769, -0.02626333
0.009316587, 0.009028019
-0.010777842, -0.010669478
-0.01484692, -0.014773123
0.0041373703, 0.004103645
-0.01158382, -0.011490207
0.013761118, 0.013952394
-0.0795919, -0.07961072
0.0006884784, 0.00082072907
0.0339668, 0.03364989
-0.010700932, -0.010669478
0.0049011777, 0.0049243746
-0.0259336, -0.02626333
-0.052259058, -0.05252666
-0.0014240831, -0.0016414581
-0.0048623593, -0.0049243746
-0.0040721446, -0.004103645
-0.00812633, -0.00820729
0.00135325, 0.0016414581
-0.012560766, -0.012310936
-0.04296766, -0.042677913
-0.0055597997, -0.0057451036
0.024308164, 0.024621872
0.008843849, 0.009028019
0.012875538, 0.013131665
-0.0049753184, -0.0049243746
-0.013070257, -0.013131665
0.029869622, 0.029546246
-0.007310847, -0.0073865615
-0.013675055, -0.013952394
0.022468623, 0.022159684
0.008280587, 0.00820729
-0.002405012, -0.0024621873
0.015424405, 0.015593852
0.030795641, 0.031187704
-0.05146082, -0.05170593
0.015622332, 0.015593852
-0.016980523, -0.01723531
0.027076028, 0.02708406
0.012914034, 0.013131665
-0.04524786, -0.0451401
0.0176845, 0.018056039
0.002794474, 0.0024621873
0.004477495, 0.004103645
-0.0043982, -0.004103645
-0.04863376, -0.048423015
0.007414312, 0.0073865615
-0.0051995115, -0.0049243746
-0.04810137, -0.048423015
0.029392436, 0.029546246
-0.013598544, -0.013952394
0.03573106, 0.036112078
-0.04266063, -0.042677913
0.052206393, 0.05252666
0.098133534, 0.09848749
-0.03969416, -0.039394997
-0.00362117, -0.0032829163
-0.019151043, -0.018876769
-0.0018801172, -0.0016414581
-0.017231977, -0.01723531
-0.00562884, -0.0057451036
0.024719859, 0.024621872
-0.02104619, -0.021338956
-0.015871927, -0.015593852
0.021414235, 0.021338956
-0.015557382, -0.015593852
-0.014881282, -0.014773123
-0.0018622221, -0.0016414581
-0.005672121, -0.0057451036
0.03202975, 0.03200843
-0.021154076, -0.021338956
0.015530542, 0.015593852
-0.0010628612, -0.00082072907
-0.026577108, -0.02626333
-0.017822998, -0.018056039
-0.0018880958, -0.0016414581
0.013760656, 0.013952394
-0.027677493, -0.027904788
0.0018996581, 0.0016414581
-0.018776575, -0.018876769
0.012525445, 0.012310936
0.09791217, 0.097666755
-0.01596521, -0.015593852
-0.006027433, -0.0057451036
0.014702403, 0.014773123
-0.02797957, -0.027904788
-0.0168612, -0.01723531
-0.021831682, -0.022159684
-0.0002805941, 0
0.022400133, 0.022159684
0.06162716, 0.06155468
-0.07105466, -0.07140343
0.04480113, 0.0451401
0.04010402, 0.040215723
-0.043166537, -0.04349864
-0.022072595, -0.022159684
-0.015882332, -0.015593852
0.047018718, 0.04678156
-0.050557762, -0.0508852
-0.026777765, -0.02708406
-0.011989307, -0.012310936
0.0010089932, 0.00082072907
-0.0010230446, -0.00082072907
-0.03167674, -0.03200843
-0.0134894345, -0.013131665
0.0031768042, 0.0032829163
-0.041755445, -0.041857183
0.0026895034, 0.0024621873
-0.059024114, -0.059092492
0.011072036, 0.010669478
-0.01140611, -0.011490207
0.008047189, 0.00820729
0.03241924, 0.03282916
0.042631175, 0.042677913
0.047155548, 0.04678156
-0.090556175, -0.0902802
0.08222109, 0.082072906
0.088467576, 0.08863874
-0.11115237, -0.110798426
0.030770596, 0.030366976
-0.035458248, -0.03529135
-0.062063545, -0.062375408
-0.001018146, -0.00082072907
-0.0023337258, -0.0024621873
0.024177207, 0.023801142
0.018438885, 0.018056039
0.060117077, 0.05991322
-0.01689363, -0.01723531
0.0048721503, 0.0049243746
0.015782546, 0.015593852
0.022920268, 0.022980414
-0.008027194, -0.00820729
0.002963704, 0.0032829163
0.008440714, 0.00820729
-0.0174523, -0.01723531
-0.0076943543, -0.0073865615
-0.026103271, -0.02626333
-0.001780894, -0.0016414581
0.008834371, 0.009028019
0.001338981, 0.0016414581
0.035758395, 0.036112078
0.020388579, 0.020518227
-0.038599793, -0.038574267
0.016078142, 0.01641458
0.0175557, 0.01723531
-0.007962553, -0.00820729
0.045991246, 0.04596083
0.029459741, 0.029546246
-0.08476233, -0.08453509
-0.011697947, -0.011490207
-0.006622822, -0.0065658325
0.031734984, 0.03200843
0.0097477995, 0.009848749
0.007329465, 0.0073865615
-0.06278686, -0.06319614
0.03532336, 0.03529135
0.025387334, 0.0254426
-0.009467559, -0.009848749
0.01782404, 0.018056039
-0.019651778, -0.019697499
-0.009798049, -0.009848749
0.02267773, 0.022980414
0.02118797, 0.021338956
0.0021239677, 0.0024621873
0.03578397, 0.036112078
0.007444764, 0.0073865615
-0.021275636, -0.021338956
-0.0018035498, -0.0016414581
-0.021079248, -0.021338956
0.057556245, 0.057451036
-0.026772562, -0.02708406
-0.017393505, -0.01723531
0.09541134, 0.09520457
0.002282844, 0.0024621873
0.022095328, 0.022159684
0.0121164145, 0.012310936
-0.002451107, -0.0024621873
0.015704999, 0.015593852
0.014875181, 0.014773123
0.020430988, 0.020518227
0.048804175, 0.048423015
0.0007720909, 0.00082072907
0.023191756, 0.022980414
0.048745204, 0.048423015
-0.022536065, -0.022159684
0.0008514471, 0.00082072907
0.0019039357, 0.0016414581
-0.0032324933, -0.0032829163
0.0013621609, 0.0016414581
0.0009906148, 0.00082072907
-0.004224205, -0.004103645
0.0033917301, 0.0032829163
0.0008521518, 0.00082072907
-0.0032142648, -0.0032829163
-0.0177296, -0.018056039
-0.004895198, -0.0049243746
0.023964867, 0.023801142
-0.0058688386, -0.0057451036
0.0111087775, 0.011490207
-0.0028616944, -0.0024621873
0.01406524, 0.013952394
0.024919199, 0.024621872
0.052340914, 0.05252666
0.015334537, 0.015593852
-0.015620576, -0.015593852
-0.021502497, -0.021338956
-0.007751418, -0.0073865615
-0.056719452, -0.056630306
-0.0049274927, -0.0049243746
-0.0012595757, -0.0016414581
-0.012971611, -0.013131665
-0.018264463, -0.018056039
0.048441727, 0.048423015
0.007699642, 0.0073865615
-0.059424695, -0.059092492
0.020384412, 0.020518227
-0.062362745, -0.062375408
-0.05887712, -0.059092492
0.050911494, 0.0508852
-0.010240144, -0.009848749
-0.0106421355, -0.010669478
0.00976482, 0.009848749
0.0032543459, 0.0032829163
-0.049062796, -0.049243744
0.01996604, 0.019697499
0.03516677, 0.03529135
-0.082884535, -0.08289363
-0.03258469, -0.03282916
-0.05031545, -0.050064474
-0.07551188, -0.075507075
0.03286407, 0.03282916
-0.028029202, -0.027904788
-0.019306058, -0.019697499
0.05857648, 0.058271762
-0.024023106, -0.023801142
-0.07597898, -0.0763278
0.046207428, 0.04596083
-0.018216131, -0.018056039
-0.03656906, -0.036932807
-0.0020217418, -0.0016414581
0.0011947907, 0.00082072907
-0.0040861866, -0.004103645
-0.003366976, -0.0032829163
0.001592592, 0.0016414581
-0.0010790474, -0.00082072907
-0.0016831009, -0.0016414581
0.00027194805, 0
-0.0022738366, -0.0024621873
-0.028522907, -0.028725518
0.021824682, 0.022159684
-0.0029247517, -0.0032829163
-0.04990625, -0.050064474
0.012192781, 0.012310936
-0.0019537595, -0.0016414581
-0.01636936, -0.01641458
-0.013472127, -0.013131665
0.0021057695, 0.0024621873
0.017509982, 0.01723531
-0.02281474, -0.022980414
0.012256563, 0.012310936
-0.008949061, -0.009028019
0.003793346, 0.004103645
0.001670237, 0.0016414581
0.00333727, 0.0032829163
0.0046183425, 0.0049243746
-0.00036024797, 0
-0.016457394, -0.01641458
-0.0029698866, -0.0032829163
0.009005593, 0.009028019
-0.011695103, -0.011490207
0.040035438, 0.040215723
-0.017312577, -0.01723531
0.0047388896, 0.0049243746
0.036740836, 0.036932807
0.020133665, 0.020518227
-0.0043847016, -0.004103645
0.041605625, 0.041857183
-0.05259242, -0.05252666
-0.012522724, -0.012310936
-0.002511163, -0.0024621873
-0.0148053365, -0.014773123
-0.021913845, -0.022159684
-0.018633876, -0.018876769
-0.004075076, -0.004103645
-0.024187574, -0.023801142
0.005892232, 0.0057451036
0.039951973, 0.040215723
-0.0023130807, -0.0024621873
0.018911092, 0.018876769
0.019574363, 0.019697499
0.024359174, 0.024621872
0.011358644, 0.011490207
-0.014915857, -0.014773123
-0.014258794, -0.013952394
-0.007623942, -0.0073865615
-0.008322331, -0.00820729
0.0075717354, 0.0073865615
0.012696208, 0.012310936
-0.046540674, -0.04678156
-0.0131586045, -0.013131665
-0.041814502, -0.041857183
0.010749344, 0.010669478
-0.0031800107, -0.0032829163
-0.026365118, -0.02626333
0.035384636, 0.03529135
-0.022829039, -0.022980414
-0.03898638, -0.039394997
0.03721361, 0.036932807
-0.00047617583, -0.00082072907
-0.015322526, -0.015593852
0.008244963, 0.00820729
-0.017343266, -0.01723531
0.043086544, 0.042677913
-0.01664105, -0.01641458
-0.0017751678, -0.0016414581
0.046404254, 0.04678156
0.0145414835, 0.014773123
-0.024970911, -0.024621872
0.021233601, 0.021338956
-0.017930442, -0.018056039
-0.004088583, -0.0036891056
-0.015498779, -0.015986124
0.029954763, 0.029512845
0.006244271, 0.0061485097
-0.063772194, -0.063944496
0.017266303, 0.017215827
-0.00867702, -0.008607914
-0.047717076, -0.047958374
0.028829973, 0.028283143
0.049549915, 0.049188077
0.0433058, 0.043039568
-0.030363271, -0.030742548
0.002692097, 0.0024594038
-0.06364498, -0.063944496
-0.04670445, -0.046728674
-0.0114144515, -0.011067317
-0.06431917, -0.063944496
-0.0028717252, -0.0024594038
0.016451232, 0.015986124
0.04984786, 0.050417777
0.009772565, 0.009837615
0.049403064, 0.049188077
0.018136311, 0.018445529
-0.06878237, -0.06886331
0.011210694, 0.011067317
-0.010869167, -0.011067317
0.005855298, 0.0061485097
-0.004992826, -0.0049188077
-0.0024896115, -0.0024594038
-0.0011514227, -0.0012297019
-0.0007694649, -0.0012297019
0.0025128692, 0.0024594038
0.0033861627, 0.0036891056
0.00039158302, 0
0.00457902, 0.0049188077
0.004871904, 0.0049188077
0.0013474673, 0.0012297019
-0.0004546997, 0
0.00030719533, 0
-0.00033139082, 0
-0.0037530672, -0.0036891056
-0.0018574524, -0.0024594038
-0.0010469635, -0.0012297019
-0.0038431564, -0.0036891056
-0.002917654, -0.0024594038
0.021355247, 0.020904932
-0.056039214, -0.056566287
0.027445868, 0.027053442
-0.041169673, -0.040580165
-0.041329943, -0.041809864
-0.033415973, -0.03320195
-0.0070925094, -0.0073782112
0.05419329, 0.054106884
-0.034603763, -0.034431655
-0.0007125908, -0.0012297019
-0.057127897, -0.056566287
-0.0051713125, -0.0049188077
-0.03029416, -0.030742548
-0.021489944, -0.020904932
0.0008808466, 0.0012297019
-0.053476293, -0.052877184
0.06800714, 0.06763361
0.029779593, 0.029512845
-0.01866494, -0.018445529
0.07207858, 0.07255241
-0.013345199, -0.013526721
-0.071251415, -0.07132271
0.013388002, 0.013526721
0.0603721, 0.060255393
0.006339979, 0.0061485097
0.016953059, 0.017215827
0.020895768, 0.020904932
-0.008135011, -0.008607914
-0.007118153, -0.0073782112
-0.052223854, -0.05164748
0.04441473, 0.044269267
0.031485494, 0.031972248
-0.014643729, -0.0147564225
0.02136937, 0.020904932
0.05004138, 0.050417777
0.001869361, 0.0024594038
0.03477973, 0.034431655
0.009443328, 0.009837615
-0.031455267, -0.031972248
0.0069000884, 0.0073782112
0.037237898, 0.036891058
-0.023262471, -0.023364337
-0.04094398, -0.040580165
-0.02268919, -0.022134634
-0.025057564, -0.024594039
-0.031130861, -0.030742548
-0.059438054, -0.05902569
0.024062937, 0.024594039
-0.03492739, -0.034431655
-0.004734568, -0.0049188077
-0.027063603, -0.027053442
-0.066821456, -0.0664039
-0.0050240443, -0.0049188077
0.02729799, 0.027053442
-0.06465743, -0.0651742
-0.028173398, -0.028283143
0.12642734, 0.1266593
-0.015272396, -0.0147564225
-0.0049099443, -0.0049188077
-0.07641208, -0.076241516
0.005119259, 0.0049188077
-0.012881049, -0.012297019
-0.06345351, -0.063944496
-0.06725916, -0.06763361
0.04175137, 0.041809864
0.039011896, 0.03935046
0.08741574, 0.08730884
-0.007272057, -0.0073782112
-0.10422737, -0.104524665
0.06172518, 0.061485097
-0.06906368, -0.06886331
-0.06281811, -0.0627148
-0.0017432747, -0.0012297019
0.00050936145, 0
-0.056836866, -0.056566287
-0.027427034, -0.027053442
0.007911064, 0.0073782112
-0.031718805, -0.031972248
-0.031839207, -0.031972248
-0.005560842, -0.0061485097
0.02606545, 0.02582374
-0.06388075, -0.063944496
-0.12567683, -0.1254296
-0.0126403, -0.012297019
-0.021675725, -0.022134634
-0.011046753, -0.011067317
0.023881922, 0.023364337
0.04586532, 0.04549897
0.072496176, 0.07255241
-0.047389388, -0.047958374
-0.0034595425, -0.0036891056
-0.0061799274, -0.0061485097
-0.010582475, -0.011067317
-0.00066729734, -0.0012297019
-0.040734403, -0.040580165
-0.0069658104, -0.0073782112
0.0014691887, 0.0012297019
-0.015581298, -0.015986124
-0.03167985, -0.031972248
0.021442026, 0.020904932
0.017340645, 0.017215827
-0.009779408, -0.009837615
0.009377393, 0.009837615
0.021184275, 0.020904932
0.034882113, 0.034431655
-0.0017240124, -0.0012297019
-0.012494741, -0.012297019
0.027439106, 0.027053442
-0.055183038, -0.055336587
0.02603361, 0.02582374
0.06995628, 0.070093006
-0.032724116, -0.03320195
-0.0013728102, -0.0012297019
0.03208511, 0.031972248
-0.04051667, -0.040580165
0.0023629316, 0.0024594038
-0.0025355413, -0.0024594038
-0.018172381, -0.018445529
-0.054852203, -0.055336587
-0.052254073, -0.05164748
0.07198415, 0.07255241
0.025782276, 0.02582374
-0.08105396, -0.08116033
-0.0145900855, -0.0147564225
-0.028945712, -0.029512845
-0.019856242, -0.01967523
-0.016566841, -0.015986124
-0.030051935, -0.029512845
0.032588165, 0.03320195
-0.016624238, -0.017215827
-0.015248099, -0.0147564225
-0.009059219, -0.008607914
-0.04369971, -0.044269267
-0.03888365, -0.03935046
0.00755011, 0.0073782112
0.009573302, 0.009837615
-0.029513532, -0.029512845
-0.02380056, -0.023364337
-0.04530846, -0.04549897
-0.04264096, -0.043039568
0.10034406, 0.100835554
-0.029326329, -0.029512845
0.0352676, 0.035661355
0.093234226, 0.09345735
-0.04392272, -0.044269267
0.020705588, 0.020904932
-0.051873885, -0.05164748
0.029188389, 0.029512845
0.019996434, 0.01967523
-0.008841784, -0.008607914
0.011899478, 0.012297019
0.0025136126, 0.0024594038
0.02424815, 0.024594039
0.026348596, 0.02582374
0.10248707, 0.10206526
-0.09368285, -0.09345735
0.022984678, 0.023364337
-0.03241081, -0.031972248
-0.010576014, -0.011067317
-0.03033756, -0.030742548
-0.07239607, -0.07255241
0.0067808703, 0.0073782112
-0.090426564, -0.09099794
-0.038344193, -0.038120758
0.019441865, 0.01967523
-0.009665983, -0.009837615
-0.0114775095, -0.011067317
0.019218188, 0.01967523
0.043736544, 0.044269267
0.051576007, 0.05164748
0.020981565, 0.020904932
-0.029639471, -0.029512845
-0.015385112, -0.015986124
0.04515813, 0.04549897
0.028610082, 0.028283143
-0.015508758, -0.015986124
-0.05326299, -0.052877184
0.044311695, 0.044269267
-0.048048493, -0.047958374
-0.07918457, -0.07870092
0.026993943, 0.027053442
-0.009231779, -0.009837615
0.004920931, 0.0049188077
-0.015271293, -0.0147564225
0.006053056, 0.0061485097
0.02747658, 0.027053442
-0.0042205853, -0.0036891056
-0.022285193, -0.022134634
0.020353677, 0.020904932
0.03053554, 0.030742548
0.035972424, 0.035661355
-0.006154466, -0.0061485097
0.011033111, 0.011067317
0.0044371244, 0.0049188077
-0.024350867, -0.024594039
-0.016386248, -0.015986124
-0.026657876, -0.027053442
-0.0044272263, -0.0049188077
0.014874573, 0.0147564225
0.010458041, 0.011067317
-0.028169919, -0.028283143
0.0087375175, 0.008607914
-0.046871573, -0.046728674
-0.024394741, -0.024594039
0.047771122, 0.047958374
6.931036E-05, 0
0.010478038, 0.011067317
-0.019987378, -0.01967523
0.018737465, 0.018445529
-0.022764038, -0.023364337
-0.02602256, -0.02582374
-0.00346123, -0.0036891056
0.037474968, 0.036891058
0.015925083, 0.015986124
0.026073588, 0.02582374
0.0019239633, 0.0024594038
-0.030700853, -0.030742548
0.00313569, 0.0036891056
0.0029575943, 0.0024594038
0.015223369, 0.0147564225
-0.037608247, -0.038120758
0.0063662287, 0.0061485097
-0.009627735, -0.009837615
-0.025916291, -0.02582374
0.034513336, 0.034431655
0.0022815382, 0.0024594038
-0.008570238, -0.008607914
-0.041087255, -0.040580165
0.014033121, 0.013526721
-0.0085448865, -0.008607914
-0.038139243, -0.038120758
-0.011483149, -0.011067317
-0.023889419, -0.023364337
0.04005869, 0.040580165
0.034511935, 0.034431655
0.013573019, 0.013526721
0.002591252, 0.0024594038
0.0092523405, 0.009837615
0.018321672, 0.018445529
0.003979266, 0.0036891056
0.005629062, 0.0061485097
-0.054798197, -0.055336587
0.021837538, 0.022134634
-0.053325042, -0.052877184
0.003127068, 0.0036891056
0.098674305, 0.098376155
-0.04949328, -0.049188077
-0.047326066, -0.046728674
0.052294664, 0.052877184
-0.028764402, -0.028283143
-0.0013366208, -0.0012297019
0.07736422, 0.07747122
-0.006974047, -0.0073782112
0.031120727, 0.030742548
-0.0084565915, -0.008607914
0.0060931365, 0.0061485097
-0.039216083, -0.03935046
0.012515004, 0.012297019
0.012207764, 0.012297019
-0.019722046, -0.01967523
0.01383727, 0.013526721
0.0103164865, 0.009837615
0.028021196, 0.028283143
-0.029706309, -0.029512845
-0.009611108, -0.009837615
-0.075083494, -0.07501182
0.01392857, 0.013526721
-0.0067277574, -0.0061485097
-0.013304703, -0.013526721
-0.0063526137, -0.0061485097
-0.0056204526, -0.0061485097
-0.010952804, -0.011067317
-0.0030541564, -0.0024594038
-0.027939849, -0.028283143
-0.03038336, -0.030742548
-0.015676001, -0.015986124
-0.019734727, -0.01967523
-0.0047333804, -0.0049188077
-0.007366159, -0.0073782112
-0.037131667, -0.036891058
-0.04000906, -0.040580165
-0.0050583975, -0.0049188077
-0.016600816, -0.015986124
0.0018600383, 0.0024594038
-0.00823229, -0.008607914
0.012284669, 0.012297019
0.002078608, 0.0024594038
0.040763773, 0.040580165
-0.01640216, -0.015986124
-0.010206245, -0.009837615
-0.053051453, -0.052877184
0.070320606, 0.070093006
-0.0114048375, -0.011067317
-0.018574283, -0.018445529
0.010646555, 0.011067317
-0.019023834, -0.018445529
0.04199126, 0.041809864
0.041685186, 0.041809864
-0.034266584, -0.034431655
-0.049377408, -0.049188077
0.055306215, 0.055336587
-0.029539797, -0.029512845
-0.029063411, -0.029512845
-0.021940503, -0.022134634
-0.082536586, -0.082390025
0.0515223, 0.05164748
-0.07278104, -0.07255241
0.046817884, 0.046728674
-0.016920384, -0.017215827
-0.029828345, -0.029512845
-0.057900015, -0.05779599
-0.032766942, -0.03320195
0.006218542, 0.0061485097
0.009567548, 0.009837615
-0.0019509322, -0.0024594038
-0.037083566, -0.036891058
-0.0034989456, -0.0036891056
0.016657978, 0.017215827
-0.091746286, -0.092227645
0.11972465, 0.11928108
0.062031887, 0.061485097
-0.04058467, -0.040580165
0.053941503, 0.054106884
-0.028354077, -0.028283143
0.03173042, 0.031972248
0.037709028, 0.038120758
-0.18714665, -0.1869147
0.019379158, 0.01967523
-0.062329616, -0.0627148
-0.021004478, -0.020904932
-0.0028596863, -0.0024594038
-0.07408191, -0.073782116
0.05916543, 0.05902569
0.020924225, 0.020904932
0.06336423, 0.063944496
-0.07705162, -0.07747122
0.051807735, 0.05164748
0.048383757, 0.047958374
-0.04601433, -0.04549897
-0.02770293, -0.028283143
-0.022968736, -0.023364337
0.02082427, 0.020904932
0.004720479, 0.0049188077
0.011180195, 0.011067317
-0.0039030865, -0.0036891056
0.010872989, 0.011067317
-0.003859313, -0.0036891056
-0.023081873, -0.023364337
-0.011853369, -0.012297019
-0.0064065396, -0.0061485097
-0.0052324845, -0.0049188077
-0.0032609268, -0.0036891056
-0.037689794, -0.038120758
-0.014165635, -0.0147564225
0.021865336, 0.022134634
0.046685614, 0.046728674
-0.06778299, -0.06763361
-0.008563295, -0.008607914
-0.018743992, -0.018445529
-0.0029361744, -0.0024594038
-0.01655454, -0.015986124
-0.01472157, -0.0147564225
-0.0119890515, -0.012297019
-0.0041434797, -0.0036891056
-0.0006372638, -0.0012297019
0.021114424, 0.020904932
0.040164094, 0.040580165
0.029753456, 0.029512845
0.02612229, 0.02582374
0.02451529, 0.024594039
-0.047170933, -0.046728674
0.04297598, 0.043039568
0.055433407, 0.055336587
0.083875865, 0.08361973
-0.017749354, -0.017215827
0.010561407, 0.011067317
-0.0041908277, -0.0036891056
0.004489952, 0.0049188077
-0.013698053, -0.013526721
0.045424227, 0.04549897
0.07693919, 0.07747122
0.028514592, 0.028283143
0.07001434, 0.070093006
-0.008188581, -0.008607914
0.00017107795, 0
0.044832755, 0.044269267
-0.027214542, -0.027053442
-0.0012869904, -0.0012297019
-0.072155304, -0.07255241
-0.010900594, -0.011067317
0.02677958, 0.027053442
0.02061969, 0.020904932
-0.072087385, -0.07255241
-0.023016823, -0.023364337
-0.06014373, -0.060255393
0.022285191, 0.022134634
-0.0022818965, -0.0024594038
-0.0025225373, -0.0024594038
-0.0031447809, -0.0036891056
-0.002186672, -0.0024594038
-0.0032834145, -0.0036891056
-0.003776908, -0.0036891056
-0.0025922444, -0.0024594038
-0.004353969, -0.0049188077
