ground_truth, simulate_output
0.074719846, 0.07524222
-0.037695255, -0.03891839
-8.53756E-06, 0
0.09720414, 0.0959987
-0.16552247, -0.1660518
0.14898959, 0.14788988
0.00013194297, 0
-0.0006715924, 0
0.05273252, 0.05189119
0.029567653, 0.028540153
-0.010538581, -0.010378238
-0.16876131, -0.16864637
0.013678939, 0.012972797
-0.01978086, -0.020756476
-0.011528992, -0.010378238
0.05225465, 0.05189119
-0.06278872, -0.062269427
-0.0020470987, -0.0025945595
0.053230956, 0.05448575
0.079622634, 0.08043134
0.11449961, 0.11416061
-0.012355617, -0.012972797
-0.012481473, -0.012972797
0.017640794, 0.018161915
-0.06284406, -0.062269427
-0.078733645, -0.07783678
-0.0110403, -0.010378238
0.06789411, 0.06745855
-0.071747, -0.07264766
-0.122805625, -0.12194429
0.07662111, 0.07783678
0.08147269, 0.08043134
0.04558334, 0.046702072
0.17657368, 0.17643005
0.013025119, 0.012972797
6.766644E-05, 0
0.027504677, 0.028540153
-0.16534853, -0.1660518
-0.009831484, -0.010378238
0.00049064116, 0
-0.13580538, -0.1349171
-0.06417457, -0.06486399
0.10594366, 0.10637694
-0.00027814734, 0
-0.055827588, -0.057080306
-0.049613558, -0.04929663
-0.14207995, -0.14270078
0.051002286, 0.05189119
0.07678552, 0.07783678
-0.27113304, -0.27242875
0.018845074, 0.018161915
0.009486397, 0.010378238
0.08318447, 0.0830259
-0.031023944, -0.031134713
0.01383113, 0.012972797
0.10323769, 0.10378238
0.047918595, 0.046702072
-0.00913744, -0.010378238
0.011577051, 0.010378238
-0.026252933, -0.025945595
-0.028505018, -0.028540153
0.104208425, 0.10378238
0.04914089, 0.04929663
0.04177257, 0.04151295
0.1084852, 0.1089715
-0.08967763, -0.09080958
-0.011566169, -0.010378238
0.19799192, 0.19718651
0.026731938, 0.025945595
0.14294906, 0.14270078
0.00020271944, 0
-0.07293397, -0.07264766
0.31260544, 0.31134713
0.030395001, 0.031134713
0.08439141, 0.08562046
-0.18346626, -0.18421373
-0.007987988, -0.0077836784
0.039911173, 0.03891839
0.11287841, 0.11416061
-0.019244911, -0.018161915
0.06357638, 0.06486399
-0.00021061943, 0
-0.038111717, -0.03891839
-0.108126886, -0.1089715
0.05840217, 0.059674866
0.06439109, 0.06486399
0.1059768, 0.10637694
-0.008463277, -0.0077836784
0.041985203, 0.04151295
0.20751527, 0.20756476
-0.08410143, -0.0830259
-0.06458903, -0.06486399
0.07415719, 0.07524222
0.36976632, 0.37102202
0.07853769, 0.07783678
-0.02008177, -0.020756476
-0.11100568, -0.11156606
-0.027117996, -0.025945595
0.26607934, 0.26723963
-0.096963294, -0.0959987
0.13312699, 0.13232253
0.10496424, 0.10378238
-0.12726781, -0.12713341
-0.12551045, -0.124538854
0.023597235, 0.023351036
0.06274456, 0.062269427
-0.29184636, -0.29059064
-0.25410727, -0.2560586
0.003519235, 0.0067383843
-0.17062873, -0.16845961
-0.2536085, -0.2560586
-0.034914084, -0.03369192
-0.11421691, -0.114552535
0.1541739, 0.15498284
-0.0007298757, 0
-0.16995263, -0.16845961
-0.23121555, -0.22910507
0.065520555, 0.06738384
-0.565689, -0.5660243
0.7816887, 0.78165257
-0.18469048, -0.18193637
-0.18356301, -0.18193637
0.3775218, 0.37734953
0.22493571, 0.22236668
-0.26308864, -0.262797
-0.2507838, -0.24932022
0.2081743, 0.20888992
0.1396759, 0.14150608
0.0031463825, 0
0.006607846, 0.0067383843
5.0976672E-05, 0
-0.25019652, -0.24932022
0.07925859, 0.080860615
0.017324366, 0.020215154
-7.101823E-05, 0
-0.1394866, -0.14150608
-0.29675055, -0.2964889
0.67254716, 0.67383844
-0.26687685, -0.26953536
-0.008809745, -0.0067383843
0.57130975, 0.57276267
-0.64233994, -0.6401465
-0.18214695, -0.18193637
0.1064454, 0.10781415
-0.065332636, -0.06738384
0.04733358, 0.04716869
0.3334125, 0.33018082
-0.05120464, -0.053907074
0.21362236, 0.2156283
0.29468593, 0.2964889
0.024411993, 0.026953537
-0.11733496, -0.114552535
0.18319756, 0.18193637
0.3390949, 0.33691922
0.029502498, 0.026953537
-0.02183873, -0.020215154
-0.08702823, -0.087598994
0.04102564, 0.040430307
-0.19764629, -0.19541314
-0.55338895, -0.5525475
-0.054373935, -0.053907074
-0.3340753, -0.33691922
0.42979047, 0.4312566
0.00016691444, 0
0.04559559, 0.04716869
0.050175298, 0.04716869
-0.57580155, -0.57276267
-0.0005066573, 0
-0.11884089, -0.121290915
-0.22389363, -0.22236668
-0.09343629, -0.09433738
-0.0003013149, 0
0.48889923, 0.49190205
0.05728552, 0.060645457
-0.11189544, -0.114552535
-0.2673671, -0.26953536
-0.21848537, -0.2156283
-0.2236234, -0.22236668
-0.25448743, -0.2560586
0.86609113, 0.86925155
-0.083084226, -0.080860615
-0.09653773, -0.09433738
-0.1754414, -0.17519799
0.10815029, 0.10781415
0.12758394, 0.1280293
-0.16707362, -0.16845961
0.6013763, 0.5997162
0.14141145, 0.14150608
-0.28590074, -0.28301215
0.01660393, 0.0134767685
0.09798242, 0.10107576
-0.28756645, -0.28975052
0.16710995, 0.16845961
-0.17493567, -0.17519799
-0.08449856, -0.087598994
-0.09680184, -0.09433738
-0.24715604, -0.24932022
-0.25810543, -0.2560586
-0.00040976473, 0
-0.30612552, -0.3032273
-0.18601884, -0.18867476
-0.33004314, -0.33018082
-0.2423152, -0.24258183
-0.07563599, -0.07412223
-0.5216617, -0.5188556
0.02506154, 0.026953537
-0.04124954, -0.040430307
-0.09705215, -0.09433738
-0.091508836, -0.09433738
0.00022651376, 0
-0.0383208, -0.040430307
-0.005879147, -0.0067383843
-0.29648867, -0.2964889
0.114586756, 0.114552535
0.06824614, 0.06738384
-0.18040146, -0.18193637
0.25940675, 0.2560586
0.43958944, 0.437995
-0.2843642, -0.28301215
-0.14752758, -0.14824446
-0.8521968, -0.8490364
-0.22594321, -0.22910507
-0.12843515, -0.1280293
-0.117656454, -0.114552535
0.42466483, 0.4245182
-0.18407425, -0.18193637
-0.03010364, -0.026953537
-0.43983406, -0.437995
-0.078120716, -0.080860615
-0.08186185, -0.080860615
0.1543199, 0.15498284
-0.018666117, -0.020215154
-0.15228073, -0.15498284
-0.07257472, -0.07412223
0.092378646, 0.09433738
-0.017793708, -0.01786937
-0.00014170594, 0
-0.19217363, -0.1929892
0.08774133, 0.08934685
-0.14126968, -0.14295496
0.10980571, 0.110790096
-0.008264852, -0.007147748
-0.0001412509, 0
-0.29538408, -0.29663154
-0.07746861, -0.07862523
0.25614583, 0.2573189
0.10850377, 0.107216224
0.07163223, 0.07147748
0.26194438, 0.2608928
-0.09692358, -0.0964946
0.040899947, 0.039312616
0.15997955, 0.16082433
-0.012211973, -0.010721622
-0.017686633, -0.01786937
0.14752215, 0.14652884
-0.062447608, -0.060755856
-0.22599165, -0.22515406
0.13989712, 0.13938108
9.599219E-06, 0
0.14337936, 0.14295496
-0.07229951, -0.07147748
-0.23369268, -0.23230182
-1.6475386E-05, 0
-0.07705841, -0.07862523
-0.11019659, -0.110790096
0.010007921, 0.010721622
0.0041701384, 0.003573874
-0.15861359, -0.15725046
-0.289018, -0.2894838
-0.1790617, -0.1786937
-0.01817618, -0.01786937
-0.018084874, -0.01786937
-0.29851046, -0.3002054
0.03317222, 0.032164864
-0.053667158, -0.053608112
0.08527643, 0.08577298
-0.0017935626, -0.003573874
-0.1852296, -0.18584144
0.18852618, 0.18941532
0.15034509, 0.1501027
-0.0009025625, 0
0.055686343, 0.057181984
-0.1400012, -0.13938108
-0.07714192, -0.07862523
-0.12718736, -0.12865946
-0.26866266, -0.26804054
-0.045642376, -0.04646036
-0.13601099, -0.13580722
-0.2556638, -0.2573189
-0.019919382, -0.021443244
-0.0049372786, -0.003573874
-4.774734E-05, 0
0.28914964, 0.2894838
0.31657457, 0.3180748
0.1531525, 0.15367658
-8.08568E-05, 0
-0.110899106, -0.110790096
-0.1222995, -0.12151171
-0.353497, -0.35381353
2.0690171E-05, 0
-0.2593656, -0.2608928
0.33924472, 0.33951804
0.14521912, 0.14652884
-0.117451355, -0.11793784
-0.052805662, -0.053608112
-0.27384958, -0.2751883
0.15666226, 0.15725046
-0.056247685, -0.057181984
0.20453599, 0.20371082
-0.31053352, -0.31092703
-0.09014829, -0.08934685
-0.054027587, -0.053608112
0.03865325, 0.039312616
-0.2297418, -0.22872794
-0.12176403, -0.12151171
-0.07491732, -0.07505135
0.050550185, 0.050034236
0.0022162194, 0.003573874
-0.029759774, -0.028590992
0.15059641, 0.1501027
0.24926467, 0.25017118
-0.47614872, -0.47532526
0.0613547, 0.060755856
-0.044459425, -0.04288649
0.11835376, 0.11793784
-0.1762235, -0.17511983
-7.2247836E-05, 0
-0.15045966, -0.1501027
0.30867484, 0.30735317
0.0127910385, 0.014295496
-0.25058144, -0.25017118
0.17894256, 0.1786937
-0.15095823, -0.1501027
0.07157952, 0.07147748
-0.06944127, -0.06790361
0.16347876, 0.16439821
-0.2851375, -0.28590992
0.0001999969, 0
-0.3594846, -0.3609613
0.18595839, 0.18584144
-0.13869967, -0.13938108
-0.1789465, -0.1786937
0.07748151, 0.07862523
-0.18040887, -0.1786937
-0.13106611, -0.13223334
-0.08857349, -0.08934685
0.43518913, 0.43601263
-0.24970856, -0.25017118
-0.11987713, -0.12151171
-0.18463959, -0.18584144
-0.026340941, -0.025017118
-0.04628892, -0.04646036
-0.08831208, -0.08934685
0.0024449304, 0.003573874
0.06162165, 0.060755856
0.031726692, 0.032164864
0.008902743, 0.007147748
0.008751378, 0.007147748
0.035444535, 0.03573874
0.117200024, 0.11793784
-0.08008227, -0.07862523
-0.10466608, -0.103642344
0.046437856, 0.04646036
0.116879776, 0.116451114
4.1456526E-05, 0
0.0009882088, 0
0.10953491, 0.11032211
0.089083694, 0.08989209
-0.023465913, -0.022473022
-0.016754868, -0.016344016
-6.3784624E-05, 0
-0.056671493, -0.057204057
0.041782163, 0.040860042
0.036820415, 0.036774036
0.048200294, 0.049032047
0.0033893876, 0.004086004
0.15222438, 0.15322515
-0.068596885, -0.06946207
-0.080797516, -0.081720084
0.00435576, 0.004086004
-0.06429575, -0.063333064
-0.0046535265, -0.004086004
0.009225544, 0.0102150105
0.017414981, 0.018387018
0.051653367, 0.051075052
-0.013292999, -0.014301014
-5.4386746E-06, 0
0.16578661, 0.16548316
-0.058853816, -0.059247058
0.14335585, 0.14301014
9.627653E-06, 0
-0.018532917, -0.018387018
0.055329617, 0.055161055
-0.003922754, -0.004086004
-0.07081168, -0.07150507
-0.004194142, -0.004086004
-0.13746007, -0.13688114
0.04391192, 0.042903043
0.050938137, 0.051075052
0.024673129, 0.024516024
-0.1350068, -0.13483813
-0.1267099, -0.12666613
-0.02748173, -0.026559027
-0.21158466, -0.21247222
0.03550304, 0.034731034
0.010039187, 0.0102150105
0.078192875, 0.07763408
-0.13724172, -0.13688114
0.15255697, 0.15322515
0.06354337, 0.063333064
0.030817261, 0.030645031
-0.098838806, -0.098064095
-0.025835859, -0.026559027
-0.02865314, -0.028602028
0.12009707, 0.120537125
-0.03723696, -0.036774036
-0.04682317, -0.046989046
0.00025523832, 0
-0.026802989, -0.026559027
3.3234202E-05, 0
0.1641829, 0.16344017
-0.043825373, -0.042903043
0.030329637, 0.030645031
-3.7972735E-05, 0
-0.20067845, -0.2002142
0.050006997, 0.049032047
-0.08951864, -0.08989209
-6.9418015E-06, 0
0.0070332093, 0.006129006
-0.12707776, -0.12666613
-0.28227553, -0.2819343
0.07697734, 0.07763408
-0.11984199, -0.120537125
-0.15738662, -0.15731116
0.029157117, 0.028602028
0.044540744, 0.044946045
0.02090132, 0.020430021
-0.23626195, -0.23698823
0.23869, 0.23903124
-0.084035546, -0.083763085
0.04755495, 0.046989046
0.05614256, 0.055161055
0.11384946, 0.11440811
-0.14635724, -0.14709614
0.0069871494, 0.006129006
-0.01878322, -0.018387018
0.042355824, 0.042903043
-0.04336583, -0.042903043
-0.024395484, -0.024516024
0.027727613, 0.028602028
0.04675456, 0.046989046
0.056100577, 0.055161055
0.050637797, 0.051075052
-0.08782291, -0.08784909
1.15493E-06, 0
0.09163551, 0.09193509
-0.16757359, -0.16752617
-0.05172484, -0.051075052
-0.09422192, -0.09397809
-0.15996951, -0.15935417
0.12822837, 0.12870912
0.04394403, 0.044946045
0.055354968, 0.055161055
0.0012766541, 0.002043002
-0.26135686, -0.26150426
-2.7842639E-06, 0
-0.13042974, -0.13075213
0.006431909, 0.006129006
0.07243956, 0.07150507
-0.006713492, -0.006129006
-0.07455077, -0.07354807
-0.03294824, -0.032688033
0.04093684, 0.040860042
0.026524631, 0.026559027
-0.06551452, -0.065376066
0.08854891, 0.08784909
-0.022106165, -0.022473022
0.0117445765, 0.012258012
-0.11038937, -0.11032211
-0.0075575016, -0.008172008
-0.05117964, -0.051075052
0.028268246, 0.028602028
0.1333768, 0.13279514
-0.021838835, -0.022473022
0.1581264, 0.15731116
0.07937838, 0.07967708
-0.035325326, -0.034731034
0.18190897, 0.18182719
0.014852119, 0.014301014
0.070213675, 0.06946207
0.14370342, 0.14301014
0.079368465, 0.07943451
6.802695E-05, 0
0.057823382, 0.058251973
0.043102667, 0.04236507
0.023273388, 0.023830352
0.18341203, 0.18269937
0.085713685, 0.08473014
8.0743775E-05, 0
0.042667676, 0.04236507
-0.036872715, -0.037069436
-0.0860761, -0.08737796
0.0049417173, 0.005295634
-0.00046616298, 0
-0.0320036, -0.031773802
0.2557546, 0.25683823
-0.114033416, -0.11385613
-0.26780844, -0.2674295
-0.03537245, -0.03442162
0.012600857, 0.013239085
-0.007990529, -0.0079434505
0.05578253, 0.055604156
-0.040536482, -0.039717253
-0.017300623, -0.018534718
-2.2833465E-06, 0
-0.05496619, -0.055604156
0.0180605, 0.018534718
0.04038138, 0.039717253
3.0134397E-05, 0
-0.20461221, -0.2038819
-0.010331813, -0.010591268
0.087858394, 0.08737796
-0.12494965, -0.1244474
-0.06774606, -0.06884324
0.06347294, 0.063547604
0.057949107, 0.058251973
-0.022348285, -0.021182535
0.01977992, 0.018534718
0.115821704, 0.11650395
0.019427847, 0.018534718
0.24903896, 0.2488948
-0.068679586, -0.06884324
-0.005952339, -0.005295634
0.003552059, 0.002647817
0.07355049, 0.07413887
-0.013941145, -0.013239085
0.06635616, 0.06619542
0.046038404, 0.045012888
0.038997415, 0.039717253
0.008086656, 0.0079434505
-0.0942467, -0.09532141
0.12060802, 0.12179958
-0.0038161697, -0.002647817
0.12547322, 0.1244474
0.03519015, 0.03442162
-0.08249349, -0.082082324
-0.3849083, -0.38393345
0.00022835622, 0
-0.059307106, -0.058251973
0.013395332, 0.013239085
-0.10885796, -0.108560495
0.00036099105, 0
0.1489972, 0.14827774
-0.15565585, -0.1562212
-0.03846605, -0.039717253
-0.0003441673, 0
-0.026668804, -0.02647817
-0.061876617, -0.06089979
0.039370723, 0.039717253
-0.035536688, -0.03442162
0.11293328, 0.11385613
0.0449517, 0.045012888
0.092668325, 0.09267359
0.13990466, 0.1403343
0.09347705, 0.09267359
-0.039631017, -0.039717253
-0.03219115, -0.031773802
0.05290123, 0.05295634
-0.023895828, -0.023830352
0.03901037, 0.039717253
-0.009699401, -0.010591268
0.057764072, 0.058251973
-0.1032269, -0.10326486
-0.001919067, -0.002647817
-0.2257306, -0.22506444
0.013445507, 0.013239085
-0.045850303, -0.045012888
-0.012019578, -0.013239085
0.030071637, 0.029125987
-0.033686515, -0.03442162
-0.14304362, -0.14298211
-0.095933944, -0.09532141
0.00013424725, 0
-0.11221307, -0.11120831
0.064353, 0.063547604
-0.081896044, -0.082082324
-0.08569525, -0.08473014
-0.024111599, -0.023830352
0.035972152, 0.037069436
0.29028502, 0.29125986
-0.07111669, -0.071491055
-0.09870319, -0.09796923
0.063495174, 0.063547604
-9.4583535E-05, 0
0.0041701305, 0.005295634
0.0024942928, 0.002647817
-0.04344105, -0.04236507
0.09082092, 0.090025775
-0.07418564, -0.07413887
-0.17483167, -0.17475592
-0.005891271, -0.005295634
0.010720213, 0.010591268
0.043994695, 0.045012888
-0.074482575, -0.07413887
-0.0032979085, -0.002647817
-0.024349386, -0.023830352
0.1866382, 0.18534718
-0.2157649, -0.21447317
0.000849581, 0
0.12358733, 0.1244474
-0.005639494, -0.005295634
0.059702713, 0.06089979
-0.02511528, -0.023830352
0.025414744, 0.02647817
-0.02177488, -0.021182535
0.006874552, 0.0079434505
0.17523621, 0.17475592
-0.09821311, -0.09796923
-0.022953698, -0.023830352
0.015408915, 0.014310674
-0.0024421643, -0.0028621347
0.17690153, 0.17745236
-0.06368279, -0.062966965
0.24700621, 0.24614358
-0.06519753, -0.0658291
0.033249218, 0.034345616
-0.00017233906, 0
0.06444136, 0.0658291
0.082037404, 0.083001904
0.011189524, 0.011448539
-0.0671382, -0.0658291
0.010405343, 0.011448539
-0.034798484, -0.034345616
-0.11577463, -0.11448539
-0.02140743, -0.020034943
-0.059915353, -0.06010483
-0.05091049, -0.051518425
-0.004482522, -0.0057242694
-0.0061197244, -0.0057242694
-0.26225007, -0.2633164
0.35195133, 0.35204256
0.21956466, 0.22038437
1.3337859E-05, 0
0.19193582, 0.19176303
-0.25373608, -0.25473
0.27044475, 0.26904067
8.160966E-05, 0
0.08504579, 0.085864045
-0.032891277, -0.031483483
-0.031691704, -0.031483483
-0.021112079, -0.020034943
-0.19510263, -0.19462515
-0.13091077, -0.1316582
-0.07765513, -0.07727764
0.14674796, 0.14596887
0.02215057, 0.022897078
-0.01411506, -0.014310674
-0.02471387, -0.025759213
-0.0030091696, -0.0028621347
0.13012388, 0.12879606
0.18980537, 0.18890089
0.13747762, 0.13738246
-0.059567876, -0.06010483
-0.039567363, -0.040069886
-0.07902179, -0.08013977
0.005620581, 0.0057242694
-0.10848143, -0.10876112
0.009559205, 0.008586404
0.13532805, 0.13452034
-0.05614847, -0.057242695
-0.038060505, -0.037207752
0.0073861266, 0.008586404
-0.02889108, -0.028621348
0.054596737, 0.05438056
-0.010583657, -0.011448539
8.431975E-05, 0
-0.043108754, -0.042932022
-0.038064014, -0.037207752
-0.031389374, -0.031483483
0.0002490185, 0
0.16973224, 0.16886595
0.00184309, 0.0028621347
0.015741121, 0.014310674
-9.862273E-06, 0
-0.14955081, -0.14883101
-0.14036754, -0.1402446
-0.027895316, -0.028621348
0.024595562, 0.025759213
-0.048085205, -0.04865629
-0.09940649, -0.10017472
0.0009836133, 0
0.004302079, 0.0057242694
-0.06307451, -0.062966965
0.0112137925, 0.011448539
0.08117468, 0.08013977
0.05111082, 0.051518425
0.0011760222, 0
-0.003838592, -0.0028621347
-0.02814577, -0.028621348
-0.106493354, -0.105898984
-0.022004869, -0.022897078
-0.06904858, -0.06869123
0.06459155, 0.0658291
-0.072884575, -0.071553364
0.06270253, 0.062966965
0.017641146, 0.017172808
-0.07641752, -0.07727764
0.024323566, 0.022897078
-0.074995704, -0.074415505
-0.100823805, -0.10017472
0.00018431408, 0
0.019940712, 0.020034943
0.14900933, 0.14883101
-0.36940357, -0.36921537
0.04294988, 0.042932022
0.066890046, 0.0658291
-0.015587064, -0.014310674
0.008382254, 0.008586404
0.10971308, 0.10876112
-0.042045753, -0.042932022
-0.077806495, -0.07727764
-0.00022006755, 0
-0.11415428, -0.11448539
0.016795533, 0.017172808
-0.060877636, -0.06010483
0.0043092873, 0.0057242694
0.050786223, 0.051518425
0.062420603, 0.062966965
-0.0357229, -0.034345616
-0.37789297, -0.37780178
0.15116659, 0.15169314
0.05793819, 0.057242695
0.025681276, 0.025759213
-0.27263746, -0.2719028
0.0155308265, 0.014310674
-0.027380131, -0.028621348
0.0025702317, 0.0028621347
0.1469776, 0.14596887
0.20445333, 0.20321156
-0.16525336, -0.16600381
0.0029389926, 0.0028621347
0.028914316, 0.028621348
0.09006241, 0.08872618
-0.051705856, -0.051518425
0.0064185155, 0.0057242694
0.0411389, 0.040069886
-0.0453116, -0.045794155
-0.018899048, -0.018398102
0.0024379988, 0.0045995256
0.04835192, 0.05059478
-0.037029956, -0.036796205
0.04411463, 0.045995258
0.09836818, 0.096590035
-0.0041382946, -0.0045995256
0.00021308199, 0
0.050138284, 0.05059478
0.08361745, 0.08279146
-0.061941914, -0.059793834
0.030282706, 0.03219668
0.060152665, 0.059793834
-0.047211315, -0.045995258
0.03305078, 0.03219668
-0.056708936, -0.055194307
0.027707072, 0.027597154
-0.027873145, -0.027597154
0.11902376, 0.11958767
0.085906215, 0.08739099
-0.08273966, -0.08279146
0.09980846, 0.10118956
-0.008102607, -0.009199051
-3.1132862E-05, 0
0.044222943, 0.045995258
0.0030735426, 0.0045995256
0.041876536, 0.04139573
3.0855343E-05, 0
0.056476336, 0.055194307
0.034781102, 0.036796205
0.011494178, 0.009199051
0.10478346, 0.10578909
0.020739745, 0.022997629
0.05419252, 0.055194307
0.18101272, 0.1793815
0.1266014, 0.12878671
0.02396836, 0.022997629
0.035267074, 0.036796205
0.072998405, 0.07359241
0.17267427, 0.17478198
-0.008667732, -0.009199051
-0.07876684, -0.078191936
0.045924284, 0.045995258
0.008463656, 0.009199051
0.02947698, 0.027597154
-0.02629093, -0.027597154
-0.058181, -0.059793834
0.0067473277, 0.0045995256
-0.07437986, -0.07359241
0.0122491205, 0.013798577
0.010842211, 0.009199051
0.012764716, 0.013798577
-0.0066993847, -0.0045995256
0.047098853, 0.045995258
0.0138129825, 0.013798577
0.8579979, 0.8601113
-0.00018355355, 0
-0.039887644, -0.04139573
0.005795041, 0.0045995256
-0.11234951, -0.110388614
0.00014665768, 0
0.008576084, 0.009199051
-0.118921414, -0.11958767
0.03005455, 0.03219668
-6.149562E-05, 0
-0.20337744, -0.20237912
-0.04587999, -0.045995258
0.10574644, 0.10578909
-0.00011108458, 0
-0.020459114, -0.018398102
-0.025047781, -0.022997629
-0.020063648, -0.018398102
0.013426916, 0.013798577
-0.024711158, -0.022997629
0.07973158, 0.078191936
-0.026898826, -0.027597154
0.1393138, 0.13798577
0.054493837, 0.055194307
0.005064182, 0.0045995256
0.03354304, 0.03219668
-0.02554853, -0.027597154
-0.012295922, -0.013798577
0.045428604, 0.045995258
-0.15603618, -0.15638387
-0.030836353, -0.03219668
-0.01709346, -0.018398102
0.028196467, 0.027597154
-0.0071558966, -0.009199051
0.009818325, 0.009199051
0.021861536, 0.022997629
-0.0033602705, -0.0045995256
-0.00045538752, 0
0.10620733, 0.10578909
-0.0685415, -0.06899288
0.053981658, 0.055194307
0.06557019, 0.06439336
-0.0443913, -0.045995258
0.027409041, 0.027597154
0.030726396, 0.03219668
0.009954164, 0.009199051
-0.31488103, -0.31276774
0.05227544, 0.05059478
0.0003573139, 0
-0.0910025, -0.091990516
-0.039648805, -0.04139573
0.058933694, 0.059793834
-0.0027964858, -0.0045995256
-0.056478683, -0.055194307
0.08144256, 0.08279146
-0.06147182, -0.059793834
0.049156416, 0.05059478
0.012445585, 0.013798577
-0.0417441, -0.04139573
0.029721256, 0.027597154
-0.07002606, -0.06899288
-0.037066866, -0.036796205
-0.0424217, -0.04139573
-0.027157675, -0.027597154
0.009372797, 0.009199051
0.028088892, 0.027597154
-0.05921023, -0.059793834
-0.004429486, -0.0045995256
-0.041411374, -0.04139573
-0.074124135, -0.07359241
0.02166471, 0.022997629
-0.03636367, -0.036796205
-0.017918801, -0.018398102
-0.0091719, -0.009199051
0.078663886, 0.07918911
0.0012403793, 0.002140246
0.024254786, 0.023542708
0.07874313, 0.07918911
0.011265892, 0.010701231
0.06928018, 0.068487875
0.006203568, 0.006420738
-8.517877E-05, 0
0.030101264, 0.029963445
-0.003758962, -0.004280492
-0.04625073, -0.047085416
0.025347622, 0.025682952
0.050463557, 0.051365905
0.018994818, 0.019262215
0.055835765, 0.055646397
-0.0059902165, -0.006420738
-0.045123234, -0.04494517
0.085448354, 0.085609846
0.035079084, 0.034243938
-0.23099275, -0.23114657
-0.048118893, -0.047085416
0.05156517, 0.051365905
0.06393669, 0.06420738
3.874875E-06, 0
0.050774902, 0.051365905
0.11785023, 0.11771353
0.10321785, 0.10273181
-7.5836375E-05, 0
-0.0914777, -0.092030585
0.0038668776, 0.004280492
0.08264332, 0.0834696
0.027032433, 0.027823199
-0.15176882, -0.15195747
-0.021014284, -0.021402461
0.12672235, 0.12627453
0.013049232, 0.012841476
0.04630966, 0.047085416
0.030164422, 0.029963445
0.08765628, 0.08775009
0.016923891, 0.017121969
0.027695078, 0.027823199
-0.050949104, -0.051365905
0.022210753, 0.021402461
0.026133524, 0.025682952
0.059377905, 0.05992689
0.008387275, 0.008560984
-0.027490932, -0.027823199
-0.024442945, -0.023542708
-0.051217724, -0.051365905
-0.0454546, -0.04494517
-0.021521296, -0.021402461
0.035534237, 0.036384184
0.08039719, 0.08132935
0.06472271, 0.06420738
-0.02130091, -0.021402461
-0.05783352, -0.057786644
-4.0927152E-05, 0
-0.073558725, -0.07276837
0.06257381, 0.062067136
0.095280685, 0.09631108
-4.3839864E-06, 0
0.12097087, 0.121994026
0.04608524, 0.047085416
-0.0120188175, -0.012841476
-7.760777E-06, 0
0.024897931, 0.025682952
-0.028565293, -0.027823199
0.042656776, 0.042804923
-0.00799512, -0.008560984
0.038921855, 0.03852443
-0.0051154173, -0.004280492
0.027628377, 0.027823199
0.11643692, 0.11557329
0.056494236, 0.055646397
0.019680427, 0.019262215
0.014765218, 0.014981722
0.01693049, 0.017121969
0.05008028, 0.049225662
-0.07013043, -0.07062812
-0.06352232, -0.06420738
0.03103786, 0.03210369
0.15812276, 0.15837821
0.008049647, 0.008560984
-0.14839414, -0.14767697
-0.20179094, -0.20118314
0.041487906, 0.040664677
0.030680252, 0.029963445
0.31477, 0.31461617
-0.0113756955, -0.010701231
-0.028441716, -0.027823199
-0.044308417, -0.04494517
-5.1710776E-06, 0
-0.066554844, -0.06634763
0.05426482, 0.05350615
-0.0018418629, -0.002140246
-0.015368782, -0.014981722
-0.014343776, -0.014981722
0.011042889, 0.010701231
0.181944, 0.18192092
0.001204445, 0.002140246
-0.1840074, -0.18406117
0.025480693, 0.025682952
-3.6049898E-06, 0
0.035600547, 0.036384184
0.022267722, 0.021402461
0.0032433018, 0.004280492
0.055182368, 0.055646397
-0.019237328, -0.019262215
0.035562553, 0.036384184
-0.10792242, -0.1070123
0.082445875, 0.0834696
0.118526496, 0.11771353
-0.030857421, -0.029963445
-0.100086465, -0.10059157
-0.00081480166, 0
-0.014984483, -0.014981722
0.19426346, 0.1947624
-0.0012301897, -0.002140246
-0.18478964, -0.18406117
0.003916365, 0.004280492
-0.055749748, -0.055646397
0.0102154715, 0.010701231
-0.02751233, -0.027823199
0.0019524648, 0.002140246
-0.05513808, -0.055646397
0.075012624, 0.074908614
-0.01802006, -0.017121969
0.045849785, 0.04494517
0.05145904, 0.051774357
-0.0015358084, -0.0016975199
0.08524002, 0.08487599
0.030168233, 0.030555358
-0.00719249, -0.0067900796
-0.053597026, -0.05347188
0.0039628837, 0.0042438
5.9849925E-05, 0
-0.0035092053, -0.0033950398
-0.0040990296, -0.0042438
-0.0020713792, -0.0016975199
-0.03602997, -0.035647918
0.033871774, 0.0339504
0.016494561, 0.016126439
0.036161106, 0.036496677
0.039956152, 0.039891716
0.0074874004, 0.0076388395
-0.0346239, -0.03479916
-0.005687848, -0.0059413197
-0.017934637, -0.017823959
-0.008643113, -0.0084876
0.08987565, 0.089968555
0.057259753, 0.056866918
1.0524014E-07, 0
-0.073211476, -0.07299335
-0.09883515, -0.09845615
0.064140424, 0.064505756
3.0745734E-05, 0
0.0041400716, 0.0042438
0.023791004, 0.023765279
0.005997471, 0.0059413197
0.009797962, 0.01018512
0.064624995, 0.064505756
-0.029010288, -0.028857838
-0.0027047314, -0.00254628
0.011396112, 0.01103388
0.029966813, 0.0297066
0.06437001, 0.064505756
0.05395665, 0.054320637
