ground_truth, simulate_output
0.4143149, 0.4130057
0.30841514, 0.31254485
-0.018032948, -0.022324633
0.064894624, 0.066973895
-0.31685236, -0.31254485
0.10518802, 0.10046085
-0.3560508, -0.35719413
-1.3547848, -1.3506403
-0.37488785, -0.37951875
0.14376903, 0.14511012
0.42225724, 0.42416802
-0.13914153, -0.13394779
0.42449766, 0.42416802
-0.51490253, -0.51346654
-0.2661296, -0.26789558
-0.1145958, -0.11162317
-0.2871388, -0.29022023
-0.875698, -0.87066066
0.051975846, 0.055811584
0.09082373, 0.08929853
-0.056056745, -0.055811584
0.2107351, 0.21208401
-0.3121419, -0.31254485
0.272812, 0.26789558
0.074100964, 0.07813621
-0.00562797, -0.011162316
0.28104582, 0.27905792
-0.29813972, -0.30138254
-0.18678172, -0.18975937
-0.5083038, -0.51346654
0.50676787, 0.50230426
0.67510486, 0.669739
-0.021151727, -0.022324633
-0.15826912, -0.15627243
-0.17651412, -0.17859706
1.3965428, 1.3952895
0.1700326, 0.16743475
0.53480756, 0.53579116
0.09434849, 0.08929853
-0.29025578, -0.29022023
0.18453012, 0.18975937
-0.4645177, -0.4688173
-0.05944125, -0.055811584
-0.37511417, -0.37951875
-0.071679994, -0.066973895
-0.31059363, -0.31254485
-0.64327216, -0.6474143
1.0585805, 1.06042
-0.28595644, -0.29022023
0.64742213, 0.6474143
0.101741716, 0.10046085
-1.2188889, -1.2166924
-0.28207135, -0.27905792
-1.1530333, -1.1497186
-0.30691314, -0.30138254
-0.06054738, -0.055811584
-0.5946182, -0.59160274
0.22246216, 0.22324634
0.039667502, 0.044649266
0.31778857, 0.31254485
-0.02414866, -0.022324633
-0.22314142, -0.22324634
-1.1010356, -1.1050693
0.25168216, 0.25673327
0.0978761, 0.10046085
0.02515353, 0.022324633
1.1998612, 1.1943679
0.27098426, 0.26789558
-0.776274, -0.7813622
0.36693472, 0.36835644
-0.038141135, -0.033486947
0.27465257, 0.27905792
-0.068175524, -0.066973895
-0.32376936, -0.32370716
0.06070694, 0.055811584
0.028912187, 0.033486947
0.8496963, 0.84833604
-0.75659776, -0.7590375
0.3169907, 0.31103593
-0.096496835, -0.09570336
-0.7527019, -0.753664
0.93878967, 0.9331078
1.0986662, 1.1005887
-0.019488655, -0.02392584
0.9503863, 0.94507074
0.4691399, 0.4665539
0.011261941, 0.01196292
-0.4614002, -0.4665539
-0.9816407, -0.9809595
0.11347552, 0.107666284
1.0593212, 1.0646999
0.19509806, 0.19140673
-0.4998608, -0.50244266
0.34081995, 0.33496177
0.62822104, 0.63403475
-0.21990725, -0.21533257
-0.4409248, -0.44262806
0.012256123, 0.01196292
0.41008914, 0.4067393
1.0432715, 1.0407741
0.10932149, 0.107666284
-0.7318535, -0.7297381
0.1206144, 0.119629204
-0.43414778, -0.43066514
-0.31118897, -0.31103593
0.56348383, 0.5622573
-0.13767326, -0.14355505
-0.19300207, -0.19140673
-0.41128588, -0.4067393
-0.75124687, -0.753664
0.10058671, 0.09570336
0.10095206, 0.09570336
0.7495306, 0.753664
0.082555965, 0.08374044
0.22328445, 0.22729549
-1.3436913, -1.3398471
0.15447779, 0.15551797
0.16043642, 0.15551797
-0.025143467, -0.02392584
-0.2841319, -0.2871101
-0.40840235, -0.4067393
-0.14739315, -0.14355505
-0.17666271, -0.1794438
-0.11630519, -0.119629204
-0.51120317, -0.5144056
0.41303188, 0.41870221
0.63731253, 0.63403475
0.3461228, 0.3469247
-0.09548428, -0.09570336
0.1495534, 0.15551797
1.7068533, 1.7106977
-0.23461553, -0.23925841
0.45896664, 0.45459098
0.10206055, 0.107666284
-0.07361911, -0.07177752
-0.50619596, -0.50244266
-0.40746316, -0.4067393
0.15326093, 0.15551797
0.80864275, 0.8134786
-0.7678087, -0.7656269
-0.1912426, -0.19140673
0.17073235, 0.16748089
0.1495281, 0.14355505
0.33200437, 0.33496177
0.63230354, 0.63403475
0.844491, 0.8493674
0.57875574, 0.5742202
0.50779337, 0.50244266
-0.7377244, -0.74170107
-0.020372774, -0.02392584
0.30489692, 0.299073
0.27827057, 0.27514717
-0.20912224, -0.20336965
0.3532163, 0.3588876
1.1508087, 1.1484404
-0.49234533, -0.49047974
0.4184382, 0.41870221
0.44945517, 0.45459098
-0.60172874, -0.598146
0.58196825, 0.5861831
-0.14025255, -0.14355505
-0.31921026, -0.32299885
0.25403285, 0.25122133
-0.1559399, -0.15551797
-0.10162193, -0.09570336
-0.5264183, -0.5263685
-0.92352563, -0.92114484
-1.2036731, -1.2082549
-1.115272, -1.1125516
0.2054741, 0.20336965
-0.78101134, -0.7775898
0.4545831, 0.45459098
0.086858116, 0.08374044
-0.15131782, -0.15551797
0.64233947, 0.6459977
1.2074578, 1.2082549
0.45643982, 0.45459098
-0.1993206, -0.20336965
0.9368161, 0.9331078
-0.039051533, -0.03588876
-0.31594825, -0.31103593
-0.30977708, -0.31103593
-1.2294387, -1.2321808
-0.21859077, -0.21533257
0.059385914, 0.059814602
0.20639679, 0.20336965
-0.46982738, -0.4665539
-0.051809367, -0.04785168
-0.13248153, -0.13159212
-0.2588114, -0.26318425
0.77732426, 0.7775898
-0.11640964, -0.119629204
-0.8898006, -0.8852561
0.19471766, 0.19140673
-0.8356814, -0.83740443
-0.37047186, -0.37085053
-0.1863071, -0.19140673
-0.045640986, -0.04785168
-0.8292191, -0.8254415
-0.4274733, -0.43066514
1.4255171, 1.4235876
0.030811183, 0.03588876
0.06386457, 0.059814602
0.1880413, 0.19140673
0.008973255, 0.01196292
0.12287164, 0.119629204
-0.77452224, -0.7775898
0.36195052, 0.3588876
-0.20771973, -0.20336965
-0.5784779, -0.5742202
-1.3382975, -1.3398471
-0.1313832, -0.13159212
0.07646851, 0.07177752
-0.47921073, -0.47851682
0.13099852, 0.13159212
-1.0844322, -1.0886258
0.45215657, 0.45459098
-0.2717286, -0.27514717
0.6782561, 0.68188643
-0.17112458, -0.16748089
0.7059073, 0.70581234
-0.4174366, -0.41870221
0.275427, 0.27277902
-0.9478324, -0.9482318
0.5832035, 0.5845265
-0.5210508, -0.5195791
0.00090549677, 0
0.004268444, 0
0.18117328, 0.18185268
0.54052126, 0.54555804
0.083795905, 0.077936865
0.28817174, 0.2857685
-0.37332517, -0.37669483
0.046694156, 0.05195791
-0.37067428, -0.37669483
0.024119794, 0.025978955
-0.06756903, -0.06494739
-0.8540088, -0.8573055
0.45090953, 0.45463172
0.9267459, 0.9222529
-0.29209247, -0.2857685
-0.23510599, -0.23381059
0.11323231, 0.116905294
-0.24655336, -0.24680007
-0.16622898, -0.1688632
0.27490184, 0.27277902
-0.27439758, -0.27277902
-0.45689413, -0.45463172
-1.1142818, -1.117095
0.10347938, 0.10391582
0.8984736, 0.8962739
0.56456023, 0.5585475
0.24168243, 0.24680007
-0.37119418, -0.37669483
-0.17340413, -0.1688632
-0.2819801, -0.2857685
0.13375372, 0.12989478
-0.40209442, -0.40267378
0.36830372, 0.36370537
0.44350883, 0.44164222
1.2747924, 1.2729688
-0.11474334, -0.116905294
1.1797173, 1.1820425
0.09442726, 0.09092634
0.5171549, 0.5195791
-0.7291904, -0.72741073
0.01284619, 0.012989477
0.50029093, 0.5065896
0.32590327, 0.32473692
-0.8964359, -0.8962739
-1.7124503, -1.714611
-0.6479588, -0.64947385
0.33828005, 0.3377264
0.5019413, 0.5065896
1.0698682, 1.0651371
-0.35549724, -0.35071588
1.0215479, 1.0261687
0.5605357, 0.5585475
0.033812683, 0.038968433
-0.33837023, -0.3377264
0.15800406, 0.15587373
0.8493984, 0.844316
0.9023726, 0.8962739
0.17399547, 0.1688632
-0.16384986, -0.1688632
-0.34423617, -0.35071588
0.7510269, 0.75338966
0.53443146, 0.5325686
0.51143765, 0.5065896
0.2175782, 0.22082111
0.19785632, 0.19484216
-0.056166608, -0.05195791
0.69426614, 0.6884423
-0.2874696, -0.2857685
0.059967935, 0.06494739
0.9010679, 0.8962739
0.23624478, 0.23381059
0.10059166, 0.10391582
-0.12859581, -0.12989478
0.043665275, 0.038968433
1.2151968, 1.2210108
-0.6316036, -0.6364844
-0.79263574, -0.7923581
-0.35365447, -0.35071588
0.497089, 0.49360013
0.24661268, 0.24680007
-0.019407932, -0.012989477
-0.16423397, -0.1688632
-0.029523447, -0.025978955
0.68372065, 0.6884423
0.62370616, 0.6234949
-0.48168775, -0.48061067
0.96823984, 0.9742108
-0.16328408, -0.1688632
0.34506592, 0.35071588
0.16088805, 0.15587373
-0.20491512, -0.20783164
-0.12912135, -0.12989478
0.21191297, 0.20783164
-0.4342251, -0.42865276
-0.44039157, -0.44164222
-0.04980649, -0.05195791
0.7421364, 0.7404002
-0.40376127, -0.40267378
0.3006365, 0.29875797
0.49741113, 0.49360013
0.0874264, 0.09092634
0.13113613, 0.12989478
-0.3074831, -0.31174746
-0.031491403, -0.025978955
-0.01415744, -0.012989477
0.24541716, 0.24680007
0.2829673, 0.2857685
-1.201324, -1.1950319
0.6275535, 0.6234949
0.22310817, 0.22082111
-0.18814753, -0.18185268
1.5998664, 1.5977057
-1.0384548, -1.0391582
-0.6639917, -0.66246337
0.017166618, 0.012989477
0.8422594, 0.844316
0.51549137, 0.5195791
-0.2226144, -0.22082111
0.2378132, 0.23381059
-0.36679134, -0.36370537
0.29381067, 0.29875797
-0.3132783, -0.31174746
0.5408694, 0.54555804
0.058255993, 0.05195791
-0.7141005, -0.7144213
0.592453, 0.59751594
-0.20062858, -0.19484216
-0.14685889, -0.14288425
-0.02631166, -0.025978955
-0.07039878, -0.06494739
0.3937501, 0.38968432
0.79083395, 0.7923581
0.6400027, 0.6364844
-0.26744273, -0.27277902
-0.13541536, -0.12989478
1.4174699, 1.415853
0.60748, 0.6105054
-0.70204395, -0.70143175
-0.22568262, -0.22082111
-0.32473335, -0.32473692
-0.6602461, -0.6573023
-0.6894456, -0.6871797
-0.42632, -0.42824242
0.26578942, 0.2688964
0.86638534, 0.86644393
-0.89499646, -0.89632136
-0.43143404, -0.42824242
0.89311004, 0.89632136
0.19198847, 0.1892234
0.7382932, 0.7369753
-0.36557043, -0.36848766
0.6570615, 0.6573023
0.24831112, 0.24897815
0.49274978, 0.48799717
0.90975344, 0.90628046
0.040163018, 0.039836504
-0.7982867, -0.79673004
-0.17114505, -0.16930515
-0.67276806, -0.6772206
-0.1547084, -0.15934601
0.29709405, 0.29877377
-0.12570907, -0.12946863
-0.62422305, -0.62742496
-0.3571719, -0.35852852
0.2475235, 0.24897815
0.13760333, 0.13942777
-0.32267028, -0.31869203
-0.5370263, -0.5377928
-0.2603846, -0.25893727
-0.84027696, -0.83656657
-0.40333986, -0.39836502
-0.6665042, -0.6672614
0.87733847, 0.8764031
-0.19205046, -0.1892234
-0.4522708, -0.44816068
-0.5003451, -0.4979563
0.37349325, 0.3784468
0.6771313, 0.6772206
-0.016353017, -0.019918252
1.5654134, 1.5635828
0.031513214, 0.029877378
1.0719842, 1.0755856
-0.60495484, -0.6075067
-0.6976837, -0.6971388
0.5206557, 0.51787454
0.51796526, 0.51787454
-0.37584054, -0.3784468
-0.61072356, -0.6075067
-0.40892923, -0.40832415
-0.5527012, -0.5477519
0.46076307, 0.45811978
-0.05495766, -0.059754755
0.06752483, 0.06971388
0.006727166, 0.009959126
-0.5210652, -0.51787454
0.42114472, 0.41828328
0.2675904, 0.2688964
0.18796957, 0.1892234
-0.24610402, -0.24897815
0.107893966, 0.10955039
-0.1212018, -0.11950951
-0.36587167, -0.36848766
-0.42494273, -0.42824242
1.2299767, 1.2349316
-0.21015018, -0.20914164
-0.05157302, -0.049795628
0.29836166, 0.29877377
-0.30919302, -0.3087329
0.49160028, 0.48799717
-0.47144234, -0.4680789
0.6602288, 0.6573023
-0.39642692, -0.39836502
-0.25364983, -0.24897815
0.3591973, 0.35852852
-0.068661585, -0.06971388
-0.22504658, -0.22905989
-0.6068272, -0.6075067
-0.49236292, -0.48799717
0.6962206, 0.6971388
-0.6679888, -0.6672614
0.3581719, 0.35852852
0.88012946, 0.8764031
-0.08659426, -0.08963213
0.15650573, 0.15934601
-0.51562196, -0.51787454
0.7998269, 0.79673004
0.07167985, 0.06971388
-0.3563361, -0.35852852
-0.06892821, -0.06971388
-0.114399716, -0.10955039
-0.21255802, -0.20914164
0.075891905, 0.07967301
1.4340003, 1.4341141
0.0361593, 0.039836504
-0.048083868, -0.049795628
0.03161512, 0.029877378
-0.41509834, -0.41828328
-0.026493669, -0.029877378
-0.5066047, -0.50791544
0.4199556, 0.41828328
0.060252756, 0.059754755
-0.3914186, -0.38840592
0.57837796, 0.5776293
-0.55255556, -0.5477519
0.4391279, 0.43820155
-0.59547955, -0.59754753
0.3009478, 0.29877377
0.08812738, 0.08963213
0.59493995, 0.59754753
-0.97416353, -0.97599435
0.52752393, 0.5278337
-0.013295334, -0.009959126
0.478109, 0.47803804
0.3630214, 0.35852852
-0.8195834, -0.8166483
-0.42543685, -0.42824242
0.17182384, 0.16930515
0.7253174, 0.7270162
-0.7749392, -0.77681184
-0.68170464, -0.6772206
-0.18337467, -0.17926426
-0.48515412, -0.48799717
0.7083525, 0.70709795
0.32943317, 0.32865116
-0.57542694, -0.5776293
0.2663973, 0.2688964
-0.33095568, -0.32865116
1.2724138, 1.2747681
0.5748486, 0.5776293
0.3175988, 0.31869203
-0.032989495, -0.029877378
-0.28705308, -0.28881466
-0.6622771, -0.6573023
0.8188353, 0.8166483
-0.3519301, -0.3485694
0.76759154, 0.7668527
1.0979643, 1.0955038
-0.5072677, -0.50791544
-0.4070994, -0.40832415
-0.2216792, -0.21910077
0.48112366, 0.47803804
0.049766902, 0.049795628
-0.6585461, -0.6573023
0.07733267, 0.07967301
0.9408048, 0.9422499
0.5865893, 0.58329755
0.5964776, 0.59451485
-1.0997283, -1.0992916
0.31695727, 0.3140833
-0.17122439, -0.1682589
-0.14838299, -0.14582439
-0.5723905, -0.5720803
0.114688024, 0.1121726
0.74282765, 0.7403392
-0.29381046, -0.29164878
0.13938816, 0.13460714
0.1252042, 0.12338987
-0.39120156, -0.3926041
-0.56151867, -0.560863
0.0763998, 0.07852083
0.51418763, 0.515994
0.06376285, 0.06730357
0.04613843, 0.044869043
-0.015877878, -0.011217261
0.7638952, 0.76277375
-0.0911111, -0.089738086
0.049110282, 0.044869043
0.03213183, 0.033651784
0.02330462, 0.022434521
0.10877036, 0.1121726
-0.23956709, -0.23556247
0.35909376, 0.35895234
0.5282662, 0.52721125
-0.4018344, -0.40382138
-0.41795534, -0.41503865
-1.0595194, -1.0544225
-0.39454475, -0.3926041
0.8107517, 0.80764276
0.25257772, 0.257997
-0.10448499, -0.100955345
-0.5047869, -0.5047767
0.3524887, 0.34773508
-0.36067587, -0.35895234
-0.13116395, -0.13460714
-0.17454319, -0.17947617
0.35077283, 0.34773508
0.14828692, 0.14582439
-0.3485024, -0.34773508
0.35127622, 0.34773508
0.03169585, 0.033651784
-0.33159637, -0.3365178
0.75031877, 0.75155646
0.12197688, 0.12338987
0.37978297, 0.38138688
0.11789703, 0.12338987
0.11918229, 0.12338987
0.2961587, 0.29164878
0.3238293, 0.32530057
0.3706518, 0.3701696
-0.39756808, -0.3926041
-0.023866154, -0.022434521
-0.5896427, -0.59451485
0.37014586, 0.3701696
-0.9318028, -0.93103266
-0.6184616, -0.6169493
-0.25027335, -0.24677974
0.50214857, 0.5047767
-0.58569473, -0.58329755
-0.25505373, -0.257997
1.4734918, 1.4694612
-0.3523919, -0.34773508
-0.17851977, -0.17947617
0.456521, 0.45990768
-0.5377907, -0.53842854
0.85691386, 0.8525118
-0.48900464, -0.49355948
0.07124021, 0.06730357
-0.47567672, -0.47112495
-0.09444015, -0.089738086
0.32238585, 0.32530057
0.14299493, 0.14582439
0.01702391, 0.022434521
0.9343844, 0.93103266
0.11010881, 0.1121726
-0.65507233, -0.65060115
0.30570936, 0.30286604
-0.09625663, -0.100955345
0.10554242, 0.100955345
0.11247448, 0.1121726
0.10298611, 0.100955345
-0.9628859, -0.9646844
0.7717748, 0.773991
-0.3588983, -0.35895234
0.57705224, 0.5720803
0.58053255, 0.58329755
-0.34449542, -0.34773508
0.49159363, 0.49355948
-0.15397821, -0.15704165
0.5587334, 0.560863
0.38774058, 0.3926041
0.5779279, 0.58329755
-0.14615431, -0.14582439
-0.14667107, -0.14582439
0.50377655, 0.5047767
0.5265749, 0.52721125
-0.462313, -0.45990768
0.23581074, 0.23556247
-0.2674965, -0.26921427
-0.09579211, -0.100955345
0.18539655, 0.19069344
-0.37065426, -0.3701696
-0.57678527, -0.5720803
0.45242614, 0.4486904
-0.37582135, -0.38138688
0.771044, 0.773991
-0.43554577, -0.43747318
-0.6710976, -0.6730356
-0.5592398, -0.560863
-1.2779454, -1.2787677
-0.3833243, -0.38138688
0.06634008, 0.06730357
0.21493, 0.21312796
0.73612875, 0.7403392
0.14439648, 0.14582439
0.057048466, 0.0560863
-0.14693215, -0.14582439
-0.3522655, -0.34773508
-0.76055765, -0.76277375
-0.48183465, -0.4823422
-0.75340176, -0.75155646
-0.106885046, -0.1121726
0.4533632, 0.4486904
0.46230912, 0.45990768
-0.24093421, -0.23556247
0.7124785, 0.7179047
-0.38480866, -0.38138688
-0.2757905, -0.2804315
-0.3374247, -0.3365178
0.32186398, 0.32530057
0.19033402, 0.19069344
1.0441527, 1.0432053
-0.032802437, -0.033651784
-0.12655932, -0.12338987
-0.10645104, -0.100955345
-0.25977328, -0.257997
0.7817545, 0.7852082
1.582456, 1.5816338
0.10697096, 0.1121726
0.7107848, 0.7131581
0.5249415, 0.53137267
-0.18051063, -0.18178539
-0.15220766, -0.15381841
0.11396008, 0.111867934
0.45574862, 0.46145523
0.18870226, 0.18178539
0.2443442, 0.23771936
-0.51154894, -0.5173892
0.9834253, 0.9788444
0.4603213, 0.46145523
-0.17899051, -0.18178539
0.38848493, 0.3915378
1.0381593, 1.0347784
0.04735431, 0.041950475
0.5338929, 0.53137267
0.3329892, 0.3356038
0.36417896, 0.36357078
0.80769014, 0.81104255
-0.24146579, -0.23771936
-0.18085793, -0.18178539
-0.2776902, -0.27966982
0.23655783, 0.23771936
-0.5163861, -0.5173892
-0.713858, -0.7131581
0.5785853, 0.5733232
0.59301674, 0.5873067
-1.3680865, -1.3703822
0.11943107, 0.12585142
0.022328325, 0.027966984
0.027772287, 0.027966984
0.31638622, 0.32162032
1.1225517, 1.1186793
1.7913512, 1.789887
0.42549106, 0.41950476
-0.8143939, -0.81104255
-0.3469414, -0.3495873
-0.31941155, -0.32162032
-0.43512446, -0.43348825
0.6117699, 0.61527365
-1.7744392, -1.7759035
0.68204075, 0.6851911
-0.26617292, -0.26568633
0.0015499699, 0
-0.8310143, -0.82502604
-0.5003186, -0.5034057
-0.034794312, -0.027966984
-1.1282136, -1.1326629
-0.1140059, -0.111867934
-0.5840911, -0.5873067
0.6833041, 0.6851911
-0.68572444, -0.6851911
0.036547296, 0.041950475
0.1976243, 0.1957689
0.23711745, 0.23771936
0.38344282, 0.37755427
0.48451, 0.4894222
-0.50080717, -0.5034057
0.81679, 0.81104255
0.62338775, 0.62925714
-0.12131714, -0.12585142
0.6712408, 0.6712076
0.77008015, 0.769092
-0.5472436, -0.54535615
-0.6843049, -0.6851911
0.94773716, 0.9508774
-0.2394254, -0.23771936
1.3979477, 1.3983492
0.27556652, 0.27966982
-0.5153523, -0.5173892
-0.4772312, -0.4754387
0.004645687, 0
-0.582176, -0.5873067
0.2531238, 0.25170285
-0.22712378, -0.22373587
1.4794656, 1.4822501
-0.5729569, -0.5733232
-0.06723861, -0.069917455
-0.3407902, -0.3356038
1.489322, 1.4962336
0.13952433, 0.13983491
0.44498917, 0.44747174
0.1948771, 0.1957689
0.37311444, 0.37755427
-0.38558143, -0.3915378
-0.9680778, -0.9648609
-0.07076391, -0.069917455
0.24959512, 0.25170285
0.6575598, 0.6572241
-0.3574658, -0.36357078
-0.14776681, -0.15381841
-0.45658216, -0.46145523
0.57463497, 0.5733232
-0.5389124, -0.54535615
0.5461108, 0.54535615
0.4807177, 0.4754387
-0.49250135, -0.4894222
0.538884, 0.54535615
-0.50259393, -0.5034057
0.9140483, 0.90892696
-0.11316758, -0.111867934
0.39155287, 0.3915378
-0.19599515, -0.1957689
-0.20984322, -0.20975238
-1.4459051, -1.4402996
-0.0740299, -0.069917455
0.10640102, 0.111867934
1.0752754, 1.0767288
-0.5239285, -0.5173892
-1.0911409, -1.0907123
0.25542986, 0.25170285
-0.6390791, -0.64324063
0.39005104, 0.3915378
0.19227572, 0.1957689
-0.22817431, -0.22373587
-0.1467726, -0.13983491
0.58909863, 0.5873067
-0.88720477, -0.88096
0.5608978, 0.55933964
0.8705061, 0.8669765
-0.72272664, -0.72714156
-0.32403216, -0.32162032
-0.7588875, -0.75510854
0.5769623, 0.5733232
-0.1927584, -0.1957689
0.6200114, 0.61527365
-0.49942514, -0.5034057
0.32576665, 0.32162032
0.90777534, 0.90892696
0.61140525, 0.61527365
0.66620046, 0.6712076
-0.79582185, -0.79705906
1.0893099, 1.0907123
0.2104782, 0.20975238
-0.24476147, -0.25170285
0.135675, 0.13983491
-0.19898291, -0.1957689
-0.62697405, -0.62925714
-0.27418956, -0.27966982
0.41501394, 0.41950476
-0.48885491, -0.4894222
-0.16419503, -0.1678019
-0.8845648, -0.88096
-0.32089004, -0.32162032
0.06860027, 0.06373559
0.4326982, 0.433402
-0.82417786, -0.8285626
0.670894, 0.6755972
0.4703083, 0.47164333
0.08863517, 0.08922982
1.0538698, 1.0580107
0.6008883, 0.59911454
0.7640671, 0.764827
-0.03511494, -0.038241353
0.30195183, 0.30593082
0.3765932, 0.3824135
0.124856114, 0.12747118
-0.81134576, -0.8158155
0.4472261, 0.4461491
0.04689718, 0.05098847
0.24098058, 0.24219523
0.16779605, 0.16571252
-1.0425363, -1.0452636
0.049773484, 0.05098847
0.17549242, 0.17845964
-0.3327322, -0.33142504
-0.9634007, -0.96878093
0.44716844, 0.4461491
0.35436496, 0.3569193
0.17101584, 0.16571252
-0.28102848, -0.28043658
0.21095096, 0.216701
-0.056532763, -0.05098847
0.18257953, 0.17845964
0.37403733, 0.3696664
-0.24806339, -0.24219523
-0.046385154, -0.05098847
-0.14959262, -0.15296541
0.12600549, 0.12747118
-0.029662604, -0.025494235
-0.42977518, -0.433402
0.5104479, 0.5098847
1.0362054, 1.0325165
0.034091566, 0.038241353
0.602815, 0.59911454
-0.7316723, -0.7265857
0.51861084, 0.5226318
-0.7867944, -0.7903213
0.504186, 0.5098847
-0.054707784, -0.05098847
0.25092092, 0.25494236
-0.18025962, -0.17845964
-0.6269812, -0.62460876
-0.04545687, -0.05098847
0.14042476, 0.14021829
0.35989517, 0.3569193
0.19945072, 0.20395388
-0.3961368, -0.39516065
-0.117413744, -0.114724055
-0.14584526, -0.14021829
-0.19726, -0.19120675
-0.29936036, -0.29318368
-0.11820218, -0.114724055
0.0019411779, 0
-0.2423651, -0.24219523
0.20037079, 0.20395388
0.025686918, 0.025494235
-0.379848, -0.3824135
-0.88393915, -0.8795511
0.45168376, 0.4461491
0.21516378, 0.216701
0.57290024, 0.57362026
0.9422934, 0.94328666
0.14565347, 0.14021829
-0.97332984, -0.96878093
0.73053443, 0.7265857
0.83370507, 0.8285626
-0.3766301, -0.3824135
0.63392556, 0.63735586
-0.36282808, -0.3569193
0.14170478, 0.14021829
0.48254913, 0.48439047
0.11666405, 0.114724055
-0.28458324, -0.28043658
-0.02756923, -0.025494235
0.5492823, 0.54812604
0.40860778, 0.40790775
-0.06276554, -0.06373559
-0.55280656, -0.54812604
-0.6197076, -0.62460876
0.4123115, 0.40790775
0.040050868, 0.038241353
-0.14715809, -0.15296541
2.0633833, 2.065033
0.26716158, 0.26768947
0.024211492, 0.025494235
0.27572587, 0.28043658
-0.6343988, -0.63735586
0.09569374, 0.10197694
0.17287944, 0.17845964
-0.072924905, -0.076482706
0.25905472, 0.25494236
-0.11428806, -0.114724055
-0.31329277, -0.31867793
0.2276241, 0.22944811
-0.5805505, -0.58636737
0.58291745, 0.58636737
-0.20389129, -0.20395388
-0.11137732, -0.114724055
0.19820267, 0.20395388
-0.23423535, -0.22944811
-0.81893444, -0.8158155
0.49572223, 0.49713758
-0.13494056, -0.14021829
0.24464655, 0.24219523
-1.0750681, -1.0707579
-0.14694454, -0.15296541
-0.41546142, -0.42065486
0.7871519, 0.7903213
0.36368203, 0.3696664
-0.14578159, -0.14021829
0.060659252, 0.06373559
0.39493278, 0.39516065
-0.8417247, -0.8413097
-0.23688063, -0.24219523
-0.0052790283, 0
-0.9701584, -0.96878093
-0.008746044, -0.012747117
-0.8228011, -0.8285626
0.2504434, 0.25494236
0.058309697, 0.06373559
-0.5665647, -0.56087315
-0.16556297, -0.16571252
-0.1206613, -0.114724055
0.48220068, 0.48439047
0.15796839, 0.15296541
-0.7741063, -0.7775742
-1.1871318, -1.1854819
0.3808638, 0.3824135
0.7399951, 0.7393328
-0.16307884, -0.16571252
0.20513943, 0.20395388
0.8300162, 0.8285626
-0.39679295, -0.39516065
-0.01895248, -0.012747117
0.071610056, 0.076482706
-0.41756386, -0.42065486
0.1231555, 0.12747118
-0.32694024, -0.32893264
0.33760664, 0.34263816
0.3684601, 0.3700492
0.62947565, 0.63045424
-1.0828984, -1.0827366
-0.18879873, -0.19187737
-0.8887863, -0.89085925
1.1533203, 1.1512642
-0.12855984, -0.12334974
0.27081475, 0.27411053
-0.1159346, -0.10964421
-1.3308238, -1.3294361
-0.49333724, -0.49339896
-0.20579465, -0.2055829
-0.09530815, -0.09593868
1.3194855, 1.3157306
0.8225662, 0.8223316
-0.5900831, -0.58933765
-0.19906881, -0.2055829
-0.4697585, -0.4659879
-0.49664906, -0.49339896
-1.8223861, -1.822835
1.0215969, 1.0279145
0.78996354, 0.79492056
-0.8794245, -0.8771537
-0.6967986, -0.6989818
-0.44562465, -0.45228237
0.28800362, 0.28781605
-0.19517799, -0.19187737
-0.22060741, -0.21928842
-0.8166225, -0.8223316
-0.18739839, -0.19187737
-0.86555463, -0.86344814
0.9820191, 0.9867979
0.0877281, 0.08223316
-0.6862405, -0.6852763
0.008788649, 0.0137055265
0.7063232, 0.7126874
-0.058955457, -0.054822106
-0.38708797, -0.38375473
-0.79412484, -0.79492056
0.6952856, 0.6989818
0.58071035, 0.5756321
-0.44881105, -0.45228237
-0.7703956, -0.76750946
-0.29811972, -0.30152157
-0.66418356, -0.6578653
0.42700934, 0.42487133
0.6880907, 0.6852763
0.52212673, 0.52081
-0.40083176, -0.39746028
-0.55933404, -0.5619266
-0.32990065, -0.32893264
0.061151143, 0.054822106
-0.28808713, -0.28781605
0.021955645, 0.027411053
-0.35860965, -0.3563437
0.7763788, 0.781215
-0.41287628, -0.4111658
0.089669295, 0.09593868
-1.0389262, -1.04162
-0.1999498, -0.2055829
-0.3627929, -0.3563437
0.31119382, 0.31522712
-0.010720213, -0.0137055265
-0.012395971, -0.0137055265
-0.16334777, -0.16446632
-0.6792874, -0.6852763
-0.9644867, -0.9593868
0.15647237, 0.15076078
0.32301494, 0.32893264
-0.3385874, -0.34263816
-0.47209886, -0.4659879
-1.1958581, -1.1923808
0.3075541, 0.30152157
1.1267889, 1.1238532
0.75115263, 0.75380397
0.21682662, 0.21928842
-0.21582179, -0.21928842
0.20732781, 0.2055829
-0.7679193, -0.76750946
0.22826584, 0.23299395
-0.39105347, -0.39746028
-0.59253556, -0.58933765
-0.7745316, -0.781215
-0.529112, -0.53451556
0.005120936, 0
-0.73011816, -0.7263929
0.5685462, 0.5619266
-0.18204011, -0.17817184
0.40742254, 0.4111658
0.4887057, 0.49339896
-1.4442427, -1.4390802
0.38875917, 0.38375473
0.63106763, 0.63045424
0.5726669, 0.5756321
-0.42964733, -0.42487133
-0.64100856, -0.64415973
-0.080739334, -0.08223316
-0.21497743, -0.21928842
