ground_truth, simulate_output
-0.37089908, -0.3684891
0.029704228, 0.028345315
-0.13707021, -0.13605751
-0.8941987, -0.89571196
-0.0011496118, 0
-0.010453712, -0.011338126
-0.15419869, -0.1530647
-0.060474332, -0.06235969
-0.093146615, -0.09070501
-0.001965443, 0
0.022193251, 0.022676252
-0.10758139, -0.108751535
-0.31140053, -0.3112544
-0.15294491, -0.15375218
-0.12186441, -0.120001696
0.00034727727, 0
-0.08289826, -0.082501166
0.0083268015, 0.007500106
0.0065272823, 0.007500106
-0.05554819, -0.056250796
-0.0748416, -0.07500106
0.055919856, 0.056250796
0.16094553, 0.16125228
-0.00018731429, 0
-0.023534166, -0.022500318
0.06058411, 0.060000848
-0.009356609, -0.007500106
0.00020841062, 0
-0.45362648, -0.45375642
-0.22735213, -0.22875324
-0.017477684, -0.018750265
0.2809191, 0.28125396
0.029922092, 0.030000424
-0.0013411785, 0
0.10640992, 0.10500149
-0.0021569284, -0.003750053
0.025878368, 0.026250372
-0.00037316504, 0
-0.010713948, -0.011250159
0.079980776, 0.07875111
0.14229472, 0.14250201
0.0001814917, 0
0.097142205, 0.097501375
-0.066164754, -0.06750096
-0.084694356, -0.08625122
-0.0024183337, -0.003750053
-0.16341761, -0.16500233
-0.08892647, -0.09000127
-0.053336475, -0.052500743
0.116609015, 0.11625164
-0.02864057, -0.030000424
-0.0003041657, 0
-0.04346957, -0.045000635
-0.02727361, -0.026250372
-0.0049060825, -0.003750053
-0.0002555487, 0
-0.023034312, -0.022500318
0.001461747, 0
0.0042942977, 0.003750053
0.0009850886, 0
-0.12124099, -0.120001696
0.0015309069, 0
0.0016415037, 0
-0.0688407, -0.06750096
0.0005419845, 0
0.033009376, 0.03375048
0.2202122, 0.22125313
-0.0005437347, 0
0.14967898, 0.15000212
-0.22531508, -0.22500318
0.00055572425, 0
0.26094043, 0.2625037
1.42863555E-05, 0
-0.1902005, -0.19125271
-0.15290087, -0.15375218
-8.558668E-05, 0
-0.06561164, -0.0637509
-0.15278612, -0.15375218
0.15638798, 0.15750222
0.06546442, 0.0637509
0.008077731, 0.007500106
0.08019417, 0.07875111
-0.0002923677, 0
0.016925659, 0.018750265
0.018445762, 0.018750265
-0.2451728, -0.24375345
-0.00035410063, 0
-0.07211141, -0.071251005
0.18282515, 0.1837526
-6.410339E-05, 0
-0.001436172, 0
-0.00047244446, 0
0.000548184, 0
0.0001546348, 0
0.036568414, 0.03750053
-0.1800427, -0.18000254
0.0064776116, 0.007500106
0.08262632, 0.082501166
0.18868805, 0.18750265
-0.20664975, -0.20625292
-0.12594604, -0.1275018
0.025343766, 0.026250372
0.00606613, 0.007500106
-0.09232752, -0.093751326
-0.03223924, -0.03375048
0.039443124, 0.041250583
-0.00036559225, 0
-0.0932223, -0.093751326
-0.026646117, -0.026250372
-0.27627075, -0.2775039
-0.060810104, -0.060000848
0.0034822796, 0.003750053
-0.0413947, -0.041250583
0.085169256, 0.08625122
0.03615426, 0.03750053
-0.21750416, -0.21750307
0.0013159831, 0
-0.0062692296, -0.007500106
-0.01926905, -0.018750265
0.008654655, 0.007500106
0.0021819558, 0.003750053
0.013688991, 0.015000212
0.22812858, 0.22875324
0.22739881, 0.22875324
0.20057197, 0.1987528
-0.17184617, -0.17250244
0.0021650048, 0.003750053
-0.08538048, -0.08625122
0.04038952, 0.041250583
0.20696138, 0.20625292
-0.05463341, -0.056250796
0.2582169, 0.25875366
-0.0008327741, 0
0.027775656, 0.026250372
0.502637, 0.5025071
0.111730136, 0.11250159
0.030401131, 0.030000424
0.009236609, 0.007500106
-0.04442832, -0.045000635
0.002320361, 0.0023720774
0.0049978946, 0.005023223
0.0023853984, 0.0023720774
-0.0029985178, -0.0029302132
6.9178036E-06, 0
-0.00080671767, -0.0008372038
-0.001013085, -0.0009767377
0.0016849115, 0.0016744076
-0.0009241937, -0.0009767377
0.004160998, 0.004186019
-0.0017525202, -0.0018139415
-0.0021514592, -0.0020930094
1.2742513E-06, 0
-0.0022253694, -0.0022325434
0.009238267, 0.009209242
0.00016296696, 0.00013953396
6.590288E-07, 0
-0.003508882, -0.003488349
-0.0027994127, -0.0027906792
-0.0048367656, -0.004883689
-0.00777651, -0.007813902
-0.0057517933, -0.0057208925
1.4537811E-05, 0
-0.0058542276, -0.0058604265
-2.5357449E-05, 0
-0.0009558918, -0.0009767377
-2.6563507E-06, 0
-8.74482E-06, 0
-0.00799981, -0.007953436
0.0019946327, 0.0019534754
-5.426933E-06, 0
-0.0007870428, -0.0008372038
-1.6077911E-05, 0
-0.003136802, -0.0030697472
0.0011780064, 0.0011162717
0.0022796092, 0.0022325434
0.0020309251, 0.0020930094
-0.026342893, -0.026371919
0.0025351539, 0.0025116114
0.003223535, 0.0032092812
5.6721797E-06, 0
-0.0004826888, -0.0004186019
0.0037726806, 0.003767417
-3.711969E-05, 0
-5.683009E-09, 0
0.0014425507, 0.0013953396
1.1423148E-05, 0
-2.3210746E-06, 0
-5.4816874E-06, 0
-0.0025487999, -0.0025116114
1.2865707E-05, 0
1.845444E-05, 0
-0.0060072993, -0.0059999605
-1.89655E-06, 0
-0.010288103, -0.010325514
-0.0041552787, -0.004186019
8.634159E-06, 0
0.0044710566, 0.004465087
0.0033560996, 0.0033488153
5.651172E-07, 0
-0.0017146161, -0.0016744076
-1.1811441E-06, 0
-0.004632085, -0.004604621
-0.00055000704, -0.00055813586
-2.4622564E-06, 0
0.0064652287, 0.0064185625
0.0039608204, 0.003906951
-0.005539537, -0.0055813584
0.0037242542, 0.003767417
-0.0041466295, -0.004186019
-0.0023837532, -0.0023720774
5.9650625E-07, 0
-0.00047521768, -0.0004186019
-0.00066002656, -0.0006976698
-0.0014301859, -0.0013953396
1.538943E-06, 0
0.0013133294, 0.0012558057
0.003085053, 0.0030697472
2.6534233E-06, 0
7.319449E-05, 0.00013953396
-2.4130603E-07, 0
-2.879129E-06, 0
3.547803E-06, 0
-0.0014037046, -0.0013953396
-0.0012221851, -0.0012558057
0.0017254555, 0.0016744076
-0.002370081, -0.0023720774
0.0009960567, 0.0009767377
0.00030141787, 0.00027906793
-0.0030733307, -0.0030697472
2.537882E-06, 0
-7.649375E-06, 0
-0.00087758404, -0.0008372038
0.00015458865, 0.00013953396
0.0030960962, 0.0030697472
7.4378277E-06, 0
-4.31946E-05, 0
-0.007652689, -0.007674368
-0.008934982, -0.008930174
0.0033683388, 0.0033488153
-6.2156454E-05, 0
-0.0018955328, -0.0019534754
0.0021430056, 0.0020930094
-0.0026129168, -0.0026511452
0.0027350066, 0.0027906792
-1.5154849E-05, 0
9.2274844E-05, 0.00013953396
0.0055521033, 0.0055813584
-0.0024526117, -0.0025116114
0.0005413221, 0.00055813586
-0.0009916332, -0.0009767377
0.0068626045, 0.006837164
0.0047456734, 0.004744155
0.002226898, 0.0022325434
-0.0043841675, -0.004325553
-2.792458E-06, 0
0.0050011077, 0.005023223
0.0020592676, 0.0020930094
-0.0024079592, -0.0023720774
0.004365119, 0.004325553
0.00035615888, 0.0004186019
3.6487057E-07, 0
0.0067745377, 0.006837164
0.0073454445, 0.0073953
0.0024583694, 0.0025116114
-0.0005004152, -0.00055813586
5.418706E-05, 0
-0.006224976, -0.0062790285
-0.17693283, -0.17686808
0.25748026, 0.25828353
0.025283901, 0.025266867
-0.24701005, -0.24705382
-0.0035013992, -0.0028074298
-0.009145542, -0.008422289
0.024535367, 0.025266867
-0.058477018, -0.058956023
-0.38063222, -0.38181046
0.06302609, 0.061763454
0.05393617, 0.053341165
0.3343952, 0.33408415
-0.0010342754, 0
0.047950067, 0.047726307
0.116993144, 0.11791205
-0.04291642, -0.042111445
-3.4255745E-06, 0
-0.1331847, -0.1319492
-0.20789377, -0.2077498
-0.101730734, -0.10106747
0.018193197, 0.016844578
-0.07787008, -0.078608036
-0.0012779635, 0
0.08087373, 0.08141546
-0.0005724423, 0
0.111447215, 0.11229719
0.004064981, 0.0028074298
-0.0055379085, -0.0056148595
-0.08515966, -0.08422289
0.11873148, 0.11791205
0.0050081923, 0.0056148595
0.077876635, 0.078608036
0.08816207, 0.08703032
-0.023648178, -0.022459438
-0.011222044, -0.011229719
-0.19350614, -0.19371265
-0.025689963, -0.025266867
-0.27868193, -0.27793553
0.09545645, 0.095452614
-0.21902059, -0.21897952
-0.003076795, -0.0028074298
-0.1381425, -0.13756406
0.13159174, 0.1319492
-0.022756226, -0.022459438
-0.0001575058, 0
-0.0045339526, -0.0056148595
-0.002233727, -0.0028074298
0.00032772598, 0
0.0012412275, 0
0.055212934, 0.056148596
0.0030870636, 0.0028074298
-0.004522156, -0.0056148595
-0.050939504, -0.050533734
0.0021729548, 0.0028074298
0.17110763, 0.17125322
0.15082881, 0.15160121
-0.002001914, -0.0028074298
0.272148, 0.2723207
-0.089758575, -0.08983775
-0.00097407954, 0
0.06366922, 0.06457088
0.0011915052, 0
0.16420087, 0.16283092
-0.37422624, -0.37338817
-8.1872E-05, 0
0.33526236, 0.33408415
0.028998084, 0.028074298
-0.13241865, -0.1319492
0.14301093, 0.14317892
0.016552119, 0.016844578
-0.15704988, -0.15721607
0.0006630373, 0
-0.050251473, -0.050533734
0.023378897, 0.022459438
-0.0429301, -0.042111445
5.1481944E-05, 0
-0.15915592, -0.1600235
-0.08353739, -0.08422289
-0.00025056698, 0
0.006977912, 0.0056148595
-3.631177E-05, 0
0.0018036483, 0.0028074298
0.00013690382, 0
-0.08811422, -0.08703032
-0.17846861, -0.1796755
-0.031772595, -0.030881727
-0.055659793, -0.056148596
0.1053397, 0.10668233
0.06812231, 0.06737831
-0.0471694, -0.047726307
-0.045618027, -0.044918876
0.0027292792, 0.0028074298
-0.25311837, -0.25266868
-0.061428446, -0.061763454
0.013923038, 0.014037149
-0.00065288995, 0
-0.0073609534, -0.008422289
-0.07221575, -0.072993174
0.018706493, 0.019652009
-0.043484814, -0.042111445
0.008754129, 0.008422289
-0.18545793, -0.18529037
-0.008970362, -0.008422289
-0.07472804, -0.075800605
0.104446344, 0.1038749
7.320108E-05, 0
0.013364916, 0.014037149
0.010448586, 0.011229719
-0.10838647, -0.10948976
-0.091541536, -0.09264518
0.0313975, 0.030881727
0.031226976, 0.030881727
-0.13976811, -0.14037149
0.057215534, 0.056148596
-0.17193569, -0.17125322
0.002248448, 0.0028074298
0.2943611, 0.29478014
-0.09761617, -0.098260045
0.031651575, 0.030881727
-0.119901836, -0.12071948
-0.36150664, -0.36215845
0.0021692305, 0.0028074298
-0.23920207, -0.23863153
0.01460712, 0.014037149
-0.2655407, -0.26670584
0.08898205, 0.08983775
-0.159579, -0.1600235
-0.29972655, -0.30039498
0.051218376, 0.049685758
-0.41061872, -0.41239178
0.03333492, 0.03478003
0.043668464, 0.04471718
0.007615718, 0.009937151
0.11009674, 0.10930867
-0.24381746, -0.24346021
0.07040757, 0.06956006
0.108471625, 0.10930867
-0.142239, -0.1440887
-0.46696576, -0.4670461
-0.062236004, -0.06459148
0.002311135, 0
0.023739533, 0.024842879
0.004903627, 0.0049685757
0.30780223, 0.3080517
0.0001825469, 0
0.33295494, 0.33289456
0.15712285, 0.15899442
0.11186597, 0.11427724
-0.27131173, -0.27327165
-0.16601197, -0.16396299
0.005905431, 0.0049685757
-0.030157864, -0.029811453
0.0071231104, 0.0049685757
-0.11056131, -0.10930867
-0.0038877355, -0.0049685757
0.0066578104, 0.0049685757
-0.24937086, -0.24842878
-0.03544175, -0.03478003
-3.3058573E-06, 0
-0.41798526, -0.41736037
-0.07396739, -0.074528635
0.25957415, 0.25836593
0.030487629, 0.029811453
0.071078666, 0.06956006
0.067899205, 0.06956006
-0.16426666, -0.16396299
0.061680153, 0.059622906
-0.006271875, -0.0049685757
0.008594936, 0.009937151
-0.16529416, -0.16396299
0.040013235, 0.039748605
0.010852826, 0.009937151
0.00035864755, 0
0.018229038, 0.019874303
0.0006092521, 0
-0.0006269197, 0
-0.0028648083, -0.0049685757
0.013372166, 0.014905727
-0.007984401, -0.009937151
0.0007758573, 0
-0.046471033, -0.04471718
-0.00066713453, 0
0.007359893, 0.0049685757
-0.12772754, -0.12918296
0.013707388, 0.014905727
0.008498666, 0.009937151
0.005652193, 0.0049685757
0.00045268727, 0
0.041987825, 0.039748605
0.00033948565, 0
-0.17976065, -0.17886873
-0.2286085, -0.22855449
-4.0002073E-05, 0
-0.19359714, -0.19377445
-0.04084336, -0.039748605
0.12200319, 0.12421439
-0.055163886, -0.054654334
-0.31059158, -0.31302026
-0.30911115, -0.3080517
-0.002165431, 0
0.050789, 0.049685758
-0.047055516, -0.04471718
0.07959884, 0.07949721
0.00026927388, 0
0.07373602, 0.074528635
-0.06758341, -0.06956006
0.00140783, 0
0.0019666736, 0
0.0012664748, 0
-0.0023959687, 0
-0.0004904952, 0
-0.033262655, -0.03478003
0.0089780865, 0.009937151
-0.04392546, -0.04471718
0.08958865, 0.08943436
0.0873969, 0.08943436
-0.008541359, -0.009937151
0.08540927, 0.08446579
0.0045361076, 0.0049685757
0.0039445846, 0.0049685757
0.13399151, 0.13415155
-0.1182301, -0.11924581
-0.049136896, -0.049685758
0.00051631324, 0
-0.07321638, -0.074528635
-0.04475837, -0.04471718
0.057292618, 0.059622906
-0.14311424, -0.1440887
-0.0029553534, -0.0049685757
0.18202008, 0.1838373
0.7024667, 0.70056915
0.01323717, 0.014905727
0.071932554, 0.06956006
-0.00096193363, 0
-0.024884075, -0.024842879
0.01964087, 0.019874303
-0.041987844, -0.039748605
-0.07921259, -0.07949721
-0.14143652, -0.13912012
-0.5645202, -0.56641763
-0.024271676, -0.024842879
-0.015414249, -0.014905727
0.1152558, 0.11427724
-0.0037703016, -0.0049685757
0.019986616, 0.019874303
0.12093688, 0.11924581
-0.18068585, -0.17886873
-0.20917651, -0.20868018
-0.16503172, -0.16396299
-0.0021162578, 0
0.023059536, 0.024842879
-0.0054775104, -0.0049685757
-0.010296824, -0.009937151
0.03111895, 0.029811453
-0.004961818, -0.0049685757
0.1045039, 0.10434009
0.0042098183, 0.0041386825
-0.0070922985, -0.0070510884
0.0043828464, 0.0044452515
0.0095105395, 0.009503641
1.0232969E-05, 0
0.0016886863, 0.0016861298
-0.012208083, -0.0122627625
-0.0058140648, -0.005824812
-0.006879762, -0.006897804
0.00609412, 0.0061313813
-0.004833214, -0.004905105
-0.0028546646, -0.002912406
5.7051175E-06, 0
-0.0032691923, -0.0032189752
0.009507885, 0.009503641
0.0002833763, 0.00030656907
1.9298729E-07, 0
0.0048512076, 0.004905105
-0.006134145, -0.0061313813
-0.0013080478, -0.0013795608
-0.0043841167, -0.0044452515
-0.004058309, -0.003985398
-2.2682556E-07, 0
-0.012984818, -0.013029185
-2.0702271E-05, 0
-0.0036452385, -0.003678829
-2.5912543E-06, 0
0.00012778648, 0.00015328453
-0.009411369, -0.009350357
0.0010154024, 0.0010729918
-2.0203734E-06, 0
-0.0019364023, -0.001992699
-0.0013063316, -0.0013795608
0.011966874, 0.0119561935
0.0002611512, 0.00030656907
-0.0023628108, -0.002299268
0.002986056, 0.002912406
-0.026051544, -0.02605837
0.002078188, 0.0021459835
-0.0013693268, -0.0013795608
7.307881E-06, 0
0.0015429853, 0.0015328453
0.013036013, 0.013029185
-2.7678947E-05, 0
5.617073E-07, 0
0.0010205463, 0.0010729918
2.587417E-06, 0
-4.9554677E-05, 0
-1.5163612E-06, 0
-0.0024608222, -0.0024525526
1.1242612E-05, 0
5.7288753E-06, 0
-0.004847027, -0.004905105
8.788847E-07, 0
-0.018120738, -0.018087575
-0.0014898723, -0.0015328453
7.431407E-06, 0
0.005358009, 0.0053649587
0.0033310226, 0.0033722597
2.4671876E-06, 0
0.0062227035, 0.006284666
3.9344152E-07, 0
-0.012038096, -0.012109478
-0.0073011452, -0.007357658
-1.5897347E-06, 0
0.0038738793, 0.0038321135
0.007830134, 0.007817511
0.0060465406, 0.0059780967
0.010580241, 0.010576633
-0.008894067, -0.008890503
0.008013966, 0.007970796
-6.9930134E-06, 0
-0.0028559684, -0.002912406
-7.825298E-05, -0.00015328453
0.009431718, 0.009503641
1.3581323E-06, 0
-0.001849608, -0.0018394145
-0.0049974727, -0.0050583896
-1.1909874E-07, 0
-0.00019776818, -0.00015328453
3.5806858E-07, 0
-7.5315484E-07, 0
4.881861E-07, 0
0.0010848352, 0.0010729918
-0.006993069, -0.0070510884
-0.0019851932, -0.001992699
0.0004280465, 0.00045985362
0.0005602162, 0.00061313814
-0.003259347, -0.0032189752
0.008953009, 0.008890503
-0.0004178833, -0.00045985362
-3.6142724E-06, 0
-0.006441698, -0.0064379503
-0.00028765935, -0.00030656907
0.0008601237, 0.00091970724
1.41791725E-05, 0
-0.00022837448, -0.00015328453
-0.012051688, -0.012109478
-0.01343451, -0.013489039
-0.0017693497, -0.0018394145
0.00013328627, 0.00015328453
-0.013329924, -0.013335754
0.0070670624, 0.0070510884
0.0029883606, 0.002912406
-0.010672968, -0.010729917
-4.8218235E-06, 0
0.00034866965, 0.00030656907
0.0036190243, 0.003678829
-0.0059899264, -0.0059780967
-0.000286697, -0.00030656907
-0.0030867984, -0.0030656906
-0.00034465946, -0.00030656907
-0.0034616275, -0.0035255442
-0.012549613, -0.012569332
-0.0013165767, -0.0013795608
3.9660076E-06, 0
-0.005584671, -0.005518243
0.0054524946, 0.005518243
-0.02120165, -0.021153266
-0.006900039, -0.006897804
-0.009295883, -0.009350357
8.2673256E-07, 0
0.005347201, 0.0053649587
0.007949712, 0.007970796
-0.0065548522, -0.006591235
-0.008036744, -0.007970796
-0.0048006317, -0.0047518206
-0.021929929, -0.021919688
-0.20942338, -0.21154496
0.007509206, 0.0094019985
0.0069603818, 0.0047009992
-0.29498824, -0.29616296
0.0011827253, 0
-0.09629951, -0.09401999
0.63533723, 0.6346349
-0.13636027, -0.13632898
-0.17955182, -0.17863797
-0.5634176, -0.56411994
-0.20744142, -0.20684397
-0.16334042, -0.16453497
-0.0017036926, 0
-0.10803159, -0.10812298
0.26124454, 0.26325595
-0.25230044, -0.25385395
-0.00011640507, 0
-0.19481626, -0.19274096
-0.03367324, -0.032906994
0.019881852, 0.018803997
0.06833995, 0.07051499
0.09882041, 0.09872098
-0.008757576, -0.0094019985
-0.06782178, -0.06581399
-0.00364073, -0.0047009992
0.020427933, 0.018803997
0.0032646463, 0.0047009992
0.02651483, 0.028205995
0.01942183, 0.018803997
-0.1656527, -0.16453497
0.002788056, 0.0047009992
-0.0625244, -0.06111299
-0.027307436, -0.028205995
-0.27199975, -0.27265796
0.07801247, 0.079916984
-0.11000186, -0.10812298
0.0900036, 0.08931898
-0.03064521, -0.032906994
-0.20791407, -0.20684397
-0.06494434, -0.06581399
0.0068456153, 0.0047009992
-0.22125363, -0.22094697
-0.20292366, -0.20214297
-0.03531243, -0.037607994
0.00016328125, 0
-0.08664876, -0.08461799
0.0009312194, 0
0.0036651979, 0.0047009992
-0.0018644949, 0
-0.15242307, -0.15043198
-0.0054222997, -0.0047009992
0.0032679508, 0.0047009992
-0.12337661, -0.12222598
0.0036946184, 0.0047009992
-0.21077192, -0.21154496
-0.09711939, -0.09872098
0.0026457878, 0.0047009992
-0.26001918, -0.25855497
-0.110804245, -0.11282398
0.00017348173, 0
-0.061146915, -0.06111299
-0.0015714878, 0
-0.015063214, -0.014102997
-0.07314359, -0.07521599
-7.416022E-05, 0
0.007378166, 0.0094019985
0.13286798, 0.13162798
-0.14365393, -0.14573097
0.031323947, 0.032906994
-0.12331006, -0.12222598
-0.038774837, -0.037607994
-0.004413639, -0.0047009992
0.07314256, 0.07521599
0.012902792, 0.014102997
-0.1300442, -0.13162798
-0.00017912487, 0
-0.46749368, -0.46539894
0.060084127, 0.06111299
-0.0006631177, 0
0.00044449905, 0
-0.0003779305, 0
-0.0003228522, 0
-8.9383575E-05, 0
0.18148325, 0.18333897
0.0008571856, 0
0.08239449, 0.08461799
-0.17406566, -0.17393698
-0.32152852, -0.31966794
-0.13132742, -0.13162798
-0.14053199, -0.14102998
-0.14073025, -0.14102998
-0.0031890746, -0.0047009992
-0.2819485, -0.28205997
0.20365869, 0.20214297
0.0144332955, 0.014102997
-0.0002832263, 0
0.069592886, 0.07051499
0.20288906, 0.20214297
0.16178253, 0.15983397
-0.14227235, -0.14102998
-0.013591038, -0.014102997
0.10114879, 0.103421986
-0.032713123, -0.032906994
-0.18953522, -0.18803997
0.130284, 0.13162798
-0.00018644697, 0
0.042036723, 0.042308994
-0.055565033, -0.05641199
-0.23046044, -0.23034896
0.034270223, 0.032906994
-0.15951063, -0.15983397
-0.09720572, -0.09872098
-0.2620733, -0.26325595
0.1629051, 0.16453497
0.2315817, 0.23034896
-0.00089242356, 0
-0.055164326, -0.05641199
-0.09380345, -0.09401999
0.28620481, 0.28676096
0.23665598, 0.23504996
-0.20986736, -0.21154496
0.0016501766, 0
-0.2017807, -0.20214297
-0.036114886, -0.037607994
-0.06847948, -0.07051499
-0.13726498, -0.13632898
0.10208572, 0.103421986
-0.17497617, -0.17393698
0.3911872, 0.39036617
0.3011559, 0.30239633
-0.17123972, -0.17044157
0.28763244, 0.28590196
-0.0069901813, -0.005498115
0.105644196, 0.10446419
0.3084109, 0.30789444
-0.091413215, -0.09346795
0.23261422, 0.23092082
-0.02031068, -0.02199246
0.10968941, 0.1099623
-0.21471177, -0.21442649
-0.002047499, 0
0.1673497, 0.16494346
-0.1057937, -0.10446419
-0.25602975, -0.2584114
0.00038263426, 0
-0.6257017, -0.6267851
-0.23011546, -0.23092082
0.021140296, 0.02199246
0.05431005, 0.05498115
-0.49556226, -0.49483034
0.0032023627, 0.005498115
0.0106804455, 0.01099623
0.00496138, 0.005498115
-0.28752363, -0.28590196
0.0047472515, 0.005498115
0.037859123, 0.038486805
0.38915196, 0.39036617
-0.056376953, -0.05498115
0.004015218, 0.005498115
0.39154762, 0.39036617
-0.18898612, -0.1869359
0.06383683, 0.06597738
0.103789784, 0.10446419
0.11879199, 0.12095853
0.04837604, 0.049483035
-0.02908255, -0.027490575
0.042282954, 0.04398492
0.14229906, 0.14295098
0.004134442, 0.005498115
0.08527624, 0.08796984
-0.43952364, -0.4398492
-0.003935407, -0.005498115
6.382494E-05, 0
-0.039069124, -0.038486805
-0.0037970517, -0.005498115
0.0021510331, 0
0.0012053367, 0
0.4099544, 0.4123586
0.009814697, 0.01099623
0.014229256, 0.016494345
0.050932173, 0.049483035
-0.0138228545, -0.016494345
-0.20644017, -0.20892838
0.11595707, 0.11546041
-0.009822382, -0.01099623
-0.03855182, -0.038486805
0.017273692, 0.016494345
0.00044232456, 0
-0.40676257, -0.4068605
-0.0008147958, 0
0.28426597, 0.28590196
-0.35413253, -0.35187936
-3.079455E-05, 0
-0.0014389163, 0
0.144989, 0.14295098
0.25621635, 0.2584114
-0.15041997, -0.14844911
-0.05352807, -0.05498115
-0.054702148, -0.05498115
-0.0048210775, -0.005498115
0.04615059, 0.04398492
0.052730653, 0.05498115
0.72099185, 0.72025305
-0.0010975824, 0
0.047224913, 0.049483035
-0.47008955, -0.4728379
6.0192157E-05, 0
0.042998616, 0.04398492
-5.876653E-05, 0
-0.000372799, 0
0.0011308974, 0
-0.04974477, -0.049483035
-0.1717761, -0.17044157
-0.04963445, -0.049483035
-0.26547408, -0.26390952
-0.1345371, -0.13195476
-0.051119648, -0.049483035
0.039908048, 0.038486805
0.1349927, 0.13745287
-0.026645632, -0.027490575
0.071951985, 0.07147549
-0.02340656, -0.02199246
-0.14675319, -0.14844911
0.0007704089, 0
-0.09198604, -0.09346795
0.20160672, 0.20343025
-0.0943819, -0.09346795
-0.5403627, -0.53881526
-0.032403376, -0.03298869
-0.16260347, -0.16494346
-0.68102735, -0.6817663
0.0361542, 0.038486805
-0.40366715, -0.4013624
0.0056985, 0.005498115
0.11907977, 0.12095853
-0.10769069, -0.1099623
0.15236573, 0.15394722
-0.32221013, -0.32438877
-0.1283938, -0.12645665
0.3661584, 0.3683737
-0.1764091, -0.17593968
0.034548305, 0.03298869
0.17239875, 0.17044157
-0.0026646794, 0
-0.23114654, -0.23092082
0.1362819, 0.13745287
0.41796136, 0.41785675
-0.34770024, -0.34638125
0.5247036, 0.5223209
0.0015358089, 0
0.009508395, 0.01099623
0.05784377, 0.060479265
-0.031826127, -0.03298869
-0.018834999, -0.016494345
0.09705407, 0.09896607
0.17079565, 0.17044157
-0.0012042768, -0.0011586879
-0.0044890814, -0.0044692247
0.0007986211, 0.00082763424
-0.004459389, -0.0044692247
-2.2680775E-05, 0
-0.010548654, -0.010593718
0.0058060954, 0.0057934397
-0.002409737, -0.0024829027
-0.0019930266, -0.001986322
0.0027934122, 0.0028139562
-0.004817031, -0.004800278
0.0049710395, 0.0049658054
-1.3960918E-05, 0
0.0055005196, 0.0054623857
0.0040832935, 0.004138171
0.0015813571, 0.0016552685
-3.1803258E-06, 0
-0.0023308473, -0.0023173757
-0.01618065, -0.016221631
0.0018897165, 0.0018207952
-0.0067742695, -0.0067866007
-0.005412683, -0.0054623857
-4.6316032E-05, 0
0.005412061, 0.0054623857
-6.0576654E-06, 0
-0.00083723525, -0.00082763424
-2.5039976E-06, 0
-9.073314E-06, 0
-0.011911548, -0.011917933
0.0035293521, 0.0034760637
-2.3909146E-05, 0
-0.0065276017, -0.0064555467
0.00048302583, 0.0004965805
0.0004140576, 0.0004965805
0.0006210328, 0.00066210737
-0.0009500283, -0.000993161
0.012024347, 0.01208346
-0.030185, -0.030125886
0.0014353704, 0.0014897416
-0.0010332175, -0.000993161
1.4260629E-06, 0
-0.0012420157, -0.0013242147
0.004054563, 0.003972644
0.0005926823, 0.00066210737
9.791152E-07, 0
0.000413388, 0.00033105368
-1.9118344E-05, 0
4.515806E-05, 0
1.0306124E-05, 0
-0.0047745355, -0.004800278
3.431548E-05, 0
-1.1716087E-05, 0
0.0062033823, 0.006124493
-1.7831719E-06, 0
0.009163704, 0.009103976
0.0020939498, 0.002151849
-2.7829576E-06, 0
0.0035574546, 0.0034760637
0.0024290187, 0.0024829027
-1.0182544E-06, 0
0.010788254, 0.010759245
-2.137972E-06, 0
-0.005876702, -0.0059589664
-0.0013672429, -0.0013242147
-4.0018904E-06, 0
0.005404244, 0.0054623857
-0.007318332, -0.007283181
-0.0019460031, -0.001986322
0.006156932, 0.006124493
0.004712403, 0.0046347515
0.0019000977, 0.0018207952
-8.157683E-06, 0
-0.0031733974, -0.00314501
-0.0008214391, -0.00082763424
-0.0019027112, -0.0018207952
-5.2532175E-07, 0
-0.000101448786, -0.00016552684
0.0109816985, 0.010924771
-2.355561E-06, 0
3.1255677E-05, 0
3.6837982E-06, 0
-1.4451472E-05, 0
7.944992E-06, 0
0.0009647619, 0.000993161
0.0002579528, 0.00033105368
-0.00028328763, -0.00033105368
-0.0019169247, -0.001986322
0.0018147649, 0.0018207952
0.0038759222, 0.0038071175
-0.011841704, -0.011917933
-0.0065045157, -0.0064555467
-1.4527673E-05, 0
0.0070046354, 0.0069521274
5.185256E-05, 0
-0.010391822, -0.010428191
7.975252E-06, 0
-0.0021944668, -0.002151849
0.0024954474, 0.0024829027
0.0111365635, 0.011090298
-0.002881456, -0.0028139562
-0.00015158906, -0.00016552684
0.0059131053, 0.0059589664
-0.0013489852, -0.0013242147
0.0074112075, 0.0074487077
-0.008124363, -0.008110816
3.820247E-06, 0
-0.00025234986, -0.00033105368
-0.0016938597, -0.0016552685
0.000729327, 0.00066210737
0.00015027769, 0.00016552684
0.00020399663, 0.00016552684
-0.003528191, -0.0034760637
-8.1555845E-05, 0
-0.0022193582, -0.002151849
-0.003775814, -0.0038071175
-4.0567916E-06, 0
-0.0062243757, -0.00629002
0.00080050743, 0.00082763424
-0.00035790648, -0.00033105368
-0.005155049, -0.005131332
-0.00025278106, -0.00033105368
7.517432E-07, 0
-0.00825187, -0.008276342
0.0029377455, 0.0029794832
0.011392736, 0.011421352
