ground_truth, simulate_output
-0.0042224466, -0.003544698
-0.16978061, -0.17014551
-0.16236219, -0.1630561
0.3413486, 0.34029102
-0.0020764854, -0.003544698
0.00647234, 0.007089396
-0.004580003, -0.003544698
0.0014748313, 0
0.038547833, 0.03899168
-0.0013710894, 0
-0.0017125985, 0
-0.0023937104, -0.003544698
0.03155823, 0.031902283
-0.0004549373, 0
-0.10630637, -0.10634094
-0.069731526, -0.07089396
-0.074101515, -0.07443866
-0.031213854, -0.031902283
-0.00208912, -0.003544698
0.031256374, 0.031902283
-0.04964042, -0.049625773
-0.0010595554, 0
0.018276615, 0.01772349
-0.0019916391, -0.003544698
0.030840706, 0.031902283
0.04155817, 0.042536378
0.021263938, 0.021268189
0.02314764, 0.024812886
0.021518158, 0.021268189
-0.00039429462, 0
0.013259998, 0.014178792
0.12543043, 0.12406443
0.039172564, 0.03899168
-0.000814515, 0
-0.036985893, -0.03544698
0.005606933, 0.007089396
-0.00060864433, 0
-0.40023968, -0.40055087
-0.009199778, -0.0106340945
0.15025488, 0.14887732
0.086040094, 0.085072756
-0.12235177, -0.12406443
0.05089515, 0.049625773
0.038059607, 0.03899168
-0.054565106, -0.05317047
0.053177092, 0.05317047
-0.0019656578, -0.003544698
0.0005605143, 0
0.029937908, 0.028357584
0.06886444, 0.06734926
-0.054732263, -0.05317047
-0.018383352, -0.01772349
0.021183746, 0.021268189
-0.09427023, -0.09570684
-0.23132558, -0.23040538
-0.053729307, -0.05317047
0.042414285, 0.042536378
-0.0020841828, -0.003544698
-0.107012704, -0.10634094
-0.037299167, -0.03899168
-0.025750367, -0.024812886
-0.0003783814, 0
-0.075839214, -0.07443866
-0.042158455, -0.042536378
0.02157086, 0.021268189
-0.07334723, -0.07443866
-0.14793313, -0.14887732
-0.22252382, -0.22331597
-0.0011992343, 0
-0.24321935, -0.24458416
-0.026486056, -0.024812886
0.0015407979, 0
0.098466456, 0.099251546
-0.061538573, -0.060259867
0.0014360097, 0
0.20019163, 0.19850309
0.2835306, 0.28357583
-0.11484306, -0.113430336
-2.8697983E-05, 0
-0.12992565, -0.13115382
0.2644237, 0.26585236
-0.17812605, -0.1772349
-0.0020897891, -0.003544698
-0.00079018954, 0
0.058556933, 0.060259867
0.00012475156, 0
0.042199988, 0.042536378
0.11806066, 0.11697503
-0.0012995092, 0
-0.07331412, -0.07443866
-0.071263924, -0.07089396
-0.0059899082, -0.007089396
-0.0525826, -0.05317047
0.24783196, 0.24812886
0.028143773, 0.028357584
0.1755909, 0.1772349
-0.08637984, -0.085072756
-0.20152739, -0.20204778
0.01785972, 0.01772349
-0.17742522, -0.1772349
-0.2933189, -0.29420993
0.012828128, 0.014178792
0.10364748, 0.10279624
-0.0016366126, 0
-0.05456566, -0.05317047
0.00010485761, 0
0.00715866, 0.007089396
-0.002758057, -0.003544698
-0.0028259088, -0.003544698
-0.34037158, -0.34029102
-0.020791555, -0.021268189
-0.057597946, -0.056715168
0.019293776, 0.01772349
-0.079001546, -0.07798336
0.1255886, 0.12406443
0.13008526, 0.13115382
-0.0011208317, 0
-0.002524593, -0.003544698
-0.00040979823, 0
-0.12870546, -0.12760913
0.025620108, 0.024812886
0.087947324, 0.08861745
0.27472258, 0.27648646
-0.061609384, -0.060259867
0.018442899, 0.01772349
-0.27500057, -0.27648646
0.13062648, 0.13115382
0.16131443, 0.1630561
-0.001752991, 0
-0.20320168, -0.20204778
-0.026495323, -0.024812886
0.015254322, 0.014178792
-0.107797, -0.10634094
0.039452095, 0.03899168
-0.024552858, -0.024812886
0.017480098, 0.01772349
-0.10867237, -0.10988564
-0.1321759, -0.13115382
0.06820371, 0.06734926
-0.1491364, -0.14887732
-1.35193695E-05, 0
-0.0039330493, -0.003544698
0.006132158, 0.007089396
0.03559388, 0.03544698
-0.052326694, -0.05317047
0.45728916, 0.45726603
0.19911112, 0.19850309
0.015681366, 0.014178792
0.23999539, 0.24103947
-0.08851345, -0.08861745
-0.15506548, -0.15596671
0.067996435, 0.06734926
-0.00090360496, 0
0.042791773, 0.042536378
0.0068065687, 0.007089396
4.7778253E-06, 0
-0.08853496, -0.08861745
-0.058556803, -0.060259867
0.08468272, 0.085072756
-0.0032933105, -0.003544698
-0.1281765, -0.12760913
0.091356896, 0.09216215
-0.13252768, -0.13115382
0.20528932, 0.20559248
0.059187718, 0.060259867
-0.055777106, -0.056715168
-0.050449416, -0.049625773
0.017978853, 0.01772349
-0.043247104, -0.042536378
0.23236507, 0.23395006
-0.17267098, -0.1736902
-0.0025954095, -0.003544698
-0.09186995, -0.09216215
-0.00012176315, 0
-0.0445834, -0.046081074
0.07938006, 0.07798336
-0.08464588, -0.085072756
-3.5851812E-05, 0
0.017850306, 0.018366672
-0.014630405, -0.01412821
0.008740584, 0.008476926
-0.015968869, -0.015541031
-0.0012132217, -0.001412821
0.039180614, 0.039558988
-0.00013635219, 0
0.080435194, 0.0805308
0.016668294, 0.016953852
-3.7801346E-05, 0
0.034372218, 0.033907704
-5.09733E-05, 0
-1.3901759E-05, 0
-2.27645E-05, 0
0.036109656, 0.036733344
-0.0024827623, -0.002825642
-0.0097730225, -0.009889747
0.0023030955, 0.002825642
-0.09733165, -0.09748465
4.5710576E-06, 0
0.04503351, 0.045210272
-4.39934E-05, 0
0.23397277, 0.23452829
0.015491585, 0.015541031
0.009398948, 0.009889747
-0.024422493, -0.024017956
-0.11826183, -0.11867696
-0.0060505844, -0.005651284
-2.4043047E-06, 0
0.026397314, 0.0268436
1.4888717E-05, 0
-0.1211592, -0.12150261
1.0110508E-05, 0
0.00471478, 0.004238463
5.3595402E-05, 0
0.039808225, 0.039558988
-8.311803E-06, 0
0.019999659, 0.019779494
5.225546E-05, 0
0.09156492, 0.09183337
-0.0045012007, -0.004238463
0.08826832, 0.087594904
-0.057931043, -0.05792566
-8.565324E-05, 0
-0.024806052, -0.025430778
0.012396895, 0.012715389
0.0036780366, 0.004238463
0.13565715, 0.13563082
0.060018692, 0.05933848
0.007153099, 0.007064105
-0.020422442, -0.019779494
0.11138557, 0.11161286
-0.010845732, -0.011302568
-0.005608093, -0.005651284
0.016884403, 0.016953852
-0.000107602435, 0
0.060285214, 0.060751304
2.6635522E-07, 0
-0.01914189, -0.019779494
0.18103836, 0.18084109
0.0039350674, 0.004238463
-0.00036021048, 0
0.06642123, 0.066402584
3.0479762E-06, 0
-0.0019202939, -0.001412821
-1.158367E-05, 0
-0.015042841, -0.015541031
0.0358293, 0.035320524
-4.719201E-05, 0
-0.062109936, -0.062164124
0.011685454, 0.011302568
0.046347883, 0.046623092
-6.1028102E-05, 0
0.015262084, 0.015541031
-0.024629187, -0.024017956
0.0048727193, 0.004238463
-0.013875509, -0.01412821
0.110934705, 0.11161286
-0.03163626, -0.031082062
-0.05168154, -0.052274376
0.012272236, 0.012715389
-0.015631096, -0.015541031
-0.007568194, -0.007064105
0.06725805, 0.06781541
0.00018744159, 0
0.023931684, 0.024017956
0.00060918287, 0
-4.996955E-05, 0
9.190988E-06, 0
-5.172074E-05, 0
0.1176183, 0.117264144
-3.2194337E-05, 0
0.06538855, 0.06498977
0.05223028, 0.052274376
0.0120079415, 0.011302568
-0.015155316, -0.015541031
7.006575E-06, 0
0.06622743, 0.066402584
0.010895103, 0.011302568
7.0116425E-06, 0
-0.005086253, -0.005651284
-1.2360529E-05, 0
-0.009967582, -0.009889747
-0.010945242, -0.011302568
-0.018683165, -0.018366672
-0.011339836, -0.011302568
-0.107931525, -0.1073744
1.170082E-05, 0
0.061162997, 0.060751304
0.0032123986, 0.002825642
0.0135160275, 0.01412821
2.198148E-06, 0
0.026546696, 0.0268436
0.00017837202, 0
-1.4849828E-05, 0
-0.024974072, -0.025430778
0.06746413, 0.06781541
0.013319026, 0.012715389
-0.010920738, -0.011302568
-0.09879222, -0.09889747
-0.042413794, -0.042384632
-0.11280491, -0.11302568
-0.002141081, -0.002825642
0.0041242545, 0.004238463
1.7120543E-05, 0
0.013091452, 0.012715389
0.08009604, 0.0805308
-0.08600884, -0.08618208
0.0011292325, 0.001412821
-0.0005668878, 0
-0.05275123, -0.052274376
0.017389337, 0.016953852
0.001985652, 0.001412821
0.028196631, 0.02825642
-0.0036522876, -0.004238463
-8.531161E-06, 0
-0.1262966, -0.12574106
-0.01462292, -0.01412821
-0.10317573, -0.103135936
1.1610559E-05, 0
-0.001077701, -0.001412821
0.04202969, 0.042384632
0.0022807468, 0.002825642
-0.0019197029, -0.001412821
0.061688077, 0.062164124
0.1081241, 0.108787216
-1.1743143E-05, 0
-0.0004487446, 0
0.0031865402, 0.002825642
-1.8985505E-06, 0
-0.0055329716, -0.005651284
-0.00062180805, 0
-1.0351432E-05, 0
0.04870205, 0.048035912
-0.0012880202, -0.001412821
0.07409285, 0.07346669
1.0584905E-05, 0
-0.005318925, -0.005651284
-0.018590173, -0.018366672
-0.0020042204, -0.001412821
-1.28941365E-05, 0
-0.00011594045, 0
0.026198927, 0.0268436
-9.811241E-06, 0
0.066731706, 0.066402584
-0.0022694222, -0.002825642
-9.056504E-06, 0
-0.016419368, -0.016953852
0.02955509, 0.02966924
0.0048159976, 0.004238463
0.088879734, 0.08900772
-0.0054187635, -0.005651284
-0.003475774, -0.002825642
-0.019852765, -0.019779494
5.346906E-06, 0
-0.007307063, -0.007064105
-0.020875566, -0.021192316
-0.008343643, -0.008476926
0.032260284, 0.032494884
-0.045271683, -0.045210272
-0.0031588008, -0.002825642
-4.1580106E-06, 0
0.029444383, 0.02966924
2.0256131E-05, 0
0.027276007, 0.0268436
1.1306326E-05, 0
-1.3298647E-05, 0
0.030840581, 0.031082062
0.012863044, 0.012715389
0.008568584, 0.008476926
0.051187273, 0.050861556
0.057843935, 0.05792566
0.037581716, 0.038146168
0.0029798956, 0.002825642
6.576583E-06, 0
5.4734833E-06, 0
-1.28163465E-05, 0
0.0872898, 0.087594904
-0.09159786, -0.09183337
-0.0072341906, -0.007064105
-0.0654569, -0.06498977
0.04076867, 0.040971808
-0.0055523743, -0.005651284
0.067709625, 0.06781541
-0.0030509501, -0.002825642
0.00239106, 0.002825642
-4.7908115E-06, 0
0.20376468, 0.20344622
-0.011433333, -0.011302568
-0.0028473297, -0.002825642
-0.0006261663, 0
0.011857905, 0.011302568
0.00037836639, 0
0.04692163, 0.046623092
-0.093730815, -0.093246184
0.14356454, 0.14410774
0.03151936, 0.031082062
0.13944696, 0.13986927
1.9181512E-05, 0
0.00031081558, 0
-0.036461636, -0.036733344
0.01570527, 0.015541031
-0.0012517195, -0.001412821
-0.0032833244, -0.002825642
-0.0019085776, -0.001412821
0.02012179, 0.019779494
0.018291527, 0.018366672
0.07402738, 0.07346669
-0.057520125, -0.05792566
-0.003580034, -0.004238463
-4.426002E-06, 0
0.012308443, 0.012715389
0.11562781, 0.11585132
1.3861804E-05, 0
0.00074277405, 0.001412821
0.16796902, 0.1681257
0.0034682206, 0.002825642
0.00093278254, 0.001412821
0.09261094, 0.093246184
-0.0065090945, -0.007064105
0.10916193, 0.108787216
0.0131689515, 0.012715389
0.06692906, 0.066402584
0.12810577, 0.12856671
0.0023173827, 0.002825642
-0.008735641, -0.008476926
-0.019135172, -0.019779494
-0.025794141, -0.025430778
0.025907699, 0.025430778
-4.6639466E-06, 0
-0.028437266, -0.02825642
3.553417E-06, 0
-0.006218022, -0.005651284
-0.0072852517, -0.007064105
0.004275855, 0.004238463
0.00025765112, 0
-0.013053122, -0.012188844
-0.089252695, -0.09019745
0.323659, 0.32422328
0.048796963, 0.048755378
-0.027941205, -0.02681546
0.0075176917, 0.007313307
-7.197342E-05, 0
-0.050716914, -0.051193148
-0.044894904, -0.04387984
-0.0010665442, 0
0.038114242, 0.039004304
-0.00013173858, 0
0.0019500726, 0.002437769
-0.00030100302, 0
-0.054170243, -0.05363092
0.0742333, 0.07313307
0.0010352164, 0
0.27177355, 0.27059236
-0.06700603, -0.06581976
0.0002158362, 0
0.03518687, 0.034128767
-0.00040684087, 0
-0.07263577, -0.07313307
-0.036419373, -0.036566533
-0.12126501, -0.12188845
-0.05872249, -0.058506455
0.23413669, 0.23402582
-0.01771718, -0.017064383
0.00037408265, 0
-0.009453446, -0.009751076
0.00085010706, 0
-0.0852934, -0.08532191
0.00036006366, 0
-0.017756686, -0.017064383
-0.00047554707, 0
-0.020140909, -0.019502152
-9.113957E-06, 0
-0.08484991, -0.08532191
0.0004164905, 0
-0.035796884, -0.036566533
-0.034473374, -0.034128767
-0.07371587, -0.07313307
0.0050032227, 0.004875538
0.0036976694, 0.004875538
0.025128467, 0.024377689
-0.08802554, -0.08775968
-0.0057051457, -0.004875538
-0.087475434, -0.08775968
-0.04977684, -0.048755378
0.09401415, 0.09507299
0.025738789, 0.02681546
-0.16700222, -0.16820607
-0.047585346, -0.048755378
-0.04963266, -0.048755378
0.038064156, 0.039004304
-0.0046630385, -0.004875538
0.10627786, 0.10726184
0.00030524482, 0
0.031650614, 0.031690996
-0.1801339, -0.1803949
-0.06984927, -0.0706953
-0.008448225, -0.007313307
-0.046450444, -0.04631761
0.0005674183, 0
0.018845292, 0.019502152
0.00024585996, 0
0.045556292, 0.04631761
0.030560706, 0.031690996
0.00087647693, 0
0.011916706, 0.012188844
0.032998018, 0.034128767
0.021020887, 0.02193992
-0.0003101807, 0
-0.018547647, -0.019502152
0.025831968, 0.02681546
-0.13087894, -0.13163953
0.045355286, 0.04631761
-0.0051862127, -0.004875538
-0.14639135, -0.14626613
-0.08439593, -0.08532191
-0.048297804, -0.048755378
-0.0009199586, 0
-0.0071901483, -0.007313307
0.0013556742, 0.002437769
-0.0005077065, 0
0.0025017895, 0.002437769
0.04647821, 0.04631761
-0.00040989695, 0
6.3542604E-05, 0
-0.00063124264, 0
-0.07190336, -0.0706953
-0.00026739604, 0
-0.044100896, -0.04387984
-0.06924343, -0.06825753
-0.06636379, -0.06581976
-0.29797208, -0.2974078
-6.338912E-05, 0
0.02224663, 0.02193992
-0.10393481, -0.104824066
0.00044634106, 0
0.008737775, 0.009751076
-8.0527476E-05, 0
-0.028619513, -0.029253228
0.034118593, 0.034128767
0.064356074, 0.06338199
0.10335516, 0.102386296
0.021260504, 0.02193992
-0.00021987241, 0
0.017636813, 0.017064383
-0.0095075015, -0.009751076
-0.042488337, -0.041442074
0.00021265884, 0
-0.12342433, -0.124326214
-0.0007839547, 0
0.00064141775, 0
0.05732016, 0.058506455
-0.09384007, -0.09263522
-0.048148733, -0.048755378
-0.10905817, -0.10969961
0.12629166, 0.12676398
-0.0076633254, -0.007313307
-0.016776856, -0.017064383
0.01644185, 0.017064383
-0.044727866, -0.04387984
-0.00017740022, 0
-0.008644477, -0.009751076
-0.0065681147, -0.007313307
-0.0067579565, -0.007313307
0.0019021765, 0.002437769
0.009519556, 0.009751076
-0.048728105, -0.048755378
-0.016841333, -0.017064383
0.011894876, 0.012188844
0.056345537, 0.056068685
-0.013549543, -0.014626614
0.0003914626, 0
0.007193921, 0.007313307
-0.16149087, -0.16089275
-0.017497117, -0.017064383
0.00029434427, 0
-0.012025384, -0.012188844
0.029451994, 0.029253228
-0.009684711, -0.009751076
0.013327992, 0.012188844
-0.079899825, -0.08044638
-0.062266774, -0.06338199
0.0005279361, 0
-0.02428759, -0.024377689
0.014961177, 0.014626614
-0.0014677902, -0.002437769
-0.033383332, -0.034128767
-0.0074205454, -0.007313307
0.0003151896, 0
-0.07892422, -0.07800861
-0.028624533, -0.029253228
0.013338002, 0.012188844
5.767474E-05, 0
-0.0746344, -0.07557084
-0.12509419, -0.124326214
0.019136643, 0.019502152
5.0813727E-05, 0
0.00060967816, 0
-0.040975414, -0.041442074
-7.792046E-05, 0
0.010533715, 0.009751076
-0.0125013795, -0.012188844
0.000116558746, 0
-0.052884594, -0.05363092
-0.11722845, -0.11701291
0.009653671, 0.009751076
-0.047009796, -0.04631761
-0.014539029, -0.014626614
-0.07658427, -0.07557084
-0.13386816, -0.1340773
-0.075924836, -0.07557084
-0.042687997, -0.04387984
-0.031483103, -0.031690996
-0.021489903, -0.02193992
0.063286744, 0.06338199
0.058397297, 0.058506455
-0.013478673, -0.014626614
0.0005628788, 0
0.008072584, 0.007313307
6.1280116E-06, 0
-0.06528455, -0.06581976
-0.001224951, -0.002437769
4.356663E-05, 0
-0.06824434, -0.06825753
0.023139993, 0.02193992
0.00085970515, 0
0.024728863, 0.024377689
0.011426143, 0.012188844
-0.06782479, -0.06825753
0.051061437, 0.051193148
0.00031987228, 0
-6.5296153E-06, 0
0.00016606442, 0
0.0008553215, 0
0.021956671, 0.02193992
0.0435593, 0.04387984
-0.049445212, -0.048755378
-0.15555124, -0.15601721
0.036284577, 0.036566533
-0.061127603, -0.060944226
-0.027889159, -0.02681546
-0.022408932, -0.02193992
0.0003399343, 0
-0.051114775, -0.051193148
0.09457549, 0.09507299
-0.07707162, -0.07800861
0.007728172, 0.007313307
-0.094389305, -0.09507299
-0.01492695, -0.014626614
0.022225711, 0.02193992
-0.098971814, -0.099948525
0.021039644, 0.02193992
0.0037646426, 0.004875538
0.011781332, 0.012188844
8.2178536E-05, 0
0.0013757612, 0.002437769
0.053396996, 0.05363092
0.04038103, 0.041442074
-0.13313058, -0.1340773
-0.047663394, -0.048755378
0.01764673, 0.017064383
0.08885589, 0.08775968
0.017459134, 0.017064383
0.004731845, 0.004875538
0.06420912, 0.06338199
-0.05257702, -0.05363092
0.00049775786, 0
-0.08928777, -0.09019745
-0.03356214, -0.034128767
9.565509E-05, 0
-0.04595485, -0.04631761
-0.006567794, -0.007313307
-0.039835315, -0.039004304
-0.041882508, -0.041442074
-0.069574185, -0.0706953
0.033667292, 0.034128767
-0.027662417, -0.02681546
-0.097003266, -0.097510755
-0.009738605, -0.009751076
-0.009476978, -0.009751076
-0.0058279657, -0.004875538
0.0044258577, 0.004875538
-0.0011452197, 0
0.09974571, 0.099948525
-0.007709934, -0.007313307
-0.00029130746, 0
-0.008689697, -0.009751076
6.747698E-05, 0
0.08081753, 0.08044638
0.044873342, 0.04387984
0.08188903, 0.08288415
-4.1392927E-05, 0
-0.045880783, -0.04643171
-0.03830878, -0.03890224
-0.035260633, -0.03513751
-0.052426577, -0.052706264
0.016317682, 0.016313843
0.04213587, 0.042666975
4.168613E-05, 0
0.034896355, 0.03513751
-0.09223075, -0.09160851
-0.0001583503, 0
0.003169809, 0.0037647332
6.567182E-05, 0
-0.00015563164, 0
-0.00010922533, 0
0.02183198, 0.021333488
-0.012668346, -0.012549111
0.028538285, 0.028862955
-0.0023045267, -0.0025098221
-0.037147176, -0.037647333
1.3027061E-05, 0
-0.13595244, -0.1355304
-4.470832E-05, 0
0.00925144, 0.008784378
-0.050491277, -0.050196443
0.0004509139, 0
-0.0028931433, -0.0025098221
0.0017509386, 0.0012549111
-0.004202811, -0.0037647332
2.2059294E-05, 0
-0.058749, -0.05898082
-2.989693E-05, 0
-0.0009870351, -0.0012549111
0.00014133866, 0
-0.03635619, -0.03639242
-0.00013019737, 0
-0.0044942186, -0.0050196443
-2.3086898E-06, 0
0.0051270067, 0.0050196443
-0.00013151081, 0
-0.020484965, -0.020078577
-0.029491782, -0.030117866
0.044055082, 0.043921888
-0.032143045, -0.032627687
-8.1891536E-05, 0
0.065919064, 0.06651029
0.022539506, 0.022588398
0.00918281, 0.008784378
0.045504946, 0.045176797
0.0060076714, 0.0062745553
0.029838491, 0.030117866
0.0011040301, 0.0012549111
-0.008616741, -0.008784378
-0.03159819, -0.031372778
0.019886805, 0.020078577
0.049158905, 0.04894153
-0.0010528801, -0.0012549111
0.05282708, 0.052706264
3.787753E-05, 0
0.04980409, 0.050196443
0.052045282, 0.051451355
0.034982085, 0.03513751
0.005280523, 0.0050196443
0.0031688046, 0.0037647332
-1.2619664E-05, 0
0.004299426, 0.0037647332
-2.8610655E-05, 0
-0.06747993, -0.0677652
0.05024261, 0.050196443
0.00010555031, 0
0.018552233, 0.018823666
0.030175399, 0.030117866
0.046069443, 0.04643171
-5.183017E-05, 0
-0.15829667, -0.1581188
-0.00018809935, 0
0.010126541, 0.010039289
-0.038160168, -0.037647333
0.038974855, 0.03890224
0.030901497, 0.031372778
0.02040498, 0.020078577
-0.07933537, -0.0790594
0.0038309696, 0.0037647332
0.02826786, 0.028862955
0.06470689, 0.06525537
-5.598265E-06, 0
0.034149725, 0.0338826
0.031749357, 0.031372778
2.4622683E-05, 0
6.4606174E-06, 0
5.1405994E-05, 0
-0.011110727, -0.011294199
-1.6831566E-05, 0
-0.029220572, -0.028862955
0.0023234445, 0.0025098221
0.034623034, 0.03513751
-0.039320055, -0.03890224
-6.135394E-06, 0
-0.00071159436, -0.0012549111
-0.22205491, -0.22211926
2.0446349E-05, 0
0.035243884, 0.03513751
2.1382231E-05, 0
0.024159396, 0.02384331
-0.014579841, -0.015058933
-0.020194553, -0.020078577
0.04355271, 0.043921888
-0.043150235, -0.042666975
8.104773E-05, 0
-0.03445469, -0.0338826
0.022654193, 0.022588398
0.023730524, 0.02384331
7.8035055E-06, 0
0.018965533, 0.018823666
-0.0002061155, 0
1.4706747E-05, 0
-0.020612609, -0.020078577
0.057891794, 0.05772591
0.01231257, 0.012549111
-0.004969287, -0.0050196443
-0.06218749, -0.062745556
-0.004702803, -0.0050196443
-0.012920032, -0.012549111
-0.053936247, -0.053961176
-0.03207271, -0.032627687
2.6359348E-06, 0
-0.005200854, -0.0050196443
-0.013411288, -0.013804022
0.0286445, 0.028862955
-0.029539725, -0.030117866
0.004933407, 0.0050196443
-0.0051622083, -0.0050196443
0.011987672, 0.012549111
-0.110991105, -0.11043218
-0.031757202, -0.031372778
0.031859253, 0.031372778
4.6550715E-05, 0
0.045285765, 0.045176797
0.012837806, 0.012549111
-0.0017204821, -0.0012549111
-7.170823E-05, 0
-0.04120599, -0.041412067
0.020822432, 0.021333488
-2.866226E-05, 0
-0.0035823903, -0.0037647332
0.043023754, 0.042666975
0.025378816, 0.025098221
-1.0996189E-05, 0
0.03463988, 0.03513751
-0.029986957, -0.030117866
-6.0629536E-05, 0
0.03708507, 0.037647333
-0.046309814, -0.04643171
2.9299812E-05, 0
0.02742825, 0.027608044
0.009990429, 0.010039289
0.006735092, 0.0062745553
4.414904E-05, 0
-0.19776556, -0.19827595
-0.0030733785, -0.0025098221
-0.0050153136, -0.0050196443
1.9326417E-05, 0
-7.90047E-05, 0
0.012813096, 0.012549111
2.1832291E-05, 0
0.021864291, 0.021333488
0.06463137, 0.06525537
1.1388973E-05, 0
0.032517582, 0.032627687
0.015239871, 0.015058933
0.032941066, 0.032627687
0.05516309, 0.05521609
0.03924183, 0.03890224
0.0046769874, 0.0050196443
0.008065459, 0.0075294664
-0.123742074, -0.1242362
0.014039227, 0.013804022
-0.033284318, -0.0338826
0.009810878, 0.010039289
-0.061177734, -0.061490644
-0.029401693, -0.028862955
0.0023287432, 0.0025098221
2.1411886E-05, 0
0.06927364, 0.06902011
-2.7329776E-05, 0
0.035286114, 0.03513751
-1.5409838E-05, 0
3.3954757E-06, 0
0.036682375, 0.03639242
0.09288765, 0.09286342
0.0068311132, 0.0062745553
0.06422114, 0.064000465
0.040809445, 0.041412067
0.039552037, 0.040157154
-0.004390155, -0.0037647332
1.692007E-05, 0
-2.7136448E-06, 0
-4.0815936E-05, 0
0.026573075, 0.026353132
-0.009322532, -0.008784378
0.025146289, 0.025098221
0.0011652918, 0.0012549111
0.0032875338, 0.0037647332
0.011537827, 0.011294199
-0.026848735, -0.026353132
-0.031077275, -0.031372778
-0.01945806, -0.020078577
-7.824403E-06, 0
0.0013243838, 0.0012549111
-0.025153589, -0.025098221
0.020521715, 0.020078577
0.004122806, 0.0037647332
0.02599448, 0.026353132
0.008026914, 0.0075294664
-0.025657391, -0.025098221
-0.009482519, -0.010039289
-0.008122645, -0.0075294664
0.0279454, 0.027608044
0.0979474, 0.09788306
-4.172077E-05, 0
7.3127194E-05, 0
-0.00676846, -0.0062745553
0.008022099, 0.0075294664
-0.073275544, -0.07278484
0.009416386, 0.010039289
-0.030206673, -0.030117866
0.039519843, 0.03890224
0.007826044, 0.0075294664
0.017943455, 0.017568756
-0.039689988, -0.040157154
0.016880227, 0.016313843
-9.2046284E-05, 0
-0.014758264, -0.015058933
0.012350377, 0.012549111
2.9218225E-05, 0
-0.003984862, -0.0037647332
-0.0074772737, -0.0075294664
0.034050636, 0.0338826
0.003126756, 0.0025098221
-0.12185073, -0.12172637
0.034422792, 0.0338826
-0.0123625705, -0.012549111
0.017610352, 0.017568756
0.018027348, 0.017568756
0.0052833324, 0.0050196443
-0.038105287, -0.037647333
0.035776246, 0.03639242
-0.00021587776, 0
0.020670764, 0.020078577
-0.023413429, -0.02384331
1.7748502E-05, 0
-0.014345821, -0.013804022
5.121809E-05, 0
0.043546986, 0.043921888
-0.0067748027, -0.0062745553
-0.06620621, -0.06651029
-0.0012094303, 0
-0.03713977, -0.037640132
-0.059987757, -0.061592944
0.047846273, 0.047905624
0.032938156, 0.034218304
0.05623926, 0.054749284
0.09648264, 0.09581125
-0.0024993008, -0.0034218302
-0.00283719, -0.0034218302
-0.04528857, -0.044483792
-0.002615322, -0.0034218302
0.0092128115, 0.010265491
0.0014201228, 0
1.7062292E-05, 0
0.00038128847, 0
-0.0046104756, -0.0034218302
0.010634198, 0.010265491
-0.019995207, -0.020530982
0.05988422, 0.061592944
0.014452372, 0.013687321
-0.00028992468, 0
-0.08949762, -0.088967584
-2.2015276E-05, 0
0.037699364, 0.037640132
0.04341794, 0.044483792
0.029523397, 0.030796472
0.1336877, 0.13345137
-0.12513489, -0.12660772
-0.0282716, -0.027374642
6.725125E-05, 0
-0.043619256, -0.044483792
0.00047848283, 0
-0.016634822, -0.017109152
-0.0004079385, 0
0.035362303, 0.034218304
0.0010742799, 0
0.044195842, 0.044483792
-0.00016393406, 0
-0.15913972, -0.16082603
-0.00010962491, 0
0.08007743, 0.07870209
-0.06680199, -0.06843661
0.06493423, 0.06501477
0.012515953, 0.013687321
-0.0009334519, 0
0.024244944, 0.023952812
-0.012405163, -0.013687321
-0.05920802, -0.058171116
0.03640931, 0.037640132
0.02542857, 0.023952812
0.18161117, 0.181357
-0.033934757, -0.034218304
0.025863143, 0.027374642
-0.05391363, -0.054749284
-0.039877143, -0.041061964
0.06418227, 0.06501477
-0.012986365, -0.013687321
0.10142335, 0.102654904
-0.00066458806, 0
-0.013087521, -0.013687321
0.19641207, 0.19504432
-0.12162463, -0.12318589
0.036207054, 0.037640132
0.07441862, 0.075280264
-0.00028479926, 0
0.025396893, 0.023952812
-4.744768E-05, 0
-0.027350027, -0.027374642
0.05454413, 0.054749284
0.0037665744, 0.0034218302
-0.09669025, -0.09581125
-0.0487046, -0.047905624
0.004001374, 0.0034218302
-0.0034356455, -0.0034218302
-0.058079913, -0.058171116
-0.27486008, -0.27374643
-0.00015518871, 0
-0.032874923, -0.034218304
0.0409924, 0.041061964
0.0074644047, 0.0068436605
-0.14431308, -0.14371687
-0.00831099, -0.0068436605
-0.03053411, -0.030796472
0.06287082, 0.061592944
0.07054681, 0.071858436
0.0012740195, 0
-0.072784975, -0.071858436
0.012654759, 0.013687321
0.0020416342, 0.0034218302
-0.00020399432, 0
-0.0040394873, -0.0034218302
0.078086264, 0.07870209
-2.9188848E-05, 0
0.016472194, 0.017109152
-0.0005228148, 0
-0.11672973, -0.11634223
-0.0278289, -0.027374642
8.18328E-05, 0
0.09439591, 0.09581125
-0.021942716, -0.020530982
-0.00038541222, 0
-0.07467622, -0.075280264
0.00012397072, 0
-0.029792361, -0.030796472
-0.020046858, -0.020530982
-0.031337745, -0.030796472
-0.056051075, -0.054749284
-0.06309973, -0.061592944
0.0010941536, 0
0.010509192, 0.010265491
-0.019215284, -0.020530982
-0.025893854, -0.027374642
8.114415E-05, 0
0.010762983, 0.010265491
-0.0070912777, -0.0068436605
