ground_truth, simulate_output
-0.21698084, -0.1522638
0.12472374, 0.12647527
-0.09450171, -0.09274854
-0.56333923, -0.5649229
-0.16195916, -0.16020201
0.12914318, 0.13069113
-0.009396915, -0.008431685
-0.08166486, -0.080101006
-0.12959929, -0.13069113
0.039914384, 0.037942585
-0.10924781, -0.109611906
-0.9458966, -0.94434875
-0.046292502, -0.04637427
-0.80154276, -0.8010101
-0.06531958, -0.06323764
-0.78375995, -0.7841467
0.002229993, 0.0042158426
-0.121842615, -0.12225944
-0.10173468, -0.101180226
-0.08784082, -0.08853269
-0.0472945, -0.04637427
0.10677754, 0.10539606
0.026280282, 0.025295056
-0.742177, -0.7419883
-0.0014985334, 0
0.046981655, 0.04637427
-0.44376096, -0.43531716
0.12170856, 0.12092143
0.11027556, 0.12092143
-0.17704768, -0.16929
-0.6969009, -0.7013443
0.12606701, 0.12092143
-0.9981088, -0.99155575
-1.6966172, -1.6929001
-0.54018503, -0.5320543
-0.57385796, -0.5804229
0.15136752, 0.14510572
-2.0344427, -2.03148
-5.776933, -5.7800446
-2.2257485, -2.2249544
0.2994278, 0.29021144
-0.18912743, -0.1934743
-0.104378365, -0.09673715
-0.82652116, -0.82226574
-0.3913685, -0.3869486
-0.09976201, -0.09673715
-0.378773, -0.3869486
-0.039522942, -0.048368573
-0.9662151, -0.96737146
0.39005998, 0.3869486
-0.26874128, -0.26602715
-0.046075914, -0.0479285
-0.025104877, -0.02396425
-0.01837364, -0.017973188
-0.038880974, -0.035946377
0.00029937804, 0
-0.059775554, -0.059910625
-0.03127688, -0.029955313
-0.14290902, -0.1437855
0.022973984, 0.02396425
-0.056699477, -0.053919565
-0.02490203, -0.02396425
-0.24185842, -0.2396425
1.2747613, 1.2760963
-0.2529596, -0.25162464
0.0018232963, 0
-0.039098825, -0.041937437
0.02415587, 0.02396425
-0.13605446, -0.13779444
0.031133844, 0.029955313
-0.061188743, -0.059910625
0.020126032, 0.017973188
-0.020254951, -0.017973188
-0.074440524, -0.07189275
0.05729395, 0.059910625
-0.04021782, -0.041937437
-0.06702424, -0.0734904
0.2255119, 0.2204712
0.15746334, 0.1469808
0.2427297, 0.24496801
-0.08635881, -0.097987205
-0.3292747, -0.3184584
0.3534173, 0.34295523
3.2669487, 3.2580745
-0.08241399, -0.0734904
-0.2157046, -0.2204712
0.16315731, 0.17147762
-2.2352107, -2.229209
-2.9797356, -2.9886098
-1.2366978, -1.22484
0.26127282, 0.26946482
-0.15207829, -0.1469808
0.25967285, 0.26946482
2.1129465, 2.106725
0.22849202, 0.2204712
-0.2649064, -0.26946482
0.04385968, 0.048993602
0.067849964, 0.0734904
0.2993415, 0.2939616
0.056971535, 0.048993602
-0.07891392, -0.0734904
0.1598942, 0.16229966
0.034839258, 0.034778498
-0.5088639, -0.5100847
0.06516027, 0.069556996
-0.0122878635, -0.011592833
0.27619994, 0.27822798
0.13955225, 0.13911399
-1.7942402, -1.7968892
0.17957473, 0.1738925
-0.026599066, -0.023185667
0.39587066, 0.39415634
0.68601525, 0.6839772
-0.27729744, -0.27822798
1.1619323, 1.1592833
0.5024434, 0.49849182
-0.5129514, -0.5100847
0.5809146, 0.57964164
0.4729278, 0.47530615
0.07539495, 0.08114983
-0.20264214, -0.19707817
-0.13590866, -0.13911399
0.1614292, 0.16229966
0.047166586, 0.046371333
0.2361922, 0.23185667
-0.35874164, -0.35937783
-0.1520308, -0.15088792
0.46334526, 0.45266378
-0.739093, -0.7544396
-1.4557092, -1.4334352
-0.37279144, -0.3772198
-0.60878736, -0.6035517
-2.9523597, -2.9423144
-0.90291464, -0.90532756
1.8085215, 1.8106551
0.57800454, 0.6035517
-5.4375486, -5.4319654
-9.945806, -9.958603
0.6883463, 0.67899567
9.292405, 9.279607
4.2704062, 4.300306
-0.87791604, -0.90532756
-1.6717734, -1.6597672
-0.012992775, 0
1.3162043, 1.2825474
0.9242152, 0.90532756
-0.78833735, -0.7544396
0.679999, 0.67899567
-0.11687384, -0.15088792
-1.3597791, -1.3579913
0.9226888, 0.90532756
0.03944573, 0.039423365
-0.07160241, -0.07096206
-0.13478819, -0.13535357
-0.070431165, -0.07096206
0.07606198, 0.07621851
-0.04053813, -0.04073748
-0.057379372, -0.05782094
-0.123050325, -0.12352655
-0.033130363, -0.032852806
0.013291846, 0.013141122
-0.09625103, -0.09593019
-0.09025496, -0.090673745
-0.25903663, -0.2588801
-0.011453437, -0.01182701
-0.16535097, -0.16557814
0.00900055, 0.009198786
-0.0005274351, 0
-0.19573143, -0.19580272
-0.11225268, -0.11169954
-0.03350243, -0.032852806
-0.0021430906, -0.0026282244
-0.084484905, -0.08410318
-0.16647752, -0.16689225
0.0053886753, 0.005256449
0.022652514, 0.022339908
-0.09673211, -0.095348366
0.020893887, 0.021188525
-0.19972739, -0.201291
-0.04694769, -0.047674183
0.038139805, 0.03707992
0.003666265, 0.0052971314
-0.08751365, -0.090051234
-0.49668285, -0.49793035
-0.11191708, -0.11123976
-0.015082807, -0.015891394
-0.06675497, -0.06886271
-0.46427515, -0.46614757
-1.2451818, -1.2448258
-0.3248568, -0.323125
-0.07017022, -0.06886271
0.019916646, 0.021188525
-0.41589576, -0.4184734
-0.04541679, -0.047674183
-0.2722365, -0.2701537
0.105586626, 0.10594263
-0.030611653, -0.031782787
0.015541083, 0.015891394
-0.06754459, -0.06886271
0.06392532, 0.063565575
0.09456941, 0.095348366
-0.05883924, -0.05682566
-0.035756033, -0.0340954
0.27436036, 0.2727632
-0.1808961, -0.18184212
0.12952664, 0.12501645
0.09710158, 0.10228619
0.037074294, 0.0340954
0.6459717, 0.64781255
-0.18151107, -0.18184212
-0.16252828, -0.15911186
-0.15711969, -0.15911186
0.5814673, 0.57962173
2.4554336, 2.4548686
0.057664298, 0.05682566
-0.44267502, -0.44324017
-0.0517682, -0.05682566
-0.15877439, -0.15911186
-0.15600865, -0.15911186
-0.24162948, -0.23866779
0.19113036, 0.19320725
-0.23251565, -0.22730264
-0.042136606, -0.04546053
-0.28232938, -0.2841283
-0.34211916, -0.34095398
-0.0033875038, 0
-0.3071376, -0.2951715
-0.038464855, -0.049195252
-0.13427933, -0.122988135
-0.10284695, -0.098390505
0.11973315, 0.122988135
0.401708, 0.39356202
-0.4434279, -0.44275728
0.94672084, 0.9347098
-0.34843814, -0.34436676
0.33940127, 0.34436676
0.257573, 0.24597627
0.93257004, 0.9347098
5.812009, 5.80504
0.100298904, 0.098390505
-0.06576152, -0.073792875
-0.108823515, -0.098390505
-0.31259575, -0.31976914
0.019980473, 0.024597626
-0.21775512, -0.22137864
0.1386113, 0.14758575
-0.17149098, -0.17218338
-0.09843743, -0.098390505
-0.46038595, -0.4673549
0.07934535, 0.073792875
-0.051477283, -0.049195252
-0.88288075, -0.9115775
-2.0560794, -2.0836058
0.35621604, 0.3255634
-1.2436284, -1.2371409
-1.1723629, -1.1720283
-0.5796178, -0.58601415
-1.6926197, -1.6929297
1.1012421, 1.1069156
-3.3745835, -3.3858595
-0.19834958, -0.19533804
-0.29120857, -0.26045072
0.841451, 0.8464649
13.229149, 13.217875
-1.2862208, -1.3022536
-0.18491359, -0.19533804
-1.1566037, -1.1720283
-1.5580548, -1.5627043
-0.7010654, -0.71623945
-2.2821558, -2.2789438
-0.78827506, -0.78135216
-0.6208914, -0.6511268
-0.45772016, -0.45578876
-0.26644897, -0.26045072
-0.62980306, -0.6511268
-0.7499375, -0.78135216
-1.7085874, -1.7107065
-0.5884167, -0.5702355
-0.60711336, -0.5702355
-0.37062424, -0.40731105
-0.7700914, -0.7331599
-1.7065918, -1.7107065
-4.744745, -4.724808
4.0568385, 4.0731106
-1.763283, -1.7921686
-1.8115779, -1.7921686
-0.1943209, -0.16292442
0.9153271, 0.8960843
16.028118, 16.048056
-4.1058702, -4.0731106
-2.4490488, -2.4438663
-1.4646544, -1.4663198
0.020411333, 0
-2.2234843, -2.1994798
0.17569903, 0.16292442
-1.6225971, -1.6292442
-0.27490854, -0.24438664
0.6783735, 0.6516977
-1.5529802, -1.5477821
-0.34731558, -0.32584885
0.3575143, 0.32584885
-0.042440236, 0
-1.4747787, -1.429635
2.1541088, 2.1444526
0.80735046, 0.8169343
-0.7551204, -0.7148175
-1.126096, -1.1232847
-0.4355726, -0.40846714
4.894561, 4.9016056
1.9122096, 1.9402189
-1.3352548, -1.3275182
0.9592579, 0.91905105
-3.2429755, -3.2677372
-20.496769, -20.525475
-2.0306067, -2.0423357
3.175894, 3.1656203
0.016228955, 0
1.0771719, 1.1232847
5.5430098, 5.5143065
0.90988827, 0.91905105
-1.29713, -1.3275182
-0.4019462, -0.40846714
0.13818656, 0.102116786
-0.49582335, -0.51058394
0.44542807, 0.40846714
0.6976246, 0.7148175
-0.06660392, -0.074949145
-0.24988967, -0.24983048
-0.5696185, -0.5746101
-0.027475154, -0.024983048
0.0036329657, 0
0.0021605503, 0
-0.79890513, -0.79945755
-1.766184, -1.7737964
-0.47297594, -0.47467792
0.17589565, 0.17488134
-0.16780294, -0.17488134
-0.44594502, -0.44969487
-1.0606959, -1.049288
-0.2864771, -0.27481353
-0.017951453, -0.024983048
0.21725655, 0.22484744
0.68512195, 0.6745423
4.6044936, 4.596881
0.459991, 0.44969487
-0.17969336, -0.17488134
-0.23962437, -0.24983048
0.41702005, 0.42471182
0.42624655, 0.42471182
0.33561653, 0.32477963
-0.32026288, -0.32477963
0.07310392, 0.0734722
-0.03726941, -0.040075745
-0.14060052, -0.1402651
0.008606069, 0.006679291
0.123380564, 0.12022723
0.13928401, 0.1402651
-0.08383092, -0.08683078
0.23544635, 0.23377518
-0.14898017, -0.1469444
0.06601844, 0.066792905
-0.052735336, -0.053434327
-0.0018560623, 0
1.5053208, 1.5028404
-0.03910128, -0.040075745
-0.115271516, -0.11354794
0.061900005, 0.060113616
-0.07240864, -0.0734722
-0.12941012, -0.12690653
-0.13273142, -0.13358581
0.100188375, 0.100189365
0.09767599, 0.100189365
-0.02969132, -0.026717164
-0.19789843, -0.20037873
0.02084808, 0.020037873
0.07128613, 0.0734722
-0.15818283, -0.149725
-0.5763733, -0.5614688
0.1716629, 0.18715626
-0.34181222, -0.33688125
-0.14809091, -0.149725
-0.27613696, -0.26201877
0.036644608, 0.03743125
1.5534658, 1.5721126
-0.6490914, -0.63633126
-0.19921695, -0.18715626
0.07650558, 0.0748625
2.4021506, 2.3956
-6.3144913, -6.3258815
3.230477, 3.2190876
0.14486082, 0.149725
-0.5508271, -0.5614688
-0.2875314, -0.29945
2.0778294, 2.0961502
-0.46539807, -0.449175
-0.44056496, -0.449175
-0.20644522, -0.2245875
-0.26491225, -0.26201877
-0.31647325, -0.29945
-0.16525504, -0.149725
-0.012665481, 0
-0.04771989, -0.045844678
0.12492244, 0.12443555
0.012473892, 0.013098479
-0.08073022, -0.07859088
0.11002656, 0.11133707
0.06702084, 0.0654924
0.24963424, 0.2488711
0.648784, 0.64837474
0.16644117, 0.163731
-0.020797705, -0.01964772
-0.28105587, -0.2816173
0.7419613, 0.7400641
1.3458868, 1.3491434
0.38893205, 0.38640514
-0.32416922, -0.32091275
-0.039224956, -0.03929544
0.25503594, 0.25542036
0.19120273, 0.18992795
0.09917407, 0.098238595
-0.015174385, -0.013098479
-0.029009715, -0.026196958
0.119386956, 0.11788631
-0.08468535, -0.08514012
0.06387396, 0.0654924
-0.052018322, -0.052393917
0.04118193, 0.03930369
-0.052669987, -0.05240492
-0.0291972, -0.02620246
-0.054622672, -0.05240492
0.03457961, 0.03930369
0.07477274, 0.07860738
-0.48109627, -0.48474553
-0.7245845, -0.72056764
-0.21002221, -0.20961969
0.063656114, 0.06550615
-0.019691857, -0.02620246
-0.20416273, -0.20961969
2.006004, 2.0044882
-0.5383891, -0.53715044
0.02903884, 0.02620246
0.14318755, 0.14411354
-0.19166605, -0.19651845
-1.3348095, -1.3363255
-0.35840553, -0.3537332
0.16294804, 0.15721476
0.036676973, 0.03930369
0.03493448, 0.03930369
0.03230544, 0.02620246
0.019589618, 0.01310123
0.08933114, 0.091708615
-0.2938251, -0.30203494
0.0019985088, 0
-0.28198683, -0.28315777
0.0712905, 0.075508736
-0.43020877, -0.43417522
-0.3303082, -0.32091212
-0.08601941, -0.09438592
0.88539296, 0.88722765
-0.44999337, -0.4530524
-0.5348341, -0.5285612
0.04094264, 0.037754368
0.4237791, 0.41529804
3.4458382, 3.4545248
0.76558065, 0.7739645
-1.367844, -1.3591572
-0.3359652, -0.3397893
-0.6277873, -0.6229471
-0.67430127, -0.6795786
-1.018169, -1.0193679
-0.0049044047, 0
-0.3982643, -0.39642087
-0.61921376, -0.6229471
-0.5045909, -0.50968397
-0.46654126, -0.4719296
-0.2975432, -0.30203494
0.5718428, 0.56521434
-0.23092788, -0.23912916
-0.702509, -0.69564843
-0.11253373, -0.10869507
-0.20655279, -0.21739013
0.2701953, 0.26086816
-0.13010101, -0.13043408
-2.6776261, -2.6738987
0.124144666, 0.13043408
0.399183, 0.39130223
-0.08989073, -0.086956054
-2.7798047, -2.7825937
-0.278677, -0.28260717
1.2662677, 1.2608628
-0.40571436, -0.41304126
0.31228283, 0.3043462
0.14819108, 0.1521731
2.763644, 2.7608547
0.66704595, 0.6739094
-0.6189362, -0.6086924
-0.006796533, 0
-0.6949982, -0.69564843
-0.25960422, -0.26086816
-0.21198139, -0.21739013
0.5434442, 0.54347533
-1.7318181, -1.7269304
0.19594881, 0.24670434
-0.50398135, -0.49340868
0.2562735, 0.24670434
-1.040479, -0.98681736
-1.2941716, -1.2335217
-0.8121843, -0.8634652
7.70029, 7.647835
-2.7064037, -2.7137477
-1.5485159, -1.6035782
-2.1884828, -2.220339
-7.590366, -7.647835
21.853315, 21.833334
-9.601488, -9.6214695
-0.45287976, -0.49340868
-1.0603132, -1.1101695
-1.3515689, -1.3568739
-6.290529, -6.290961
0.30472296, 0.24670434
-0.93897235, -0.98681736
-0.77673554, -0.740113
1.3674841, 1.3568739
-1.9435526, -1.9736347
-0.0869867, -0.12335217
-0.25854892, -0.24670434
-0.07064888, -0.071083695
0.05552515, 0.055287316
-0.021827418, -0.023694564
-0.017056018, -0.015796376
-0.0068963235, -0.007898188
0.02626072, 0.027643658
-0.00038309145, 0
0.10248481, 0.102676444
0.00052751286, 0
-0.042376485, -0.043440036
-0.046047922, -0.047389127
0.16283162, 0.16191286
0.9140042, 0.91224074
0.17814124, 0.17770924
-0.0930148, -0.094778255
0.07375012, 0.075032786
0.009126248, 0.007898188
0.04012761, 0.039490942
-0.05175615, -0.051338222
0.038463794, 0.039490942
-0.06773391, -0.0671346
-0.025509272, -0.023694564
0.009578581, 0.007898188
-0.070523314, -0.071083695
-0.016822912, -0.015796376
-0.18098438, -0.18188614
0.04649568, 0.045471534
-0.3118267, -0.31830072
0.4148809, 0.40924382
-0.0970424, -0.09094307
-0.12133969, -0.113678835
-0.82656854, -0.81848764
-2.9517484, -2.9556496
0.67935556, 0.682073
-0.0059204963, 0
-0.37749362, -0.38650805
-2.634708, -2.637349
1.2490432, 1.2504672
2.5425222, 2.5464058
0.013947089, 0.022735767
0.634378, 0.63660145
0.29515362, 0.29556498
2.8458726, 2.841971
-0.97967386, -0.977638
0.19902758, 0.20462191
-0.0451433, -0.045471534
-0.23039538, -0.22735767
-0.113406904, -0.113678835
0.203609, 0.20462191
-0.09734529, -0.09094307
-0.05686957, -0.058700424
0.035356678, 0.034241915
0.18470623, 0.18588467
-0.062323943, -0.06359213
-0.106672, -0.107617445
0.15465687, 0.15653446
0.16506936, 0.16631787
-0.6163275, -0.61635447
0.15804894, 0.15653446
0.13935648, 0.13696766
0.28348014, 0.2837187
0.6310564, 0.63102955
-0.4340945, -0.43536147
0.44791824, 0.4500366
0.17250785, 0.17120957
-0.012672784, -0.014675106
0.10895844, 0.107617445
-0.30917117, -0.30817723
0.00023999074, 0
0.119581915, 0.11740085
-0.044765655, -0.044025317
-0.032399207, -0.034241915
0.123095304, 0.12229255
-0.09976514, -0.097834036
-0.057507586, -0.058700424
-0.06662105, -0.061791245
-0.06932571, -0.061791245
0.57998556, 0.5870168
-0.11387779, -0.12358249
-0.26432964, -0.27806062
0.042005792, 0.030895622
0.38902327, 0.4016431
1.8081675, 1.8228418
-0.28525198, -0.27806062
-0.04685119, -0.061791245
0.3717047, 0.37074748
0.85496306, 0.86507744
7.113409, 7.1059933
0.9872088, 0.9886599
0.15100038, 0.15447812
-0.22336237, -0.21626936
-0.35367283, -0.33985186
-0.6771074, -0.6797037
-0.013679101, 0
-0.37229696, -0.37074748
-0.0027858014, 0
-0.38860705, -0.4016431
-0.76497465, -0.77239054
-0.6060317, -0.6179125
-0.023776976, -0.030895622
-0.5500229, -0.52854085
0.44993514, 0.39640564
-0.99300563, -1.0570817
-0.14232741, -0.13213521
-0.547455, -0.52854085
-0.4819853, -0.52854085
-0.75988686, -0.7928113
1.8761643, 1.849893
-2.864718, -2.9069748
0.95113766, 0.9249465
-1.2343148, -1.1892169
-1.8375783, -1.849893
26.434816, 26.427042
-7.2596626, -7.2674365
-2.0320587, -1.9820282
-0.42094618, -0.39640564
0.12732464, 0.13213521
-4.3304977, -4.360462
1.6200538, 1.5856225
-0.6323896, -0.66067606
-1.9612397, -1.9820282
0.33563742, 0.39640564
-4.367536, -4.360462
-0.68917406, -0.66067606
-0.03698509, 0
-0.31446508, -0.313185
-0.1831115, -0.20879
0.24420446, 0.26098752
0.35405537, 0.3653825
0.31188932, 0.313185
-0.9149426, -0.93955505
-2.0983737, -2.0879002
-0.02941187, -0.0521975
2.3075442, 2.29669
0.421344, 0.41758
-2.7693808, -2.7664676
-6.884763, -6.89007
1.0662595, 1.0439501
6.4256, 6.420293
1.4623588, 1.46153
-0.62475455, -0.62637
-0.81510884, -0.83516
0.1538493, 0.1565925
0.88502437, 0.88735753
0.5331042, 0.52197504
-0.5170202, -0.52197504
0.8130099, 0.83516
-0.18941124, -0.20879
-0.5193674, -0.52197504
0.4186187, 0.41758
0.1474058, 0.14209297
0.21494052, 0.21313946
-0.17044534, -0.17761621
-0.13064186, -0.14209297
0.021219699, 0.035523243
0.34529558, 0.35523242
1.2204654, 1.2077903
-0.9159773, -0.9236043
-1.2104433, -1.2077903
-0.05218354, -0.035523243
1.7083946, 1.7051157
4.019471, 4.0141263
-0.6592796, -0.6749416
-5.0389557, -5.0443006
-1.4738574, -1.456453
0.16429073, 0.17761621
0.42598614, 0.42627892
0.8416523, 0.85255784
-0.62282425, -0.63941836
-0.15288718, -0.14209297
0.44587326, 0.46180215
-0.3367955, -0.31970918
0.07245519, 0.07104649
0.10852073, 0.10656973
-0.20544581, -0.21313946
0.21286425, 0.21722884
-0.07445136, -0.062065385
1.0585241, 1.0551115
-0.0039427676, 0
-0.32505134, -0.31032693
1.0032083, 0.99304616
0.7298823, 0.7447846
-4.385438, -4.37561
1.4144002, 1.4275038
1.2230041, 1.210275
2.6853402, 2.6998444
-2.810146, -2.823975
-5.146137, -5.151427
-2.26882, -2.2653866
2.7671995, 2.7619097
0.10163816, 0.093098074
-0.7606899, -0.77581733
-0.76058424, -0.77581733
-0.4442137, -0.4344577
0.20662735, 0.21722884
-0.5129357, -0.52755576
0.15925013, 0.15516347
1.8358852, 1.8309289
0.012496958, 0
-0.45419616, -0.4654904
-0.14373015, -0.13696033
-0.060918845, -0.05478413
0.4542058, 0.4656651
0.012150971, 0
-0.4427531, -0.43827304
-0.059085015, -0.05478413
0.084609605, 0.08217619
2.0553057, 2.054405
0.43351147, 0.43827304
-0.05436437, -0.05478413
-0.33212906, -0.32870477
0.8600256, 0.849154
5.8388577, 5.83451
-0.80296624, -0.7943699
-0.28728944, -0.27392066
0.051454242, 0.05478413
-0.14013632, -0.13696033
-1.1461189, -1.1504667
-0.49974465, -0.49305716
-0.30713305, -0.3013127
-0.28236333, -0.27392066
-0.25796485, -0.24652858
-0.49529, -0.49305716
-0.17488067, -0.16435239
-0.34486642, -0.35609683
0.44267946, 0.4252006
0.18340349, 0.17008024
0.5408501, 0.51024073
-0.03485348, 0
0.7633067, 0.7653611
0.37734494, 0.3401605
1.2929059, 1.2756019
1.1716707, 1.1905618
1.4039451, 1.445682
-0.019835487, 0
0.0627135, 0.08504012
1.6286877, 1.6157624
-17.591751, -17.603306
3.746433, 3.7417655
2.0839386, 2.126003
0.96725893, 0.9354414
0.5709828, 0.5952809
4.093479, 4.081926
0.15049027, 0.17008024
-0.3794019, -0.3401605
0.8310953, 0.8504012
-0.08014502, -0.08504012
1.7126492, 1.7008024
0.23512198, 0.25512037
0.65261596, 0.680321
0.17476565, 0.19836307
0.745216, 0.7438615
-0.32382172, -0.34713537
0.43050718, 0.4463169
-0.09063454, -0.09918153
-0.60997075, -0.5950892
0.68871886, 0.69427073
3.3061361, 3.3225813
0.009824056, 0
0.13692227, 0.1487723
-0.138833, -0.1487723
-2.668166, -2.6779013
-7.9273877, -7.9345226
-0.5455368, -0.54549843
0.91684866, 0.8926338
-1.2237502, -1.2397692
2.0716763, 2.0828123
4.718258, 4.711123
0.10490263, 0.09918153
-0.5926289, -0.5950892
-0.12916264, -0.1487723
0.096183226, 0.09918153
-1.148921, -1.1405876
0.43756434, 0.4463169
-0.7028218, -0.69427073
0.077527724, 0.07672015
0.018191889, 0.01871223
-0.04442595, -0.044909354
0.102346435, 0.10291727
0.040221527, 0.039295685
0.05741474, 0.058007915
-0.09365165, -0.09356116
-0.37481543, -0.37424463
-0.018982152, -0.01871223
0.05746483, 0.058007915
-0.022724302, -0.022454677
-0.23083894, -0.23016044
-0.285081, -0.2844259
-0.25956222, -0.2601
0.010101274, 0.009356115
0.0065697813, 0.0074848924
-0.08993675, -0.08981871
-0.24417832, -0.243259
-0.03507333, -0.03555324
0.021110304, 0.020583455
0.053159256, 0.05239425
0.036762852, 0.03742446
-0.044148166, -0.044909354
0.03581465, 0.03555324
0.04590025, 0.04678058
0.1512152, 0.14690588
0.10867241, 0.107730985
-0.27565402, -0.2742243
0.06637352, 0.06855608
0.11324389, 0.11752471
0.016725957, 0.019587452
-0.13510291, -0.13711216
0.006914828, 0.009793726
-0.058759797, -0.058762357
-0.00215763, 0
-0.050858643, -0.048968628
-0.23233806, -0.23504943
-2.2709515, -2.2721443
-0.07462953, -0.07834981
0.13870837, 0.13711216
0.22644858, 0.2252557
0.06865692, 0.06855608
0.09126474, 0.088143535
0.07245008, 0.06855608
0.09976145, 0.097937256
0.048002984, 0.048968628
0.04622619, 0.048968628
0.13557836, 0.13711216
0.17647669, 0.17628707
0.07940522, 0.07834981
-0.05943528, -0.047693286
-0.26285014, -0.26231307
0.10584839, 0.09538657
-0.27086252, -0.26231307
0.14254856, 0.14307986
0.12894791, 0.11923321
0.501619, 0.5007795
1.2754022, 1.263872
0.1281691, 0.11923321
0.071029864, 0.07153993
0.12620167, 0.11923321
0.4262546, 0.42923957
-4.5838256, -4.5785556
0.8894001, 0.88232577
0.3322686, 0.333853
0.20709191, 0.21461979
0.29965228, 0.31000635
1.4970683, 1.5023385
0.12705559, 0.11923321
0.17028649, 0.1669265
0.031905767, 0.023846643
-0.13432388, -0.14307986
0.081249006, 0.07153993
-0.11131647, -0.11923321
0.14699692, 0.14307986
-0.23396392, -0.23336004
0.2034832, 0.20224537
0.19741665, 0.20224537
-0.17138267, -0.17113069
-0.09699673, -0.09334402
-0.13249092, -0.14001602
-0.15873025, -0.15557335
0.45312032, 0.45116273
-0.10278718, -0.10890135
-0.054945696, -0.062229343
-0.41180408, -0.40449074
0.50551957, 0.49783474
2.8092637, 2.8158777
0.06723266, 0.062229343
-0.39904723, -0.40449074
-0.15181538, -0.15557335
-0.509351, -0.5133921
-1.1578568, -1.1512429
-0.5694909, -0.5756214
0.073582515, 0.07778668
-0.13836303, -0.14001602
-0.15640607, -0.15557335
-0.3968753, -0.40449074
-0.23602882, -0.23336004
0.044577245, 0.04667201
