ground_truth, simulate_output
5.0239258E-05, 0
0.00069373124, 0.00090317527
0.011770173, 0.011741279
0.022115164, 0.022127794
0.01790442, 0.018063506
0.006173942, 0.006322227
-0.009235484, -0.009031753
-0.009438367, -0.00948334
0.0004436711, 0.00045158764
-0.003625505, -0.003612701
0.00020110031, 0
0.004421514, 0.0045158765
0.012910205, 0.013096041
0.011631241, 0.011741279
0.0026997735, 0.0027095259
-0.0031258613, -0.0031611135
0.0013836767, 0.0013547629
-0.0029007315, -0.0027095259
-0.025617609, -0.025740495
-0.025010908, -0.02483732
-0.0035054006, -0.003612701
-0.011563798, -0.011741279
-0.01465795, -0.014450804
-0.005365538, -0.0054190517
-0.01563932, -0.015805567
-0.0027990115, -0.0027095259
-0.009562361, -0.00948334
-0.010267806, -0.010386515
-0.013641536, -0.013547629
-0.015767192, -0.015805567
-0.013609346, -0.013547629
-0.013645104, -0.013547629
-0.009833401, -0.009934928
-0.0061417385, -0.006322227
-0.0071135256, -0.007225402
-0.0042313845, -0.004064289
-0.0083013605, -0.008128578
-0.008734281, -0.008580165
0.0064659175, 0.006322227
0.0073746163, 0.007225402
0.005682144, 0.0058706393
0.012661483, 0.012644454
0.013876249, 0.013999216
0.014583047, 0.014450804
-0.0019047837, -0.0018063505
-0.0024164713, -0.0022579383
-0.0058239456, -0.0058706393
0.0002235674, 0
0.020228287, 0.020321444
0.015102117, 0.014902392
-0.008201967, -0.008128578
-0.013538358, -0.013547629
-0.017665736, -0.017611917
-0.013217749, -0.013096041
-0.022604588, -0.022579381
-0.017364176, -0.01716033
0.0023095743, 0.0022579383
0.009195247, 0.009031753
0.011596674, 0.011741279
0.034477863, 0.03432066
0.05215262, 0.051932577
0.06205309, 0.061867505
-0.0007117815, -0.00090317527
0.00013944386, 0
0.0049133166, 0.004967464
0.005766455, 0.0058706393
0.005284031, 0.0054190517
0.0103632165, 0.010386515
-0.0012838215, -0.0013547629
-0.00655223, -0.0067738146
0.0047907582, 0.004967464
-0.0015580389, -0.0013547629
0.004973316, 0.004967464
0.0039809877, 0.004064289
0.0019540861, 0.0018063505
0.0055795815, 0.0054190517
0.0060377177, 0.0058706393
-0.003271785, -0.0031611135
-0.005923083, -0.0058706393
-0.0029735854, -0.0031611135
-0.016460752, -0.016257156
-0.027921792, -0.027998433
-0.023420556, -0.023482557
-0.016125148, -0.016257156
-0.035532698, -0.03567542
-0.024801748, -0.02483732
-0.010346926, -0.010386515
-0.014378921, -0.014450804
-0.0020481655, -0.0022579383
0.004158455, 0.004064289
-0.01347952, -0.013547629
-0.021245664, -0.021224618
0.018297179, 0.018515093
-0.005763837, -0.0058706393
-0.021437617, -0.021224618
-0.0049536116, -0.004967464
-0.011518419, -0.011741279
-0.02162069, -0.021676207
0.014244685, 0.014450804
0.038868126, 0.038836535
0.038218345, 0.038384948
-0.006284728, -0.006322227
-0.010886631, -0.0108381035
-0.013661536, -0.013547629
-0.008454665, -0.008580165
-0.0075673307, -0.00767699
-0.010114879, -0.009934928
-0.008880374, -0.009031753
-0.0018963604, -0.0018063505
-0.004106235, -0.004064289
0.0056499294, 0.0058706393
0.027903765, 0.027998433
0.0159269, 0.015805567
-0.01167882, -0.011741279
-0.017972047, -0.018063506
-0.018250948, -0.018063506
-0.0070192665, -0.007225402
-0.001619033, -0.0018063505
-0.0027303302, -0.0027095259
0.006619281, 0.0067738146
0.013341831, 0.013547629
0.01118103, 0.011289691
-0.0013896363, -0.0013547629
-0.0049535665, -0.004967464
-0.0078089647, -0.00767699
-0.0048887706, -0.004967464
-0.0036151407, -0.003612701
-0.008145079, -0.008128578
0.006128135, 0.006322227
0.022151962, 0.022127794
0.012641489, 0.012644454
-0.010453553, -0.010386515
-0.01848343, -0.018515093
-0.023489952, -0.023482557
0.006906909, 0.0067738146
0.009140596, 0.009031753
0.004960804, 0.004967464
-0.01693226, -0.016708743
-0.02071936, -0.02077303
-0.030484827, -0.03070796
-0.03228567, -0.03206272
-0.048045855, -0.04786829
-0.053101756, -0.053287342
-0.0058901953, -0.0058706393
-0.0048776353, -0.004967464
-0.0036880355, -0.003612701
-0.005074898, -0.004967464
-0.0036695956, -0.003612701
-0.0024358635, -0.0022579383
-0.0033056827, -0.0031611135
-0.0015893896, -0.0018063505
-5.240668E-05, 0
-0.00025258426, -0.00045158764
0.0020954837, 0.0022579383
0.008237452, 0.008128578
0.0107852435, 0.0108381035
0.019764889, 0.019869857
0.019511143, 0.019418268
0.002408475, 0.0022579383
-0.008464121, -0.008580165
-0.007833924, -0.00767699
0.006243158, 0.006322227
0.01323591, 0.013096041
0.02332279, 0.023482557
0.028386662, 0.028450022
0.038747318, 0.038836535
0.042615213, 0.042449236
-0.0020292255, -0.0018063505
-0.012784438, -0.012644454
-0.01730661, -0.01716033
-0.0031044837, -0.0031124519
-0.0022829715, -0.0022636014
-0.0031278285, -0.0031124519
-0.0047181644, -0.004715836
-0.0031169334, -0.0031124519
-0.004498641, -0.004527203
-0.0081023155, -0.0081112385
-0.0073449886, -0.0073567047
-0.008197612, -0.008205555
0.0006415843, 0.0006602171
0.001733423, 0.001697701
0.0018657702, 0.0018863345
0.0011539558, 0.0011318007
0.0013159775, 0.0013204342
0.001799504, 0.0017920178
0.00091858476, 0.00094316725
0.0013046572, 0.0013204342
0.002508439, 0.0025465516
0.00093348516, 0.00094316725
-0.00064454967, -0.0006602171
-0.0010822327, -0.001037484
0.0014717398, 0.0015090676
-6.789307E-05, -9.4316725E-05
-0.0009890911, -0.00094316725
0.0014124393, 0.0014147509
0.00011842471, 9.4316725E-05
-0.00012276389, -9.4316725E-05
0.0016405856, 0.0016033843
0.0023660713, 0.002357918
0.0054868637, 0.00547037
0.0019182507, 0.0018863345
0.0023748947, 0.002357918
0.0053014196, 0.0052817366
0.0011108437, 0.0011318007
0.002472667, 0.0024522347
0.0056477487, 0.0056590037
-0.0008232959, -0.0008488505
-0.00306983, -0.0031124519
-0.0037388366, -0.003772669
-0.0015035624, -0.0015090676
-0.0031709154, -0.0032067685
-0.004368745, -0.0043385695
-0.006741551, -0.0066964873
-0.008970329, -0.008960089
-0.008915677, -0.008960089
0.004861327, 0.0049044695
0.002309019, 0.0022636014
0.0013557142, 0.0013204342
0.0047083097, 0.004715836
-0.00022896394, -0.00018863345
-0.0005562825, -0.00056590035
0.0033570013, 0.003395402
-0.0019257979, -0.0018863345
-0.0025152776, -0.0025465516
0.00012187461, 9.4316725E-05
0.0025235813, 0.0025465516
0.0022521962, 0.0022636014
0.00092173665, 0.00094316725
0.0015326696, 0.0015090676
0.0017988351, 0.0017920178
0.00076950033, 0.0007545338
0.0011457099, 0.0011318007
0.00074549345, 0.0007545338
-0.0076570297, -0.007639655
-0.008612952, -0.008582822
-0.007959337, -0.007922605
-0.00667291, -0.0066964873
-0.00671355, -0.0066964873
-0.0059157596, -0.0059419535
-0.0064168693, -0.006413537
-0.0067483103, -0.006790804
-0.0052995053, -0.0052817366
0.0051566465, 0.0051874197
0.0041758977, 0.004149936
0.0027522233, 0.002735185
0.0034453194, 0.0034897188
0.0041945996, 0.004149936
0.0034742027, 0.0034897188
0.0006308046, 0.0006602171
0.0013645128, 0.0013204342
0.0014985495, 0.0015090676
-0.0009924716, -0.001037484
-0.0006174305, -0.0006602171
-0.0009685456, -0.00094316725
-0.000427081, -0.00047158363
0.0007703851, 0.0007545338
0.0004465122, 0.00047158363
0.00051667687, 0.00047158363
0.0019782435, 0.0019806512
0.0011328927, 0.0011318007
-0.0031419504, -0.0031124519
-0.0011417306, -0.0011318007
0.00059034413, 0.00056590035
-0.0036390906, -0.0036783523
-0.0020688714, -0.002074968
-2.9787739E-06, 0
-0.0027022604, -0.002735185
-0.003211085, -0.0032067685
-0.0008372414, -0.0008488505
-0.0005051143, -0.00047158363
-0.0026736504, -0.0026408683
-0.0038377333, -0.0038669857
-0.002442387, -0.0024522347
-0.003270577, -0.0033010854
-0.004724412, -0.004715836
-0.0022594968, -0.0022636014
-0.0028159309, -0.0028295019
-0.005288789, -0.0052817366
-0.0011542133, -0.0011318007
-0.0020878569, -0.002074968
-0.003705316, -0.0036783523
-0.0024790065, -0.0024522347
-0.0029807726, -0.0030181352
-0.0043648225, -0.0043385695
-0.0029132252, -0.0029238185
-0.003505481, -0.0034897188
-0.0045003057, -0.004527203
0.0016771188, 0.001697701
0.00035450901, 0.0003772669
8.561346E-05, 9.4316725E-05
0.00039150642, 0.0003772669
0.0012568189, 0.0012261174
0.0007342448, 0.0007545338
-8.1496975E-05, -9.4316725E-05
0.0009233141, 0.00094316725
0.0013380614, 0.0013204342
-0.0018111395, -0.0017920178
0.0035093324, 0.0034897188
0.0030762192, 0.0031124519
0.0019029345, 0.0018863345
0.0075625894, 0.007545338
0.008022433, 0.008016922
0.0019667312, 0.0019806512
0.008419268, 0.008394188
0.0086376155, 0.008677139
-0.0019017222, -0.0018863345
-9.666933E-05, -9.4316725E-05
-0.00017978964, -0.00018863345
-0.001564704, -0.0016033843
-0.00069974345, -0.0006602171
-0.00075572554, -0.0007545338
-0.00064157025, -0.0006602171
0.00025899298, 0.00028295018
-0.00016366364, -0.00018863345
0.00027862846, 0.00028295018
-0.0017135481, -0.001697701
-0.0035050637, -0.0034897188
0.00031689223, 0.00028295018
-0.00066384976, -0.0006602171
-0.002750636, -0.002735185
0.0004775543, 0.00047158363
0.0001297471, 9.4316725E-05
-0.002836006, -0.0028295019
0.0047600633, 0.004715836
0.0033714892, 0.003395402
0.002458503, 0.0024522347
0.0036942866, 0.0036783523
0.002133041, 0.0021692847
0.0006091323, 0.00056590035
0.0023303241, 0.002357918
-0.0009904905, -0.001037484
-0.0015259852, -0.0015090676
2.90205E-05, 0
0.0003729011, 0.0003772669
0.00032328325, 0.00028295018
0.0002774678, 0.00028295018
0.000983396, 0.00094316725
0.0006129102, 0.00056590035
0.0019555076, 0.0019806512
0.0015552249, 0.0015090676
0.0023005859, 0.0022636014
0.0055946847, 0.005564687
0.0075477283, 0.007545338
0.0072506485, 0.007262388
0.00683223, 0.006790804
0.012216107, 0.012261175
0.012294758, 0.012261175
0.005784806, 0.00575332
0.0121183945, 0.012072541
0.012277539, 0.012261175
0.00082682824, 0.0008488505
0.0016038737, 0.0016033843
0.0001005959, 9.4316725E-05
-0.00016793274, -0.00018863345
0.00025781506, 0.00028295018
-0.0012159644, -0.0012261174
0.0004589887, 0.00047158363
4.1187573E-06, 0
-0.0008167464, -0.0008488505
-0.0057168785, -0.00575332
-0.0036648437, -0.0036783523
-0.004238106, -0.0042442526
-0.0033641802, -0.003395402
-0.0011650854, -0.0011318007
-0.0012659495, -0.0012261174
-0.0023762502, -0.002357918
-0.00021776142, -0.00018863345
-0.0007818167, -0.0007545338
-0.0043629343, -0.0043385695
-0.0034464004, -0.0034897188
-0.003576157, -0.0035840357
-0.0032141216, -0.0032067685
-0.00023035437, -0.00018863345
0.000942257, 0.00094316725
-0.0022393598, -0.0022636014
0.000997377, 0.001037484
0.0023293172, 0.002357918
0.0044535375, 0.004432886
0.00500678, 0.0049987864
0.0056717168, 0.0056590037
0.0048611523, 0.0049044695
0.0068120235, 0.006790804
0.0075827707, 0.007545338
0.005942378, 0.0059419535
0.008708591, 0.008677139
0.009089918, 0.009054406
-0.0013879552, -0.0014147509
-0.0017980738, -0.0017920178
-0.001894847, -0.0018863345
-0.0007039573, -0.0006602171
-0.004183978, -0.004149936
-0.0044047423, -0.004432886
-0.0009269656, -0.00094316725
-0.0038842275, -0.0038669857
-0.0046813968, -0.004715836
-0.0043673, -0.0043385695
-0.006402709, -0.006413537
-0.004897576, -0.0049044695
-0.0040907976, -0.0040556192
-0.004502829, -0.004527203
-0.003751117, -0.003772669
-0.0025624405, -0.0025465516
-0.0033705467, -0.003395402
-0.0026236745, -0.0026408683
-0.0010624243, -0.001037484
0.0010418886, 0.001037484
0.0013939892, 0.0014147509
-0.0007681468, -0.0007545338
0.0017429588, 0.001697701
0.0029909455, 0.0030181352
-0.00043675755, -0.00047158363
0.0021676384, 0.0021692847
0.0030851397, 0.0031124519
-0.0039217635, -0.0039613023
0.0013280844, 0.0013204342
0.0020589898, 0.002074968
0.00068882754, 0.0006602171
0.010068738, 0.01009189
0.011486584, 0.01150664
0.0013949092, 0.0014147509
0.012893186, 0.012921391
0.013987351, 0.013958875
0.0013183957, 0.0013204342
0.0017584431, 0.0017920178
-0.0004272809, -0.00047158363
8.00217E-05, 9.4316725E-05
0.00077055744, 0.0007545338
-0.0015802233, -0.0016033843
-0.004669976, -0.004715836
-0.0035922003, -0.0035840357
-0.005715971, -0.00575332
0.0032389539, 0.0032067685
0.003166124, 0.0032067685
0.0038322734, 0.0038669857
0.0016925528, 0.001697701
0.0018821658, 0.0018863345
0.0022870572, 0.0022636014
0.0029139428, 0.0029238185
0.0029298065, 0.0029238185
0.0029215624, 0.0029238185
-0.0014892346, -0.0015090676
-0.0011270372, -0.0011318007
-0.00095451873, -0.00094316725
0.0002700224, 0.00028295018
-0.0007637619, -0.0007545338
-0.00065594487, -0.0006602171
0.0007806879, 0.0007545338
-0.00020952955, -0.00018863345
-9.557921E-05, -9.4316725E-05
-0.0021992528, -0.0021692847
0.00046863063, 0.00047158363
0.0018050667, 0.0017920178
-0.0028224166, -0.0028295019
0.0026742101, 0.0026408683
0.0045494013, 0.004527203
-0.0018363686, -0.0017920178
0.0038865313, 0.0038669857
0.0053750165, 0.0053760535
0.0028632653, 0.0028295019
0.00077508035, 0.0007545338
0.0012440091, 0.0012261174
0.002338333, 0.002357918
0.0023153296, 0.002357918
0.002473732, 0.0024522347
0.00091596245, 0.00094316725
0.0018425332, 0.0018863345
0.0016603499, 0.001697701
0.0014929294, 0.0015090676
-0.00035329693, -0.0003772669
0.0017942782, 0.0017920178
0.0009540316, 0.00094316725
0.0011382697, 0.0011318007
0.0033871257, 0.003395402
0.0025192713, 0.0025465516
0.0025833168, 0.0025465516
0.0041596717, 0.004149936
-0.006473629, -0.006507854
-0.002660011, -0.0026408683
-0.0017266875, -0.001697701
-0.0041280864, -0.004149936
-8.76803E-05, -9.4316725E-05
0.0015859101, 0.0016033843
-0.0036939133, -0.0036783523
-0.0006053457, -0.00056590035
0.00049837393, 0.00047158363
-5.079539E-06, 0
-0.0012902479, -0.0013204342
-0.0013309384, -0.0013204342
-0.00060874934, -0.00056590035
-0.0021272881, -0.0021692847
-0.0020201707, -0.0019806512
-0.0016300256, -0.0016033843
-0.003165055, -0.0032067685
-0.0028882052, -0.0029238185
-0.00335808, -0.003395402
-0.0017645695, -0.0017920178
-0.0011104696, -0.0011318007
-0.002797268, -0.0028295019
-0.001670164, -0.001697701
-0.0014855788, -0.0015090676
-0.0044263345, -0.004432886
-0.004219455, -0.0042442526
-0.0029125158, -0.0029238185
-0.0012984837, -0.0013204342
-0.0017506042, -0.0017920178
-0.0014115892, -0.0014147509
-0.0021516841, -0.0021692847
-0.0032579924, -0.0033010854
-0.0027997699, -0.0028295019
-0.00088307075, -0.0008488505
-0.0023277693, -0.002357918
-0.0021558686, -0.0021692847
-0.0005523017, -0.00056590035
-0.002215961, -0.0021692847
-0.0029345932, -0.0029238185
0.0008680521, 0.0008488505
-0.00088329375, -0.0008488505
-0.0013057048, -0.0013204342
-0.0007933368, -0.0007545338
-0.00096445606, -0.00094316725
-0.0012952714, -0.0013204342
-0.0011129952, -0.0011318007
-0.0018297397, -0.0017920178
-0.001645848, -0.0016033843
-0.0016859068, -0.001697701
0.002815066, 0.0028295019
0.0038354855, 0.0038669857
-0.0010345605, -0.001037484
0.003721639, 0.0036783523
0.004454291, 0.004432886
-0.0016225941, -0.0016033843
0.0009861063, 0.00094316725
0.0005983136, 0.00056590035
-0.0018368462, -0.0017920178
-0.00088807667, -0.0008488505
5.333184E-06, 0
-0.0011017211, -0.0011318007
-0.0008534413, -0.0008488505
-0.0011749383, -0.0011318007
-0.00087998883, -0.0008488505
-0.00018234817, -0.00018863345
0.0009890794, 0.00094316725
0.00073906005, 0.0007545338
0.0018942505, 0.0018863345
0.0020365627, 0.002074968
0.0015489969, 0.0015090676
0.0026756858, 0.0026408683
0.0031432416, 0.0031124519
-0.0013593332, -0.0013204342
-0.0015291844, -0.0015090676
-0.0022188104, -0.0022636014
-0.002031809, -0.002074968
-0.00069231045, -0.0006602171
-0.0015109063, -0.0015090676
-0.0017127707, -0.001697701
-0.0011909739, -0.0012261174
-0.0017645715, -0.0017920178
-0.0015612963, -0.0016033843
-0.00046235468, -0.00047158363
0.00073630153, 0.0007545338
0.00013232628, 9.4316725E-05
0.0019704006, 0.0019806512
0.0014368369, 0.0014147509
-0.00084408367, -0.0008488505
0.0024584408, 0.0024522347
0.0021508464, 0.0021692847
-0.0019717326, -0.0019806512
-0.0010995395, -0.0011318007
-0.0023671817, -0.002357918
-0.002192549, -0.0021692847
0.0014209731, 0.0014147509
0.00017175419, 0.00018863345
-0.0045891684, -0.0046215197
-0.0016090535, -0.0016033843
-0.0024194121, -0.0024522347
0.003210403, 0.0032067685
0.0007131186, 0.0007545338
-0.00010106052, -9.4316725E-05
0.0027248913, 0.002735185
-0.00075648975, -0.0007545338
-0.0015379279, -0.0015090676
0.0008395606, 0.0008488505
-0.0018839665, -0.0018863345
-0.0023240657, -0.002357918
0.0056170984, 0.0056590037
0.004641845, 0.0046215197
0.004783656, 0.004810153
0.0031285943, 0.0031124519
0.0013532281, 0.0013204342
0.00092824025, 0.00094316725
0.0014117486, 0.0014147509
0.0005703918, 0.00056590035
0.0009643979, 0.00094316725
0.0007871713, 0.0007545338
0.0028721355, 0.0028295019
0.0023031724, 0.0022636014
-0.000869666, -0.0008488505
0.0029125395, 0.0029238185
0.00074215303, 0.0007545338
3.7308295E-05, 0
0.004378007, 0.0043385695
0.0020551828, 0.002074968
-0.0030680732, -0.0031124519
-0.00037864948, -0.0003772669
0.0004604643, 0.00047158363
-0.003190478, -0.0032067685
0.0019326375, 0.0018863345
0.0017143793, 0.001697701
-0.0029522693, -0.0029238185
0.00171714, 0.001697701
0.002161719, 0.0021692847
-0.0016719272, -0.001697701
-0.0015393186, -0.0015090676
-0.0029991565, -0.0030181352
-0.003027651, -0.0030181352
-0.0023415168, -0.002357918
-0.0029530984, -0.0029238185
-0.0069262814, -0.006885121
-0.0058961296, -0.0059419535
-0.006192224, -0.0062249037
-0.0017905236, -0.0017920178
-0.00080524123, -0.0008488505
-0.0006708165, -0.0006602171
0.00017162587, 0.00018863345
0.0017124282, 0.001697701
0.0010734932, 0.001037484
0.0009401062, 0.00094316725
0.0026231203, 0.0026408683
0.0024810624, 0.0024522347
0.0021060559, 0.002074968
0.00039592566, 0.0003772669
0.00020721968, 0.00018863345
0.0009531023, 0.00094316725
0.00089014194, 0.0008488505
0.0021554367, 0.0021692847
0.0036724503, 0.0036783523
0.0037927316, 0.003772669
0.003989186, 0.0039613023
0.007367769, 0.0073567047
0.010102147, 0.01009189
0.010066848, 0.01009189
0.005389732, 0.0053760535
0.01005675, 0.01009189
0.010167961, 0.010186207
0.0048107603, 0.004810153
0.009543324, 0.009525989
0.00962809, 0.009620306
-0.0013831854, -0.0014147509
-0.0016965445, -0.001697701
0.00051360874, 0.00047158363
-0.00069753325, -0.0006602171
-0.0010765607, -0.001037484
-7.1607436E-05, -9.4316725E-05
0.00041017, 0.0003772669
0.00026900021, 0.00028295018
0.0009578151, 0.00094316725
-0.0011387134, -0.0011318007
0.00041991886, 0.0003772669
0.0020271153, 0.0019806512
-0.0002650954, -0.00028295018
0.0023959328, 0.002357918
0.00401058, 0.0040556192
0.00042119407, 0.0003772669
0.0036857221, 0.0036783523
0.0051067993, 0.0050931033
0.0023800994, 0.002357918
0.0036513435, 0.0036783523
0.002706621, 0.002735185
0.0017593517, 0.0017920178
0.003426762, 0.003395402
0.0022928526, 0.0022636014
0.0019981693, 0.0019806512
0.0036462042, 0.0036783523
0.0017265751, 0.001697701
-0.00030213615, -0.00028295018
-0.0010720252, -0.001037484
-0.001286168, -0.0013204342
-0.0012173555, -0.0012261174
-0.0027154312, -0.002735185
-0.0018103663, -0.0017920178
-0.0016343321, -0.0016033843
-0.001232353, -0.0012261174
-0.0014097344, -0.0014147509
0.0037451824, 0.003772669
0.003766528, 0.003772669
0.002719762, 0.002735185
0.0028739972, 0.0028295019
0.00097545836, 0.00094316725
-4.3310054E-05, 0
8.185821E-06, 0
-0.0006777868, -0.0006602171
-0.0019053807, -0.0018863345
0.004861844, 0.0049044695
0.0066297157, 0.006602171
0.005729299, 0.00575332
0.008877007, 0.008865772
0.013757417, 0.013770242
0.013711388, 0.013675925
0.009222988, 0.009243039
0.014611523, 0.014619092
0.015080437, 0.015090676
-0.00028900657, -0.00028295018
-0.001500092, -0.0015090676
-0.0023329523, -0.002357918
-0.001400169, -0.0014147509
-0.0037158125, -0.0036783523
-0.004390531, -0.004432886
-0.0009125655, -0.00094316725
-0.0031383852, -0.0031124519
-0.003389527, -0.003395402
-0.00067314535, -0.0006602171
0.0007090346, 0.0007545338
0.001633116, 0.0016033843
-0.0003584778, -0.0003772669
-7.8437704E-05, -9.4316725E-05
0.0010077565, 0.001037484
-0.00021909126, -0.00018863345
-7.5562675E-05, -9.4316725E-05
0.0013901459, 0.0014147509
0.00040644623, 0.0003772669
0.0019098688, 0.0018863345
0.0020222894, 0.0019806512
0.0010242215, 0.001037484
0.0012837913, 0.0013204342
0.0015958381, 0.0016033843
0.0012891617, 0.0013204342
0.001368546, 0.0014147509
0.0014471391, 0.0014147509
0.0010957207, 0.0011318007
-0.0006720426, -0.0006602171
-0.0020101264, -0.0019806512
0.00058540894, 0.00056590035
0.0037365824, 0.003772669
0.0031416651, 0.0031124519
-0.0014645883, -0.0015090676
0.0019062517, 0.0018863345
0.0019805804, 0.0019806512
0.0036814313, 0.0036783523
0.0028337857, 0.0028295019
0.001744998, 0.0017920178
0.001919029, 0.0018863345
0.0005580073, 0.00056590035
-0.00079998426, -0.0007545338
9.1094524E-05, 9.4316725E-05
-0.00069461094, -0.0006602171
-0.0013125666, -0.0013204342
-0.0007082394, -0.0007322567
-0.0006133364, -0.00058580533
-0.00011613246, -0.00014645133
-0.0016137494, -0.0016109647
-0.0023258352, -0.0023432213
-0.0019271957, -0.0019038673
-0.003318491, -0.0033683807
-0.0045828293, -0.0045399913
-0.0042023743, -0.0042470885
-0.0011001708, -0.0011716107
0.00024704463, 0.00029290267
0.0003148879, 0.00029290267
-0.0013595106, -0.001318062
-0.00043287405, -0.000439354
-0.000114957475, -0.00014645133
-0.0019368242, -0.0019038673
-0.0005568973, -0.00058580533
-0.00027276296, -0.00029290267
-1.4507166E-05, 0
-2.1042499E-05, 0
0.00024356626, 0.00029290267
-0.00027017813, -0.00029290267
-0.000170218, -0.00014645133
2.3130406E-05, 0
-0.00022450932, -0.00029290267
-8.9822504E-05, -0.00014645133
0.00014715795, 0.00014645133
-0.00038263737, -0.000439354
-0.0005700254, -0.00058580533
0.0007536493, 0.0007322567
-0.0009317941, -0.000878708
-0.00092092896, -0.000878708
0.00023678911, 0.00029290267
-0.00057924085, -0.00058580533
-0.00056219206, -0.00058580533
0.0011354784, 0.0011716107
0.001979153, 0.0020503188
0.0019108575, 0.0019038673
0.0024398493, 0.0024896727
-7.311063E-07, 0
-0.0015591283, -0.0016109647
-0.0013163106, -0.001318062
-0.00065218593, -0.00058580533
-0.0020011873, -0.0020503188
-0.00025290714, -0.00029290267
-0.0030359253, -0.003075478
-0.0037250041, -0.0036612833
-0.0031001838, -0.003075478
-0.0020741594, -0.0020503188
-0.0018666442, -0.0019038673
-0.0020167485, -0.0020503188
-0.0017516232, -0.001757416
-0.002085352, -0.0020503188
-0.0014540937, -0.0014645134
-0.0026448143, -0.002636124
-0.0011272897, -0.0011716107
-0.00096579635, -0.0010251594
-0.0015205027, -0.0014645134
-0.0013851665, -0.001318062
-0.0012407232, -0.0011716107
-0.001366282, -0.001318062
-0.0013435271, -0.001318062
-0.00091950566, -0.000878708
0.0069689043, 0.007029664
0.010627398, 0.010690947
0.011849876, 0.011862558
0.0072466717, 0.007176115
0.015755493, 0.015816744
0.016722338, 0.016695453
0.007698107, 0.007761921
0.01748237, 0.017427709
0.017993089, 0.018013515
0.0019510135, 0.0019038673
0.0023562852, 0.0023432213
0.0033459808, 0.0033683807
0.0039740857, 0.003954186
0.0038526112, 0.0038077347
0.00607352, 0.006004505
0.0048527806, 0.004832894
0.004245287, 0.0042470885
0.0067850878, 0.0067367614
-0.00018992792, -0.00014645133
-0.0011388889, -0.0011716107
-0.0012905918, -0.001318062
-0.00035508597, -0.00029290267
-0.0014857735, -0.0014645134
-0.0015272526, -0.0014645134
-0.00024218808, -0.00029290267
-0.0015822381, -0.0016109647
-0.0014750091, -0.0014645134
-0.0017333631, -0.001757416
-0.00064537255, -0.00058580533
0.00035313328, 0.00029290267
-0.0011805381, -0.0011716107
0.00014529166, 0.00014645133
0.0011758024, 0.0011716107
-0.0005523363, -0.00058580533
0.0005085594, 0.000439354
0.0014512187, 0.0014645134
-0.0010027725, -0.0010251594
5.8367958E-05, 0
-0.0007561525, -0.0007322567
-0.0007059163, -0.0007322567
-0.0002835289, -0.00029290267
-0.0009656879, -0.0010251594
-0.0012562533, -0.001318062
-0.0013227512, -0.001318062
-0.001102669, -0.0011716107
-0.0027645698, -0.0027825753
-0.00173292, -0.001757416
-0.0019938839, -0.0020503188
-0.0026997025, -0.002636124
-0.0019120321, -0.0019038673
-0.0018587275, -0.0019038673
-0.0033437028, -0.0033683807
-0.0028217202, -0.0027825753
-0.0028075147, -0.0027825753
-0.0019121143, -0.0019038673
-0.0038288028, -0.0038077347
-0.003328598, -0.0033683807
0.0010229626, 0.0010251594
-4.821238E-05, 0
0.0005716921, 0.00058580533
0.0014267267, 0.0014645134
0.0009215759, 0.000878708
0.0015564569, 0.0016109647
-0.0031461501, -0.003075478
-0.0012762551, -0.001318062
-0.0004028263, -0.000439354
-0.0038604594, -0.0038077347
-0.0028061236, -0.0027825753
-0.0025824492, -0.002636124
-0.0032295382, -0.0032219293
-0.0022934799, -0.0023432213
-0.0011669175, -0.0011716107
-0.0014414253, -0.0014645134
-0.0023936825, -0.0023432213
-0.0025042472, -0.0024896727
-0.00024786586, -0.00029290267
0.00024969352, 0.00029290267
-0.0012322369, -0.0011716107
0.00023059933, 0.00029290267
0.0012764893, 0.001318062
-0.00044832754, -0.000439354
-0.0014426722, -0.0014645134
-0.002260502, -0.00219677
-0.0021680137, -0.00219677
-0.0015450277, -0.0016109647
-0.002035593, -0.0020503188
-0.001961149, -0.0019038673
-0.0015137299, -0.0014645134
-0.0024936725, -0.0024896727
-0.00223967, -0.00219677
0.000974459, 0.0010251594
0.010748809, 0.010690947
0.013920474, 0.013912877
0.008237788, 0.008201275
0.017710758, 0.017720612
0.022078255, 0.022114152
0.00964847, 0.009665788
0.018098285, 0.018159965
0.022529088, 0.022553505
-0.000580847, -0.00058580533
-0.00029738303, -0.00029290267
-0.0005059603, -0.000439354
-0.00033612043, -0.00029290267
-4.511806E-05, 0
-0.0007766882, -0.0007322567
0.000269596, 0.00029290267
-0.00066200265, -0.0007322567
-0.0023299628, -0.0023432213
-0.0051172823, -0.005125797
-0.0039183763, -0.003954186
-0.004283418, -0.0042470885
-0.004194356, -0.0042470885
-0.0034875562, -0.003514832
-0.0037287641, -0.0036612833
-0.0046367818, -0.0046864427
-0.0053253546, -0.005272248
-0.004629448, -0.0046864427
0.001571168, 0.0016109647
0.0023455822, 0.0023432213
0.0015556376, 0.0016109647
0.0013560939, 0.001318062
0.0030210887, 0.003075478
0.0022661583, 0.00219677
0.0014172643, 0.0014645134
0.0022000454, 0.00219677
0.0016298492, 0.0016109647
-0.00024511912, -0.00029290267
-0.00536589, -0.0054186992
-0.0056013283, -0.0055651506
-0.0013821496, -0.001318062
