ground_truth, simulate_output
-0.41156664, -0.41846505
-0.19956541, -0.20923252
0.31274572, 0.30222476
-0.3738247, -0.37196892
-0.13933146, -0.13948834
-0.35428134, -0.35933244
0.1855752, 0.17966622
0.56357354, 0.56466526
0.4442361, 0.43633226
-0.092285134, -0.102666415
-0.15762968, -0.15399963
-1.045591, -1.0523307
-2.0623047, -2.0533283
-1.6701891, -1.6683292
-0.56089705, -0.56466526
-0.6489596, -0.6416651
0.72590965, 0.7186649
1.844426, 1.8479955
0.8859952, 0.8983311
-0.17630415, -0.17966622
-1.1533045, -1.1549972
1.1017419, 1.1036639
4.4826794, 4.491656
0.77796304, 0.76999813
-1.4077438, -1.4116632
0.032386024, 0.025666604
-0.3260079, -0.33366585
-0.5351878, -0.53899866
0.118607625, 0.12833302
0.068889186, 0.07699981
-2.2505686, -2.2194214
0.021885203, 0
-3.6233125, -3.6513062
-0.55885214, -0.5727539
-1.2894961, -1.2886963
0.25740886, 0.28637695
-3.107608, -3.0785522
1.2855572, 1.2886963
-3.2736256, -3.293335
-0.9616574, -0.9307251
-4.417214, -4.438843
2.243155, 2.2194214
13.1146, 13.101746
0.2991886, 0.28637695
-5.1419296, -5.154785
-1.5311508, -1.503479
-3.3849194, -3.3649292
3.688595, 3.7229004
-3.9342704, -3.937683
-1.5751679, -1.5750732
0.41505235, 0.42956543
-1.5920967, -1.5750732
-4.0402184, -4.0092773
-1.418494, -1.4318848
-0.65969807, -0.64434814
0.88387847, 0.88848937
0.33076343, 0.33318353
0.7585635, 0.7635456
0.52897877, 0.52754056
0.3108078, 0.30541822
0.31900766, 0.31930086
0.58193356, 0.5830712
1.8931319, 1.88804
0.15606825, 0.15270911
0.55026764, 0.55530584
0.26390284, 0.26377028
1.0346829, 1.0411985
2.400013, 2.4016979
0.74684554, 0.7496629
0.73706084, 0.73578024
0.06709318, 0.06941323
0.23508623, 0.236005
-0.38368857, -0.3887141
0.30528048, 0.30541822
-0.432003, -0.43036205
-0.21948788, -0.22212234
-0.15673552, -0.15270911
-1.1400619, -1.138377
0.2807675, 0.27765292
-0.15084696, -0.15270911
-1.0342064, -1.0307237
0.13618869, 0.15269981
0.012413788, 0
-0.2013276, -0.19087477
-0.29776534, -0.30539963
1.6035638, 1.603348
1.7977221, 1.7942228
-0.6793303, -0.68714917
-1.4944118, -1.4888232
-0.76279074, -0.7634991
2.3247235, 2.3286722
5.0058556, 5.000919
-1.1136885, -1.1070737
-4.7287583, -4.733694
-1.7115414, -1.7178729
0.08521675, 0.07634991
1.0923481, 1.1070737
-0.36701077, -0.38174954
-2.276242, -2.2904973
-0.8123019, -0.801674
0.820697, 0.801674
-0.6876776, -0.68714917
-0.14865096, -0.15269981
0.12029127, 0.114524856
-0.5024183, -0.49627438
1.4722304, 1.4773756
-0.121790454, -0.122097164
0.4017209, 0.40292063
0.66148573, 0.6593247
0.6856936, 0.68374413
-1.1145157, -1.1110842
0.1325437, 0.13430688
0.9348582, 0.9401482
0.19055532, 0.19535546
-0.4466287, -0.4517595
0.558946, 0.56164694
0.83942914, 0.8424704
1.998962, 2.0023935
0.8595724, 0.8546801
1.078216, 1.074455
0.5976902, 0.5982761
0.1743471, 0.17093603
0.29936436, 0.3052429
0.50796354, 0.5128081
-0.061750185, -0.061048582
0.109931305, 0.10988744
0.13846603, 0.13430688
0.52734697, 0.5250178
0.6886535, 0.68374413
0.035255153, 0.036629148
0.00029748405, 0
0.4435213, 0.44931102
1.1412833, 1.1469256
0.73500615, 0.7330864
0.21945198, 0.22465551
-0.3933814, -0.39019117
0.45673984, 0.461135
2.3421338, 2.341147
0.5468535, 0.5439028
-0.28158352, -0.2837754
-0.4189856, -0.4138391
0.19928987, 0.20100757
1.2210407, 1.2178694
-0.011749975, -0.011823975
-0.6267874, -0.62667066
-0.3000777, -0.29559937
-0.4390157, -0.43748707
-0.6729799, -0.6739665
0.15104118, 0.15371168
-0.15025188, -0.15371168
0.76842904, 0.7685583
0.39171672, 0.39019117
0.015007729, 0.011823975
0.33980188, 0.34289527
0.29790637, 0.29559937
0.20991644, 0.20883118
0.027327435, 0.027844157
0.4710684, 0.47335067
0.16320279, 0.16242425
0.07586907, 0.074251086
-0.07787626, -0.07889178
-0.111096, -0.11137663
0.23138903, 0.23203464
-0.08125131, -0.08353247
-0.0010310505, 0
-0.32766142, -0.3294892
-0.7123082, -0.710026
-0.7005038, -0.7007446
-0.64444906, -0.6450563
-0.3856386, -0.3851775
-0.0022241557, 0
0.06525184, 0.0649697
0.013055763, 0.013922079
-0.11683883, -0.11601732
-0.045040563, -0.04640693
0.13750249, 0.13922079
0.11139199, 0.11137663
-0.0075649824, -0.009281386
0.17368346, 0.17170563
0.14173807, 0.14386147
-0.48986295, -0.4917743
0.20166473, 0.20373507
0.12512867, 0.12645625
0.012448043, 0.014050694
-0.41325906, -0.41449547
-0.34324375, -0.344242
0.34577957, 0.344242
-0.0761691, -0.077278815
0.41290414, 0.41449547
0.123932846, 0.12645625
0.20387843, 0.20373507
1.1090316, 1.1100048
-0.68243194, -0.68145865
0.5413819, 0.5409517
0.34243602, 0.344242
-0.02515905, -0.028101388
-0.0929856, -0.091329515
0.77888125, 0.7798135
0.22652668, 0.2248111
0.15728, 0.15455763
0.47506374, 0.4777236
0.2576058, 0.25993785
0.8734395, 0.87114304
0.06068024, 0.06322812
0.31121296, 0.30911526
0.7122544, 0.6594818
1.6395286, 1.5827563
-0.75344753, -0.79137814
0.4501238, 0.39568907
-0.87013364, -0.9232745
5.32628, 5.2758546
2.3424904, 2.3741345
1.0674914, 1.0551709
-1.3392448, -1.3189636
-4.9614687, -5.0120616
4.631655, 4.6163726
15.851722, 15.827563
5.5452785, 5.539647
-17.78185, -17.80601
-1.5319325, -1.5827563
-2.2244859, -2.242238
-4.56083, -4.6163726
-2.8930986, -2.90172
1.6827899, 1.7146527
4.4864798, 4.484476
-0.6136407, -0.6594818
1.017839, 1.0551709
0.6730346, 0.6594818
-1.1177163, -1.0551709
0.6487705, 0.6594818
-0.21888006, -0.22257528
-0.11099622, -0.11128764
-0.96385485, -0.97376686
0.18377927, 0.19475336
-1.2578568, -1.2519859
-0.45502248, -0.44515055
-0.20909645, -0.22257528
2.079709, 2.0866432
-0.09795557, -0.11128764
-0.42325878, -0.41732866
-1.056348, -1.0572326
2.1517868, 2.142287
5.83673, 5.842601
1.0517938, 1.0572326
-1.0004472, -1.0015887
-0.6553383, -0.6677258
0.101753555, 0.11128764
2.3022614, 2.3092184
-0.381961, -0.38950673
-0.23192126, -0.22257528
-0.5629806, -0.5564382
0.2875391, 0.2782191
-0.057185467, -0.05564382
0.45551726, 0.44515055
-0.2423531, -0.25039718
0.46313035, 0.477934
-0.13355768, -0.12744907
-0.9016164, -0.8921435
-0.59276265, -0.60538304
0.39845023, 0.41420946
-0.83514756, -0.8284189
0.8273587, 0.8284189
0.90637195, 0.8921435
0.21728057, 0.22303587
0.73529893, 0.73283213
0.39451545, 0.3823472
0.7214612, 0.73283213
5.7593937, 5.7670703
1.9639826, 1.9754605
0.02134329, 0.031862266
-0.19626313, -0.1911736
-0.7138657, -0.7009699
-2.3654842, -2.3578076
-0.47260383, -0.477934
-0.5913179, -0.60538304
-0.13551527, -0.12744907
-0.4148698, -0.41420946
-1.8122925, -1.8161492
-0.96543926, -0.955868
-0.05945091, -0.06372453
0.0044707037, 0.0059020617
-0.039771523, -0.0383634
-0.04896636, -0.050167523
0.020238824, 0.020657215
0.008378715, 0.008853093
0.00735392, 0.0059020617
0.08002162, 0.079677835
0.0165369, 0.017706186
0.030484973, 0.029510308
0.014398517, 0.014755154
-0.08709551, -0.08853093
0.064073294, 0.064922675
0.6654174, 0.6639819
0.08018761, 0.079677835
-0.04693882, -0.047216494
0.0512684, 0.050167523
0.053796362, 0.053118557
-0.013926289, -0.014755154
0.00069306523, 0
0.032461412, 0.032461338
0.035939395, 0.03541237
0.057734165, 0.059020616
-0.060837056, -0.06197165
0.061375756, 0.06197165
0.04913894, 0.050167523
-0.044875152, -0.04248534
-0.34978312, -0.35050407
-0.82049227, -0.81784284
-0.15221614, -0.14869869
0.09783859, 0.09559202
-0.41666052, -0.41423208
-0.10936625, -0.10621335
0.42305622, 0.4248534
-0.1363744, -0.13807736
-0.44289082, -0.4460961
-0.3507485, -0.35050407
0.72028106, 0.7222508
1.8879483, 1.8905977
0.5646832, 0.56293076
-0.17342368, -0.16994137
-0.33799967, -0.33988273
0.11500424, 0.116834685
0.85275877, 0.8497068
0.23340511, 0.23366937
-0.34018016, -0.33988273
-0.26401803, -0.2655334
0.052523803, 0.053106677
0.13792114, 0.13807736
0.13573879, 0.13807736
-0.33233953, -0.3292614
-0.75527894, -0.7362518
1.5539244, 1.5543092
-0.8470261, -0.81805754
0.6853765, 0.654446
-1.0100901, -0.981669
0.43892664, 0.40902877
-2.8637497, -2.8632014
0.1271591, 0.1636115
-3.452739, -3.4358416
1.5584291, 1.5543092
-1.5512975, -1.5543092
-0.7170972, -0.7362518
17.407726, 17.424625
-0.41123638, -0.40902877
-3.0149963, -3.0268128
-0.09846111, -0.08180575
-1.8046191, -1.7997265
0.06102833, 0.08180575
-1.7327377, -1.7179208
-0.6387602, -0.654446
-1.510851, -1.4725035
0.6706326, 0.654446
-1.4649435, -1.4725035
-0.29744717, -0.327223
-0.48019066, -0.4908345
0.12754929, 0.13422838
-0.20661055, -0.20134257
-0.043489594, -0.04026851
0.15259877, 0.14765121
0.040711418, 0.04026851
-0.06932419, -0.06711419
-0.26097366, -0.2550339
0.56901604, 0.56375915
-0.23855361, -0.24161108
-0.47846636, -0.48322216
0.031296376, 0.026845675
0.22074866, 0.2147654
2.932391, 2.9261785
0.46983626, 0.4697993
-0.10833275, -0.1073827
-0.29633623, -0.29530242
-0.17125005, -0.17449689
0.3473717, 0.34899378
-0.49043265, -0.49664497
-0.08812268, -0.09395986
-0.0036159058, 0
-0.22701253, -0.22818823
-0.13673677, -0.13422838
-0.30450103, -0.30872527
-0.34445742, -0.34899378
-0.54415053, -0.54634523
-0.20995101, -0.20889671
1.725683, 1.7193806
0.32398054, 0.32137957
-0.53366816, -0.5302763
-0.91212386, -0.91593176
-0.6714174, -0.6748971
1.4637761, 1.462277
-0.84611976, -0.85165584
-0.9099181, -0.91593176
-0.9412667, -0.9480697
-0.84688056, -0.85165584
0.21151303, 0.20889671
-0.6000163, -0.5945522
-1.1152753, -1.1087595
-0.6888788, -0.69096607
-0.31012043, -0.30531058
1.747521, 1.7515186
-0.36655724, -0.3695865
-1.0435597, -1.0444835
-1.4754993, -1.478346
-0.1098836, -0.112482846
2.62209, 2.6192434
0.21676007, 0.20889671
-1.1127385, -1.1087595
0.095452815, 0.09923707
0.8974801, 0.8931336
0.10617122, 0.09923707
0.4615373, 0.45649052
0.37479722, 0.37710086
0.61986357, 0.61526984
1.1617875, 1.1709974
2.843997, 2.83818
1.6653349, 1.6671827
0.52702373, 0.53588015
-0.19768913, -0.19847414
-0.8747637, -0.8732862
-2.2170935, -2.2229104
-0.65361863, -0.6549646
-0.2549685, -0.25801638
-0.5203148, -0.51603276
-0.33456454, -0.33740604
-0.11969883, -0.11908448
-0.17305738, -0.17862672
-0.6236442, -0.61526984
-0.44065928, -0.4366431
-0.14013378, -0.1389319
0.22996195, 0.23816895
-0.5475643, -0.5557276
-0.10905227, -0.09923707
0.5514458, 0.5563207
0.17816252, 0.18544024
0.35776496, 0.37088048
0.18751934, 0.18544024
0.28259587, 0.29670438
-0.44842973, -0.44505656
1.1157287, 1.1126415
-0.59425235, -0.59340876
0.87882483, 0.8901131
0.44592324, 0.44505656
0.667154, 0.66758484
-1.736169, -1.7431382
-2.037072, -2.0398426
-8.341723, -8.3448105
0.4540776, 0.44505656
-0.110763885, -0.11126414
0.4658206, 0.48214462
-2.1122708, -2.1140187
0.40050068, 0.40796852
0.061387084, 0.074176095
0.1319066, 0.14835219
0.120624565, 0.11126414
-0.10894817, -0.11126414
0.14088957, 0.14835219
-0.037961096, -0.037088048
-1.0121969, -1.0268981
0.07183689, 0.09335438
0.24056454, 0.23338595
0.69314903, 0.7001579
-1.6842858, -1.6803789
-1.0743319, -1.0735754
-1.4229759, -1.4003158
6.41004, 6.394775
-0.8197102, -0.84018946
-2.1161344, -2.1004736
-0.7199497, -0.7001579
0.6618727, 0.65348065
3.5132947, 3.5007894
1.0972803, 1.1202526
-0.27561885, -0.28006315
1.3937198, 1.4003158
2.3360322, 2.3338594
-5.492643, -5.5079083
1.7332971, 1.727056
1.5115805, 1.4936701
0.72893006, 0.74683505
-0.33760834, -0.32674032
-2.3142288, -2.3338594
-0.5856349, -0.6068035
0.67946285, 0.7001579
1.0886128, 1.0728595
1.5751404, 1.5735272
0.27325678, 0.28609586
0.18249886, 0.2145719
1.1683791, 1.1443834
1.0467353, 1.0728595
-0.8146383, -0.7867636
-1.5721627, -1.5735272
-0.16428901, -0.14304793
0.807361, 0.7867636
-1.5379432, -1.5735272
-9.234657, -9.226591
-13.0659485, -13.088885
-5.949438, -5.936489
0.35300404, 0.35761982
2.3779328, 2.3602908
-4.698631, -4.7205815
-15.241395, -15.234605
-5.0502987, -5.0782013
2.5166547, 2.5033388
2.329513, 2.3602908
1.6534573, 1.6450512
1.1939961, 1.2159073
0.7168073, 0.71523964
2.997216, 3.0040064
3.0127838, 2.999333
1.5761625, 1.5710791
-2.7188013, -2.7136822
-1.1934656, -1.142603
3.0679884, 2.999333
1.9159216, 1.85673
2.926729, 2.8565075
-14.176932, -14.139712
3.2084363, 3.1421583
1.9684238, 1.9995553
1.8328053, 1.85673
-1.0973182, -1.142603
-7.460388, -7.42692
-1.8109747, -1.85673
0.86484337, 0.8569523
-4.0748806, -4.141936
0.51956034, 0.5713015
22.24354, 22.28076
1.1429515, 1.142603
-4.600193, -4.570412
-0.29439163, -0.28565076
0.6836481, 0.7141269
3.469003, 3.4278092
0.6985184, 0.7141269
-0.9983211, -0.9997777
0.15105161, 0.14151368
-0.4391547, -0.44475728
0.947974, 0.95016325
-0.18850385, -0.18194616
0.1691891, 0.16172992
-0.61977476, -0.62670344
0.64664817, 0.64691967
3.1346376, 3.133517
-0.22619952, -0.22237864
-0.37744546, -0.38410854
-0.73212576, -0.72778463
0.9359871, 0.929947
3.0703053, 3.0728683
1.4411763, 1.435353
-1.0347786, -1.0310283
-0.21485147, -0.22237864
-1.1170002, -1.1118932
-1.4690568, -1.4757855
-0.29128295, -0.28302735
-0.49784318, -0.50540596
-0.59833366, -0.6064872
0.22652082, 0.22237864
-2.0205035, -2.0216238
0.48577556, 0.48518974
-0.50037134, -0.50540596
0.027005501, 0.018866759
-0.69923294, -0.69807005
-0.84715146, -0.84900415
-0.42820498, -0.43393546
0.013566836, 0.018866759
-0.18370567, -0.1886676
-0.80104333, -0.7924039
-0.017914483, -0.018866759
-1.0133499, -1.018805
-0.55400217, -0.547136
0.78793174, 0.7924039
-0.8999972, -0.9056044
-2.8930163, -2.886614
-0.85907465, -0.8678709
0.9233095, 0.9244712
0.74453354, 0.7358036
1.9180071, 1.9244094
1.466847, 1.4716072
1.4995453, 1.490474
0.5469667, 0.547136
0.14868687, 0.15093407
0.5974395, 0.6037363
1.6096667, 1.6036745
1.0147502, 1.018805
-0.23094185, -0.2264011
-0.4722494, -0.46964082
-0.13046908, -0.1341831
0.59903353, 0.6038239
0.3007208, 0.30191195
-0.67537963, -0.6709155
-0.0295606, -0.033545773
0.87774366, 0.8721901
1.0537095, 1.0511009
1.1955154, 1.196466
-0.3843359, -0.38018543
0.37366474, 0.3690035
0.22753762, 0.22363849
-1.6558756, -1.6549249
0.32166293, 0.32427582
0.5967552, 0.592642
0.17388724, 0.17891079
-0.192502, -0.19009271
0.049729686, 0.044727698
-0.44843754, -0.44727698
0.052001283, 0.055909622
0.17423537, 0.17891079
0.04730133, 0.044727698
-0.6151058, -0.61500585
-0.23321238, -0.23482041
0.48736015, 0.4920047
-0.045483958, -0.043032445
0.36442682, 0.35860372
-0.113700695, -0.11475319
0.14062724, 0.14344148
-0.00042399482, 0
0.26099125, 0.25819468
-0.026887242, -0.028688297
0.91434693, 0.9180255
0.2411717, 0.24385053
0.14295025, 0.14344148
-0.007426386, -0.014344148
0.48571938, 0.48770106
3.5440571, 3.5430048
0.39892036, 0.40163615
-0.08318801, -0.08606489
0.46453696, 0.45901275
0.4771797, 0.4733569
0.58551395, 0.5881101
0.5574941, 0.5594218
0.4925543, 0.48770106
-0.06365349, -0.057376593
0.011084416, 0.014344148
0.10032804, 0.10040904
0.2639357, 0.25819468
-0.082231864, -0.08606489
-0.43810368, -0.4190696
-0.91727537, -0.9143337
-1.0002162, -0.99052817
-0.73191243, -0.7238475
-0.6394687, -0.64765304
-0.36185408, -0.34287512
-2.4116192, -2.400126
-1.286311, -1.2953061
-2.4036233, -2.400126
-0.84872633, -0.8381392
-3.469293, -3.4668486
-0.746846, -0.7619447
6.0651183, 6.057461
0.45820084, 0.45716685
-3.6496766, -3.6573348
-0.5331032, -0.5333613
2.610901, 2.6287093
-1.7482655, -1.7524729
2.4362783, 2.4382231
0.3099471, 0.3047779
-0.35561496, -0.34287512
0.5422999, 0.5333613
-1.8011801, -1.7905701
0.10671368, 0.11429171
0.26563987, 0.26668066
-0.8327592, -0.85360694
0.81512314, 0.8061843
-1.5670416, -1.564946
0.45079637, 0.47422606
-0.8069901, -0.8061843
-0.12341982, -0.14226782
-0.14633036, -0.14226782
0.8506348, 0.85360694
-0.36381733, -0.37938085
0.7440177, 0.7587617
-0.27945775, -0.28453565
0.33208665, 0.33195823
10.525723, 10.527819
-0.0012325395, 0
-0.61796856, -0.6164939
0.18360923, 0.18969043
-0.38778603, -0.37938085
0.5883236, 0.5690713
-0.579198, -0.5690713
0.9056482, 0.9010295
-0.2100275, -0.18969043
-0.27504689, -0.28453565
-0.9479699, -0.9484521
-0.17131294, -0.18969043
-0.64179033, -0.66391647
-0.26735017, -0.2672801
0.40272886, 0.40092018
0.11601024, 0.11879116
0.7873951, 0.7869915
-0.28793982, -0.28212902
-0.4530852, -0.46031576
1.1737019, 1.1730627
2.4358597, 2.4352188
0.91881514, 0.9206315
-0.86001265, -0.8612359
-0.98809475, -0.99487597
1.0328901, 1.0394226
2.5057855, 2.5094633
1.0693139, 1.0691204
-1.2806828, -1.277005
-0.408125, -0.40092018
-0.7193759, -0.712747
-1.1496476, -1.1433649
-0.48560673, -0.49001354
-0.9656817, -0.9651782
-0.7490527, -0.74244475
-0.17753994, -0.17818674
-0.9101789, -0.90578264
0.12862597, 0.13364005
-0.43056083, -0.43061796
0.3379842, 0.3432325
0.104349196, 0.08580813
1.5167339, 1.5016422
0.9580404, 0.9438894
0.05966147, 0.042904064
-0.14215885, -0.12871219
0.7583849, 0.7722732
5.612151, 5.6204324
1.2906352, 1.2871219
0.17802106, 0.17161626
-0.0012192787, 0
-2.629462, -2.617148
8.311074, 8.323388
-1.8860834, -1.8877788
-0.03787848, -0.042904064
-0.27361515, -0.25742438
-1.147245, -1.1584097
4.1342964, 4.11879
-1.2396269, -1.2442179
-1.1962537, -1.2013137
-1.5441886, -1.5445464
-0.02796148, -0.042904064
4.5223083, 4.5049267
0.39737734, 0.3861366
-0.19331019, -0.21452032
0.93038136, 0.96122885
-0.54714954, -0.52430665
-2.68285, -2.7089176
0.24661711, 0.26215333
1.0735797, 1.0486133
0.36942437, 0.34953776
-0.61626, -0.61169106
2.1414456, 2.184611
-0.47376078, -0.4369222
0.21546762, 0.17476888
1.8259544, 1.8350732
0.33457077, 0.34953776
7.663239, 7.689831
0.025739422, 0
0.22363783, 0.26215333
1.199354, 1.2233821
-4.2655606, -4.2818375
-14.619792, -14.593202
-5.049652, -5.0682974
1.7391146, 1.7476888
0.29531482, 0.26215333
-0.6536082, -0.61169106
-0.65671045, -0.6990755
0.021689653, 0
0.605239, 0.61169106
-0.6588899, -0.6529865
-0.38675767, -0.3964561
-1.401415, -1.3992568
-0.3470315, -0.3498142
0.022546664, 0.023320947
-1.0258102, -1.0261216
0.30453533, 0.30317232
1.6483208, 1.6557872
0.36844394, 0.37313515
-0.49698755, -0.4897399
-2.3797922, -2.3787365
2.1341712, 2.1455271
3.567049, 3.568105
1.005967, 1.0028007
-2.3655612, -2.3554156
0.08159879, 0.069962844
-0.4396983, -0.44309798
1.5499685, 1.5391825
0.061793562, 0.069962844
0.02185419, 0.023320947
-0.7256992, -0.7229493
0.04030333, 0.046641894
-1.6437843, -1.6324663
-0.16181834, -0.16324663
-0.2711932, -0.27985138
0.11449553, 0.10524978
-0.8042804, -0.8419982
-0.24747372, -0.21049955
-1.9498931, -1.9997457
0.48887154, 0.5262489
1.1549683, 1.1577475
1.292749, 1.2629974
-0.12294411, -0.10524978
-0.40477452, -0.4209991
1.0105333, 1.0524977
-1.9830695, -1.9997457
-2.1340952, -2.1049955
-24.892597, -24.944197
-3.2226422, -3.262743
-1.395318, -1.3682472
0.031676043, 0
-0.23448351, -0.21049955
-8.443157, -8.419982
-1.4296825, -1.4734969
1.9460967, 1.894496
0.15253215, 0.10524978
-1.4563205, -1.4734969
-1.2742375, -1.2629974
-1.2603517, -1.2629974
0.7140072, 0.73674846
-0.20858687, -0.21001354
0.1259263, 0.12805703
-0.37680054, -0.37904882
-0.009489897, -0.010244563
-0.07973205, -0.081956506
0.057762694, 0.056345098
-0.3282801, -0.32782602
0.42104465, 0.42002708
-0.145634, -0.14342389
0.0032975336, 0.0051222816
-0.34208062, -0.34319288
0.28683513, 0.28684777
0.88945484, 0.891277
0.27729362, 0.27660322
-0.41672698, -0.4149048
0.08549394, 0.08707879
-0.047606703, -0.046100534
0.38604182, 0.38417113
-0.029240662, -0.03073369
0.11519631, 0.112690195
-0.023591815, -0.025611408
-0.1861896, -0.18440214
-0.11509914, -0.112690195
-0.033308696, -0.03585597
0.04012586, 0.040978253
-0.41901085, -0.41851246
-0.16891772, -0.17286384
0.09698736, 0.10007907
-0.22470196, -0.22745241
-0.30437803, -0.30023718
0.107528746, 0.10917716
-0.3116227, -0.3093353
0.14172022, 0.14556955
-0.059358627, -0.06368668
-0.05868576, -0.05458858
-0.08540058, -0.08188287
0.05568449, 0.05458858
1.901004, 1.9015023
-0.03229283, -0.036392387
-0.19633056, -0.20015813
-0.063442215, -0.06368668
0.16575581, 0.16376574
0.7671019, 0.76424015
0.35642165, 0.35482576
-0.024617957, -0.02729429
-0.11045979, -0.10917716
-0.10772337, -0.10917716
0.4285336, 0.42761055
-0.009212932, -0.009098097
-0.32023278, -0.31843337
-0.2623272, -0.26260793
-0.33686927, -0.3374114
-0.25434792, -0.25465012
-0.12592554, -0.1257335
-0.3791749, -0.37879205
-0.2111947, -0.21167791
0.026673729, 0.027056575
-0.20663652, -0.20690322
0.026178092, 0.025465012
-0.11410371, -0.11459255
-0.11617039, -0.116184115
-0.24534379, -0.24510074
-0.15282273, -0.15279007
-0.059226993, -0.05888784
-0.372847, -0.3724258
-0.20664053, -0.20690322
-0.1157386, -0.116184115
0.003961174, 0.0031831264
-0.07427874, -0.07480347
-0.19400541, -0.19417071
-0.36249658, -0.36287642
-0.16571362, -0.16552258
-0.35125786, -0.35173547
-0.1352524, -0.13528287
-0.11893315, -0.11936724
0.17181014, 0.17155477
0.4299207, 0.42888692
0.5569511, 0.557553
0.29036573, 0.29307273
0.1263147, 0.12866607
0.41757286, 0.4145907
0.28206217, 0.2787765
-1.2658184, -1.2652165
0.35781366, 0.35740578
0.44814068, 0.45033127
0.18642305, 0.18585101
-0.4977625, -0.50036806
-0.4997515, -0.50036806
-0.5040935, -0.5075162
0.18876499, 0.18585101
-0.036516387, -0.035740577
-0.14650449, -0.1429623
-0.1848958, -0.18585101
-0.076884374, -0.07862927
-0.037688274, -0.035740577
0.039391108, 0.042888694
0.014778241, 0.014296231
0.21902344, 0.22159158
0.06599464, 0.06433304
-0.023121044, -0.021444347
0.23572499, 0.23634472
0.13398358, 0.13358615
0.5136889, 0.5137929
0.27159363, 0.27059758
0.10167421, 0.10275858
0.03822644, 0.037678145
0.15295617, 0.15413786
-0.35975897, -0.35965502
0.058638006, 0.05822986
0.13579443, 0.13701144
0.098895654, 0.099333294
0.34748912, 0.34595388
0.3869057, 0.3870573
0.10658594, 0.106183864
0.15313189, 0.15413786
-0.08306474, -0.08220686
0.21113282, 0.21236773
0.14289287, 0.14386201
0.35313144, 0.35280445
0.030601451, 0.030827573
-0.04195063, -0.04110343
0.21380167, 0.21236773
0.16376796, 0.16441372
0.1951505, 0.1952413
-0.102232635, -0.10275858
-0.2972648, -0.28859368
0.15046531, 0.16032982
-0.043508038, -0.032065965
0.027329208, 0.032065965
-0.118089005, -0.12826386
0.76412123, 0.76958317
-0.5065665, -0.51305544
1.852454, 1.859826
0.25221524, 0.25652772
0.19840148, 0.19239579
-0.63480693, -0.6413193
-0.18108986, -0.19239579
7.5420136, 7.535502
0.2536348, 0.25652772
-0.3251291, -0.32065964
-0.09656929, -0.096197896
0.03377864, 0.032065965
0.06633991, 0.06413193
-0.39009035, -0.38479158
0.059115406, 0.06413193
0.4924386, 0.4809895
-0.27076814, -0.25652772
0.5478124, 0.54512143
-0.2725788, -0.28859368
0.7119412, 0.70545125
-0.1609707, -0.15926382
-0.22960876, -0.22296934
0.54506373, 0.541497
0.14060666, 0.12741105
-0.14940761, -0.15926382
-0.24675608, -0.2548221
-0.53391486, -0.541497
-1.260156, -1.2741106
-0.9879235, -0.98743564
0.106485054, 0.095558286
-0.7953734, -0.79631907
-1.4341402, -1.4333743
-7.2132707, -7.1987243
-1.412388, -1.4015216
-0.6386047, -0.6370553
0.23074345, 0.22296934
-0.42359293, -0.41408592
-2.2876291, -2.2933989
-0.404031, -0.41408592
0.27562115, 0.28667486
-0.63415784, -0.6370553
0.022618927, 0.031852763
0.9091839, 0.92373013
-0.1811064, -0.19111657
-0.6077642, -0.6052025
0.38382447, 0.38577452
-0.12936789, -0.12560101
-0.5605558, -0.556233
0.25794163, 0.2601735
0.31299266, 0.3140025
-0.18846364, -0.1884015
0.3610607, 0.35886002
1.0989971, 1.0945231
0.294988, 0.29605952
-0.06864394, -0.071772
-0.2557456, -0.2601735
0.7663868, 0.76257753
1.7271769, 1.7314996
0.7180625, 0.71772003
-0.18662111, -0.1884015
0.3087258, 0.305031
0.119765386, 0.1166295
0.87044555, 0.8702355
0.34370175, 0.34091702
0.11310735, 0.1166295
-0.26473054, -0.269145
-0.3716179, -0.3678315
-0.5584182, -0.556233
-0.2886247, -0.287088
0.32279867, 0.322974
0.8534456, 0.8445278
1.448418, 1.4406651
1.9838649, 1.9871242
1.2075666, 1.1922746
0.0057268324, 0
-1.0625631, -1.0432402
0.93182266, 0.943884
2.9877849, 2.9806864
1.0991206, 1.0929183
0.30171734, 0.29806864
0.9516433, 0.943884
-1.627916, -1.6393775
-9.680133, -9.687231
-1.5790187, -1.5896994
0.56600875, 0.54645914
0.4957173, 0.49678105
0.58867544, 0.5961373
0.67989093, 0.69549346
0.66940355, 0.6458154
0.75573826, 0.7451716
-0.10633371, -0.09935621
0.32041582, 0.29806864
0.09360137, 0.09935621
-0.42692283, -0.44710296
-0.13313127, -0.14903432
0.510678, 0.4970419
0.34168887, 0.36148503
2.5298574, 2.5303953
-0.15729341, -0.13555689
-0.053436063, -0.04518563
-1.3660555, -1.3555689
1.4708637, 1.4911258
5.0995474, 5.105976
1.1329262, 1.1296407
0.11952978, 0.13555689
-0.42888469, -0.40667066
-0.7800582, -0.7681557
-6.422788, -6.4163594
-1.4002225, -1.4007545
-1.6130416, -1.6266826
-3.1862278, -3.2081797
-1.396686, -1.4007545
0.49089336, 0.4970419
-0.43913332, -0.4518563
-2.8025703, -2.801509
-1.7462269, -1.7622396
0.7495117, 0.7681557
4.189932, 4.2022634
-0.019306848, 0
