ground_truth, simulate_output
0.14331031, 0.14128849
0.09171265, 0.09256832
3.4485436E-06, 0
0.21485446, 0.21436875
-0.3012584, -0.30206504
-0.103421934, -0.102312356
-0.09646202, -0.09744034
0.0036602782, 0.004872017
0.28312662, 0.28257698
-0.012446402, -0.014616052
-0.12121114, -0.12180043
0.5528705, 0.55053794
-0.07437938, -0.07308026
0.032121412, 0.03410412
0.29781386, 0.29719305
0.002658851, 0.004872017
-3.109914E-07, 0
0.21673925, 0.21436875
0.1906554, 0.19000867
-0.42211565, -0.41805172
0.3654726, 0.3678855
-0.85065424, -0.85282546
-0.28416312, -0.28427517
0.17966136, 0.17558172
-0.078641936, -0.07524931
-0.011262785, -0.008361034
-0.13488178, -0.13377655
0.17480531, 0.17558172
-0.09158318, -0.091971375
-0.16161276, -0.15885964
-0.1379223, -0.13377655
-0.25476992, -0.250831
0.058480978, 0.05852724
0.34540206, 0.3428024
-8.3753673E-07, 0
1.2814094, 1.2792382
0.27787155, 0.27591413
0.21078925, 0.20902586
0.018489562, 0.016722068
-6.2569807E-06, 0
0.04842521, 0.050166205
0.30213973, 0.30099723
-0.20341611, -0.20066482
0.22244747, 0.22574791
0.12136169, 0.1254155
-0.18731168, -0.18394275
0.0478082, 0.050166205
0.015388296, 0.016722068
-8.6922853E-07, 0
0.3649619, 0.3678855
-0.71284795, -0.7106879
0.3619443, 0.35992095
0.10114369, 0.10197761
0.63925076, 0.64185905
-0.71362525, -0.7138432
0.1193849, 0.11997365
-0.34141228, -0.3419249
0.27614653, 0.2759394
-0.6615477, -0.65985507
0.18074843, 0.17996047
-0.045617517, -0.04798946
0.15737014, 0.15596575
0.055356264, 0.053988144
0.14908496, 0.14996707
0.09473631, 0.09597892
-0.26005483, -0.25794336
-5.1078136E-06, 0
-0.110169016, -0.10797629
0.04156111, 0.04199078
0.37573263, 0.37791702
-0.5237399, -0.5218854
-0.15047571, -0.14996707
0.31493697, 0.3179302
0.45243943, 0.4499012
-0.8904132, -0.88780504
-0.25808218, -0.25794336
0.50944316, 0.50988805
-0.06414721, -0.06598551
-0.70950425, -0.70784456
-0.18533427, -0.18595916
-1.461366E-06, 0
-0.041400045, -0.04199078
0.12971054, 0.13197102
0.13949296, 0.14197229
0.49123687, 0.49272734
0.1987043, 0.20043147
0.5229123, 0.5261326
-0.04760259, -0.050107867
-0.34791666, -0.35075507
0.12278261, 0.12526967
-0.47455245, -0.47602475
0.11168894, 0.108567044
-0.5364363, -0.5344839
0.053015456, 0.050107867
0.0067848302, 0.008351311
1.1999091, 1.2025888
-0.9296751, -0.9269955
-0.6634558, -0.65975356
-1.4744653E-06, 0
0.3154851, 0.31734982
0.15151973, 0.1503236
-0.45050794, -0.4509708
-0.1519964, -0.1503236
-0.2072677, -0.20878278
-0.45633513, -0.4593221
-0.87564874, -0.8768877
0.03779772, 0.041756555
-0.5871487, -0.58459175
-0.07542947, -0.0751618
-0.06711794, -0.06681049
-0.15792382, -0.15867491
0.07866285, 0.0751618
-3.916814E-06, 0
0.3232443, 0.32570112
0.20339501, 0.20043147
0.046564676, 0.04626584
-0.004645288, -0.0046265842
0.4010672, 0.40019953
0.0649136, 0.06477218
0.25776917, 0.25677544
0.30925933, 0.30998114
0.036270835, 0.037012674
0.21432072, 0.21513617
0.19228444, 0.19200325
0.29955322, 0.29841468
-0.046462867, -0.04626584
0.09404436, 0.094844975
0.14660566, 0.14573741
0.40453893, 0.40482613
0.04564278, 0.04626584
2.093602E-06, 0
0.011158415, 0.01156646
-0.019414926, -0.018506337
0.06870377, 0.06939876
0.044896506, 0.04395255
-0.027762296, -0.027759505
0.20308533, 0.20356971
0.16537209, 0.16424374
-0.07792323, -0.078651935
0.25321737, 0.25214884
-0.14167474, -0.14111082
-0.013656411, -0.013879753
0.3745032, 0.37475333
-0.12121651, -0.12029119
4.7150985E-07, 0
-0.18535054, -0.18506336
0.15101658, 0.15036398
-0.4409322, -0.43912497
0.12367574, 0.121737614
-0.035930898, -0.034782175
0.2704476, 0.26956186
0.56254494, 0.5608626
-0.23938695, -0.23912746
0.12862614, 0.13043316
-0.445897, -0.4478205
-0.54613686, -0.54781926
-0.16099286, -0.16086756
0.11817824, 0.11738984
-0.07796013, -0.07825989
-0.41575053, -0.4173861
-0.25344792, -0.25217077
-0.431995, -0.43042943
-8.2003675E-07, 0
0.24999867, 0.25217077
0.13288009, 0.13478093
-0.49025065, -0.49129823
0.12920526, 0.13043316
-0.00043118358, 0
-0.07521823, -0.07391212
-0.006573284, -0.008695544
0.32550636, 0.3260829
0.026857598, 0.026086632
0.51924515, 0.5173848
-0.10796413, -0.1086943
-0.0875997, -0.086955436
0.22067307, 0.22173637
8.4539565E-08, 0
-0.18762654, -0.18695419
0.05794469, 0.056521036
-0.15563399, -0.1562349
-0.0058537037, -0.004222565
-0.02273242, -0.021112824
0.0006271963, 0
0.18901339, 0.19001542
0.022647716, 0.021112824
0.18484141, 0.18579285
-0.45020992, -0.45181444
-0.54106265, -0.5404883
-0.3716498, -0.3715857
0.07606797, 0.07600617
-0.40132594, -0.40114367
0.0002294071, 0
0.029680587, 0.029557955
0.3416339, 0.34202775
-8.3119325E-08, 0
-0.20715746, -0.20690568
-0.6315709, -0.6333847
0.31124842, 0.3124698
-0.25932235, -0.25757647
0.05904683, 0.05911591
-0.29107216, -0.29135698
0.003981041, 0.004222565
-0.019070683, -0.021112824
-0.23534404, -0.23646364
-0.042824622, -0.042225648
-0.20419103, -0.20268312
0.44518328, 0.4433693
0.42237723, 0.4222565
4.7327617E-07, 0
0.22517687, 0.22379594
-0.61032027, -0.6122719
-0.049435765, -0.0495243
-0.037102293, -0.037143223
-0.18746716, -0.18881139
0.06649127, 0.065000646
0.08433965, 0.08357225
-0.238158, -0.2383357
0.19342306, 0.19190666
-0.100539334, -0.0990486
0.22392324, 0.22285935
-0.10540461, -0.10523914
0.12017778, 0.120715484
0.048868243, 0.0495243
0.062500864, 0.061905377
0.50840545, 0.5076241
0.07375918, 0.074286446
2.9178805E-06, 0
-0.18787004, -0.18881139
0.12429999, 0.12381075
0.10958926, 0.10833441
0.015874282, 0.015476344
-5.262499E-05, 0
-0.15762144, -0.1578587
-0.1073609, -0.10833441
0.18446085, 0.18571612
-0.1900189, -0.18881139
0.095671475, 0.09595333
0.0048405365, 0.0061905375
-0.28088805, -0.28166947
0.20190635, 0.20119247
-2.053363E-06, 0
-0.13496359, -0.13619183
-0.14589556, -0.14547764
-0.44926792, -0.44785914
4.234571E-05, 0
-0.0046428735, -0.004034767
-0.013971084, -0.012104301
0.07285929, 0.0726258
0.09170789, 0.09279964
0.4240352, 0.42365053
-0.3986487, -0.39944193
-0.33077812, -0.3308509
-0.053155426, -0.05245197
-0.010087515, -0.012104301
0.20899737, 0.20980787
-0.005733983, -0.004034767
-0.14139602, -0.14121684
-0.0029038393, -0.004034767
2.5948107E-06, 0
-0.34560853, -0.34698996
0.24999554, 0.25015554
-0.09091661, -0.09279964
-0.14062019, -0.14121684
0.1480676, 0.14928637
0.24628688, 0.24612078
0.11991744, 0.12104301
0.25934285, 0.25822508
-0.044596564, -0.044382438
0.0839085, 0.0847301
0.11095497, 0.10893871
0.09861284, 0.096834406
-0.048874777, -0.048417203
-4.0435364E-07, 0
0.21293393, 0.21384265
0.57959765, 0.5810064
-0.0076191206, -0.007908389
0.14668766, 0.1463052
-0.01207232, -0.011862583
0.14941886, 0.15025939
-0.5700976, -0.569404
0.19908254, 0.19770972
0.2516925, 0.25306845
-0.31207958, -0.31238136
0.0034689626, 0.0039541945
0.13582577, 0.13444261
-0.17181797, -0.17003036
0.43822202, 0.43891558
-0.1309134, -0.13048843
0.07925329, 0.07908389
0.13359296, 0.13444261
-6.3006864E-06, 0
-0.028940877, -0.027679361
-0.08023937, -0.07908389
0.094029255, 0.09490067
0.112010345, 0.110717446
-0.09715969, -0.09885486
-0.5145976, -0.5140453
0.029708974, 0.031633556
0.18579966, 0.18584713
0.23120023, 0.22934328
0.12714867, 0.12653422
0.023727903, 0.023725167
-0.014379967, -0.015816778
-0.31115004, -0.31238136
3.6280508E-07, 0
0.19463809, 0.19375554
0.15082489, 0.15025939
0.24874766, 0.24968408
0.00021703792, 0
0.44752827, 0.44825172
0.29821554, 0.2988345
0.023337731, 0.023592196
0.2901587, 0.2909704
-0.008901322, -0.009830082
0.21441787, 0.21429579
0.2107534, 0.21036375
0.03302888, 0.033422276
0.09241659, 0.09240277
0.18783273, 0.18873757
-0.00011953184, 0
0.1244763, 0.12385903
0.15093355, 0.15138327
-8.802151E-06, 0
0.4527317, 0.45218375
-0.04860251, -0.049150407
0.07428926, 0.074708626
0.23039925, 0.23002392
0.0062220683, 0.005898049
0.23219675, 0.23198994
0.022681175, 0.023592196
-0.025176099, -0.025558213
0.053233575, 0.053082444
-0.00042257828, 0
0.021435088, 0.02162618
0.41119218, 0.41089743
-0.010084077, -0.009830082
4.8901103E-07, 0
0.034042638, 0.033422276
0.31351542, 0.3125966
0.16191375, 0.16344075
2.7908462E-05, 0
-0.121325634, -0.12094616
-0.08622715, -0.08498919
0.0068608895, 0.00653763
0.35271043, 0.35303202
-0.012564889, -0.01307526
-0.3048786, -0.3039998
0.21479797, 0.2157418
-0.08375678, -0.08498919
0.017557476, 0.016344076
0.019241087, 0.01961289
0.010738939, 0.009806445
0.3368137, 0.33668795
-0.07494317, -0.07518275
-2.9144194E-06, 0
-0.17503303, -0.17651601
0.318518, 0.31707507
-0.08207733, -0.081720375
-0.22068003, -0.22227943
-8.068954E-05, 0
-0.19155198, -0.1928601
-0.30167946, -0.300731
0.46996748, 0.47070938
-0.36358032, -0.36283848
-0.031852968, -0.032688152
-0.015121253, -0.016344076
0.15055169, 0.1503655
0.07856935, 0.07845156
-5.44022E-07, 0
0.06989807, 0.06864512
0.21550722, 0.2157418
0.09795015, 0.09761697
2.3915076E-05, 0
-0.84764326, -0.8460137
0.33706665, 0.33933517
0.03447365, 0.032538988
0.20551194, 0.20453079
0.24897197, 0.25101507
-0.23187809, -0.23242135
0.15114918, 0.1533981
0.11031634, 0.11156225
0.12520678, 0.12550753
-0.066629924, -0.065077975
-0.018706398, -0.018593708
-0.06574943, -0.065077975
-0.5606621, -0.56245965
-1.9122555E-05, 0
-0.4668056, -0.4648427
0.088387504, 0.08832011
-0.25968122, -0.2603119
-0.090797834, -0.09296854
-0.0153255025, -0.0139452815
0.18326901, 0.18128866
-0.2914564, -0.2928509
-0.8482822, -0.8460137
-0.016815456, -0.018593708
0.052950967, 0.051132698
-0.012452884, -0.0139452815
-0.02129933, -0.023242135
0.32269302, 0.32074147
-3.8072497E-07, 0
0.1721291, 0.1719918
-0.19754937, -0.19523394
-0.26384628, -0.2640769
-0.028270194, -0.028093286
-0.33090886, -0.33150077
0.013334466, 0.014046643
0.24955276, 0.25003025
-0.053518362, -0.05337724
0.007007236, 0.005618657
-0.14259999, -0.14327575
0.19876532, 0.19946232
-0.36675903, -0.36802202
-0.06406119, -0.06461456
0.052626446, 0.05337724
-0.005021659, -0.005618657
0.122284144, 0.12361045
-0.050978843, -0.050567914
4.6468052E-05, 0
-0.23399068, -0.23317426
0.043378647, 0.04213993
-0.32226565, -0.3230728
-0.26037684, -0.26126754
-3.068456E-05, 0
-0.1463363, -0.14608508
0.34961972, 0.34835672
0.15053661, 0.15170375
-0.21552157, -0.2163183
-0.066874795, -0.06742388
-0.013528063, -0.014046643
0.027528064, 0.028093286
0.16450337, 0.16575038
7.853278E-07, 0
-0.12524687, -0.12641978
-0.033787165, -0.03371194
-0.21072234, -0.20878986
0.08015515, 0.08030379
-0.21213812, -0.21280505
-0.07667531, -0.0762886
-0.24577364, -0.24492657
-0.17356728, -0.17265315
-0.18600175, -0.18469872
0.09432786, 0.09234936
-0.025144355, -0.024091138
-0.5458905, -0.5460658
-0.31779552, -0.31719998
-0.0061597535, -0.008030379
-0.55045706, -0.55008096
-0.45061132, -0.44970125
0.25230062, 0.25295696
-1.3420879E-06, 0
0.09897612, 0.10037974
0.04329008, 0.044167086
0.38634932, 0.3854582
0.13576752, 0.13651645
-7.5360012E-06, 0
0.007698921, 0.008030379
0.2966541, 0.29712403
0.47341633, 0.47379237
-0.19091012, -0.1927291
0.38327077, 0.38144302
0.13204443, 0.13250126
-0.5108208, -0.50992906
-0.53772414, -0.5380354
4.507511E-07, 0
-0.09475677, -0.09636455
0.15617372, 0.1565924
0.010582431, 0.010789282
-0.048027534, -0.04675355
0.24695866, 0.24815348
0.049324017, 0.05034998
0.1571241, 0.15824279
0.13728298, 0.13666423
-0.17568383, -0.17622493
-0.020310821, -0.021578563
0.36998957, 0.370432
-0.22326578, -0.22297849
0.17855611, 0.17982136
-0.075270936, -0.07552497
0.00029256375, 0
0.28438973, 0.28411776
-0.54709935, -0.5466569
-5.5369225E-07, 0
0.022327274, 0.021578563
0.056135293, 0.057542834
-0.076884665, -0.07552497
-0.32735345, -0.32727486
2.4097935E-05, 0
-0.14979346, -0.15104994
0.27766943, 0.27692488
0.101336345, 0.10069996
-0.25531468, -0.25534633
0.00310419, 0.0035964272
-0.046773914, -0.04675355
-0.37855294, -0.37762484
-0.02586503, -0.02517499
-5.7433846E-07, 0
0.13835754, 0.13666423
-0.23319687, -0.23376776
-0.524189, -0.5226409
6.763589E-05, 0
0.26183468, 0.26132044
-0.13089576, -0.13461962
-0.15468542, -0.15837602
0.24013793, 0.23756403
-0.11759956, -0.11878201
0.24858409, 0.24548283
-0.09390853, -0.095025614
-0.17323637, -0.17421362
-1.3994788, -1.4016278
0.009794679, 0.007918801
0.00064468425, 0
-0.032214005, -0.031675205
-0.13827303, -0.13461962
9.968379E-06, 0
-0.15299714, -0.15045722
0.13118954, 0.13461962
0.04963623, 0.047512807
-0.109207444, -0.110863216
-0.07938708, -0.07918801
0.28712484, 0.28507686
-0.14010324, -0.14253843
-0.09423452, -0.095025614
0.22820377, 0.22964524
0.086272806, 0.08710681
-0.0001789545, 0
-0.28172535, -0.28507686
0.61981535, 0.6176665
7.5386663E-07, 0
0.32086167, 0.32467085
-0.21517614, -0.21380763
-0.06022687, -0.05884462
-6.1035466E-06, 0
-0.042748008, -0.043359194
0.12917572, 0.13007759
0.084543735, 0.0836213
0.0687551, 0.06813587
-0.0027856885, -0.0030970853
-0.071322575, -0.07123296
0.41089243, 0.41191235
-0.06951169, -0.06813587
0.11499509, 0.11459216
0.18906207, 0.1889222
0.004074225, 0.0030970853
0.059102483, 0.05884462
-0.1318795, -0.13317467
-8.69153E-06, 0
-0.15628771, -0.15485427
0.11373957, 0.11459216
-0.20205706, -0.20131055
-0.05238077, -0.05265045
-0.00012268496, 0
-0.1963439, -0.19511637
0.11936302, 0.120786324
0.2551043, 0.253961
-0.37886432, -0.3778444
-0.12420819, -0.12388341
-0.054827668, -0.055747535
-0.19866486, -0.19821346
0.1815628, 0.18272804
6.531722E-07, 0
0.011445428, 0.012388341
-0.031550903, -0.030970853
-0.12758015, -0.13131715
0.00449906, 0.0077245384
0.12123815, 0.123592615
0.3198758, 0.31670606
0.18687691, 0.18538892
-0.075593576, -0.077245384
0.00827657, 0.0077245384
-0.023243345, -0.023173615
0.7967732, 0.7956275
-1.1729841, -1.1741298
-0.3568858, -0.35532877
-0.13039958, -0.13131715
0.2659959, 0.2626343
-0.5159262, -0.5175441
0.41857082, 0.41712508
2.2138227E-06, 0
-0.06060272, -0.061796308
-0.0988703, -0.100419
-0.24637702, -0.24718523
-0.35292393, -0.35532877
2.6036254E-05, 0
0.28991905, 0.29353246
-0.17341767, -0.16993985
0.08579256, 0.08496992
-0.5664599, -0.5638913
0.2210566, 0.22401161
-0.053245895, -0.05407177
-0.12950417, -0.13131715
-0.63828945, -0.6411367
-2.0648738E-06, 0
0.09464814, 0.09269446
0.20726728, 0.20856254
-0.20908459, -0.20626725
0.12044431, 0.120915286
-0.84933126, -0.846407
0.31081763, 0.3129572
-0.13380805, -0.13514061
-0.22039768, -0.22049257
-0.4078058, -0.40542182
0.40982005, 0.4125345
-0.3421422, -0.34140787
0.04427647, 0.042675983
0.059037745, 0.05690131
0.23818414, 0.2347179
0.08445708, 0.08535197
0.06519334, 0.06401397
-0.417469, -0.41964716
5.569681E-07, 0
-0.32716736, -0.32718253
-0.22108573, -0.22049257
0.020674516, 0.021337992
-0.31998447, -0.32006988
0.024538767, 0.021337992
0.19490106, 0.19204192
0.69339466, 0.68992835
0.96439797, 0.9673223
-0.0125100175, -0.014225327
0.29381678, 0.2916192
-0.0035490724, 0
-0.5589147, -0.56190044
-0.124418706, -0.120915286
5.029293E-07, 0
0.18425041, 0.18492925
-0.19055527, -0.19204192
0.06571979, 0.06407731
4.252045E-05, 0
0.51190794, 0.5126185
0.018107438, 0.017087283
-0.2695296, -0.2691247
-0.57740635, -0.5766958
0.032762315, 0.034174565
-0.12981682, -0.12815462
-0.25961614, -0.26058105
-0.3476335, -0.34601748
-0.0016555429, 0
0.31583387, 0.31611472
-0.00029573118, 0
-0.02989431, -0.029902745
0.0012046963, 0
-3.826091E-06, 0
0.14369293, 0.1452419
-0.2280141, -0.2264065
-0.09078479, -0.08970823
-0.34505928, -0.34601748
0.08714752, 0.08543641
-0.10448238, -0.1025237
-0.025910476, -0.025630925
0.22303288, 0.22213468
-0.08487404, -0.08543641
-0.07878573, -0.07689277
0.0073711253, 0.008543641
0.06866687, 0.06834913
-0.18251601, -0.18368828
2.781811E-07, 0
0.21208972, 0.21359104
-0.0901846, -0.08970823
-0.613766, -0.61456376
-0.11712756, -0.11924371
-0.24572976, -0.24766001
0.06414406, 0.06420815
-0.019910632, -0.018345186
0.18254593, 0.18345186
-0.6086613, -0.6099774
-0.15384653, -0.15593408
0.10006942, 0.10089853
-0.08477857, -0.08255334
-0.21986374, -0.22014225
-0.37656796, -0.3760763
-0.2348613, -0.23390113
-0.30588964, -0.30728188
-0.30866286, -0.30728188
1.349783E-06, 0
0.24366124, 0.24307372
7.515401E-05, 0
-0.4398103, -0.4402845
0.5557395, 0.5549419
-0.050133217, -0.050449263
-0.20333481, -0.20179705
-0.073369, -0.073380746
0.0048756213, 0.0045862966
-0.13851857, -0.1375889
0.31770882, 0.31645447
-0.27982223, -0.2797641
-0.028864464, -0.02751778
-0.23009492, -0.22931483
7.233302E-07, 0
-0.31103516, -0.31186816
0.29267687, 0.29352298
-0.22245939, -0.22393577
2.7967664E-05, 0
-0.15635984, -0.15777293
-0.0022577583, 0
-0.20443004, -0.20357797
0.7606005, 0.75832796
0.7210296, 0.7227018
-0.41618606, -0.41733482
-0.48077747, -0.47840822
-0.38984877, -0.3918876
-0.33024454, -0.3308142
0.098962516, 0.096699536
-0.045747068, -0.045805044
-0.037903547, -0.035626143
0.51972246, 0.5191238
-9.199421E-06, 0
-0.041512165, -0.040715594
-0.10459178, -0.10687844
0.14763528, 0.14759403
0.27164465, 0.26974082
-1.53921E-05, 0
-0.011183107, -0.010178898
0.23788041, 0.23920411
0.13641503, 0.13741513
-0.5372091, -0.53948164
0.54390156, 0.54457104
0.17875169, 0.17813072
-0.007952557, -0.010178898
-0.17486084, -0.17304127
4.2395928E-07, 0
-0.50767064, -0.5089449
0.18461794, 0.18322018
0.2869454, 0.28613123
-1.2955548E-05, 0
0.07058627, 0.07023221
-0.12096995, -0.12225607
0.30067718, 0.30173838
0.11276866, 0.1118513
0.12622915, 0.12745845
0.18518472, 0.18468471
0.09463934, 0.09364295
-0.1491483, -0.148268
0.01396542, 0.013005965
-0.041068844, -0.04161909
0.00091541884, 0
-0.17635043, -0.17688112
0.13435413, 0.13526204
1.5812271E-05, 0
0.116475746, 0.11705369
-0.11034613, -0.109250106
0.1442994, 0.14306562
-0.2897963, -0.28873244
-8.969119E-05, 0
-0.20305452, -0.20289306
0.25679538, 0.2575181
0.050436944, 0.049422666
-0.010027415, -0.010404772
-0.055962905, -0.057226248
0.03146777, 0.031214315
0.37350795, 0.3745718
-0.015972586, -0.015607158
-3.1124657E-07, 0
0.17190792, 0.17167874
0.07890842, 0.078035794
-0.334204, -0.33276767
0.7245127, 0.7221767
-0.4384233, -0.43897012
-0.3654869, -0.3681685
-0.049416203, -0.049561143
0.026768388, 0.028320653
-0.25926834, -0.26196605
-0.18240893, -0.18408425
-0.07285598, -0.07080163
0.24926245, 0.24780571
0.061283965, 0.06372147
-0.13313754, -0.13452311
-0.12733524, -0.12744294
0.12416527, 0.12744294
0.059321076, 0.056641307
2.7749581E-06, 0
0.001211791, 0
-0.34356892, -0.346928
0.62723887, 0.6301345
-0.33308652, -0.33276767
1.3670183, 1.3664715
-0.23569018, -0.2336454
-0.22138013, -0.21948506
-0.19240473, -0.1911644
-0.15648553, -0.1557636
-0.21612783, -0.21948506
0.054677367, 0.056641307
0.030164909, 0.028320653
0.107426964, 0.10620245
1.0814231E-06, 0
0.05158473, 0.049561143
-0.2291821, -0.22656523
-0.015967702, -0.0155217415
0.0072717653, 0.0077608707
-0.19228458, -0.19402176
0.117468655, 0.116413064
-0.29694927, -0.29879352
-0.31395572, -0.31431526
-0.039379057, -0.038804352
0.020109829, 0.019402176
0.103820115, 0.104771756
0.26671025, 0.26775005
-0.22048393, -0.22118482
-0.31149435, -0.31043482
0.0013670812, 0
-0.01826537, -0.019402176
-0.293323, -0.29491308
2.4107645E-05, 0
0.083418354, 0.081489146
0.02527595, 0.027163047
0.17499192, 0.17461959
0.008811675, 0.0077608707
-0.007867211, -0.0077608707
-0.72280073, -0.721761
-0.26628992, -0.26775005
-0.265723, -0.2638696
-0.0609181, -0.062086966
-0.052143298, -0.05044566
0.056473415, 0.058206532
0.19969386, 0.1979022
-0.16747884, -0.16685872
-2.4360511E-07, 0
0.21926343, 0.22118482
-0.13483125, -0.13581523
-0.041387655, -0.041389246
7.910839E-05, 0
0.12167265, 0.12040508
0.17424312, 0.17308229
-0.18058951, -0.18060762
-0.60186136, -0.6020254
-0.20413657, -0.20318356
-0.017579164, -0.018813293
-0.28522542, -0.28596205
-0.002829728, -0.0037626587
0.3576166, 0.35745257
0.21347485, 0.21447155
-0.13294353, -0.13169305
0.068654746, 0.06772786
-0.4083195, -0.4101298
-5.5038854E-06, 0
0.06868579, 0.06772786
-0.2871654, -0.28596205
-0.45631024, -0.4552817
-0.10507322, -0.10535444
0.026548635, 0.02633861
-0.0062089805, -0.0075253174
-0.06735099, -0.06772786
-0.17669815, -0.17684495
-0.24870515, -0.24833548
-0.23806249, -0.2370475
-0.08019127, -0.079015836
-0.29449406, -0.29348737
0.15727572, 0.15803167
1.410161E-09, 0
0.25395387, 0.25209814
-0.098655015, -0.097829126
0.04277243, 0.043150797
0.010263944, 0.009246599
-0.18017524, -0.17876758
0.29879618, 0.29897338
0.29014516, 0.28972676
-0.20482422, -0.20342518
-0.14031881, -0.14178118
0.16428435, 0.16335659
0.097541146, 0.09863039
0.009888589, 0.009246599
-0.08453551, -0.083219394
0.19541435, 0.19417858
0.00050708273, 0
0.26937836, 0.26815137
-0.117604256, -0.11712359
7.1432015E-07, 0
0.025152514, 0.024657598
0.048063353, 0.049315196
-0.48716474, -0.48698756
-0.16036054, -0.16027439
-5.2723168E-05, 0
0.049328573, 0.049315196
0.15260929, 0.15410998
0.08619137, 0.086301595
-0.36775023, -0.36678177
-0.11032976, -0.11095919
0.108381204, 0.10787699
-0.16120127, -0.16027439
-0.13431156, -0.1356168
2.9479017E-08, 0
-0.3159769, -0.31746656
-0.081329696, -0.08013719
0.058019802, 0.057737097
-3.434586E-06, 0
-0.10626504, -0.10645277
0.12519118, 0.12449562
-0.042769097, -0.043302823
-0.099749245, -0.09923564
0.296654, 0.2959026
-0.046298444, -0.046911392
0.03582195, 0.036085688
-0.0682023, -0.068562806
-0.06820061, -0.068562806
0.02462854, 0.02525998
0.00038213647, 0
0.16461551, 0.16418988
0.1747529, 0.17501557
-7.650778E-07, 0
0.05522963, 0.055932812
0.057306785, 0.057737097
0.073830575, 0.07397565
-0.16343851, -0.16418988
-0.0001541432, 0
-0.06995387, -0.07036709
0.0042045494, 0.0036085686
0.16349746, 0.16418988
0.04936764, 0.048715677
-0.12760471, -0.12810418
0.019693576, 0.019847127
0.146979, 0.14614703
0.20975809, 0.20929697
-8.6315055E-07, 0
0.16098471, 0.1605813
0.12145928, 0.12088705
-0.12875204, -0.12781627
-8.6000044E-05, 0
0.094151355, 0.09528122
0.088191435, 0.08830942
-0.1350917, -0.13478807
-0.03357336, -0.03253505
0.16132358, 0.16035132
-0.0034666846, -0.0023239322
-0.044148613, -0.04415471
0.04410971, 0.04415471
0.17133962, 0.171971
0.08191394, 0.08133763
-0.008803328, -0.009295729
0.01903868, 0.018591458
0.020777116, 0.02091539
-3.65546E-06, 0
0.02256978, 0.023239322
0.22797696, 0.22774535
0.0032317676, 0.0023239322
0.25333354, 0.25330862
2.0896093E-06, 0
0.25375557, 0.25330862
0.021250036, 0.02091539
0.020291338, 0.02091539
-0.11734666, -0.11619661
-0.05354571, -0.053450443
-0.037096586, -0.037182916
-0.3388472, -0.3392941
0.04095377, 0.04183078
-4.256464E-07, 0
0.23730762, 0.23704109
0.0334761, 0.03253505
-0.026175044, -0.026761414
0.12581916, 0.12711672
-0.4631122, -0.4616344
0.13715163, 0.13715225
0.15556479, 0.15722331
-0.1625252, -0.16391367
0.21744677, 0.21743649
0.2848716, 0.28434002
0.38990787, 0.39138567
-0.14691754, -0.14718778
0.08742957, 0.0869746
0.05363048, 0.05352283
0.018493878, 0.020071061
0.11040352, 0.110390835
0.01499745, 0.013380707
3.5686094E-06, 0
0.1285994, 0.12711672
0.13289943, 0.13380708
0.0664088, 0.06690354
0.0010669694, 0
-0.16483901, -0.16391367
-0.19428433, -0.19402026
-0.108394824, -0.10704566
0.07761374, 0.07693907
-0.11768148, -0.11708119
0.17538989, 0.1739492
-0.017302506, -0.016725885
-0.24465062, -0.2441979
0.03815607, 0.036796946
7.16195E-08, 0
0.28361082, 0.28434002
-0.14917697, -0.15053296
0.040373437, 0.04027637
0.0002010829, 0
0.025017152, 0.024165824
0.009343469, 0.008055274
0.22334974, 0.22286259
-0.016486013, -0.016110549
0.228233, 0.22823277
-0.072499, -0.07249747
0.090842865, 0.09129311
0.08135526, 0.08055274
0.53534734, 0.5343332
0.36118755, 0.36248735
-0.0020643356, -0.0026850915
-0.055659283, -0.05638692
0.08558316, 0.08592293
2.069405E-05, 0
0.2301255, 0.23091787
0.014678488, 0.013425457
-0.124434054, -0.123514205
0.09229066, 0.09129311
-0.0038252391, -0.0026850915
0.08974212, 0.08860802
0.16013779, 0.16110548
0.052257497, 0.051016737
-0.149351, -0.15036511
0.024940815, 0.024165824
0.07352508, 0.07249747
0.19534615, 0.19601168
0.10834993, 0.10740366
-2.7656023E-07, 0
0.06509432, 0.064442195
0.21792817, 0.2174924
0.14077145, 0.1396775
-8.9978384E-05, 0
-0.06665489, -0.06751078
0.22063255, 0.22115602
-0.035216704, -0.034919374
0.020463346, 0.020951623
-0.13246906, -0.13269362
0.19587716, 0.19554847
-0.03906533, -0.039575286
-0.034984913, -0.034919374
0.38970917, 0.388769
0.014838796, 0.013967749
-0.026141817, -0.02560754
0.28313395, 0.2840109
0.21653996, 0.2165001
-1.5614918E-05, 0
0.12705857, 0.12803769
0.22180477, 0.22115602
-0.20392014, -0.20486031
-0.016689528, -0.016295707
8.4071535E-06, 0
0.22254336, 0.22348398
-0.13169585, -0.13269362
0.123410895, 0.12338178
-0.009499191, -0.0093118325
0.18756805, 0.18856461
-0.022016693, -0.020951623
-0.17199248, -0.1722689
0.29089487, 0.29099476
-1.4061532E-06, 0
-0.1775483, -0.17692482
0.09460404, 0.09544628
-0.013646718, -0.013147742
-0.02329038, -0.023008548
-0.046833, -0.046017095
-0.27522355, -0.27610257
0.06853049, 0.06902564
-0.21407521, -0.2136508
-0.058209565, -0.059164837
