ground_truth, simulate_output
1.3671346, 1.3556105
0.68640935, 0.67780524
0.25606743, 0.26069432
-0.30031395, -0.3128332
-3.391689, -3.3890262
-1.5775008, -1.5902354
-0.10887116, -0.10427773
-0.53929365, -0.54745805
0.19252513, 0.18248603
0.027659819, 0.026069432
-0.4034498, -0.3910415
-0.12034582, -0.13034716
-0.8028889, -0.80815244
-0.56766367, -0.5735275
-1.181108, -1.1731244
-0.41791928, -0.41711092
-0.6122499, -0.599597
-0.2944089, -0.29676148
-0.0078046666, 0
-0.20310791, -0.19784099
-0.057064056, -0.049460247
-0.32633582, -0.32973498
-0.14766084, -0.14838074
-0.3046002, -0.29676148
-1.3095134, -1.3024532
-0.30243993, -0.29676148
0.23086761, 0.23081449
-0.46535322, -0.46162897
-0.7287148, -0.72541696
-3.814282, -3.808439
-0.82979995, -0.8243375
-0.4366641, -0.42865548
-0.16698742, -0.16486749
-0.1550065, -0.14838074
-0.063300446, -0.065946996
0.389839, 0.39568198
-0.23550935, -0.23081449
-0.48479208, -0.47811574
-0.27600366, -0.28027475
-0.63972473, -0.6429832
-0.34553573, -0.34622175
-0.21275263, -0.21432774
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0.8940474, -0.900406
0.7327987, 0.7366958
1.0420437, 1.0368311
0.23869535, 0.23192276
-0.6357452, -0.6411982
0.7475571, 0.7503383
1.6068776, 1.6098168
2.100779, 2.1009474
1.9564507, 1.9508797
0.4881944, 0.49113053
-0.014654653, -0.013642515
0.56551164, 0.5593431
0.36655825, 0.3683479
0.4264446, 0.42291796
-0.537922, -0.53205806
0.5163858, 0.5184156
-0.2008607, -0.20463772
-1.3780621, -1.377894
0.06922027, 0.068212576
0.5645063, 0.5593431
0.19233233, 0.19099522
-0.08032149, -0.08185509
-0.4613023, -0.46384552
-0.40663713, -0.40927544
-0.2841191, -0.28649282
0.0857608, 0.08716577
-0.18065806, -0.18522727
0.43128866, 0.43582886
-0.40073708, -0.4031417
-0.028732795, -0.032687165
-0.170354, -0.17433155
0.19972153, 0.19612299
-0.087285206, -0.08716577
0.27108842, 0.27239305
-0.117203586, -0.11985294
0.38010636, 0.38135025
0.16696149, 0.16343582
2.377672, 2.3752673
0.2991237, 0.29418448
0.17157218, 0.17433155
-0.072023846, -0.07627005
0.21899189, 0.21791443
0.3258401, 0.32687163
0.013258592, 0.010895722
0.11355022, 0.108957216
0.0621209, 0.06537433
0.042948492, 0.043582886
0.31943044, 0.31597593
-0.22518392, -0.22881016
-0.042672623, -0.043582886
0.8830474, 0.90587145
-2.0501177, -2.0382109
1.4092491, 1.4154241
-0.08399738, -0.056616966
0.8967029, 0.90587145
-0.090408355, -0.11323393
0.037140295, 0.056616966
-0.33209202, -0.3397018
0.16320154, 0.1698509
-0.20227642, -0.22646786
-0.47927505, -0.45293573
-1.562633, -1.585275
-13.028077, -13.021902
-2.3910518, -2.3779125
-1.0061592, -1.0191054
0.8044169, 0.7926375
0.84230953, 0.8492545
-5.618476, -5.6050797
-0.50324094, -0.5095527
0.76590776, 0.7926375
-0.27956003, -0.28308484
-1.7903851, -1.8117429
0.2561677, 0.28308484
-2.435225, -2.4345295
-0.25811583, -0.28308484
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0.013095756, 0.01325596
-0.0011989956, -0.0018937086
-0.03898701, -0.03976788
0.025583964, 0.02651192
-0.0016450565, -0.0018937086
0.004938541, 0.005681126
-0.059601758, -0.058704965
-0.18513334, -0.18558344
-0.04916959, -0.049236424
0.022862723, 0.022724504
-0.047907837, -0.047342714
-0.10762874, -0.10794139
-0.44414416, -0.4450215
-0.14635417, -0.14581557
-0.039130513, -0.03976788
0.016174901, 0.017043378
-0.0063646585, -0.005681126
-0.19747221, -0.1969457
-0.040609937, -0.03976788
0.0003303623, 0
0.031177381, 0.030299338
-0.028442442, -0.02840563
-0.06160955, -0.062492386
0.038751554, 0.037874173
0.011117841, 0.011362252
0.4899734, 0.50033927
1.1733743, 1.1674583
2.2956433, 2.2932217
1.3816645, 1.3759329
0.5195436, 0.5211867
0.4482741, 0.45864433
1.6581546, 1.6677976
2.5771613, 2.5850863
1.8766165, 1.8762722
0.30998465, 0.31271204
-1.4684486, -1.4593229
-1.975425, -1.9805096
-2.7389436, -2.7310185
-2.2682736, -2.2723742
-2.0091271, -2.001357
-0.94174534, -0.9381361
-0.3501599, -0.35440698
-0.30899185, -0.31271204
-0.83989376, -0.8338988
-0.78475934, -0.79220384
-0.068514705, -0.06254241
-0.4456433, -0.43779686
-1.8463867, -1.8554248
-1.5261469, -1.5218652
0.13285595, 0.12508482
0.26999217, 0.26525998
0.1698379, 0.16753262
-0.9545943, -0.9493515
-0.06373525, -0.06980526
0.3622996, 0.36298734
0.40609825, 0.4048705
0.5022366, 0.50259787
-1.4554662, -1.4519494
0.65317136, 0.6561694
0.17098826, 0.16753262
0.37950438, 0.3769484
0.83918124, 0.8376631
-2.3233654, -2.3175344
1.2367027, 1.2425336
0.4905822, 0.4886368
0.2117181, 0.20941578
0.50775063, 0.50259787
-2.1546988, -2.150002
0.34939772, 0.3490263
0.090967, 0.09772736
0.08237631, 0.08376631
-0.33466333, -0.33506525
-1.130785, -1.1308452
-0.24657905, -0.25129893
0.16450556, 0.16753262
-0.26576114, -0.26619276
-0.24346009, -0.24304557
-0.2136279, -0.20832478
-0.099013686, -0.10416239
-0.42458016, -0.42822316
-0.30898145, -0.31248716
-0.18174663, -0.18517758
1.1929816, 1.1920806
-0.14241283, -0.13888319
-0.22775427, -0.23147197
-0.78184843, -0.7870047
0.6011906, 0.60182714
2.1694193, 2.164263
0.5024258, 0.49766475
-0.53973335, -0.54395914
-0.22821517, -0.23147197
-0.60777074, -0.61340076
0.4621865, 0.46294394
-0.61913985, -0.61340076
-0.23137943, -0.23147197
-0.61364937, -0.61340076
-0.29175475, -0.28933996
-0.30597612, -0.30091357
-0.24976192, -0.25461918
-0.4577618, -0.46294394
1.0094987, 0.98327225
-1.6095784, -1.5451422
1.3802785, 1.4046746
-2.2361832, -2.2474794
2.5767255, 2.5284142
0.22076996, 0.28093493
-0.053398672, 0
-6.474252, -6.4615035
0.10530568, 0.14046746
-2.478188, -2.5284142
1.7592967, 1.826077
-7.2834816, -7.304308
-32.489643, -32.447983
-4.254796, -4.214024
3.329559, 3.3712192
1.2260877, 1.2642071
-2.3732278, -2.3879468
-8.745287, -8.708982
0.2402506, 0.28093493
1.1570382, 1.1237397
2.2527323, 2.2474794
-0.25177664, -0.28093493
2.2813766, 2.2474794
1.044524, 0.98327225
0.84976393, 0.8428048
-0.50813437, -0.49893013
-3.1662889, -3.1750097
0.86868584, 0.8617884
1.6241802, 1.6328622
-1.0262083, -1.0432175
-1.5454992, -1.5421476
-2.6649032, -2.6760798
-0.5551789, -0.5442874
1.7209806, 1.7235768
0.96140695, 0.95250297
-1.8535224, -1.8596486
-5.4781656, -5.488231
0.14405628, 0.13607185
6.087941, 6.077876
0.40674052, 0.40821555
-1.6201257, -1.6328622
-3.6641214, -3.67394
-0.63429517, -0.63500196
2.853384, 2.857509
0.96101856, 0.95250297
-0.18758291, -0.18142913
-0.5770333, -0.5896447
1.0711277, 1.0885748
1.5192482, 1.4967903
0.2441493, 0.22678642
0.33790672, 0.34470117
0.40698537, 0.40737414
-0.50958365, -0.50138354
-0.36783707, -0.37603766
0.6564143, 0.6580659
-0.08324404, -0.094009414
0.36856607, 0.37603766
1.3822749, 1.3788047
0.3826317, 0.37603766
-0.32178694, -0.3133647
0.7182014, 0.7207388
0.26600936, 0.25069177
7.4812164, 7.4894166
0.037272654, 0.03133647
1.092498, 1.0967765
0.35671103, 0.34470117
0.11616524, 0.12534589
0.1549937, 0.15668236
-0.28092617, -0.28202826
-0.19883972, -0.18801883
-0.40851566, -0.40737414
0.04595411, 0.03133647
1.1466506, 1.1594495
-0.48205024, -0.47004706
0.21217127, 0.2193553
0.06601512, 0.06591365
0.35967353, 0.359529
0.080870084, 0.07789795
0.13391653, 0.1318273
0.08545933, 0.083890095
0.001016385, 0
0.21504839, 0.2157174
-0.09837656, -0.0958744
0.07909196, 0.07789795
-0.10986259, -0.1078587
0.27875745, 0.28163105
0.1395063, 0.13781945
1.4181356, 1.4201396
0.16069894, 0.16178805
0.47872317, 0.479372
0.15097316, 0.14980374
0.04263821, 0.041945048
0.3886904, 0.38948974
0.07878098, 0.07789795
0.059783183, 0.0599215
0.18705165, 0.18575665
0.22392346, 0.22170955
0.0027762325, 0
0.27319694, 0.2756389
0.08061933, 0.07789795
0.023930836, 0.029393034
0.32145554, 0.32332337
-0.2901665, -0.29393035
0.1678217, 0.16166168
0.23503183, 0.23514427
-0.034888074, -0.029393034
0.045303162, 0.044089552
0.116127685, 0.117572136
0.080394626, 0.07348259
-0.10619528, -0.10287562
0.41509083, 0.41150248
1.3179584, 1.3226866
-2.3261933, -2.3220496
1.4214184, 1.4255621
0.61153173, 0.6172537
0.18280901, 0.17635821
0.6963738, 0.6907363
-1.4090327, -1.4108657
0.14596233, 0.14696518
0.12646751, 0.13226865
-0.23724784, -0.23514427
-0.036941074, -0.044089552
-0.055013552, -0.058786068
0.3106448, 0.30862686
-0.1989127, -0.20575124
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
3.9011436, 3.8294096
-1.9158506, -1.9979528
-2.918014, -2.9969292
-1.6797547, -1.6649606
1.298321, 1.3319685
0.13213027, 0.16649607
2.1185215, 2.164449
-4.4525447, -4.4953938
1.4827939, 1.4984646
2.7091525, 2.663937
-2.0682285, -1.9979528
-2.302106, -2.330945
-38.555355, -38.627087
-5.290749, -5.327874
0.45108375, 0.4994882
1.5103744, 1.4984646
-1.5070753, -1.4984646
-5.8427134, -5.8273625
-0.73590904, -0.6659843
1.547195, 1.4984646
0.75690234, 0.8324803
0.324142, 0.33299214
2.977529, 2.9969292
0.7412744, 0.6659843
1.24121, 1.1654725
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
-0.20624915, -0.20461777
-0.16127057, -0.15914714
0.020352334, 0.018188246
0.02960559, 0.03182943
-0.23461482, -0.23644719
-0.1156396, -0.11367653
-0.44815823, -0.45015907
-0.40252092, -0.40468848
-0.50876236, -0.5092709
-0.26639542, -0.26827663
-0.09729256, -0.09548829
0.31289336, 0.31374723
0.3727207, 0.37285903
0.34609485, 0.34557667
0.029507356, 0.027282368
-0.024966143, -0.022735307
0.4643232, 0.46380025
0.6507382, 0.65022975
0.2920186, 0.29101193
-0.11581291, -0.11367653
-0.0036296316, -0.0045470614
0.027072875, 0.027282368
0.022088936, 0.022735307
0.06409286, 0.06365886
-0.022456225, -0.022735307
1.0846728, 1.0983969
-0.107444234, -0.08449207
-2.2643847, -2.281286
-0.79619277, -0.76042867
0.28401756, 0.2534762
1.0641035, 1.0983969
0.27382565, 0.2534762
-7.083865, -7.097334
-1.1621181, -1.182889
1.170427, 1.182889
-3.4935658, -3.464175
-8.091768, -8.1112385
-18.428017, -18.419271
-4.1622043, -4.1401114
-1.3277919, -1.3518732
-1.2220939, -1.182889
-3.4902718, -3.464175
-4.581494, -4.562572
-2.1320004, -2.1123018
0.19106735, 0.16898414
2.8055782, 2.7882383
3.1174617, 3.1262066
-0.59782076, -0.5914445
-0.15465796, -0.16898414
0.66777307, 0.6759366
-0.16002977, -0.16579676
-0.250706, -0.24869514
-0.12401408, -0.11842625
0.11904439, 0.11842625
-0.2422685, -0.2368525
-0.4675729, -0.4618624
-0.121251054, -0.11842625
1.5758837, 1.5750692
-0.21391924, -0.21316725
-0.38392103, -0.378964
0.47545373, 0.473705
0.4220675, 0.4263345
2.1696355, 2.1672003
0.79439574, 0.7934559
-0.06676058, -0.071055755
-0.017061472, -0.011842625
0.25967467, 0.26053774
-0.85023373, -0.852669
0.53524786, 0.53291816
0.15666026, 0.15395413
-0.049774356, -0.0473705
0.0061541786, 0.011842625
-0.5404208, -0.54476076
-0.19129305, -0.189482
0.1672006, 0.16579676
-0.47763342, -0.48107013
-0.6174863, -0.6151389
0.2568103, 0.26025108
0.9346938, 0.9384811
0.4823065, 0.48107013
-0.46340415, -0.46529734
-0.7986477, -0.79652596
0.3514175, 0.3548878
1.2123832, 1.214505
-0.4274198, -0.42586538
-0.20530312, -0.2050463
-0.0913011, -0.09463675
-0.3115825, -0.31545582
0.62310946, 0.62302524
-0.29100424, -0.29179665
0.09301007, 0.09463675
0.028455187, 0.031545583
-0.10299317, -0.10252315
-0.2690002, -0.26813745
0.35482532, 0.3548878
0.08473052, 0.08675035
-0.11504153, -0.11829594
0.1673187, 0.1656143
0.22072625, 0.22081909
0.15436749, 0.15772791
-0.24692102, -0.25045198
0.21812505, 0.21914548
0.007150931, 0
-0.02096691, -0.015653249
-0.46401125, -0.46959746
-0.27576697, -0.2817585
-0.07633624, -0.07826625
-1.5584263, -1.5653249
0.18166772, 0.18783899
-0.24057518, -0.23479873
-0.68563765, -0.68874294
0.631732, 0.62613
2.4331522, 2.4262536
0.91673124, 0.92354167
-0.7983294, -0.7983157
-0.3726933, -0.37567797
-0.47110096, -0.46959746
2.285242, 2.2853744
-0.38436124, -0.39133123
-0.1653902, -0.17218573
-0.3628621, -0.36002472
-0.74796194, -0.75135595
-0.7189048, -0.72004944
-0.3610022, -0.36002472
-0.59458447, -0.5948235
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
-0.054968446, -0.06001509
-0.284634, -0.2700679
-1.0652831, -1.0802716
-0.57580745, -0.57014334
-0.46560305, -0.48012072
0.44026828, 0.45011318
-1.375898, -1.380347
1.3661832, 1.380347
-0.88613284, -0.90022635
0.29222918, 0.30007544
-0.17820315, -0.18004528
3.586452, 3.6009054
6.0724454, 6.061524
2.3831284, 2.370596
-0.17136528, -0.18004528
-0.38155323, -0.3900981
-0.81470174, -0.81020373
2.7771955, 2.7907016
-1.5794787, -1.5903999
-0.5497844, -0.5401358
0.14432847, 0.15003772
-0.4454865, -0.45011318
0.72290033, 0.7201811
-0.6313855, -0.6301584
-0.11275888, -0.12003018
-1.3037617, -1.3316066
0.20490623, 0.21025367
-3.9955025, -3.9948196
-0.6408529, -0.630761
-1.1456342, -1.1213529
-0.8015621, -0.7709301
-1.9518714, -1.9623675
-9.282576, -9.251162
-2.0233297, -2.032452
-0.9773688, -0.98118377
-0.62467605, -0.630761
2.3203485, 2.3127904
5.113683, 5.116173
1.803165, 1.8221985
0.1396334, 0.14016911
1.27286, 1.261522
1.3614264, 1.3316066
8.588986, 8.6204
0.31257847, 0.28033823
0.44112387, 0.42050734
-0.19584087, -0.21025367
-0.25530106, -0.28033823
0.5649338, 0.56067646
0.83696663, 0.8410147
0.20957766, 0.21025367
0.027970111, 0.029065372
0.03302762, 0.029065372
0.1004866, 0.09688458
-0.07616835, -0.07750766
0.11090395, 0.10657303
-0.21875942, -0.22283453
0.15854286, 0.15501532
1.9397129, 1.9376915
0.5092738, 0.51348823
0.28848457, 0.29065374
-0.21127081, -0.21314606
1.1682371, 1.1723033
0.8596273, 0.86227274
1.2984431, 1.2982533
-0.1539351, -0.15501532
-0.39244935, -0.39722675
-0.006756654, -0.0096884575
1.7906525, 1.7923646
0.07894491, 0.07750766
-0.17609236, -0.17439224
-0.21022575, -0.21314606
-0.53084385, -0.53286517
-0.47120282, -0.47473443
-0.47044793, -0.47473443
-0.25354764, -0.2518999
0.5570553, 0.5550779
-0.11722348, -0.11545621
-0.4098292, -0.40853736
0.4089888, 0.40853736
0.20301877, 0.20426868
0.51070946, 0.5106717
0.3879843, 0.38633424
0.5808717, 0.58172166
0.5853166, 0.58616227
0.46189624, 0.46182483
0.1592375, 0.15986244
0.587952, 0.58616227
-0.34685874, -0.3463686
0.430973, 0.43074048
0.17504013, 0.1731843
-0.45091608, -0.4529436
-0.08954936, -0.08881247
-0.5444069, -0.5461967
-0.26643744, -0.2664374
-0.070908144, -0.07104997
-0.24014688, -0.23979366
0.09033001, 0.08881247
-0.093785666, -0.09325309
-0.10734297, -0.10657496
-0.18563965, -0.18650618
-0.07791704, -0.07949711
0.08343489, 0.07949711
-0.318237, -0.31798843
0.12231512, 0.12719537
-0.108152546, -0.11129595
0.0780644, 0.07949711
-0.41251814, -0.41338497
-1.438013, -1.4309479
-0.370036, -0.36568668
-0.1475528, -0.1430948
-0.49197647, -0.49288207
0.87691635, 0.8744682
0.69329774, 0.69957453
1.1948428, 1.1924566
-0.31050408, -0.31798843
-0.44601387, -0.4451838
0.87915474, 0.8744682
2.6163394, 2.6234045
0.66533357, 0.6677757
-0.14798667, -0.1430948
-0.49531284, -0.49288207
0.21284887, 0.20669249
0.72488016, 0.73137337
0.08466402, 0.07949711
-0.15312839, -0.15899421
-0.2798895, -0.27631804
0.11411221, 0.11513252
0.5634795, 0.5641493
-0.13706546, -0.13815902
-0.18603238, -0.18421203
-0.047654204, -0.046053007
0.4235149, 0.4259903
1.9264712, 1.922713
0.5653652, 0.5641493
-0.057652447, -0.05756626
-0.46794456, -0.47204334
0.3498336, 0.34539756
1.8635684, 1.8651468
0.63866764, 0.63322884
-0.7057453, -0.70230836
-0.5660951, -0.5641493
-0.67255884, -0.6677686
-0.17122874, -0.17269878
-0.55301946, -0.5526361
-0.3910567, -0.39145055
-0.6331618, -0.63322884
-0.60522616, -0.6102024
-0.33216268, -0.3338843
-1.0094081, -1.0131662
-0.5293653, -0.52960956
-0.18964812, -0.1916311
-0.27360526, -0.27594876
-0.121890344, -0.122643895
0.079787806, 0.07665244
-0.30826592, -0.30660975
-0.15957269, -0.1609701
-0.45907596, -0.4599146
0.63208985, 0.62855
-0.39185143, -0.3909274
-0.24496904, -0.24528779
-0.8315678, -0.8278463
0.07374877, 0.07665244
1.1230692, 1.1267908
-0.59392905, -0.5902237
-0.49279356, -0.49057558
0.39224502, 0.3909274
0.85144883, 0.850842
0.8780418, 0.881503
0.89867276, 0.8968335
0.5961805, 0.597889
0.1756053, 0.1763006
0.20075847, 0.19929633
0.6519374, 0.6515457
0.29881933, 0.2989445
0.08991891, 0.09198292
-0.94274986, -0.9620193
-0.38230413, -0.4008414
-0.74053144, -0.72151446
-1.6403118, -1.6434497
0.26981, 0.28058898
-0.47224718, -0.48100966
0.86317044, 0.8818511
4.560279, 4.569592
0.39036247, 0.4008414
-1.3519586, -1.3628607
-0.63093126, -0.6413462
1.8189903, 1.8037863
8.581143, 8.578006
4.2826347, 4.289003
-1.1837012, -1.2025242
-0.4844264, -0.48100966
0.28441823, 0.28058898
-0.120966464, -0.120252416
1.1519538, 1.1624401
-1.2857953, -1.2826924
-0.4769187, -0.48100966
0.58879894, 0.6012621
0.16353272, 0.16033655
0.3256048, 0.3206731
-0.6311239, -0.6413462
0.9970549, 0.99747944
0.38519347, 0.3816443
-0.70373756, -0.70257246
0.78615534, 0.7893098
0.9142654, 0.91074204
-0.03723614, -0.034694936
0.4127722, 0.41633922
-0.115629755, -0.11275854
-0.2938431, -0.29490694
-0.23855062, -0.24286455
0.73688877, 0.7372674
-0.49651837, -0.49440283
-0.4318128, -0.4336867
-0.5248797, -0.5290978
1.0635031, 1.0668693
1.1357794, 1.1362592
1.0647068, 1.0668693
-0.77848095, -0.7806361
1.4333214, 1.4311662
0.46791255, 0.46838164
-0.59422934, -0.5984877
0.7443294, 0.7459411
0.8246168, 0.8240047
0.51410675, 0.5117503
-0.38230866, -0.3816443
-0.59532243, -0.6060398
-0.6341617, -0.6526582
-2.3427813, -2.3309224
-0.3591665, -0.37294757
-0.45756042, -0.46618447
-0.2716418, -0.27971068
-0.6875749, -0.6992767
0.9197049, 0.93236893
-1.2435998, -1.2586981
0.09401823, 0.09323689
-0.735087, -0.74589515
1.6188987, 1.6316457
9.544923, 9.556782
0.7487674, 0.74589515
-0.9047372, -0.8857505
-0.5415464, -0.55942136
-1.3389785, -1.3519349
-0.18080826, -0.18647379
-1.2648503, -1.2586981
-0.2949266, -0.27971068
-0.9017616, -0.8857505
-0.25171074, -0.23309223
-0.47232866, -0.46618447
-0.86725014, -0.8857505
-0.5804044, -0.55942136
-0.58567613, -0.6010753
-0.8827584, -0.90161294
-0.94645584, -0.9517026
-0.3630584, -0.35062727
-0.38892135, -0.40071687
-0.23658352, -0.25044805
-0.95790094, -0.9517026
-0.0700595, -0.05008961
-1.7962323, -1.8032259
0.5639847, 0.5509857
-1.2910485, -1.3023298
2.0134277, 2.0035844
10.647222, 10.669086
1.5457691, 1.5527779
-1.8428941, -1.8533155
-1.0971926, -1.1019714
-0.5207525, -0.5008961
1.7855481, 1.8032259
-0.83672917, -0.85152334
-0.78047496, -0.80143374
-0.8315575, -0.85152334
-0.6632472, -0.6511649
-2.1256287, -2.1037636
-0.26889497, -0.25044805
-1.3098329, -1.3023298
0.050996035, 0.06924576
-0.6406399, -0.62321186
-0.67012316, -0.6924576
0.11427255, 0.13849153
-1.4229928, -1.454161
1.85826, 1.8696356
1.2619113, 1.2464237
-1.5321385, -1.5234067
-0.96558994, -0.9694407
0.34493697, 0.3462288
3.8341498, 3.808517
11.367238, 11.356305
-4.750088, -4.7779574
-6.290432, -6.3013644
-1.4307042, -1.454161
-0.11994551, -0.13849153
-0.36957383, -0.3462288
-1.0350426, -1.0386864
-1.0190738, -1.0386864
-0.90195817, -0.90019494
0.150681, 0.13849153
-0.46395886, -0.48472035
0.33157036, 0.3462288
0.35988125, 0.3462288
-0.10923041, -0.13849153
1.4407743, 1.45752
1.8574778, 1.848562
-0.62698865, -0.63988686
0.13563149, 0.14219707
0.96804833, 0.9598302
2.161764, 2.1685054
1.3938067, 1.3864214
3.947733, 3.9459689
2.955317, 2.9505892
1.5407989, 1.5286186
3.0213757, 3.0216877
2.2496421, 2.239604
-0.6911826, -0.6754361
1.7541108, 1.7419142
3.634219, 3.6260254
-0.43200657, -0.42659122
-1.0422575, -1.0309287
-5.1173306, -5.119095
-2.339748, -2.3462517
-0.25620976, -0.24884488
-3.209822, -3.199434
-1.427911, -1.4219707
-1.9301296, -1.9196604
-1.4191376, -1.4219707
-2.0525162, -2.0618575
1.6905663, 1.6810964
0.94288254, 0.96062654
1.5360051, 1.5610181
1.8672508, 1.8612139
-0.46133578, -0.48031327
0.37416452, 0.36023495
-0.32211205, -0.30019578
-2.7015204, -2.7017622
-0.59799093, -0.60039157
1.8507148, 1.8612139
3.027154, 3.001958
-2.0459573, -2.0413313
-12.275227, -12.247989
-2.0907097, -2.1013706
3.0347583, 3.0619972
1.2562078, 1.2608223
2.2605722, 2.281488
-4.0539846, -4.0826626
1.6638482, 1.6810964
1.4133576, 1.4409398
0.04180722, 0.06003916
1.0313106, 1.0206656
1.1602751, 1.140744
1.5215144, 1.500979
0.23335987, 0.24015664
0.54446703, 0.54544526
0.540364, 0.54544526
0.6239971, 0.6181713
0.5396223, 0.54544526
0.7480813, 0.76362336
0.39374647, 0.39999318
0.62270236, 0.6181713
-0.94737095, -0.94543844
1.1810678, 1.1636165
0.20232949, 0.2181781
1.2347779, 1.2363425
0.66563964, 0.6545343
-7.729063, -7.7453227
1.4600466, 1.4545207
1.5435067, 1.5272467
0.45994583, 0.47271922
1.3297379, 1.3454316
0.6144955, 0.6181713
0.72359633, 0.72726035
-0.03883979, -0.036363017
0.14776981, 0.14545207
0.4564249, 0.47271922
1.5086116, 1.4908837
0.031716444, 0.036363017
0.34000316, 0.32726714
-1.7086915, -1.685126
-0.5099648, -0.48146456
3.3423293, 3.370252
-1.2459173, -1.2638445
-1.9699321, -1.9860413
-1.6053511, -1.6249429
-1.5820677, -1.5647599
2.8075008, 2.8286042
-0.7772067, -0.7823799
-2.022632, -2.0462244
-0.85326546, -0.842563
6.373736, 6.3794055
12.965447, 12.939361
6.279616, 6.2590394
-0.13530181, -0.12036614
-0.2263018, -0.24073228
0.3818118, 0.3610984
5.147821, 5.175744
0.56304216, 0.5416476
-0.08593466, -0.06018307
0.25730765, 0.24073228
-0.31620735, -0.30091536
-2.3812351, -2.407323
0.38139784, 0.3610984
-0.78051275, -0.7823799
-0.28679687, -0.28103012
0.4913056, 0.4951483
0.008024667, 0.013382386
0.4393138, 0.44161874
-0.32960027, -0.33455965
-0.42598704, -0.42823637
-0.06498975, -0.066911936
0.5108066, 0.5085307
0.26089382, 0.25426534
-0.29139766, -0.2944125
-0.7789475, -0.7761784
1.05941, 1.0572085
2.633561, 2.6363301
0.8088915, 0.80294317
-0.6467797, -0.64235455
0.049560066, 0.053529546
0.48262787, 0.48176593
1.3041705, 1.2980915
0.48452917, 0.48176593
-0.12294282, -0.12044148
-0.35255235, -0.34794205
-0.16351518, -0.16058864
-0.6662477, -0.6691193
-0.14162971, -0.14720625
-0.2691738, -0.26764774
0.2895586, 0.2876054
0.5443785, 0.5176897
4.5674458, 4.544165
0.15971051, 0.17256324
-1.4400046, -1.438027
-3.4677815, -3.4512646
2.4791884, 2.4734063
5.7328973, 5.752108
2.2319958, 2.2433221
-1.5417312, -1.5530691
0.40345517, 0.40264755
4.052502, 4.0264754
11.200094, 11.21661
3.5480456, 3.5663068
2.0748715, 2.0707588
1.0602295, 1.0353794
1.7562108, 1.7831534
-0.17224188, -0.17256324
-1.0498371, -1.0353794
0.48979655, 0.5176897
-0.6019879, -0.5752108
-0.51661247, -0.5176897
1.6997505, 1.7256323
-2.5309117, -2.5309274
-0.038170148, -0.05752108
-0.093706764, -0.08458978
0.21679601, 0.22557275
-0.22638012, -0.22557275
-0.08583494, -0.08458978
-0.4609748, -0.4511455
0.14779267, 0.14098297
0.54666513, 0.5357353
0.29003805, 0.28196594
-0.27640247, -0.28196594
-0.10407933, -0.112786375
-0.11984668, -0.112786375
-0.15759273, -0.16917956
6.641355, 6.654396
-0.3304361, -0.33835912
-0.3097921, -0.31016254
