ground_truth, simulate_output
0.060109638, 0.05875248
0.17474325, 0.17331982
-0.08592478, -0.08519109
-0.010896059, -0.011750496
-0.07695868, -0.07637823
0.102349974, 0.10281684
-0.06553978, -0.06462773
-0.08274832, -0.08225347
0.121680796, 0.120442584
-0.0007777484, 0
-0.24578029, -0.24676041
-0.0936665, -0.09400397
-0.0063062157, -0.005875248
0.1660957, 0.16744457
-0.07261098, -0.0734406
-0.19180274, -0.19094557
-0.06884365, -0.06756535
-0.051763378, -0.052877232
0.00014828073, 0
-0.007083456, -0.005875248
-0.052794915, -0.052877232
-0.08049475, -0.07931585
-0.030222991, -0.02937624
0.00011764001, 0
0.42969757, 0.4288931
0.12523323, 0.12631783
-0.31939656, -0.320201
0.012290941, 0.011750496
-0.036618527, -0.035251487
-0.010196551, -0.008812872
-0.043682, -0.04406436
-0.08094977, -0.08225347
-0.036651216, -0.035251487
-0.18449269, -0.1850703
-0.18418607, -0.1850703
0.00014719991, 0
-2.5889762E-05, 0
0.008564043, 0.008812872
-0.31286788, -0.31432578
-0.0007265485, 0
0.09603539, 0.09694159
0.035049845, 0.035251487
-2.2085658E-05, 0
-0.0052463855, -0.005875248
-0.13969003, -0.14100595
0.06849476, 0.06756535
-0.19842242, -0.19975843
0.010031398, 0.008812872
-0.0002613847, 0
-0.084862724, -0.08519109
-0.18469054, -0.1850703
-0.13204597, -0.13219307
-0.076994695, -0.07637823
-0.075567074, -0.07637823
-0.13114034, -0.13219307
-0.15486625, -0.15569407
-0.18762878, -0.18800794
-0.043706313, -0.04406436
0.01816134, 0.017625744
0.014447547, 0.01468812
-0.23078854, -0.2320723
-2.0075759E-05, 0
-0.06661957, -0.06756535
-0.14508873, -0.14394358
-0.069970526, -0.070502974
0.09578655, 0.09694159
-0.08557287, -0.08519109
-0.047393654, -0.047001984
-0.10362847, -0.10281684
-0.2072927, -0.20848256
-0.14074557, -0.14007422
0.014760444, 0.0162877
-0.4281454, -0.42673776
-0.20025106, -0.19870995
0.023699703, 0.022802781
-0.026469255, -0.02606032
0.065898426, 0.0651508
-0.06104101, -0.061893262
-0.00042210912, 0
0.09476362, 0.09446866
-0.06843641, -0.06840834
0.15072182, 0.14984684
0.14403817, 0.14333177
-0.0048095896, -0.00325754
-0.09874211, -0.0977262
-0.1932283, -0.19219486
0.023782417, 0.022802781
0.0006478271, 0
-0.044779316, -0.045605563
0.14408614, 0.14333177
1.5649182E-05, 0
0.040511224, 0.03909048
-0.007814022, -0.00651508
-0.1112454, -0.11075636
-0.012227691, -0.01303016
-0.22737664, -0.2280278
-0.06627191, -0.0651508
0.00170661, 0.00325754
-0.03692704, -0.03583294
0.14891511, 0.14984684
-0.009223527, -0.00977262
0.019490369, 0.01954524
-0.06363677, -0.0651508
0.120487966, 0.12052898
0.031122854, 0.0325754
0.19802314, 0.19870995
0.40252736, 0.40393496
0.009820196, 0.00977262
-0.0042470475, -0.00325754
0.0821416, 0.081438504
-0.06482058, -0.0651508
-0.0348297, -0.03583294
-0.1503177, -0.14984684
0.028096866, 0.02931786
-4.1669406E-05, 0
0.18463252, 0.18567978
-1.8873894E-05, 0
0.1254412, 0.12704407
-1.7353434E-05, 0
0.014354128, 0.01303016
-0.000786256, 0
-0.14585158, -0.14658931
-0.21863998, -0.21825518
-0.06290309, -0.061893262
-0.04385841, -0.04234802
0.15557806, 0.15636192
0.007617606, 0.00651508
-0.05083521, -0.05212064
-0.38131082, -0.3811322
0.024026398, 0.022802781
0.06693007, 0.06840834
-0.102820925, -0.10424128
0.39897653, 0.3974199
-0.026117047, -0.02606032
-0.18238917, -0.18242225
-0.13759664, -0.13681668
0.063748494, 0.0651508
0.0019339019, 0.00325754
0.054044716, 0.05537818
0.16636807, 0.16613454
-0.09362733, -0.09446866
-0.16321246, -0.16156976
0.01227049, 0.011540698
0.016584232, 0.015387597
0.50573295, 0.5039438
0.13803771, 0.13848837
-0.05869092, -0.057703488
-0.03691546, -0.03846899
0.004698183, 0.0038468991
-0.00035528894, 0
-3.1230502E-06, 0
-7.2458046E-05, 0
0.007157685, 0.0076937983
-0.0025906325, -0.0038468991
-0.15745498, -0.15772286
-9.1220936E-05, 0
0.02399403, 0.023081396
-0.0061082924, -0.0076937983
-0.17100318, -0.16926356
0.08671245, 0.08847868
0.074434415, 0.07309108
0.00022327447, 0
4.6649757E-06, 0
-0.057130713, -0.057703488
-0.019714035, -0.019234495
0.08612191, 0.08463178
-0.13365239, -0.13464147
-0.0032251037, -0.0038468991
0.09569176, 0.09617248
-0.14763032, -0.14618216
-0.068164684, -0.06924418
-0.12933071, -0.13079457
-0.024727914, -0.023081396
0.10243723, 0.10386628
-0.0049005365, -0.0038468991
-0.11669138, -0.115406975
0.031771865, 0.030775193
-0.12493297, -0.12310077
-0.4048692, -0.4039244
0.027320134, 0.026928294
-3.5656474E-05, 0
-0.007811458, -0.0076937983
-0.04083801, -0.04231589
0.004120016, 0.0038468991
-0.14440611, -0.14618216
-0.4752263, -0.4770155
-6.1368382E-06, 0
-0.055434458, -0.05385659
0.00024651823, 0
0.077493094, 0.07693798
-0.05372139, -0.05385659
0.11924537, 0.119253874
-2.031556E-05, 0
-0.00026944058, 0
-0.26835018, -0.26928294
0.084152676, 0.08463178
0.098514535, 0.10001938
-0.19322935, -0.19234496
0.0001923299, 0
-0.09456966, -0.09617248
0.018286895, 0.019234495
-0.004291791, -0.0038468991
-0.19254239, -0.19234496
0.13187405, 0.13079457
0.0531163, 0.05385659
-0.27087316, -0.26928294
-0.06770073, -0.06924418
0.017646221, 0.019234495
0.4256741, 0.4270058
0.0019235053, 0.0038468991
0.023711005, 0.023081396
-0.04698923, -0.04616279
-0.018318571, -0.019234495
-0.10412546, -0.1039006
-0.002202701, -0.0018228175
-0.02634027, -0.025519446
0.12539355, 0.12577441
-0.0015564298, -0.0018228175
0.0051337425, 0.0054684523
-0.0015277758, -0.0018228175
-0.011966269, -0.012759723
0.00030730705, 0
0.008652308, 0.009114088
0.0406846, 0.040101986
0.00054389413, 0
0.07306366, 0.0729127
-0.07958232, -0.08020397
-1.7967981E-06, 0
0.0006312481, 0
-0.063353, -0.063798614
0.00018184686, 0
1.2627617E-05, 0
-0.008437339, -0.009114088
-0.15416898, -0.15493949
-1.8041404E-05, 0
0.069007985, 0.069267064
0.00020126649, 0
0.00088319695, 0
-0.08463169, -0.0838496
-0.04393119, -0.04374762
-0.07054383, -0.07108988
0.045833036, 0.045570437
0.055936594, 0.05650734
0.018517183, 0.018228175
-0.018505696, -0.018228175
0.003285524, 0.003645635
0.041015614, 0.0419248
-0.0056654154, -0.0054684523
0.025910826, 0.025519446
0.09288442, 0.092963696
-0.13595673, -0.13671131
0.018349625, 0.018228175
-0.0002397209, 0
-0.02585841, -0.025519446
-0.08233367, -0.08202679
-0.093136296, -0.092963696
0.09911879, 0.098432146
-0.2396025, -0.2387891
-0.044456225, -0.04374762
-0.0053443583, -0.0054684523
-0.0038378793, -0.003645635
-0.15595332, -0.1567623
1.5708765E-05, 0
-0.00679117, -0.00729127
-0.0014107531, -0.0018228175
0.00095286866, 0.0018228175
-0.21082303, -0.21144682
0.06786783, 0.06744425
0.22521594, 0.22602937
-0.014470344, -0.01458254
-0.0036536963, -0.003645635
5.8981477E-05, 0
0.000219029, 0
-0.0016621263, -0.0018228175
0.003635867, 0.003645635
0.06604127, 0.06562143
0.19945285, 0.1986871
0.004282958, 0.003645635
0.027194412, 0.027342262
-0.14249797, -0.14217976
-0.05734612, -0.05650734
0.00042432704, 0
-0.0024637533, -0.0018228175
-0.06700851, -0.06744425
-0.0013893056, -0.0018228175
0.03278802, 0.033754267
-0.0806922, -0.08101024
-0.120801665, -0.121515356
-0.031529915, -0.030378839
-0.07495856, -0.074259385
-0.018844305, -0.02025256
-0.11619092, -0.114764504
-0.16083288, -0.16202047
-0.09258083, -0.09113652
-0.047919404, -0.047255974
-0.087594144, -0.08776109
0.04350787, 0.043880545
-0.006007344, -0.0067508533
0.081199944, 0.08101024
-0.1987994, -0.19915017
-0.0034009868, -0.0033754266
-0.48790517, -0.48943686
-1.1201035E-05, 0
6.19753E-05, 0
0.009960112, 0.01012628
-0.0012619755, 0
0.0009798699, 0
-0.06966408, -0.07088396
-0.054565806, -0.054006826
-0.0076147937, -0.0067508533
-0.035235964, -0.033754267
0.021753851, 0.02025256
0.37282863, 0.37129694
-0.009283743, -0.01012628
-0.0381327, -0.037129693
-0.032396063, -0.033754267
-0.02816721, -0.027003413
-0.07554118, -0.074259385
-0.25442338, -0.253157
-0.1725951, -0.17214675
0.033515688, 0.033754267
-0.39899263, -0.39830035
-0.033887926, -0.033754267
-0.06863743, -0.06750853
-0.20159538, -0.2025256
-0.07578201, -0.074259385
-0.00032964768, 0
-0.13085793, -0.13164164
0.17338654, 0.17214675
0.08752604, 0.08776109
-0.039495554, -0.04050512
-0.00573304, -0.0067508533
-0.10008811, -0.1012628
-0.04198309, -0.04050512
-0.08976424, -0.09113652
0.022841541, 0.023627987
-0.0057250387, -0.0067508533
-0.000117679454, 0
-0.30324927, -0.3037884
-0.064745806, -0.06413311
-0.0052214586, -0.0067508533
-0.0030582098, -0.0033754266
-0.007271082, -0.0067508533
-2.7481196E-05, 0
-0.021722104, -0.02025256
0.09380895, 0.09451195
0.14268777, 0.14176792
-0.042973217, -0.043880545
-0.019583406, -0.02025256
-8.949551E-06, 0
-0.008489707, -0.01012628
-0.025843631, -0.027003413
0.055903655, 0.057382252
-0.08427521, -0.08438566
0.048667878, 0.047255974
-0.03896995, -0.04050512
-0.12879942, -0.12826622
-0.030705871, -0.030554153
-0.047311813, -0.04583123
-0.16239701, -0.16193701
-0.03691111, -0.036664985
0.114068516, 0.11305037
0.0067411573, 0.0061108307
0.36260095, 0.3635944
-0.0065439045, -0.0061108307
-0.26196674, -0.2627657
0.023806682, 0.024443323
-0.16704217, -0.16804785
0.19267051, 0.19249117
0.19073753, 0.18943575
0.25010884, 0.25054407
4.0086634E-06, 0
-0.17834215, -0.17721409
-0.020016933, -0.021387907
-0.025654007, -0.024443323
0.00023122298, 0
-0.008340087, -0.009166246
-0.00060122175, 0
3.932138E-05, 0
-0.017031606, -0.018332493
-0.005265448, -0.0061108307
0.030844595, 0.030554153
-0.09475498, -0.094717875
0.2133999, 0.21387908
-0.087280445, -0.08860704
-2.6934222E-05, 0
-0.0026961684, -0.0030554153
-0.016941193, -0.018332493
-0.001435292, 0
0.0001689019, 0
-0.0012395227, 0
-0.003135087, -0.0030554153
0.026155533, 0.027498739
-0.087288596, -0.08860704
-0.012547489, -0.012221661
-0.037310153, -0.036664985
-0.04828837, -0.048886646
0.07319623, 0.07332997
-0.08808185, -0.08860704
-0.013696891, -0.012221661
0.2151613, 0.21387908
-0.105493575, -0.10693954
0.0001150026, 0
-0.0018083954, -0.0030554153
-0.41652995, -0.4155365
0.055799603, 0.054997478
0.026746362, 0.027498739
0.03366526, 0.03360957
0.00034455786, 0
-0.07054226, -0.070274554
-0.2247408, -0.22610074
-0.052434962, -0.05194206
-0.004965033, -0.0061108307
-0.0012728956, 0
0.129752, 0.12832744
-0.11097626, -0.109994955
-0.03981016, -0.0397204
-0.00072171155, 0
-0.0024492664, -0.0030554153
-0.07159481, -0.070274554
-0.18679619, -0.18638034
1.6325101E-06, 0
-0.02796139, -0.027498739
-0.0100082895, -0.009166246
-0.058181122, -0.05805289
-0.08721776, -0.08860704
-0.044910107, -0.04583123
3.3793865E-05, 0
-0.01958302, -0.018332493
-0.04212387, -0.044021904
-0.12894094, -0.13206571
-0.0446553, -0.044021904
-0.0617648, -0.06288843
-0.20185888, -0.20124298
-0.0023080455, 0
0.13261557, 0.13206571
0.27794772, 0.2767091
-0.24859865, -0.2515537
-5.1612016E-05, 0
9.566919E-05, 0
0.03692216, 0.03773306
0.0001676664, 0
0.07663507, 0.07546612
-0.009164748, -0.006288843
-0.0007003038, 0
-0.3286957, -0.32701984
-9.710613E-06, 0
1.2074447, 1.2074579
0.031519946, 0.031444214
-0.020046396, -0.01886653
1.7355821E-06, 0
-0.05533979, -0.056599587
-0.0021548665, 0
-0.26000705, -0.25784257
0.013560353, 0.012577686
0.0018124123, 0
0.15740676, 0.15722108
-0.08617757, -0.08804381
-0.157506, -0.15722108
-0.022709992, -0.025155373
-0.0017243066, 0
-0.10671736, -0.10691033
-0.006871977, -0.006288843
-0.10992692, -0.10691033
-0.01541982, -0.012577686
-0.1362181, -0.13835455
-0.26672283, -0.26413143
-0.054524127, -0.056599587
-0.09237855, -0.09433265
-0.15515262, -0.15722108
-0.015188603, -0.012577686
-0.06997392, -0.06917728
-0.008128002, -0.006288843
-0.2396401, -0.23897605
0.02207819, 0.025155373
0.0013946096, 0
3.6864014E-05, 0
0.13339528, 0.13206571
-3.811303E-05, 0
-0.0052014426, -0.006288843
-0.021981945, -0.01886653
0.06386205, 0.06288843
-0.39621028, -0.3961971
-0.036413714, -0.03773306
0.013517518, 0.012577686
0.056547377, 0.056599587
-0.19710977, -0.19495414
-4.8101497E-06, 0
-0.26423526, -0.26413143
-0.034317434, -0.031444214
0.020988233, 0.01886653
-0.12264273, -0.12577686
-0.1675742, -0.16979876
-4.1237672E-05, 0
0.24274737, 0.24526489
-0.12668599, -0.12577686
-0.08734533, -0.08804381
-0.16793, -0.16979876
0.0073148743, 0.006288843
-0.27574152, -0.2767091
-0.13517392, -0.13206571
-0.15432565, -0.15479621
0.008864751, 0.0077398103
0.01057679, 0.011609715
0.109308384, 0.10835734
0.049404085, 0.050308768
-0.0007990237, 0
-0.020729624, -0.019349527
-0.27977836, -0.27863318
-0.002312416, -0.0038699051
-0.2915174, -0.29024288
0.026704093, 0.027089335
0.0035367718, 0.0038699051
-0.48036718, -0.47986823
-0.039541595, -0.038699053
0.022571873, 0.02321943
-0.124653615, -0.123836964
-0.06407556, -0.06578839
0.04472004, 0.04643886
0.00068712456, 0
0.039952926, 0.038699053
-0.1018974, -0.100617535
-7.124573E-05, 0
0.025612302, 0.027089335
-0.012857072, -0.011609715
0.0019349979, 0.0038699051
0.0826786, 0.081268005
0.11836633, 0.11996706
-0.08757837, -0.08900782
-0.25103325, -0.25154382
0.50645864, 0.5069576
-0.069066636, -0.069658294
0.043042853, 0.042568956
-0.002259858, -0.0038699051
0.0013569996, 0
-0.18667449, -0.18575545
0.010085858, 0.011609715
0.17485882, 0.17414573
0.12716323, 0.12770687
0.00023913992, 0
8.942888E-05, 0
-0.16738644, -0.16640592
0.12145317, 0.11996706
-0.03477105, -0.034829147
-0.018950619, -0.019349527
-0.26551008, -0.26702344
0.33977288, 0.34055164
0.006047256, 0.0077398103
-0.17541069, -0.17414573
-0.016337266, -0.015479621
1.5177373E-05, 0
0.07129183, 0.069658294
-5.193023E-06, 0
0.0050247447, 0.0038699051
-0.081223994, -0.081268005
0.012131691, 0.011609715
0.41052222, 0.41020995
-0.00011813118, 0
4.2457246E-05, 0
-0.1531728, -0.15479621
0.0025407237, 0.0038699051
-0.037983492, -0.038699053
-0.15259072, -0.1509263
0.006211441, 0.0077398103
0.11090134, 0.112227246
4.0397466E-05, 0
0.13307492, 0.13157678
-0.037191432, -0.038699053
0.04416619, 0.042568956
-0.000156659, 0
0.17309405, 0.17414573
0.025221456, 0.027089335
0.1047306, 0.10448744
0.060938507, 0.0617901
0.00019474549, 0
-0.16270922, -0.16065426
-0.022541225, -0.02471604
0.015999677, 0.01853703
0.009923849, 0.01235802
-0.16487303, -0.16683327
-0.18079138, -0.17919129
0.00086036744, 0
-0.08154736, -0.08032713
0.042172503, 0.04325307
0.29020956, 0.29041347
5.05433E-05, 0
-0.106859215, -0.10504317
4.8256683E-05, 0
-0.05076761, -0.04943208
0.15953426, 0.16065426
-0.3162333, -0.31512952
-0.00034733274, 0
-0.06392949, -0.0617901
-0.304111, -0.30277148
-4.6338002E-05, 0
0.058146667, 0.05561109
-0.014581117, -0.01235802
0.12502591, 0.1235802
-0.115799434, -0.11740119
0.0072992346, 0.00617901
0.0850132, 0.08650614
0.0020126565, 0
-1.09808225E-05, 0
0.07791064, 0.08032713
0.034613445, 0.03707406
0.0043428196, 0.00617901
-0.25522542, -0.2533394
-0.0052684955, -0.00617901
0.059641484, 0.0617901
-0.21154423, -0.21008635
0.07651014, 0.07414812
-0.012339262, -0.01235802
-0.046740755, -0.04943208
0.089110546, 0.08650614
0.0015359987, 0
0.006398257, 0.00617901
0.014622404, 0.01235802
0.081467606, 0.08032713
1.0959724, 1.0936848
-0.0869293, -0.08650614
-0.07153211, -0.07414812
-0.20827197, -0.21008635
0.029335475, 0.03089505
0.12797241, 0.1297592
0.0028250106, 0
-0.00024072484, 0
-0.22489452, -0.22244436
0.17191143, 0.17301229
-0.10400797, -0.10504317
0.14914322, 0.14829624
-5.2824394E-06, 0
-0.003643309, -0.00617901
-0.04751999, -0.04943208
0.0032742997, 0.00617901
0.008926381, 0.00617901
0.08172705, 0.08032713
-0.4796752, -0.48196277
0.13636258, 0.13593823
-0.20112321, -0.20390733
-0.011095512, -0.01235802
-0.12989093, -0.1297592
-0.013553818, -0.01235802
0.065906666, 0.06796911
-0.07501191, -0.07414812
0.046122298, 0.04325307
-0.076738454, -0.07543647
0.16151579, 0.1634457
-0.12053456, -0.121536545
-0.08891751, -0.08800922
0.015386716, 0.016763661
-0.030351792, -0.029336408
0.0005914468, 0
0.041328438, 0.04190915
-0.1524388, -0.15087295
-0.27841988, -0.27660042
0.0026254328, 0.0041909153
0.15507591, 0.15506387
1.4642848E-05, 0
-0.019771742, -0.020954575
0.03757767, 0.037718236
-0.0030890058, -0.0041909153
-0.0132882325, -0.012572746
-0.27301705, -0.2724095
0.23344947, 0.23469126
-0.035112128, -0.033527322
-0.009868644, -0.0083818305
2.1375216E-05, 0
-0.03895778, -0.037718236
-0.0667161, -0.067054644
-0.0316404, -0.033527322
0.07139938, 0.07124556
0.34246832, 0.34365505
0.17705396, 0.17601845
-0.04207052, -0.04190915
-0.0907053, -0.09220014
0.057777952, 0.058672816
-0.02500091, -0.025145492
-0.07734015, -0.07543647
0.5284575, 0.5280553
-0.17563099, -0.17601845
-0.0027131808, -0.0041909153
-0.10027878, -0.10058197
-0.21380204, -0.21373668
-0.0050488454, -0.0041909153
0.005648235, 0.0041909153
-0.004659748, -0.0041909153
-0.15312786, -0.15506387
-3.854734E-05, 0
-0.04786846, -0.04610007
-0.18404077, -0.18440028
1.7145501E-05, 0
0.0003214897, 0
-0.0036071257, -0.0041909153
0.44678605, 0.44842795
-0.00021801692, 0
-0.07058698, -0.07124556
-0.19365604, -0.1927821
-0.00020878081, 0
-0.06762795, -0.067054644
-0.03566959, -0.037718236
-0.5402258, -0.5406281
0.092734955, 0.09220014
-0.28358945, -0.28498223
0.0062085725, 0.0041909153
-0.21059808, -0.20954576
-0.0961497, -0.09639105
-0.075651005, -0.07543647
0.022518441, 0.020954575
-0.022285182, -0.020954575
1.9288266E-06, 0
0.120990664, 0.121536545
-0.19181263, -0.1927821
-0.037317377, -0.037718236
-0.007850165, -0.0083818305
0.03902032, 0.037718236
8.436622E-05, 0
-0.065508194, -0.067054644
0.032007292, 0.031687815
-0.21176164, -0.21276104
-0.031277142, -0.031687815
-0.02848606, -0.0294244
0.01162623, 0.011317077
-0.07860406, -0.079219535
0.0057818866, 0.006790246
-0.2116119, -0.21049763
-0.14338589, -0.14259517
0.1410984, 0.14033176
-6.108055E-05, 0
-0.00043876164, 0
0.24267855, 0.24218544
0.23959309, 0.23992203
0.08268896, 0.083746366
0.02422763, 0.02489757
-0.035554796, -0.036214646
0.2492226, 0.2489757
0.00024315664, 0
0.008356231, 0.0090536615
0.063568436, 0.06337563
0.0014361559, 0.0022634154
-0.06811947, -0.06790246
-0.059172355, -0.0588488
-0.0031500652, -0.0022634154
-0.21777427, -0.21728787
-0.11638053, -0.115434185
0.033934977, 0.03395123
-0.0041135936, -0.0045268307
0.00030071475, 0
0.06457888, 0.06563905
0.02286654, 0.022634154
-0.09009264, -0.09053662
-0.19634674, -0.19691713
-0.0015926752, -0.0022634154
-0.028296093, -0.0294244
0.01919823, 0.018107323
0.10744876, 0.10638052
0.04479913, 0.04526831
-0.0033732995, -0.0022634154
-0.1024563, -0.10185369
-0.07864594, -0.079219535
0.0015550208, 0.0022634154
-0.24702127, -0.24671228
-0.015476795, -0.015843907
0.015423994, 0.015843907
-0.007738963, -0.006790246
-1.3528681E-06, 0
0.03748289, 0.03847806
-0.013424045, -0.013580492
-0.012939293, -0.013580492
0.00010569905, 0
-0.3279483, -0.3281952
-0.31515887, -0.31461474
-0.091496974, -0.09053662
0.09726896, 0.09732686
9.491966E-05, 0
-0.013532221, -0.013580492
-0.018501956, -0.018107323
0.00013185135, 0
-0.034228414, -0.03395123
0.13598213, 0.13580492
-0.008513752, -0.0090536615
0.15531935, 0.15617566
0.11525147, 0.115434185
0.017920813, 0.018107323
0.002805277, 0.0022634154
-0.050981726, -0.052058555
-0.00055042264, 0
-0.097710244, -0.09732686
-0.010518925, -0.011317077
-0.021315372, -0.020370739
-0.0280869, -0.026299633
0.0026036343, 0.0037570903
0.01485918, 0.015028361
-0.050530314, -0.048842173
-0.033052508, -0.03381381
-0.028649086, -0.030056722
0.3907625, 0.39073738
-0.26968008, -0.2705105
6.357555E-05, 0
0.04149106, 0.041327994
-2.4000724E-06, 0
-0.055899423, -0.056356356
-0.00051908096, 0
-0.28025886, -0.28178176
-0.08953414, -0.09017017
-0.06579085, -0.06762762
-0.113382384, -0.11271271
-0.1189377, -0.12022689
0.00012476844, 0
0.10127957, 0.101441436
1.8062636E-05, 0
-3.7834066E-05, 0
0.07105956, 0.07138471
-0.07720085, -0.0788989
-0.01600338, -0.015028361
-0.15501177, -0.15404071
-0.08382557, -0.08265599
-0.5275343, -0.52599263
-0.07449266, -0.0751418
-0.023625547, -0.022542542
0.020910293, 0.022542542
-0.048139647, -0.048842173
0.0072602085, 0.0075141806
-0.037651595, -0.0375709
0.010046663, 0.011271271
-0.009593289, -0.011271271
0.034926016, 0.03381381
0.43052372, 0.4320654
-0.0002431686, 0
-0.14685725, -0.14652652
0.122132026, 0.12398398
0.12726305, 0.12774107
-0.008702767, -0.0075141806
0.06885116, 0.06762762
-0.21797511, -0.21791124
-0.018814739, -0.01878545
-0.036605123, -0.0375709
-0.12827708, -0.12774107
0.02123857, 0.022542542
0.043900535, 0.045085084
-0.069640994, -0.07138471
0.07872091, 0.0788989
1.6063126E-05, 0
-0.5014852, -0.499693
-0.1353844, -0.13525525
-0.0010085644, 0
0.3695511, 0.36819485
0.00023914613, 0
1.1419711E-06, 0
-0.00017106232, 0
-0.14051685, -0.13901234
-0.23017362, -0.22918251
0.0016503467, 0
0.09640076, 0.097684346
-0.0079286685, -0.0075141806
-0.13140859, -0.13149816
-0.06604818, -0.06762762
-0.13695385, -0.13525525
-0.14466089, -0.14652652
0.0016347201, 0
-0.18651514, -0.18785451
-0.105636425, -0.10519853
-8.360599E-07, -0
-2.1391725E-07, -0
-1.4849398E-06, -0
-1.9173592E-06, -0
-4.112158E-06, -0
1.8191953E-07, 0
-6.675735E-08, -0
5.434532E-07, 0
2.0530521E-07, 0
-4.2285038E-08, -0
-1.9991978E-07, -0
5.4772556E-08, 0
-2.030292E-07, -0
6.003715E-08, 0
1.968821E-07, 0
-6.263366E-08, -0
2.733921E-07, 0
-2.1471865E-07, -0
-9.757821E-08, -0
-3.5329178E-06, -0
1.0301112E-07, 0
2.0192867E-07, 0
3.2522532E-06, 0
-3.4786735E-06, -0
4.9768005E-07, 0
-9.154075E-07, -0
-1.5854825E-07, -0
2.2659456E-06, 0
-2.2287144E-07, -0
-1.686377E-07, -0
2.9277035E-06, 0
-2.3754788E-07, -0
2.6729873E-07, 0
4.790368E-07, 0
1.09567516E-07, 0
1.0364437E-06, 0
-3.829853E-06, -0
1.0284522E-06, 0
1.9781372E-07, 0
-3.7972097E-08, -0
2.3680652E-06, 0
-5.7537406E-08, -0
-1.0097636E-07, -0
2.079615E-06, 0
-7.2951584E-06, -0
8.047604E-08, 0
4.858291E-07, 0
-1.8216987E-07, -0
4.7287085E-06, 0
-1.3603899E-07, -0
1.0045423E-05, 0
2.022182E-07, 0
2.0076023E-07, 0
-5.799436E-07, -0
3.0969493E-06, 0
9.581351E-08, 0
2.3420193E-07, 0
1.5347214E-07, 0
6.9133904E-08, 0
-1.8466861E-07, -0
1.2537737E-07, 0
-5.369676E-06, -0
-5.005596E-07, -0
-2.4418916E-06, -0
2.0933412E-07, 0
-4.852663E-07, -0
-1.6440396E-06, -0
-1.0543176E-06, -0
6.954714E-08, 0
-3.8898197E-06, -0
1.8919326E-07, 0
7.051142E-07, 0
-0.15768404, -0.1577703
-0.0065853163, -0.0059912773
-0.16852397, -0.16775577
-0.27362463, -0.27360168
-0.024543822, -0.02396511
0.0015359736, 0.0019970925
-0.062800564, -0.06190987
-0.065302044, -0.06590405
-0.021489708, -0.021968018
-0.0013415219, -0.0019970925
-0.07563919, -0.07588951
0.015632322, 0.01597674
-0.0059016366, -0.0059912773
-0.20928611, -0.20969471
0.00024628424, 0
-0.2004357, -0.19970925
0.01492223, 0.013979647
-0.15014926, -0.14978194
-0.101370536, -0.10185172
-0.04569191, -0.045933127
-0.12850769, -0.12781392
-4.871441E-06, 0
-0.13489512, -0.13580228
-0.001332492, -0.0019970925
0.13790278, 0.13779938
0.009273994, 0.009985463
0.042599615, 0.041938942
0.012539077, 0.011982555
0.03330376, 0.03395057
-2.5914409E-05, 0
0.12356349, 0.12381974
0.024767514, 0.02396511
-0.0031406556, -0.003994185
0.0008228591, 0
-0.014556245, -0.013979647
-0.017440261, -0.017973833
-0.085039854, -0.085874975
0.16830453, 0.16775577
0.00023225321, 0
-0.095605835, -0.09586044
0.064602196, 0.06390696
-0.18963723, -0.18972379
-0.10938141, -0.10984009
0.11378767, 0.11383427
-0.089130856, -0.089869164
0.024195466, 0.02396511
-0.19634429, -0.19571507
-0.20125188, -0.20170635
0.034049843, 0.03395057
-0.09543297, -0.09586044
-0.06374485, -0.06390696
-0.064159535, -0.06390696
-0.020994036, -0.021968018
-0.29364976, -0.2935726
-0.01764709, -0.017973833
-0.13715072, -0.13779938
-0.00044739438, 0
-0.34095404, -0.34150282
-0.014530332, -0.013979647
0.00029294862, 0
-0.01023651, -0.009985463
-0.012574503, -0.011982555
-0.08864567, -0.08787207
-0.13087179, -0.1318081
1.1580042E-05, 0
-0.056692015, -0.05591859
-0.049134694, -0.049927313
0.05522264, 0.05591859
0.04177684, 0.041938942
-0.055497732, -0.05591859
-0.2519957, -0.25163364
-0.07167018, -0.07189533
-0.100868836, -0.09931427
-0.027536249, -0.026483806
0.007141424, 0.0066209515
-0.059269294, -0.059588563
0.073597975, 0.07283047
-0.20456369, -0.20524949
-0.00013521497, 0
0.0076646805, 0.0066209515
0.0006092402, 0
-0.00016187388, 0
0.0025651294, 0.0033104757
0.06560562, 0.06620952
-1.8479735E-05, 0
0.0077571585, 0.0066209515
0.00066129, 0
0.001579671, 0
-0.0016932425, -0.0033104757
0.024092205, 0.02317333
-0.00015493868, 0
-0.010515968, -0.009931427
-0.019610094, -0.019862855
-5.957792E-06, 0
-0.03381226, -0.03310476
0.07328043, 0.07283047
-0.039540377, -0.03972571
0.004503207, 0.0033104757
-0.00033401814, 0
0.2022869, 0.20193902
-0.02696171, -0.026483806
2.7169285E-06, 0
0.02184279, 0.02317333
0.008319179, 0.009931427
-0.00033719462, 0
-0.0063358834, -0.0066209515
-0.04817472, -0.049657136
0.008613697, 0.009931427
0.0005907, 0
0.011141213, 0.009931427
-0.044506844, -0.043036185
-1.3608902E-05, 0
-0.040565055, -0.03972571
0.03527384, 0.036415234
0.09523738, 0.09600379
0.31108782, 0.3111847
7.5487784E-05, 0
0.0073531102, 0.0066209515
