ground_truth, simulate_output
0.003021685, 0.003356626
-0.00695926, -0.006713252
-0.0035802452, -0.003356626
0.008355676, 0.008391565
-0.00030143338, 0
-0.0080486275, -0.008391565
-0.041971948, -0.041957825
-0.07357941, -0.073845774
-0.051691793, -0.052027702
-0.021728322, -0.02181807
-0.07480478, -0.075524084
-0.040402226, -0.04027951
0.012941288, 0.013426504
-0.0041533397, -0.003356626
-0.0012242042, -0.001678313
0.0075166323, 0.006713252
0.002187033, 0.001678313
0.0018126888, 0.001678313
0.0028766182, 0.003356626
0.0174733, 0.01678313
0.014663455, 0.015104817
0.004401097, 0.005034939
-0.002004795, -0.001678313
0.0162372, 0.01678313
-0.016828595, -0.01678313
-0.017253563, -0.01678313
-0.013580131, -0.013426504
-0.017843146, -0.018461443
-0.057048857, -0.05706264
-0.0244283, -0.025174696
-0.011054478, -0.011748191
-0.017202675, -0.01678313
-0.019952731, -0.020139756
0.009486365, 0.010069878
0.011823497, 0.011748191
0.018340973, 0.018461443
0.008862992, 0.008391565
-0.0140326265, -0.013426504
0.006766605, 0.006713252
0.010464863, 0.010069878
-0.010643332, -0.010069878
-0.0041530645, -0.003356626
-0.0036943594, -0.003356626
0.006038598, 0.006713252
0.009316215, 0.010069878
-0.0006414905, 0
0.0015760631, 0.001678313
0.0045017614, 0.005034939
0.014036655, 0.013426504
0.0057849293, 0.005034939
0.013563859, 0.013426504
-0.004032445, -0.003356626
0.02171044, 0.02181807
0.008117041, 0.008391565
0.009498387, 0.010069878
0.021161446, 0.02181807
0.0064995675, 0.006713252
-0.0014246202, -0.001678313
-0.01317448, -0.013426504
-0.013697405, -0.013426504
0.00270809, 0.003356626
0.001549436, 0.001678313
-0.00017402327, 0
0.001119273, 0.001678313
1.0525089E-05, 0
-0.0015918445, -0.001678313
-1.8722458E-05, 0
-0.0019438822, -0.001678313
-0.0021253875, -0.001678313
-0.0550488, -0.0542087
-0.002466211, -0.0016940219
0.012324547, 0.011858153
-0.043585747, -0.04404457
-0.012867724, -0.013552175
-0.009067118, -0.00847011
-0.036670122, -0.037268482
-0.0003737592, 0
-0.023717405, -0.023716306
-0.020029072, -0.020328263
-0.010192451, -0.010164131
-0.027429381, -0.02710435
0.02114173, 0.020328263
0.013487666, 0.013552175
-0.023164565, -0.023716306
-0.0017652176, -0.0016940219
-0.0046429797, -0.0050820657
-0.005515895, -0.0050820657
-0.013905861, -0.013552175
0.0013960901, 0.0016940219
-0.037622623, -0.037268482
-0.039471857, -0.038962502
-0.020069994, -0.020328263
-0.05530927, -0.055902723
-0.003101842, -0.0033880437
-0.005004406, -0.0050820657
-0.04229269, -0.042350546
-0.02323629, -0.023716306
-0.006152443, -0.0067760875
-0.006139267, -0.0067760875
-0.058980327, -0.059290767
-0.0046986644, -0.0050820657
-0.03420128, -0.03388044
-0.0380554, -0.037268482
0.021869246, 0.022022285
-0.03528453, -0.03557446
0.004377987, 0.0050820657
0.004004315, 0.0033880437
0.004037413, 0.0033880437
0.00015601557, 0
-2.523656E-05, 0
0.00033193544, 0
-0.00016006148, 0
-0.00037922797, 0
-0.00015731144, 0
-0.03499373, -0.03557446
-0.020966284, -0.020328263
-0.015752185, -0.015246197
0.002774409, 0.0033880437
-0.008930946, -0.00847011
-0.010836998, -0.010164131
0.0060082856, 0.0067760875
-0.0117985075, -0.011858153
0.00092450035, 0.0016940219
-0.006823027, -0.0067760875
-0.0071521206, -0.0067760875
-0.006376286, -0.0067760875
-0.00041230765, 0
5.313128E-05, 0
-0.0005711882, 0
0.0010037835, 0.0016940219
0.00082972844, 0
0.00082229316, 0
-0.0009846924, -0.0016940219
0.0016333611, 0.0016940219
-0.0017000781, -0.0016940219
0.004418822, 0.0050820657
0.05401956, 0.0542087
0.049094744, 0.049126633
-0.0028577684, -0.0033880437
-0.0146813085, -0.015246197
0.0007552764, 0
0.018743817, 0.018634241
-0.0066280887, -0.0067760875
0.020031257, 0.020328263
0.028539967, 0.028798372
0.0016728945, 0.0016940219
0.025750717, 0.025410328
0.03662289, 0.037268482
-0.037522715, -0.037268482
-0.0053720875, -0.0050820657
-0.05029985, -0.050820656
-0.029512959, -0.028798372
0.019977208, 0.020328263
-0.05432169, -0.0542087
-0.043006632, -0.042350546
0.0006884075, 0
-0.049284693, -0.049126633
-0.041800383, -0.042350546
0.005377155, 0.0050820657
0.014020461, 0.013552175
0.0014372069, 0.0016940219
-0.028861996, -0.028798372
0.049532253, 0.049126633
0.018141696, 0.018634241
0.005877495, 0.0050820657
0.045639217, 0.04573859
0.0219464, 0.022022285
-0.0036892341, -0.0033880437
-0.0011908468, -0.0016940219
-0.010181744, -0.010164131
-0.0039350004, -0.0033880437
-0.047838572, -0.047432613
-0.0030189739, -0.0033880437
0.0339182, 0.03388044
-0.03248748, -0.032186415
-0.006346544, -0.0067760875
0.019915253, 0.020328263
0.023324447, 0.023716306
-0.025901282, -0.025410328
-0.0499441, -0.049126633
0.008461116, 0.00847011
-0.031481348, -0.032186415
-0.06314819, -0.06267881
0.008874538, 0.00847011
0.002865902, 0.0033880437
-0.04512991, -0.04573859
-0.012751136, -0.013552175
-0.006813275, -0.0067760875
0.0019157379, 0.0016940219
-0.033977386, -0.03388044
-0.0022196302, -0.0016940219
-0.023938077, -0.023716306
-0.00979004, -0.010164131
-0.013996001, -0.013552175
-0.0322855, -0.032186415
-0.05759822, -0.057596743
-0.037459563, -0.037268482
0.031031068, 0.030492393
-0.03844765, -0.038962502
-0.058197323, -0.057596743
-0.0042145066, -0.0033880437
-0.05987963, -0.059290767
-0.05131466, -0.050820656
0.041317888, 0.040656526
0.00897878, 0.00847011
0.0017877128, 0.0016940219
-0.016595772, -0.01694022
-0.026619157, -0.02710435
0.008837282, 0.00847011
0.012132293, 0.011858153
-0.020302102, -0.020328263
-0.022664156, -0.022022285
-0.041096915, -0.040656526
-0.0032971203, -0.0033880437
-0.002863553, -0.0033880437
-0.002638714, -0.0033880437
-9.768314E-05, 0
2.7789121E-05, 0
-0.00013218005, 0
-1.890573E-06, 0
0.0002739095, 0
0.0001464029, 0
0.0030115955, 0.0033880437
0.007419531, 0.0067760875
-0.036671538, -0.037268482
0.023651998, 0.023716306
-0.004488831, -0.0050820657
0.016336609, 0.01694022
0.00047044494, 0
0.022610324, 0.022022285
-0.05846007, -0.059290767
0.09710382, 0.09655925
0.057490442, 0.057596743
0.00131779, 0.0016940219
0.110404275, 0.11011142
0.07966857, 0.07961903
-0.0121264085, -0.011858153
0.110665046, 0.11011142
0.114754595, 0.115193486
0.018495437, 0.018634241
-0.005739856, -0.0050820657
-0.0035162356, -0.0033880437
-0.020867726, -0.020328263
-0.028431095, -0.028798372
-0.0003919527, 0
-0.013778974, -0.013552175
-0.02468858, -0.025410328
-0.016313056, -0.01694022
-0.01581844, -0.015246197
0.011542558, 0.011858153
-0.009131345, -0.00847011
-0.008277199, -0.00847011
0.01918188, 0.018634241
-0.03254378, -0.032186415
-0.0039970386, -0.0033880437
0.038587168, 0.038962502
-0.00019376371, 0
-0.016841048, -0.01694022
0.0461739, 0.04573859
-0.024547184, -0.023716306
-0.024547938, -0.023716306
0.0054445793, 0.0050820657
0.005054487, 0.0050820657
0.015543078, 0.015246197
0.0030668427, 0.0033880437
0.04873119, 0.049126633
0.07463417, 0.074536964
-0.008760502, -0.00847011
0.004377166, 0.0050820657
0.0015703657, 0.0016940219
0.04936373, 0.049126633
0.013453572, 0.013552175
-0.0039126985, -0.0033880437
0.006292404, 0.0067760875
0.025699751, 0.025410328
-0.012864232, -0.013552175
-0.07878864, -0.07961903
-0.03816377, -0.038962502
-0.07699932, -0.07623098
-0.068791196, -0.06945489
-0.061513826, -0.060984787
-0.025438767, -0.025410328
-0.028929776, -0.028798372
-0.04532326, -0.04573859
-0.033789005, -0.03388044
-0.050060757, -0.050820656
-0.0014095983, -0.0016940219
0.068781026, 0.06945489
-0.044260368, -0.04404457
-0.036027744, -0.03557446
0.077232726, 0.077925004
-0.039707866, -0.038962502
-0.0005103415, 0
0.07988372, 0.07961903
0.064549565, 0.06437283
-0.027044402, -0.02710435
-0.004341756, -0.0050820657
0.07320733, 0.07284294
0.0018100743, 0.0016940219
-0.028652508, -0.028798372
0.061905574, 0.06267881
-0.038466863, -0.038962502
-0.027195655, -0.02710435
0.034081433, 0.03388044
-0.05654966, -0.055902723
-0.004909763, -0.0050820657
0.048426453, 0.049126633
-0.024407905, -0.023716306
0.013916061, 0.013552175
0.02905386, 0.028798372
-0.022359358, -0.022022285
0.028946035, 0.028798372
-0.02735285, -0.02710435
0.031511035, 0.032186415
0.057543777, 0.057596743
0.03444391, 0.03388044
-0.034732558, -0.03557446
-0.06556075, -0.06606685
-0.044317756, -0.04404457
-0.011067437, -0.011858153
0.03470984, 0.03388044
-0.026445564, -0.02710435
-0.08338862, -0.083007075
-0.0659038, -0.06606685
-0.053737164, -0.0542087
-0.035307635, -0.03557446
-0.036769427, -0.037268482
-0.033518333, -0.03388044
-0.083229445, -0.083007075
-0.09949812, -0.09994729
-0.027196297, -0.02710435
-0.007584675, -0.0067760875
-0.03169983, -0.032186415
-0.023493253, -0.023716306
-0.01452635, -0.015246197
-0.04133787, -0.040656526
-0.03441035, -0.03388044
-0.008911546, -0.00847011
6.399973E-05, 0
0.012350067, 0.011858153
0.020682579, 0.020328263
0.035566498, 0.03557446
0.029442681, 0.028798372
0.01239889, 0.011858153
0.037055477, 0.037268482
0.0022688159, 0.0016940219
0.01578339, 0.015246197
0.03712371, 0.037268482
0.0070641413, 0.0067760875
0.006908386, 0.0067760875
0.0063014682, 0.0067760875
0.00030847732, 0
-6.8132445E-05, 0
0.000756167, 0
-0.0005712049, 0
-0.0002533905, 0
-0.0005892793, 0
-0.019913603, -0.020328263
0.0020381857, 0.0016940219
-0.015728926, -0.015246197
-0.040193617, -0.040656526
0.00571539, 0.0050820657
-0.010258993, -0.010164131
-0.00019296746, 0
0.002198748, 0.0016940219
-0.0043645417, -0.0050820657
0.01804476, 0.018634241
0.017397137, 0.01694022
0.008812102, 0.00847011
0.023771534, 0.023716306
0.012125463, 0.011858153
0.013008431, 0.013552175
0.02932425, 0.028798372
0.0138037745, 0.013552175
0.0045270524, 0.0050820657
0.042262178, 0.042350546
0.075921424, 0.07623098
0.053311273, 0.052514676
-0.010593245, -0.010164131
0.07353583, 0.07284294
0.046168707, 0.04573859
0.014082539, 0.013552175
0.04719302, 0.047432613
0.04066372, 0.040656526
-0.0030877804, -0.0033880437
-0.0029724117, -0.0033880437
-0.0031739192, -0.0033880437
0.000110961926, 0
8.956347E-05, 0
-0.000174208, 0
0.00040805133, 0
0.00038022237, 0
0.0002007737, 0
0.024786707, 0.025410328
0.0026353674, 0.0033880437
-0.00036610838, 0
0.029048143, 0.028798372
-0.036800656, -0.037268482
0.05503175, 0.0542087
0.021163303, 0.020328263
-0.0019085617, -0.0016940219
0.017968692, 0.018634241
-0.033978973, -0.03388044
-0.025608853, -0.025410328
-0.0013636525, -0.0016940219
0.0031717555, 0.0033880437
-0.024503097, -0.023716306
0.0042997347, 0.0050820657
-0.00794904, -0.00847011
-0.027862113, -0.02710435
-0.006339126, -0.0067760875
-0.0058792764, -0.0050820657
0.007207825, 0.0067760875
-0.017331682, -0.01694022
-0.009705862, -0.010164131
0.01911512, 0.018634241
-0.008882161, -0.00847011
-0.00998127, -0.010164131
-0.00034568654, 0
-0.0137850195, -0.013552175
0.017938048, 0.018634241
0.048528217, 0.049126633
-0.008682327, -0.00847011
0.0107042845, 0.010164131
0.11295771, 0.11349946
0.059205685, 0.059290767
-0.036629092, -0.037268482
0.028431866, 0.028798372
-0.0028500974, -0.0033880437
0.05396879, 0.0542087
0.028082184, 0.028798372
-0.0075264676, -0.0067760875
0.04975684, 0.049126633
0.009232781, 0.00847011
-0.006985856, -0.0067760875
0.055462696, 0.055902723
0.022435367, 0.022022285
-0.021445682, -0.022022285
0.0017322173, 0.0016940219
-0.017733803, -0.01694022
-0.00012679282, 0
0.0006022194, 0
-0.021902315, -0.022022285
-0.03165253, -0.032186415
-0.0032308642, -0.0033880437
-0.03590779, -0.03557446
-0.035962813, -0.03557446
0.005981457, 0.0067760875
-0.007673093, -0.00847011
-0.0478341, -0.047432613
0.04339355, 0.04404457
-0.016340908, -0.01694022
-0.07855727, -0.077925004
0.03503196, 0.03557446
0.012752939, 0.013552175
-0.052623432, -0.052514676
-0.030559842, -0.030492393
0.0037753074, 0.0033880437
0.0049058287, 0.0050820657
0.010048859, 0.010164131
0.004974324, 0.0050820657
0.008745578, 0.00847011
-0.027663885, -0.02710435
-0.023278814, -0.023716306
-0.015152495, -0.015246197
-0.0009048281, -0.0016940219
0.015149446, 0.015246197
0.031288862, 0.030492393
-0.0043965993, -0.0050820657
-0.045897994, -0.04573859
0.008835278, 0.00847011
-0.015765704, -0.015246197
-0.024838816, -0.025410328
0.023885107, 0.023716306
-0.0022559846, -0.0016940219
0.03391863, 0.03388044
0.021983974, 0.022022285
-0.0091924295, -0.00847011
0.0011280391, 0.0016940219
0.0053427224, 0.0050820657
0.03292143, 0.032186415
-0.009184534, -0.00847011
-0.0060509015, -0.0067760875
-0.005755949, -0.0050820657
-0.005526786, -0.0050820657
-0.005111582, -0.0050820657
-0.0002781327, 0
3.8852795E-05, 0
-0.0004139893, 0
0.00036025536, 0
0.0005156422, 0
0.0003674815, 0
0.0015399463, 0.0016940219
0.01975732, 0.020328263
-0.01783772, -0.018634241
0.011100562, 0.011858153
0.049047563, 0.049126633
-0.0028778585, -0.0033880437
-0.02240213, -0.022022285
0.030379936, 0.030492393
-0.0063107735, -0.0067760875
1.4646303E-05, 0
5.3804626E-05, 0
3.4601784E-05, 0
1.1960066E-05, 0
2.4238394E-05, 0
1.6348824E-05, 0
2.314936E-05, 0
6.1855235E-06, 0
-9.732179E-06, 0
-0.021613346, -0.022022285
-0.020974893, -0.020328263
-0.018633725, -0.018634241
-0.009227306, -0.00847011
-0.029467514, -0.028798372
-0.015972104, -0.015246197
-0.012590143, -0.011858153
0.01677173, 0.01694022
0.007755798, 0.00847011
-0.024440726, -0.023716306
0.01002302, 0.010164131
0.022391818, 0.022022285
-0.01812803, -0.018634241
-0.025611661, -0.025410328
-0.018826272, -0.018634241
-0.001664739, -0.0016940219
-0.016641267, -0.01694022
-0.010800512, -0.010164131
0.07184879, 0.07114892
0.023230728, 0.023716306
0.0016125982, 0.0016940219
0.07139422, 0.07114892
0.015014544, 0.015246197
0.026144318, 0.025410328
0.07330787, 0.07284294
0.029288577, 0.028798372
0.0049969256, 0.0050820657
-0.020423543, -0.020328263
-0.0560999, -0.055902723
-0.031475138, -0.032186415
-0.007932863, -0.00847011
-0.0272493, -0.02710435
-0.02562583, -0.025410328
0.0057668313, 0.0050820657
-0.026069472, -0.025410328
-0.018957546, -0.018634241
0.040847912, 0.040656526
-0.013280722, -0.013552175
-0.035147604, -0.03557446
0.05599916, 0.055902723
-0.008822029, -0.00847011
0.005899622, 0.0050820657
0.015143904, 0.015246197
-0.019185048, -0.018634241
0.04723629, 0.047432613
0.0069206823, 0.0067760875
0.0070982534, 0.0067760875
0.0063220165, 0.0067760875
0.00045002272, 0
-0.00015439386, 0
0.0006429681, 0
-0.0008529173, -0.0016940219
-0.00029645252, 0
-0.00083834445, 0
-0.00058930344, 0
0.019650634, 0.020328263
-0.030482782, -0.030492393
-0.01262368, -0.011858153
-0.016500274, -0.01694022
-0.012366385, -0.011858153
-0.009151991, -0.00847011
-0.015387258, -0.015246197
0.018395655, 0.018634241
-0.009452206, -0.010164131
0.034876157, 0.03557446
0.061472014, 0.060984787
-0.0057538613, -0.0050820657
-0.07539642, -0.07623098
0.04631905, 0.04573859
0.009965875, 0.010164131
0.0378797, 0.037268482
0.058074716, 0.057596743
-0.10796754, -0.1084174
-0.09209408, -0.09147718
-0.014882434, -0.015246197
-0.12161505, -0.12196957
-0.08758945, -0.08808914
-0.061873138, -0.06267881
-0.014984996, -0.015246197
0.0049321093, 0.0050820657
-0.004973575, -0.0050820657
-0.009754704, -0.010164131
0.0082717575, 0.00847011
0.06532685, 0.06606685
0.007527791, 0.0067760875
0.02541696, 0.025410328
0.08343914, 0.083007075
0.022180852, 0.022022285
0.0041257036, 0.0033880437
0.08497135, 0.08470109
-0.107663855, -0.1084174
-0.09161239, -0.09147718
0.031578504, 0.032186415
-0.07972898, -0.07961903
0.0016107959, 0.0016940219
0.06509779, 0.06437283
-0.11434945, -0.115193486
-0.08767565, -0.08808914
0.067009814, 0.06776088
-0.004534681, -0.0050820657
0.018281454, 0.018634241
0.014623791, 0.015246197
-0.023909042, -0.023716306
-0.0347728, -0.03557446
0.0068064285, 0.0067760875
-0.017592324, -0.01694022
-0.022649845, -0.022022285
0.005076124, 0.0050820657
0.019614045, 0.020328263
-0.007780686, -0.00847011
-0.042087022, -0.042350546
0.011968262, 0.011858153
0.0041791257, 0.0033880437
-0.027639112, -0.02710435
0.00084453233, 0
0.000987854, 0.0016940219
-0.011273635, -0.011858153
-0.16006583, -0.15923806
-0.080011405, -0.07961903
0.17728041, 0.1778723
-0.17875692, -0.17956632
-0.0392843, -0.038962502
0.22869045, 0.22869295
-0.18615922, -0.1863424
-0.1119779, -0.11180545
0.24581635, 0.24563317
-0.00514044, -0.0050820657
-0.0049518496, -0.0050820657
-0.005118397, -0.0050820657
-0.00026389648, 0
-9.078719E-06, 0
-0.0007378746, 0
0.00022406326, 0
0.00021513378, 0
-0.00025368773, 0
0.030463682, 0.030913558
0.032292183, 0.032058503
0.024661778, 0.025188824
0.012166831, 0.012594412
0.025574788, 0.025188824
0.0031137406, 0.0034348397
0.012655926, 0.012594412
0.012937557, 0.012594412
0.006293842, 0.0057247328
-0.0008490278, -0.0011449466
-0.0137915, -0.013739359
-0.008869918, -0.009159572
-0.0009036129, -0.0011449466
-0.012055654, -0.012594412
-0.011065718, -0.0114494655
0.000962733, 0.0011449466
-0.0048444523, -0.004579786
-0.010127413, -0.010304519
-0.00777227, -0.008014626
-0.006980178, -0.0068696793
-0.018943308, -0.01946409
-0.012039289, -0.012594412
-0.0049711163, -0.004579786
-0.0030236205, -0.0034348397
-0.022504212, -0.022898931
-0.010148337, -0.010304519
-0.016500331, -0.016029252
-0.011494398, -0.0114494655
0.003360857, 0.0034348397
-0.008314731, -0.008014626
-0.011401764, -0.0114494655
0.018356966, 0.018319145
0.013897044, 0.013739359
-0.012458761, -0.012594412
-0.0061506857, -0.0057247328
-0.011428961, -0.0114494655
-0.0076281256, -0.008014626
-0.006951742, -0.0068696793
-0.0116387345, -0.0114494655
-0.00067074964, -0.0011449466
5.0655628E-05, 0
-0.0044381805, -0.004579786
-0.0060933675, -0.0057247328
-0.005642218, -0.0057247328
-0.009511729, -0.009159572
0.03655733, 0.03663829
0.052503776, 0.052667543
0.03879847, 0.03892818
0.045324814, 0.045797862
0.037533537, 0.037783235
0.0546063, 0.054957435
0.038152333, 0.037783235
0.07000307, 0.06984174
0.035120837, 0.035493344
0.020569077, 0.020609038
0.016446747, 0.016029252
0.027308606, 0.027478717
0.0023558894, 0.002289893
-0.00052637194, 0
0.0088182725, 0.009159572
0.013531756, 0.013739359
0.014214435, 0.013739359
0.019320741, 0.01946409
-0.04941607, -0.049232703
-0.04480234, -0.044652916
-0.048408255, -0.048087753
-0.042019784, -0.04236302
-0.05072341, -0.05037765
-0.05566823, -0.05610238
-0.04203769, -0.04236302
-0.04400843, -0.04350797
-0.044699665, -0.044652916
0.0018005568, 0.002289893
-0.0083406875, -0.008014626
-0.0059988312, -0.0057247328
0.010656264, 0.010304519
0.006848206, 0.0068696793
0.024063442, 0.024043877
0.04108436, 0.041218076
0.015605764, 0.016029252
0.039077703, 0.03892818
0.023156477, 0.022898931
0.022694178, 0.022898931
0.029817767, 0.02976861
0.008798027, 0.009159572
0.010066869, 0.010304519
0.022878267, 0.022898931
-0.0023312997, -0.002289893
0.010122374, 0.010304519
0.009906014, 0.010304519
-0.0045412867, -0.004579786
0.016878035, 0.0171742
0.008987585, 0.009159572
0.0016192159, 0.0011449466
0.037679914, 0.037783235
0.0118966615, 0.0114494655
-0.009145536, -0.009159572
0.013789355, 0.013739359
0.026500188, 0.026333772
-0.011383107, -0.0114494655
0.0028426556, 0.002289893
-0.017624775, -0.0171742
0.0018690386, 0.002289893
0.013260426, 0.013739359
0.0006082383, 0.0011449466
-0.0068733576, -0.0068696793
-0.008718774, -0.009159572
-0.023129044, -0.022898931
0.01673202, 0.0171742
0.019672535, 0.01946409
0.01600304, 0.016029252
0.01123461, 0.0114494655
0.0170586, 0.0171742
0.021913908, 0.021753985
0.03873421, 0.03892818
0.030631311, 0.030913558
0.01923218, 0.01946409
-0.029743167, -0.02976861
-0.037572827, -0.037783235
-0.04977145, -0.049232703
0.0063650045, 0.0068696793
-0.005934593, -0.0057247328
-0.0038098057, -0.0034348397
0.0032977527, 0.0034348397
-0.0014226609, -0.0011449466
-0.0068120947, -0.0068696793
-0.010225655, -0.010304519
0.024356391, 0.024043877
-0.013008565, -0.012594412
0.00045261713, 0
0.008442935, 0.008014626
0.007837401, 0.008014626
-0.036822725, -0.03663829
-0.028354585, -0.028623663
-0.033107776, -0.03320345
-0.028630428, -0.028623663
-0.028971357, -0.028623663
-0.01954277, -0.01946409
-0.014822125, -0.014884305
0.00073262095, 0.0011449466
-0.0018045407, -0.002289893
-0.010447329, -0.010304519
-0.010587524, -0.010304519
-0.012694566, -0.012594412
0.005561951, 0.0057247328
0.005259623, 0.0057247328
0.007992788, 0.008014626
0.00038058517, 0
0.00028745126, 0
0.0024387697, 0.002289893
0.0038028576, 0.0034348397
0.0036907527, 0.0034348397
0.005772469, 0.0057247328
0.034643788, 0.0343484
0.031275943, 0.030913558
-0.014177733, -0.013739359
0.022962317, 0.022898931
0.011908849, 0.0114494655
-0.0014808504, -0.0011449466
0.019746609, 0.01946409
0.006491608, 0.0068696793
-0.0025046002, -0.002289893
0.03993639, 0.04007313
0.042291965, 0.04236302
0.024016885, 0.024043877
0.018426433, 0.018319145
0.01732121, 0.0171742
-0.0033157382, -0.0034348397
0.009265804, 0.009159572
-0.007189916, -0.0068696793
-0.0018577321, -0.002289893
0.0551234, 0.054957435
0.06239835, 0.061827116
0.051881414, 0.051522594
0.060796995, 0.060682166
0.032318708, 0.032058503
0.059932344, 0.05953722
0.041188203, 0.041218076
0.069327705, 0.06984174
0.041333456, 0.041218076
-0.0034495743, -0.0034348397
0.009789656, 0.010304519
-0.013758777, -0.013739359
0.0006567521, 0.0011449466
0.0003960363, 0
-0.017743036, -0.0171742
-0.027233733, -0.027478717
-0.040223923, -0.04007313
-0.05875124, -0.058392275
0.0082915025, 0.008014626
0.018794972, 0.018319145
0.009622143, 0.009159572
0.009589084, 0.009159572
0.02398306, 0.024043877
0.009603367, 0.009159572
0.012896055, 0.012594412
0.00035674867, 0
0.015242325, 0.014884305
0.019249683, 0.01946409
0.02046175, 0.020609038
0.024893994, 0.025188824
0.03568192, 0.035493344
0.00643232, 0.0068696793
0.045758564, 0.045797862
0.030977909, 0.030913558
0.057780698, 0.057247326
0.025959201, 0.026333772
-0.0052547744, -0.0057247328
0.018829092, 0.018319145
0.014834027, 0.014884305
-0.023374978, -0.022898931
0.013534521, 0.013739359
-0.0029911604, -0.0034348397
-0.032827917, -0.03320345
0.0012982403, 0.0011449466
0.0014510413, 0.0011449466
0.0007960098, 0.0011449466
-0.002479374, -0.002289893
-0.012910722, -0.012594412
0.018255591, 0.018319145
0.015784854, 0.016029252
0.0012715259, 0.0011449466
0.023813328, 0.024043877
0.019404968, 0.01946409
-0.0062514236, -0.0057247328
0.0019428246, 0.002289893
-0.009331579, -0.009159572
-0.022019858, -0.021753985
0.009298603, 0.009159572
0.008984051, 0.009159572
-0.02452384, -0.024043877
0.03877961, 0.03892818
0.036683295, 0.03663829
-0.00022009165, 0
0.013967655, 0.013739359
0.026838409, 0.026333772
0.014123466, 0.013739359
0.021764299, 0.021753985
0.014742529, 0.014884305
0.021928782, 0.021753985
0.018112997, 0.018319145
0.013976751, 0.013739359
0.0050895624, 0.004579786
-0.045688696, -0.045797862
-0.0051830267, -0.0057247328
-0.009939171, -0.010304519
-0.0191628, -0.01946409
-0.023992885, -0.024043877
-0.012192788, -0.012594412
-0.024594199, -0.024043877
-0.013607429, -0.013739359
-0.011566598, -0.0114494655
-0.010673362, -0.010304519
-0.0013390686, -0.0011449466
0.014386741, 0.014884305
-0.014747647, -0.014884305
-0.015839532, -0.016029252
0.007617772, 0.008014626
0.0054935184, 0.0057247328
-0.022115847, -0.021753985
0.007381389, 0.0068696793
0.021592652, 0.021753985
0.0009862013, 0.0011449466
-0.0015620022, -0.0011449466
0.015224711, 0.014884305
0.013961072, 0.013739359
0.003523103, 0.0034348397
0.008303587, 0.008014626
0.0053739054, 0.0057247328
0.016827755, 0.0171742
0.014236812, 0.013739359
0.004400727, 0.004579786
0.0042868652, 0.004579786
0.014237991, 0.013739359
0.0034549043, 0.0034348397
0.02686712, 0.026333772
0.015143508, 0.014884305
0.01808474, 0.018319145
0.029930187, 0.02976861
-0.01766119, -0.0171742
-0.01382544, -0.013739359
-0.024153035, -0.024043877
-0.002259442, -0.002289893
0.00024478973, 0
-0.008679049, -0.009159572
-0.012079003, -0.012594412
-0.01244479, -0.012594412
-0.018028757, -0.018319145
0.02061082, 0.020609038
0.0119694965, 0.0114494655
0.03422146, 0.0343484
-0.011015233, -0.0114494655
-0.02030238, -0.020609038
-0.010242191, -0.010304519
-0.046777308, -0.046942808
-0.04691595, -0.046942808
-0.06104644, -0.060682166
-0.14932305, -0.14884305
-0.2097897, -0.20952521
-0.1912493, -0.19120607
-0.18426676, -0.1843364
-0.07022795, -0.06984174
-0.2219583, -0.22211963
-0.18280396, -0.18319145
-0.22161116, -0.22211963
-0.21474497, -0.21524996
-0.008981554, -0.009159572
-0.0047718333, -0.004579786
-0.019737193, -0.01946409
0.0011885324, 0.0011449466
0.00077981816, 0.0011449466
0.0018746929, 0.002289893
-0.014328873, -0.014884305
0.009510521, 0.009159572
0.0018668179, 0.002289893
0.006149176, 0.0057247328
0.005713848, 0.0057247328
0.008311297, 0.008014626
0.00043835814, 0
4.2701026E-07, 0
0.0021062468, 0.002289893
0.0045554186, 0.004579786
0.0046403534, 0.004579786
0.006084982, 0.0057247328
0.050582055, 0.05037765
0.0628761, 0.06297206
0.058561705, 0.058392275
0.020954924, 0.020609038
0.03555339, 0.035493344
0.012706707, 0.012594412
0.035517324, 0.035493344
0.030516243, 0.030913558
-0.003492338, -0.0034348397
-0.006533729, -0.0068696793
0.0019436671, 0.002289893
0.0083447015, 0.008014626
-0.0039366903, -0.0034348397
0.013344854, 0.013739359
0.009055066, 0.009159572
-0.01610243, -0.016029252
-0.017855499, -0.018319145
-0.006398471, -0.0068696793
0.011997641, 0.0114494655
0.006121836, 0.0057247328
-0.01710688, -0.0171742
0.025860244, 0.026333772
0.022009436, 0.021753985
-0.008828562, -0.009159572
0.009850189, 0.010304519
-0.009140692, -0.009159572
-0.003715414, -0.0034348397
-0.017398095, -0.0171742
0.0060238168, 0.0057247328
-0.009628013, -0.009159572
0.00061772094, 0.0011449466
0.023393735, 0.022898931
0.0054737637, 0.0057247328
-0.026406301, -0.026333772
-0.00044753292, 0
-0.013095744, -0.012594412
-0.013697654, -0.013739359
-0.013172366, -0.013739359
-0.0154829845, -0.016029252
-0.005846095, -0.0057247328
-0.005842575, -0.0057247328
-0.0072590844, -0.0068696793
-0.0044050165, -0.004579786
-0.0038984066, -0.0034348397
-0.0007841904, -0.0011449466
0.014551127, 0.014884305
0.02036691, 0.020609038
0.029150918, 0.028623663
0.012615845, 0.012594412
0.0148759745, 0.014884305
0.019133069, 0.01946409
0.010176563, 0.010304519
0.022565493, 0.022898931
0.0006479656, 0.0011449466
