ground_truth, simulate_output
-0.08732956, -0.086771235
-0.013607947, -0.01352279
0.12970887, 0.1295934
0.010582124, 0.010142093
-0.120617025, -0.12057821
0.038551524, 0.03831457
0.10327704, 0.103674725
-0.0047030137, -0.0045075966
-0.040438026, -0.04056837
-0.07754958, -0.07775604
0.14912063, 0.1487507
-0.0014799633, -0.0011268992
0.04759106, 0.047329765
0.011911582, 0.01239589
-0.12069976, -0.12057821
-0.12668367, -0.1262127
0.08308106, 0.083390534
-0.11925186, -0.11945131
-0.09862117, -0.09916712
-0.049823117, -0.04958356
-0.011739484, -0.011268992
-0.02283483, -0.022537984
-0.06753391, -0.06761395
-0.03386915, -0.033806976
-0.033700813, -0.033806976
-0.025842791, -0.025918681
0.13323873, 0.1329741
-0.058960874, -0.058598757
0.06924342, 0.068740845
0.063346565, 0.06310635
0.13874418, 0.13860859
-0.08822183, -0.087898135
0.10995915, 0.11043612
0.11460947, 0.11494371
-0.0954636, -0.09578643
0.09046978, 0.090151936
0.025684377, 0.025918681
-0.04173757, -0.042188417
0.080079675, 0.08054152
-0.0657213, -0.06615911
0.07924139, 0.0795827
0.068016455, 0.06807677
0.116925694, 0.11697698
0.06912939, 0.06903559
0.07570731, 0.075747386
-0.0750956, -0.074788556
-0.054484088, -0.05465318
-0.034279246, -0.034517795
-0.06496125, -0.065200284
0.0842565, 0.084376834
-0.08914475, -0.08917097
-0.04179945, -0.042188417
-0.07561691, -0.075747386
0.024444044, 0.023970691
-0.09740109, -0.097800426
-0.115559734, -0.11601815
0.1249819, 0.124647595
0.045842174, 0.046023726
-0.09359437, -0.09396511
-0.053135186, -0.052735522
0.052867465, 0.052735522
-0.056955226, -0.05657083
0.06042914, 0.060406145
-0.027027814, -0.026847174
0.08093114, 0.08054152
-0.03739763, -0.037394278
-0.07987999, -0.0795827
0.02777091, 0.027806003
-0.033217482, -0.03355897
-0.002609839, -0.002876483
-0.03971903, -0.039311934
-0.019259429, -0.019176554
-0.08643927, -0.08629449
0.06687704, 0.06711794
0.07715915, 0.076706216
-0.07348349, -0.07382973
0.061968405, 0.062323797
0.12894131, 0.12848291
0.031395763, 0.031641312
0.05306253, 0.052735522
0.031596795, 0.031641312
-0.063464746, -0.063282624
0.10474059, 0.104512215
-0.0945901, -0.09492394
-0.074267745, -0.07382973
-0.072457895, -0.07208464
0.04844086, 0.04873328
0.010099589, 0.0101527665
-0.04148609, -0.04162634
0.10699391, 0.10660405
0.0648663, 0.064977705
0.121677235, 0.1218332
0.057538662, 0.057870768
0.10895085, 0.1086346
0.077456385, 0.07716103
-0.10759702, -0.10761932
0.024867155, 0.02436664
0.13123025, 0.13097069
0.022703156, 0.022336086
0.04570173, 0.04568745
-0.008499531, -0.008122213
0.08760957, 0.08731379
0.050882343, 0.05076383
0.10502732, 0.104573496
0.103689484, 0.10355822
0.08162817, 0.08122213
0.13528214, 0.13503179
-0.111302964, -0.11168043
-0.025926147, -0.026397193
-0.029806962, -0.029443022
-0.12361341, -0.12386375
0.066724345, 0.06700826
0.06911697, 0.06903881
-0.068409875, -0.06802353
-0.054985348, -0.05482494
0.026250208, 0.026397193
-0.09550534, -0.09543601
0.034587197, 0.034519404
0.020050295, 0.020305533
0.1138977, 0.113710985
-0.019855244, -0.020305533
-0.0047973036, -0.0050763832
0.037639722, 0.037565235
0.006192355, 0.00609166
0.09234577, 0.09239017
-0.083077684, -0.08325268
0.12369866, 0.12386375
-0.10399446, -0.10355822
0.05682922, 0.056855492
0.039691556, 0.03959579
0.107579365, 0.10761932
0.052552775, 0.052794386
0.048045974, 0.047718003
-0.058181997, -0.05833965
-0.015674375, -0.016093697
0.063885614, 0.06437479
0.02572927, 0.026152259
0.020335661, 0.020117123
-0.12503411, -0.124726154
0.036934137, 0.037216675
0.055001847, 0.055322085
-0.014671513, -0.015087841
-0.04635694, -0.04626938
0.023446988, 0.02313469
0.019244745, 0.019111266
-0.049719438, -0.049286947
0.034431074, 0.034199107
0.07608335, 0.076445065
-0.1356092, -0.13579057
0.000298071, 0
-0.0931965, -0.09354462
0.12088411, 0.12070273
0.08362953, 0.08348606
0.08810819, 0.088515334
0.09909337, 0.09957975
-0.024296535, -0.024140546
-0.041670453, -0.0412401
0.0822527, 0.0824802
-0.012704836, -0.013076129
-0.006173951, -0.0060351365
0.101974376, 0.10159147
0.059100386, 0.05934551
0.063558616, 0.06336893
-0.009089388, -0.009052705
-0.03598259, -0.03621082
-0.063787445, -0.06336893
-0.007096524, -0.0070409924
-0.07458067, -0.07443335
-0.0019945316, -0.0020117122
0.092072725, 0.09253876
-0.06090838, -0.061357222
-0.03294571, -0.03319325
0.05903718, 0.05934551
-0.10659379, -0.106620744
-0.016079878, -0.016093697
0.0020051536, 0.0020117122
-0.09863936, -0.09857389
-0.12512821, -0.124726154
-0.12303855, -0.122714445
0.0939655, 0.09354462
-0.054217193, -0.05431623
-0.05807415, -0.05806104
-0.12311681, -0.122895874
-0.047339547, -0.047416516
0.075323395, 0.07547935
-0.0047483486, -0.00483842
0.0625655, 0.06289946
0.06357826, 0.063867144
-0.095747024, -0.09580072
-0.009769616, -0.00967684
-0.042379387, -0.042578097
0.0089649, 0.008709156
-0.08235401, -0.08225314
-0.05675355, -0.057093356
0.01345009, 0.013547576
-0.017540181, -0.017418312
0.03563949, 0.03580431
0.014610425, 0.01451526
0.06098843, 0.060964093
-0.07242791, -0.0725763
0.08616643, 0.086123876
0.08174759, 0.08128546
0.06729926, 0.067737885
-0.10790948, -0.10838061
0.035231277, 0.034836624
0.10849694, 0.10838061
-0.11459068, -0.11418671
0.013481871, 0.013547576
-0.007636605, -0.007741472
0.02735032, 0.027095152
0.015391494, 0.015482944
-0.07126809, -0.07160862
0.094747, 0.09483303
0.123642616, 0.123863555
0.04196335, 0.041610412
-0.012228417, -0.012579893
0.021413578, 0.021289049
0.09470844, 0.09483303
-0.049857344, -0.05031957
-0.052289743, -0.052254938
-0.06288899, -0.06289946
-0.052827545, -0.053222623
0.0696858, 0.06967325
-0.07101368, -0.07064094
0.0827836, 0.083220825
0.10417587, 0.104509875
-0.004167227, -0.003870736
-0.054791823, -0.05515799
0.033914745, 0.033868942
0.10085037, 0.10092577
0.03700048, 0.03703698
-0.00029087008, 0
0.077934355, 0.07777766
-0.03265466, -0.03240736
-0.018074227, -0.01851849
0.009638809, 0.009259245
0.05719731, 0.05740732
0.055229116, 0.05555547
0.08457356, 0.08425913
-0.032047477, -0.03240736
-0.12526454, -0.12499981
-0.09562571, -0.095370226
0.08959135, 0.08981468
0.05380935, 0.05370362
0.074380815, 0.07407396
0.021916123, 0.022222187
-0.01730359, -0.017592566
-0.083455, -0.08333321
-0.032030534, -0.03240736
0.109844275, 0.11018502
0.05827897, 0.058333244
0.04104622, 0.04074068
0.08279322, 0.08240728
-0.009325817, -0.009259245
0.0052525126, 0.005555547
-0.022139732, -0.022222187
0.110846214, 0.11111094
-0.10286679, -0.10277762
-0.08612722, -0.08611098
0.06332383, 0.06296287
-0.001162888, -0.0009259245
0.0038907798, 0.003703698
0.0018326424, 0.001851849
0.057804726, 0.05740732
-0.06806375, -0.068518415
-0.034247305, -0.034259208
0.05305563, 0.052777696
-0.071325764, -0.071296185
-0.039577164, -0.039814755
0.095443055, 0.095370226
-0.009005443, -0.009259245
-0.10204973, -0.101851694
0.015246282, 0.014814792
0.0145562, 0.014814792
0.10678353, 0.10648132
-0.09139664, -0.09166653
-0.03859109, -0.03888883
-0.07005214, -0.07030774
-0.008458601, -0.00803517
0.1136176, 0.11349677
0.024718607, 0.025109906
0.08262539, 0.08236049
0.097933866, 0.098430835
0.09354343, 0.09340885
-0.021018539, -0.021092322
0.11029585, 0.11048359
-0.09069057, -0.09039566
-0.07824722, -0.07834291
-0.022351345, -0.022096718
-0.039274078, -0.039171454
0.05504805, 0.055241793
0.12234239, 0.12253634
0.06330611, 0.06327696
-0.07097886, -0.07131213
-0.0194597, -0.019083528
-0.060160257, -0.060263775
-0.10716336, -0.1074704
0.1179667, 0.11751436
0.053356014, 0.053233
0.036380548, 0.036158264
0.03200816, 0.03214068
-0.044810418, -0.04519783
-0.04244838, -0.042184643
0.029487383, 0.029127492
-0.032257754, -0.03214068
0.09608393, 0.09642204
-0.08380357, -0.08336489
-0.106776476, -0.106466
0.06531573, 0.06528576
0.04287494, 0.043189038
0.016603867, 0.017074736
0.10244196, 0.10244842
-0.116406985, -0.11650997
0.03617106, 0.036158264
-0.13377863, -0.1335847
0.0004890347, 0
0.053843457, 0.054237396
-0.043585986, -0.043189038
0.11486208, 0.11450117
0.039779224, 0.040175848
0.10641668, 0.106466
-0.005740458, -0.0060263774
-0.05340227, -0.053233
-0.033165228, -0.033145078
-0.030537441, -0.030131888
-0.0048403516, -0.004923263
0.052513555, 0.05230967
-0.009599885, -0.009846526
-0.06228814, -0.062156197
0.040617343, 0.040616922
0.014044513, 0.014154381
0.070193835, 0.0701565
-0.07942201, -0.07938762
-0.075314984, -0.07507976
0.05738933, 0.057232935
-0.043193996, -0.043078553
0.0448754, 0.044924777
0.016593365, 0.016616013
0.022709506, 0.022770092
0.055974144, 0.056002118
-0.07845235, -0.0781568
0.07392214, 0.07384895
0.05483013, 0.0547713
-0.028209917, -0.028308762
0.03844457, 0.038155288
-0.039365835, -0.039386105
-0.04582742, -0.045540184
-0.008017035, -0.008000302
-0.055308033, -0.05538671
-0.02275175, -0.022770092
-0.051561933, -0.051694263
-0.0016201426, -0.0018462236
-0.083006874, -0.08308007
-0.04894543, -0.049232632
0.055070788, 0.0547713
0.06508207, 0.06523324
-0.01778382, -0.017846828
-0.032815702, -0.03261662
0.034720358, 0.034462843
0.021717798, 0.021539276
-0.07994462, -0.08000302
0.057660215, 0.05784834
-0.00027277475, 0
0.049824584, 0.04984804
-0.002244158, -0.0024616315
-0.009541999, -0.009846526
-0.08165298, -0.08184925
0.040276088, 0.04000151
-0.062163573, -0.062156197
-0.05889372, -0.059079155
-0.079386674, -0.07938762
-0.042126138, -0.041847736
-0.07962936, -0.07938762
0.043435134, 0.043166798
-0.08373245, -0.083250254
-0.08115238, -0.08119469
-0.05936044, -0.059611294
0.00015786549, 0
0.00588761, 0.0061666854
-0.13645346, -0.13669486
0.0852412, 0.08530582
-0.0017078675, -0.0020555619
-0.120398775, -0.12025037
-0.033991482, -0.03391677
0.007624432, 0.0071944664
-0.10485885, -0.104833655
-0.059464585, -0.059611294
0.067816645, 0.06783354
-0.069326796, -0.06886132
0.11300856, 0.1130559
-0.12640579, -0.12641706
-0.062168468, -0.061666857
-0.037430916, -0.037000112
-0.02434956, -0.024666741
-0.022166103, -0.02261118
0.1151772, 0.11511146
-0.08456856, -0.08427804
0.09533968, 0.095583625
-0.0743561, -0.074000224
0.0955422, 0.095583625
0.04839861, 0.048305705
0.045800555, 0.046250142
-0.04596371, -0.046250142
-0.047874313, -0.048305705
0.119296834, 0.11922259
-0.033454373, -0.03391677
-0.088284545, -0.08838916
0.0090297125, 0.009250028
0.098609366, 0.098666966
-0.0416029, -0.04111124
0.02890608, 0.028777866
-0.06449966, -0.0647502
0.025962047, 0.025694523
0.057638075, 0.05755573
-0.008401021, -0.0082222475
0.09908703, 0.098666966
0.12563066, 0.12538928
-0.030304784, -0.029805647
-0.09442716, -0.09455585
-0.061736304, -0.061666857
0.058983155, 0.058583513
-0.11881026, -0.11856146
-0.0043999203, -0.0040883264
-0.12637348, -0.12673812
-0.043003663, -0.042927425
0.12615588, 0.12571603
0.028919341, 0.028618284
-0.104486056, -0.10425232
0.05684214, 0.057236567
0.011331386, 0.011242897
-0.08805511, -0.087899014
-0.11050843, -0.110384814
0.067896165, 0.067457385
-0.0024280744, -0.0020441632
0.087970786, 0.087899014
-0.056555703, -0.05621449
-0.05932708, -0.05928073
0.10597655, 0.10629649
-0.07028994, -0.07052363
0.13425733, 0.13389269
-0.071208164, -0.07154571
0.050520003, 0.050081998
0.13244843, 0.1328706
-0.06596657, -0.0664353
-0.048066266, -0.048037834
-0.009030216, -0.009198735
0.0038340187, 0.0040883264
-0.022730416, -0.022485794
-0.046825293, -0.047015753
0.033054538, 0.03270661
0.074510485, 0.074611954
0.0042000776, 0.0040883264
0.11690959, 0.1165173
-0.06485651, -0.06439114
-0.01964155, -0.01941955
-0.116815105, -0.1165173
-0.0029509524, -0.0030662448
-0.049676232, -0.050081998
0.07554257, 0.07563404
0.012057654, 0.012264979
0.004257282, 0.0040883264
0.11759146, 0.11753938
0.08394502, 0.08381069
-0.03249761, -0.03270661
0.10197796, 0.10220816
-0.10346907, -0.10323024
0.09342336, 0.09300943
-0.076552816, -0.07665612
0.0031299645, 0.0030662448
0.091135465, 0.09154291
-0.12876892, -0.128596
0.02862269, 0.02833471
0.00090523314, 0.0010897965
-0.07683382, -0.07737555
0.1353214, 0.13513477
0.07643224, 0.07628576
0.10410134, 0.10462047
0.07568894, 0.07519596
0.028207606, 0.02833471
0.06700427, 0.06647759
0.048992902, 0.049040843
0.12476552, 0.12423681
-0.047280863, -0.04686125
-0.02115003, -0.020706134
0.011863036, 0.011987762
-0.041588187, -0.041412268
-0.07742751, -0.07737555
0.08895254, 0.089363314
-0.111053884, -0.11115925
-0.10080438, -0.10026128
0.06294214, 0.0632082
0.01720562, 0.017436745
-0.03826535, -0.03814288
0.019974671, 0.019616337
-0.025283175, -0.02506532
0.002829556, 0.0032693897
0.07272123, 0.07301637
-0.09801471, -0.098081686
-0.09246225, -0.0926327
-0.048955552, -0.049040843
-0.12296507, -0.12314701
-0.042561863, -0.042502064
0.0054525104, 0.0054489826
0.054497626, 0.05448983
-0.00266973, -0.002179593
-0.074016206, -0.074106164
0.05400018, 0.05448983
0.0012951264, 0.0010897965
0.048400406, 0.047951046
0.14912918, 0.14930212
0.046005536, 0.045771454
-0.12082533, -0.12096742
-0.038166918, -0.03814288
0.0056361216, 0.0054489826
-0.06057278, -0.061028607
0.04835417, 0.047951046
0.094201244, 0.0937225
0.10068646, 0.10089616
-0.098090895, -0.0981192
-0.063032106, -0.06294439
-0.09339402, -0.093490936
-0.012250371, -0.012033487
0.019357417, 0.019438708
0.04112677, 0.04072872
-0.10225202, -0.10182181
0.0065347375, 0.0064795697
0.05980703, 0.06016743
-0.019785436, -0.019438708
0.01895408, 0.018513056
-0.128506, -0.12866575
-0.089090854, -0.08886267
-0.04189115, -0.041654374
-0.093671784, -0.093490936
0.012963453, 0.012959139
0.014383159, 0.014810445
-0.08736168, -0.08701136
0.10753545, 0.107375726
-0.0012987779, -0.0009256528
-0.06160721, -0.062018737
0.060851723, 0.061093085
-0.06919743, -0.06942396
-0.034024775, -0.034249153
-0.09073868, -0.09071398
-0.018131873, -0.018513056
-0.01046702, -0.01018218
0.024910009, 0.024992626
-0.07930457, -0.07960614
-0.05107282, -0.050910905
0.08638668, 0.08608571
-0.02522096, -0.024992626
-0.014405924, -0.014810445
-0.024378357, -0.024066973
-0.007238677, -0.0074052224
-0.071350664, -0.071275264
-0.08948068, -0.089788325
0.0030293202, 0.0027769585
0.0905735, 0.09071398
0.082244314, 0.082383096
-0.038936127, -0.038877416
0.011963247, 0.012033487
0.09044603, 0.09071398
-0.08520849, -0.085160054
0.064576514, 0.064795695
-0.11688291, -0.11663225
-0.088555574, -0.08886267
-0.014175482, -0.014438281
0.036481574, 0.0360957
-0.1189467, -0.11860016
0.112876475, 0.112412326
-0.11917854, -0.11963147
-0.103654794, -0.10416188
-0.12414038, -0.12375669
0.0022634242, 0.0020626115
-0.06707449, -0.06703488
0.07846573, 0.078379236
0.07812795, 0.078379236
-0.033447843, -0.033001784
-0.08135292, -0.08147316
0.13333856, 0.13303845
-0.11289923, -0.112412326
-0.08468056, -0.08456707
0.048968643, 0.04847137
0.1265492, 0.1268506
0.071812116, 0.0721914
-0.029243976, -0.028876562
-0.096958965, -0.09694274
0.039106723, 0.039189618
-0.023868633, -0.023720032
0.13884257, 0.13922627
-0.052458335, -0.052596595
-0.02204775, -0.02165742
0.014129146, 0.014438281
-0.015837021, -0.0154695865
-0.026900956, -0.02681395
0.01387143, 0.013406975
-0.07521928, -0.07528532
0.032781217, 0.033001784
-0.066481575, -0.06600357
-0.079423055, -0.079410546
-0.00824657, -0.008250446
-0.09249843, -0.092817515
0.06482812, 0.06497226
-0.0038794295, -0.004125223
0.046557367, 0.046408758
-0.101963945, -0.10209927
0.012365935, 0.01237567
0.028362088, 0.028876562
-0.088653795, -0.08869229
-0.044877686, -0.045377452
0.050000936, 0.04950268
0.12797767, 0.12788191
0.03739826, 0.037127007
0.10095311, 0.10106797
-0.08429392, -0.0839948
-0.0030007283, -0.0033597918
-0.029983465, -0.030238125
-0.055431105, -0.055436566
-0.04422963, -0.04451724
0.08979874, 0.08987443
0.04627955, 0.04619714
-0.1012296, -0.101633705
0.10627955, 0.10667339
-0.077358134, -0.07727521
-0.073617406, -0.07391542
0.04823076, 0.047877032
0.004224785, 0.0041997395
0.025395496, 0.02519844
-0.008669505, -0.008399479
0.030124668, 0.030238125
-0.07290927, -0.07307547
0.03536109, 0.035277814
-0.04116177, -0.04115745
-0.06825597, -0.06803578
-0.037570067, -0.03779766
0.047055602, 0.047037087
-0.03498802, -0.035277814
0.055869848, 0.05627651
-0.06568659, -0.06551594
-0.027146088, -0.026878335
-0.055409573, -0.055436566
-0.074654505, -0.07475537
0.06642173, 0.06635589
0.08236545, 0.0823149
0.038541418, 0.038637605
0.039547537, 0.039477553
-0.010236678, -0.0100793755
0.08537614, 0.08567469
0.075380296, 0.07559532
0.087626725, 0.087354586
-0.060599618, -0.06047625
-0.077724524, -0.07811516
0.048869297, 0.04871698
0.018619683, 0.018478855
0.024938941, 0.02519844
0.100218855, 0.09995381
-0.10790718, -0.10751334
0.008665123, 0.008399479
0.082494915, 0.0823149
-0.06016575, -0.06047625
0.07388335, 0.07391542
-0.04062675, -0.040317502
-0.047510304, -0.04781493
0.08940024, 0.08906703
-0.02690438, -0.027188882
-0.06360678, -0.06375324
-0.005460386, -0.005625286
-0.0694489, -0.069378525
0.09074468, 0.09094212
-0.0048916, -0.004687738
-0.07002665, -0.07031608
0.10243491, 0.10219269
-0.11935364, -0.11906855
0.0754615, 0.07500381
0.06641059, 0.066565886
-0.05296532, -0.05250267
-0.118869625, -0.11906855
-0.09480644, -0.09469231
-0.077367336, -0.07781646
-0.0005487556, -0.00093754765
0.10258249, 0.10219269
-0.017468538, -0.017813405
0.025017636, 0.025313787
0.032781694, 0.032814167
-0.09534951, -0.09562986
-0.07773032, -0.07781646
0.09828144, 0.0984425
-0.074644506, -0.07500381
0.11972101, 0.1200061
0.05194, 0.05156512
-0.0848179, -0.084379286
0.091276385, 0.09094212
-0.012156296, -0.01218812
0.094183445, 0.09375477
0.054737553, 0.054377764
0.042206924, 0.042189643
-0.08398675, -0.084379286
0.014351877, 0.014063215
-0.029673358, -0.030001525
-0.075687446, -0.07594136
0.00057227345, 0.00093754765
-0.05108349, -0.050627574
-0.07384795, -0.07406627
0.004736602, 0.004687738
0.09015209, 0.09000458
0.115461566, 0.11531836
-0.03417623, -0.033751715
0.08283528, 0.08250419
-0.09061819, -0.09094212
-0.09911282, -0.09938005
-0.10783171, -0.107356206
0.10555688, 0.10527162
-0.102997586, -0.10318703
-0.10790315, -0.1083985
-0.13825393, -0.13862501
-0.06552867, -0.06566448
-0.004624006, -0.004169173
-0.06904432, -0.06879135
-0.10220494, -0.10214474
0.003983525, 0.004169173
-0.047251616, -0.046903197
-0.08168963, -0.08129887
0.11880453, 0.118821435
-0.03873169, -0.03856485
-0.12073021, -0.12090602
-1.3333222E-05, 0
-0.041195102, -0.04169173
0.005533921, 0.0052114665
-0.08879189, -0.08859493
-0.063992575, -0.06357989
-0.008762607, -0.008338346
-0.01464878, -0.0145921055
0.12462195, 0.12507519
-0.10259079, -0.10214474
-0.027454749, -0.027099624
-0.094903484, -0.094848685
0.046648093, 0.046903197
0.014863919, 0.0145921055
-0.040617373, -0.040649436
0.113977715, 0.11360997
-0.098883316, -0.09901786
0.007952903, 0.008338346
0.12753084, 0.12715977
-0.021238187, -0.020845866
-0.040619694, -0.040649436
-0.031106431, -0.031268798
-0.045232236, -0.04481861
-0.02962189, -0.029184211
-0.034012914, -0.034395676
-0.06670175, -0.06670677
0.046400957, 0.046903197
0.05332159, 0.053156957
0.0013463052, 0.0010422933
0.11525418, 0.11569455
-0.058956493, -0.059410717
-0.061946, -0.061495304
0.051598705, 0.05211466
-0.11610197, -0.11569455
-0.13654158, -0.1370681
-0.1293236, -0.12957218
-0.030257044, -0.029983645
-0.07299185, -0.07281742
0.064398475, 0.06425067
0.07865125, 0.07817165
0.075860195, 0.07602996
-0.030927354, -0.03105449
-0.014950954, -0.014991823
-0.0028756137, -0.0032125334
-0.09993007, -0.099588536
-0.08377486, -0.083525866
-0.051115025, -0.051400535
-0.0026987025, -0.0032125334
0.014665264, 0.014991823
0.0821958, 0.082455024
-0.11001448, -0.11029698
-0.054096233, -0.05461307
0.058100894, 0.057825603
0.0061807325, 0.006425067
-0.0946522, -0.09423432
-0.06619197, -0.066392355
0.13652375, 0.13599725
-0.07877258, -0.07924249
0.104103245, 0.10387191
0.095318995, 0.09530516
0.05501639, 0.05461307
0.02247244, 0.022487734
-0.04072782, -0.04069209
0.09237356, 0.092092626
-0.0022927697, -0.002141689
-0.025353864, -0.025700267
-0.041243277, -0.041762933
0.107978396, 0.108155295
-0.116258055, -0.11672205
-0.10672049, -0.107084446
0.06361305, 0.06317982
0.051436882, 0.051400535
-0.13312885, -0.13278471
-0.11840394, -0.11886374
-0.0619516, -0.06210898
0.113270305, 0.11350951
0.005348104, 0.0053542224
-0.0016980302, -0.002141689
0.030574223, 0.03105449
-0.033934526, -0.034267023
0.06684982, 0.066392355
0.078232706, 0.07817165
0.112616114, 0.112433925
0.102991365, 0.10265706
0.06261921, 0.06273487
0.08416261, 0.08391807
0.052940585, 0.052958008
-0.0408234, -0.04073693
0.07774914, 0.07740016
0.04872207, 0.048884314
0.076618165, 0.07658543
-0.009809221, -0.009776862
-0.021433588, -0.021183202
-0.043730956, -0.043995883
-0.012392705, -0.012221078
-0.07826466, -0.0782149
0.0914396, 0.09125072
0.09731129, 0.09695389
0.008963249, 0.008962125
-0.083513424, -0.08391807
0.051810164, 0.05214327
-0.053802934, -0.053772744
-0.06338319, -0.06354961
0.08354279, 0.08391807
0.015191371, 0.015480033
-0.028292328, -0.02851585
-0.03971885, -0.03992219
-0.029544625, -0.029330589
0.06705643, 0.06680856
-0.07976631, -0.07984438
-0.02986604, -0.030145327
-0.033519406, -0.03340428
-0.04835026, -0.048069574
0.03609987, 0.0358485
-0.029932357, -0.030145327
0.08967893, 0.089621246
0.07498235, 0.07495595
0.031073865, 0.030960066
-0.07521588, -0.07495595
0.01921784, 0.019553725
0.07151677, 0.071697
-0.026621971, -0.026886372
0.039310638, 0.03910745
0.058695212, 0.058661178
0.0040429677, 0.004073693
0.055888053, 0.056216963
0.056019038, 0.056216963
-0.032896884, -0.032589544
-0.09514222, -0.09532441
-0.004404122, -0.004073693
-0.0748266, -0.07511973
0.053786322, 0.054184724
0.0800729, 0.08004561
0.036002602, 0.03571266
-0.009495827, -0.009851768
0.048153896, 0.048027366
0.1628436, 0.16255416
0.10194714, 0.10221209
0.026980868, 0.027092362
0.105267115, 0.10467503
-0.15118149, -0.15147093
0.14898497, 0.14900799
-0.1336724, -0.13423033
-0.12180982, -0.12191562
-0.06384895, -0.06403649
-0.10478288, -0.10467503
-0.023128506, -0.023397949
0.09555571, 0.09605473
0.04655446, 0.046795897
0.013782347, 0.013546181
0.0729073, 0.07265679
0.07805107, 0.07758267
0.111299895, 0.110832386
0.045753032, 0.045564424
-0.12362122, -0.12314709
-0.039823826, -0.03940707
-0.074071005, -0.07388826
-0.06929706, -0.06896237
0.09052322, 0.09112885
-0.0710199, -0.07142532
-0.063552216, -0.06403649
0.15402403, 0.15393387
-0.079815604, -0.08004561
-0.106938645, -0.10713797
0.05756991, 0.057879135
-0.13973442, -0.13915622
-0.07286366, -0.07265679
-0.08576923, -0.086202964
-0.031670246, -0.032018244
-0.08013699, -0.08004561
-0.07543374, -0.07511973
-0.0136234285, -0.013546181
-0.08088165, -0.08127708
-0.10133472, -0.10098062
-0.038205028, -0.0381756
0.005924429, 0.006157355
0.105364844, 0.1059065
-0.08529242, -0.084971495
-0.041912716, -0.04205839
0.022769524, 0.022496348
0.09304673, 0.0929197
-0.08339029, -0.083138674
-0.119395666, -0.119328454
0.009079798, 0.008802919
-0.10668541, -0.10661313
0.063259326, 0.06357664
0.0035104628, 0.0039124084
-0.04878137, -0.048905104
-0.0048995554, -0.0048905103
-0.023034072, -0.023474451
-0.050850756, -0.05086131
-0.040634174, -0.04108029
0.050092757, 0.049883205
0.09779065, 0.09781021
-0.06626382, -0.066510946
-0.08492674, -0.085094884
-0.037800632, -0.03814598
-0.086165026, -0.08607298
-0.08125678, -0.08118247
0.12367015, 0.123240866
0.103458226, 0.10367882
-0.043029953, -0.04303649
-0.11966634, -0.119328454
-0.07595534, -0.07629196
-0.09224203, -0.091941595
0.08899227, 0.08900729
0.046123195, 0.045970798
-0.011746801, -0.011737226
0.06240253, 0.062598534
-0.027317932, -0.027386859
0.005626332, 0.005868613
0.045844555, 0.045970798
-0.082892545, -0.083138674
-0.052889597, -0.052817512
0.06202148, 0.061620433
0.06430532, 0.064554736
-0.09255769, -0.0929197
-0.09294649, -0.0929197
-0.070966184, -0.071401455
0.11196489, 0.11150364
-0.047451872, -0.047927003
0.044130176, 0.044014595
-0.12574588, -0.12617517
0.069303274, 0.069445245
-0.05290732, -0.052817512
0.0975746, 0.09781021
0.064504765, 0.06453342
-0.023769187, -0.024200032
0.009780135, 0.009859272
-0.061013717, -0.060948227
0.07851882, 0.07887418
0.05943386, 0.05915563
-0.050472952, -0.050192658
-0.071257204, -0.0717038
0.046928108, 0.04660747
-0.006441959, -0.006274082
0.04065451, 0.040333387
-0.035869177, -0.0358519
0.053979382, 0.053777847
0.087387994, 0.086940855
-0.07026306, -0.069911204
-0.06674052, -0.066326015
0.017362364, 0.017029652
-0.03179888, -0.031370413
-0.0042163613, -0.0044814874
-0.10310571, -0.10307421
0.023974396, 0.024200032
0.023671288, 0.023303734
0.047472887, 0.047503766
-0.0087297745, -0.008962975
0.09979372, 0.09948902
-0.0072983094, -0.0071703796
0.064169385, 0.06453342
0.02800899, 0.027785221
-0.102236435, -0.10217791
-0.09477065, -0.09500753
0.107472986, 0.107555695
-0.037381455, -0.037644494
0.013303757, 0.013444462
-0.057073303, -0.057363037
0.05508769, 0.054674145
-0.08366038, -0.083355665
-0.022893395, -0.023303734
0.02152846, 0.02151114
-0.12108286, -0.121000156
0.07496701, 0.07528899
0.058162548, 0.058259334
-0.043873318, -0.043918576
-0.012669342, -0.012548164
-0.00093911996, -0.00089629745
-0.110516645, -0.11024459
-0.039560396, -0.03943709
-0.0024987585, -0.0026888924
-0.036916576, -0.036748197
0.048743073, 0.04901939
-0.010518138, -0.010212372
-0.0026429247, -0.0030637118
-0.050299615, -0.050040625
-0.0878861, -0.0878264
0.049712583, 0.050040625
0.11626287, 0.116421044
-0.023913633, -0.023488456
-0.11468779, -0.11437857
0.09840383, 0.09803878
0.008953532, 0.009191135
-0.034203473, -0.033700828
0.03925678, 0.038807016
0.1262611, 0.12663342
-0.046220653, -0.045955677
0.028573468, 0.028594643
-0.11298331, -0.113357335
0.06479276, 0.06433795
-0.06219907, -0.06229547
-0.12546155, -0.12561218
0.08392674, 0.083741456
-0.11028574, -0.11029362
-0.103852145, -0.104166195
0.01944077, 0.019403508
0.070189714, 0.07046537
0.024438908, 0.024509694
-0.012272937, -0.012254847
0.121527694, 0.12152723
-0.106223166, -0.106208675
0.049269687, 0.04901939
0.040970866, 0.04084949
