ground_truth, simulate_output
0.4336702, 0.43658075
0.04188616, 0.03638173
-0.9532806, -0.94592494
0.031515513, 0.03638173
-0.19953427, -0.20009951
1.1865188, 1.1824062
0.3847422, 0.38200817
-0.49241734, -0.49115333
-0.24714525, -0.2546721
-0.75129426, -0.74582547
0.19939244, 0.20009951
1.0958884, 1.0914519
0.488681, 0.49115333
0.023394225, 0.018190864
0.04313112, 0.03638173
0.0031080337, 0
0.1772602, 0.18190864
1.5710447, 1.5644144
0.29780668, 0.29105383
-0.45091885, -0.4547716
0.14936258, 0.14552692
0.13410977, 0.12733606
-0.08634542, -0.09095432
-3.0676258, -3.0742562
-0.04874808, -0.054572593
-0.287311, -0.29105383
0.12209461, 0.12733606
1.5277399, 1.5280327
0.66449195, 0.67306197
-0.21088877, -0.21829037
-0.08987725, -0.09095432
-0.07470452, -0.07276346
0.10607608, 0.10914519
0.011547484, 0.018190864
0.43828124, 0.44055757
-0.16079055, -0.15923768
-0.2860846, -0.28662783
0.46158752, 0.46178928
0.029735774, 0.031847537
-0.18815662, -0.18577729
-0.4513958, -0.45117342
0.24978039, 0.24947236
0.115711056, 0.1167743
-0.13443656, -0.13269806
-0.44813353, -0.4458655
-0.18605348, -0.18577729
0.37273368, 0.37155458
-0.19284071, -0.19108522
-0.16389032, -0.1645456
0.016797423, 0.015923768
-0.21135995, -0.2123169
-0.27095821, -0.27070406
0.026018407, 0.026539613
0.15381299, 0.15392976
-0.36787814, -0.36624667
-0.075723715, -0.07431091
-0.19583197, -0.19639313
-0.4202338, -0.4193259
0.1708662, 0.16985352
-0.5215267, -0.5201764
0.08448617, 0.08492676
-0.8919327, -0.891731
0.21288256, 0.2123169
-0.22712389, -0.22824067
-0.11630161, -0.1167743
0.09900339, 0.10085053
-0.1525441, -0.15392976
-0.21484324, -0.2123169
0.06756208, 0.06900299
0.27392554, 0.27601197
0.1422684, 0.14331391
-0.17441607, -0.17516145
0.23544255, 0.2335486
-0.010222078, -0.010615845
-0.031438395, -0.031847537
0.33387968, 0.33439913
0.2549072, 0.2547803
-0.0586657, -0.05838715
0.03639368, 0.037155457
0.0039026274, 0.0053079226
0.02112491, 0.02123169
-0.20542815, -0.20700899
0.11915846, 0.1167743
-0.011936771, -0.010615845
0.027283644, 0.026539613
-0.12624183, -0.12739015
0.080025345, 0.07961884
-0.015317871, -0.015923768
0.094493106, 0.09554261
-0.28775615, -0.28662783
0.03327337, 0.031847537
0.20361553, 0.20170106
-0.39884382, -0.3980942
-0.05279194, -0.053079225
-0.08837748, -0.09023468
-0.03800867, -0.037155457
0.25912756, 0.2600882
-0.04649805, -0.047771305
0.21536894, 0.210867
-1.1336342, -1.1386818
0.055474814, 0.05271675
-0.11754004, -0.115976855
-0.86630523, -0.8645547
0.09240328, 0.09489015
0.2352592, 0.23195371
-1.1878235, -1.1913986
-0.12291049, -0.1265202
-0.06254725, -0.0632601
1.5007309, 1.4971557
0.15574113, 0.15815026
0.7367593, 0.7380345
0.20298205, 0.20032366
-0.16616862, -0.1686936
-0.42614958, -0.421734
0.22484167, 0.22141035
-0.06413453, -0.0632601
0.85106534, 0.85401136
-0.111666754, -0.115976855
0.068854734, 0.073803455
0.25046644, 0.2530404
-0.06783216, -0.0632601
0.0038364022, 0
-0.13100575, -0.1265202
-0.1310621, -0.1265202
0.29462102, 0.29521382
-0.12047277, -0.115976855
-0.25164828, -0.2530404
-0.041209616, -0.0421734
-0.09171245, -0.09489015
-0.25529316, -0.2530404
-0.4961433, -0.49553746
-0.04877495, -0.05271675
0.2271287, 0.23195371
0.037995458, 0.0421734
0.02190725, 0.0210867
-0.060800254, -0.0632601
0.17349346, 0.1686936
-0.020570792, -0.0210867
-0.010240288, -0.01054335
0.16916743, 0.1686936
0.19071539, 0.1897803
-0.24779798, -0.2530404
-0.00040992838, 0
0.0011734293, 0
-0.19787888, -0.20032366
0.17150204, 0.1686936
-0.2212042, -0.22141035
-0.20700671, -0.210867
0.0014428481, 0
-0.047308825, -0.0421734
0.0015487316, 0
-0.375428, -0.3795606
0.10339728, 0.1054335
0.2643985, 0.26358375
-0.19221261, -0.1897803
0.23404855, 0.23195371
-0.41110694, -0.41119066
0.21307854, 0.210867
0.19390218, 0.1897803
-0.1602658, -0.15815026
0.123506576, 0.1265202
-0.060176242, -0.0632601
-0.47919956, -0.47785893
0.081246816, 0.082592905
-0.35393518, -0.35396957
0.06457081, 0.06489442
0.011670168, 0.011798986
-0.48796016, -0.48965794
-0.2843605, -0.28317568
0.25262183, 0.2536782
-0.393705, -0.39526603
-0.06462133, -0.06489442
-0.29365703, -0.29497465
0.741688, 0.74333614
-0.17670089, -0.17698479
-0.38037553, -0.37756756
-0.38876116, -0.38936654
0.37021074, 0.37166807
-0.19595869, -0.19468327
-0.1952903, -0.19468327
-0.041978866, -0.041296452
0.01595456, 0.01769848
-0.06984168, -0.07079392
0.90375185, 0.90262246
-0.28003, -0.2772762
0.866042, 0.86722547
-0.03679994, -0.03539696
0.83534366, 0.837728
0.14771089, 0.14748733
-0.6006188, -0.6017483
0.19405566, 0.19468327
0.2692067, 0.27137667
0.42675623, 0.4247635
0.24906713, 0.24777871
-0.16658184, -0.16518581
-0.084806256, -0.082592905
0.065027215, 0.06489442
0.08556486, 0.08849239
0.11280871, 0.11209037
0.07525096, 0.07669341
0.049667984, 0.047195945
0.037546415, 0.03539696
-0.051646113, -0.053095438
-0.07899706, -0.07669341
0.1413795, 0.14158784
-0.23620977, -0.23597972
-0.019620737, -0.01769848
-0.0060670315, -0.005899493
-0.20655377, -0.20648226
-0.08805639, -0.08849239
0.09437421, 0.09439189
-0.13088508, -0.12978885
-0.07484031, -0.07669341
0.18608561, 0.18878378
0.12531996, 0.12388936
0.23726925, 0.23597972
-0.06473847, -0.06489442
-0.44924086, -0.4483615
-0.09410777, -0.09439189
0.00028794163, 0
-0.07276348, -0.07079392
0.15048066, 0.15338682
-0.07260265, -0.07079392
-0.07896263, -0.07669341
0.1221868, 0.12388936
-0.01779263, -0.01769848
0.07364637, 0.07227886
-0.53132623, -0.5300449
-0.110160284, -0.11082758
-0.010786827, -0.009637181
0.04253609, 0.04336731
-0.22044562, -0.22165516
0.23409073, 0.23611093
-0.75961095, -0.7613373
-0.013635617, -0.014455771
-0.05986587, -0.057823084
0.46404752, 0.46258467
0.27471042, 0.27465966
-0.1929265, -0.19274361
-0.17488569, -0.17346925
-0.12488378, -0.12528335
0.46854588, 0.46740326
-0.17796819, -0.17828785
-0.040258758, -0.038548723
0.3024008, 0.3035712
-0.03255622, -0.033730134
0.16220367, 0.16383207
-0.21758854, -0.21683657
-0.4467828, -0.4481289
0.02018246, 0.019274361
-0.38630426, -0.38548723
0.122783035, 0.12046476
0.08486471, 0.08673462
-0.7601947, -0.7613373
-0.56864935, -0.5685937
-0.5193392, -0.52040774
0.10113727, 0.101190396
-0.74089986, -0.7420629
-0.70559895, -0.7035142
-0.026662145, -0.028911542
-0.36450592, -0.36621287
-0.14711365, -0.1493763
-0.05336062, -0.053004496
0.14771116, 0.1493763
0.24910937, 0.2505667
-0.16526178, -0.16383207
0.11624751, 0.11564617
-0.34488916, -0.3469385
0.035148494, 0.033730134
-0.07123136, -0.07227886
-0.05606442, -0.057823084
0.16944367, 0.16865066
-0.1630547, -0.16383207
-0.034285527, -0.033730134
-0.10157565, -0.101190396
-0.1956268, -0.1975622
0.14583775, 0.14455771
-0.15127958, -0.1493763
-0.13387544, -0.13492054
0.09025899, 0.09155322
-0.09348199, -0.09155322
0.13266271, 0.13492054
0.037999395, 0.038548723
-0.20441826, -0.20238079
-0.12763299, -0.12528335
-0.28139296, -0.27947825
-0.041740656, -0.04336731
-0.011479145, -0.009637181
0.26424843, 0.26502246
-0.31013143, -0.30838978
-0.1615304, -0.16343074
0.07492807, 0.073113754
-0.2366035, -0.23654449
0.41239756, 0.41287768
-0.1530836, -0.15482913
-0.08997729, -0.09031699
-0.17232269, -0.17203236
0.1458803, 0.14622751
-0.43119442, -0.4300809
-0.1762479, -0.17633317
-0.26501194, -0.26665017
0.1604626, 0.15912993
-0.1362967, -0.13762589
0.02254973, 0.021504045
0.20463867, 0.20643884
-0.1761464, -0.17633317
-0.1607744, -0.15912993
0.36652127, 0.36556876
-0.145621, -0.14622751
-0.62741375, -0.6279181
-0.21769117, -0.21934126
0.34819603, 0.34836552
0.124538735, 0.124723464
-0.025039112, -0.025804855
0.23685549, 0.23654449
0.27853924, 0.27955258
0.027602902, 0.025804855
-0.1929476, -0.1935364
-0.062335532, -0.060211327
0.31559595, 0.31395906
0.16293448, 0.16343074
0.024156356, 0.025804855
-0.13800013, -0.13762589
-0.11650001, -0.11612184
0.06657743, 0.06451213
-0.2121061, -0.21073964
-0.06365213, -0.06451213
-0.22818199, -0.22794288
-0.18967363, -0.1892356
-0.21058895, -0.21073964
0.24227472, 0.24084531
-0.1731606, -0.17203236
0.11652974, 0.11612184
0.12167774, 0.120422654
-0.2525777, -0.25374773
-0.22703741, -0.22794288
0.32806572, 0.32686147
-0.010042939, -0.008601618
-0.042339843, -0.04300809
-0.1430983, -0.14192669
0.097620115, 0.09891861
-0.09568375, -0.0946178
-0.5614233, -0.563406
0.059921477, 0.060211327
0.011508646, 0.012902427
0.090776764, 0.09031699
0.074689105, 0.073113754
0.4692925, 0.46878818
0.007908794, 0.008601618
0.16828686, 0.16773155
-0.33472696, -0.3354631
-0.25628683, -0.25804853
-0.14660755, -0.14622751
-0.1386058, -0.13762589
0.08110466, 0.080908366
0.0070236083, 0.005393891
-0.006166731, -0.005393891
0.13944702, 0.14024118
0.15986262, 0.16181673
-0.12633221, -0.1240595
-0.10964897, -0.10787782
-0.13893327, -0.14024118
0.015804145, 0.016181674
0.03647799, 0.037757237
0.067999214, 0.07012059
-0.030031135, -0.032363348
-0.03391733, -0.032363348
-0.058143333, -0.059332803
-0.13480417, -0.13484728
0.09898685, 0.09709004
-0.10155393, -0.10248393
-0.010958689, -0.010787782
-0.075442135, -0.07551447
0.3231899, 0.32363346
0.020644177, 0.021575565
-0.0023325027, 0
-0.025393454, -0.026969455
0.0045789056, 0.005393891
-0.011535622, -0.010787782
0.045075346, 0.04315113
-0.17277469, -0.17260452
0.1851883, 0.1833923
0.041060384, 0.04315113
-0.16613334, -0.16721062
-0.046671413, -0.04854502
-0.20636846, -0.20496786
-0.046081964, -0.04854502
0.13948256, 0.14024118
0.18672258, 0.1887862
0.27241465, 0.27508846
0.76044726, 0.76053864
0.54197854, 0.53938913
-0.14389206, -0.14563505
0.5884342, 0.58793414
0.6041346, 0.6041158
-0.42604548, -0.4261174
0.4840819, 0.4854502
0.22833318, 0.22654343
0.12817496, 0.12945339
-0.18652621, -0.1887862
0.3328268, 0.33442125
-0.16619931, -0.16721062
0.09459384, 0.09709004
0.8526919, 0.8522348
0.39357927, 0.39375407
-0.0156843, -0.016181674
0.036140207, 0.037757237
0.14803341, 0.14563505
0.3587408, 0.3613907
-0.029588878, -0.026969455
0.15224922, 0.15102895
0.25284502, 0.2535129
0.08783263, 0.08630226
0.4854466, 0.4854502
0.9493967, 0.94932485
0.9393738, 0.93853706
0.5794051, 0.57714635
0.04704926, 0.04854502
-0.1319093, -0.13367826
0.08827113, 0.09357478
0.2861718, 0.28072432
0.61034554, 0.61491996
0.2232384, 0.22725303
0.20769754, 0.2138852
0.18760015, 0.18714955
0.21079005, 0.2138852
-0.22109938, -0.22725303
0.36057964, 0.36093128
-0.03478521, -0.040103476
0.3002344, 0.29409215
0.28065744, 0.28072432
-0.098610386, -0.09357478
-0.15333293, -0.14704607
-0.074755706, -0.08020695
0.30026206, 0.29409215
-0.0379759, -0.040103476
-0.049942803, -0.0534713
0.5362357, 0.53471303
0.46922126, 0.46787387
0.7118834, 0.7084947
0.37962428, 0.3742991
0.27554968, 0.28072432
0.5062486, 0.50797737
0.15868302, 0.1604139
0.20413056, 0.20051737
0.546001, 0.54808086
0.0904775, 0.09357478
0.22205345, 0.22725303
0.14559004, 0.14704607
-0.34275952, -0.34756345
-0.09316285, -0.09357478
-0.093467325, -0.09357478
-0.11378847, -0.120310426
0.11378918, 0.120310426
0.122912705, 0.120310426
-1.495053, -1.4971964
0.48813203, 0.49460953
0.5839403, 0.5881843
0.23633952, 0.24062085
-0.0309424, -0.02673565
0.9878676, 0.98921907
1.4744731, 1.4704608
-0.3999383, -0.40103474
-1.1809788, -1.1763686
0.095175296, 0.09357478
0.58231926, 0.5881843
-0.2951321, -0.29409215
-1.2338235, -1.2298399
-0.16064279, -0.1604139
-1.1621481, -1.1630008
0.58530694, 0.5881843
-0.52576774, -0.5213452
0.8347802, 0.82880515
0.06264619, 0.06683913
0.8650561, 0.86890864
-1.6369611, -1.6308746
0.013069655, 0.013367825
0.14626718, 0.14704607
-0.23446725, -0.24062085
-1.9343222, -1.9383347
0.6374045, 0.6416556
-0.2639236, -0.26735651
-0.15381491, -0.15618575
-0.49498162, -0.49748054
0.02017555, 0.017353972
0.04193083, 0.0404926
-0.48968422, -0.49169588
-0.24243137, -0.24295561
-0.0053958623, -0.0057846573
0.03302863, 0.034707945
-0.019267874, -0.017353972
0.109164886, 0.10990849
0.63523334, 0.6363123
0.11566904, 0.115693145
-0.0504384, -0.052061915
0.2588963, 0.26030958
-0.23191951, -0.23138629
-0.76335573, -0.7635748
0.018986968, 0.017353972
-0.026387924, -0.028923286
0.55332476, 0.5553271
-0.04744626, -0.04627726
0.07940467, 0.0809852
-0.013705657, -0.011569315
-0.17693533, -0.17932437
0.016363788, 0.017353972
-0.13864402, -0.13883178
0.04471209, 0.04627726
0.28978875, 0.28923288
-0.066970974, -0.06941589
-0.83985436, -0.83877534
-0.2853414, -0.28344822
0.021846566, 0.02313863
-0.46608412, -0.46855724
-0.24498518, -0.24295561
-0.14140467, -0.13883178
-0.1215212, -0.121477805
-0.018846793, -0.017353972
-0.103849664, -0.10412383
-0.09371238, -0.09255452
-0.06099649, -0.06363123
-0.11345971, -0.115693145
-0.034728467, -0.034707945
-0.10912559, -0.10990849
-0.033016495, -0.034707945
-0.1263435, -0.12726246
-0.18307932, -0.18510903
-0.018343642, -0.017353972
-0.12449021, -0.12726246
-0.09140315, -0.09255452
-0.07264536, -0.07520054
-0.14763473, -0.15040109
-0.07300162, -0.07520054
0.003111008, 0.0057846573
-0.09583438, -0.09833918
-0.35745445, -0.35864875
0.07039826, 0.06941589
-0.10823722, -0.10990849
0.07513467, 0.07520054
-0.0595143, -0.057846572
-0.17154305, -0.17353971
-0.06193087, -0.06363123
-0.070395626, -0.06941589
-0.10564541, -0.10412383
-0.05283898, -0.052061915
-0.047069766, -0.04627726
0.120584406, 0.117305726
-0.040228564, -0.041894905
0.06337617, 0.067031845
0.28623605, 0.28488535
-0.12561059, -0.12568471
0.060196996, 0.058652863
-0.048899844, -0.050273884
-0.017618258, -0.016757961
-0.14205962, -0.14244267
0.045187343, 0.041894905
-0.050698362, -0.050273884
-0.062044624, -0.058652863
-0.06203717, -0.058652863
-0.062497202, -0.058652863
0.05732692, 0.058652863
0.023733482, 0.025136942
-0.005010761, -0.008378981
-0.11877082, -0.117305726
-0.011476977, -0.008378981
-0.4953929, -0.49435985
-0.03369021, -0.033515923
0.018013785, 0.016757961
0.042631526, 0.041894905
0.02467342, 0.025136942
-0.88788337, -0.888172
0.032244056, 0.033515923
-0.0171192, -0.016757961
0.24673147, 0.24299043
-0.09557712, -0.092168786
0.14652058, 0.14244267
-0.07163069, -0.07541083
-0.08319058, -0.08378981
0.13854502, 0.14244267
-1.2839098, -1.2819841
-0.031227922, -0.033515923
-0.84780836, -0.84627706
0.49354857, 0.49435985
-0.19022211, -0.19271655
-0.1091183, -0.10892675
0.44486803, 0.444086
-0.34793356, -0.35191718
0.10089277, 0.10054777
-0.14178614, -0.14244267
0.076905295, 0.07541083
0.37757197, 0.37705413
-0.0717286, -0.07541083
0.110045254, 0.10892675
0.36680266, 0.36867514
-0.046540715, -0.050273884
-0.37727016, -0.37705413
-1.5163145, -1.5165955
0.1805853, 0.18433757
0.42469725, 0.42732802
-0.3628315, -0.36029616
0.17476909, 0.17595859
-0.05582652, -0.058652863
-0.11283821, -0.10892675
-0.06681463, -0.067031845
0.011123705, 0.008378981
0.19997603, 0.20109554
-0.6926249, -0.6954554
0.6203257, 0.6200446
0.16526932, 0.16757962
0.14292309, 0.14244267
-0.16301683, -0.1588733
-0.017064122, -0.016723506
0.056774292, 0.05853227
0.049605586, 0.05017052
0.061541725, 0.05853227
-0.14765483, -0.15051156
-0.018157322, -0.016723506
-0.10311028, -0.10034104
-0.029731313, -0.033447012
0.16827247, 0.16723506
-0.15314347, -0.15051156
0.02292732, 0.02508526
0.044959053, 0.041808765
-0.14304559, -0.1421498
-0.29207987, -0.29266137
0.09008522, 0.09197928
-0.0783253, -0.07525578
0.02997428, 0.033447012
-0.027144328, -0.02508526
0.09022821, 0.09197928
0.12981771, 0.13378805
0.12230512, 0.12542629
-0.06764507, -0.066894025
0.059700802, 0.05853227
0.18415692, 0.18395856
0.007837681, 0.008361753
-0.01998419, -0.016723506
0.059471812, 0.05853227
0.13740683, 0.13378805
-0.15417692, -0.15051156
0.06824581, 0.066894025
-0.016907014, -0.016723506
-0.032488327, -0.033447012
0.39762697, 0.40136415
0.13586035, 0.13378805
-0.1798657, -0.18395856
-0.35779753, -0.3595554
0.463703, 0.45989642
0.4844511, 0.4849817
0.14697325, 0.15051156
0.43240565, 0.43481117
-0.07279836, -0.07525578
-0.66924304, -0.66894025
0.65137047, 0.65221673
-0.15404549, -0.15051156
0.18642713, 0.18395856
-0.16224226, -0.1588733
-0.33938196, -0.34283188
0.393376, 0.3930024
-0.55086577, -0.5518757
-1.1854365, -1.187369
-0.040496003, -0.041808765
-0.06277579, -0.066894025
-0.06932518, -0.066894025
-0.31164202, -0.30938485
-0.20260489, -0.20068207
-0.12550098, -0.12542629
0.8601974, 0.8612606
-0.17414103, -0.17559682
-0.11744582, -0.11706454
0.94681054, 0.9448781
0.05456363, 0.05853227
0.38951224, 0.3930024
-0.0041879597, -0.008361753
1.7256088, 1.7243314
0.034023225, 0.030251428
-0.7272742, -0.7260343
0.38776848, 0.38318476
0.15367956, 0.15125714
-0.48446947, -0.48402286
-0.16512348, -0.16134095
0.014312335, 0.0100838095
-0.30849484, -0.3125981
-0.31429482, -0.3125981
-0.40179753, -0.40335238
0.2288111, 0.23192762
-0.8457625, -0.84704
-0.09789025, -0.100838095
-0.4009049, -0.40335238
0.15919532, 0.16134095
-0.18791671, -0.19159238
0.0535488, 0.050419047
-0.15501113, -0.15125714
0.2988916, 0.30251428
0.39992818, 0.40335238
-0.11883862, -0.121005714
0.17720151, 0.18150857
0.23919356, 0.24201143
0.01981547, 0.020167619
0.009291133, 0.0100838095
0.12682001, 0.13108952
-0.17218699, -0.17142476
0.13282472, 0.13108952
-0.2725586, -0.27226287
-0.32538402, -0.3226819
-0.14134076, -0.14117333
-0.078939945, -0.080670476
-0.023322096, -0.020167619
-0.23757048, -0.24201143
0.14309314, 0.14117333
0.10602896, 0.110921904
0.19995505, 0.20167619
0.15887855, 0.16134095
-0.06717514, -0.07058667
0.17795289, 0.18150857
0.17575519, 0.17142476
0.004203977, 0
0.10966111, 0.110921904
0.040244844, 0.040335238
0.02666467, 0.030251428
0.13459268, 0.13108952
0.32127148, 0.3226819
0.059036523, 0.060502857
-0.11732703, -0.121005714
0.19306725, 0.19159238
0.014887551, 0.0100838095
0.09553957, 0.090754285
-0.2923904, -0.29243046
-0.053411625, -0.050419047
0.0797563, 0.080670476
-0.26821122, -0.27226287
0.20826127, 0.21176
-0.66783077, -0.6655314
0.080862656, 0.080670476
-0.049921513, -0.050419047
0.01969389, 0.020167619
0.10811828, 0.110921904
0.08626021, 0.090754285
-0.40234295, -0.40710765
0.105530985, 0.10177691
0.039306298, 0.040710766
0.88285285, 0.8854592
0.066371836, 0.07124384
0.14425458, 0.14248767
-0.39338148, -0.39692998
-0.24284798, -0.2442646
0.18062614, 0.18319845
0.17956543, 0.18319845
0.6096487, 0.6106615
-0.31985414, -0.31550843
-0.6701725, -0.67172766
0.07278849, 0.07124384
0.21536462, 0.21373153
0.659272, 0.6615499
-0.021202903, -0.020355383
-0.16594496, -0.16284306
0.14868368, 0.15266538
0.5205357, 0.5190623
-0.1421022, -0.14248767
-0.29514405, -0.29515305
-0.013111628, -0.0101776915
-0.61369133, -0.6106615
-0.04928782, -0.050888456
-0.3821809, -0.38675228
-0.080923624, -0.08142153
0.068560936, 0.07124384
-0.19925782, -0.20355383
-0.0695022, -0.07124384
0.13347463, 0.13230999
-0.2524534, -0.25444227
0.16721708, 0.16284306
0.41540003, 0.41728535
-0.21888499, -0.22390921
0.3323928, 0.33586383
-0.18954116, -0.19337614
0.18789214, 0.18319845
-0.18887754, -0.19337614
-0.23687305, -0.2340869
0.21939085, 0.22390921
0.21304114, 0.21373153
0.074647166, 0.07124384
0.28173077, 0.28497535
-0.038223322, -0.040710766
0.17278118, 0.17302075
-0.1544135, -0.15266538
0.44003052, 0.43764073
-0.2426875, -0.2442646
0.38910988, 0.38675228
-0.060869403, -0.06106615
-0.13997358, -0.14248767
0.10491513, 0.10177691
-0.36644563, -0.3663969
-0.1235533, -0.1221323
1.925139, 1.9235837
-0.075375006, -0.07124384
0.118985556, 0.1221323
0.12765282, 0.13230999
-0.16909303, -0.17302075
0.34367347, 0.3460415
0.3212222, 0.32568613
0.054235835, 0.050888456
0.08669783, 0.091599226
-0.0043754205, -0.005020738
0.08148059, 0.08033181
-0.0068201153, -0.005020738
0.17777844, 0.17572583
0.19205381, 0.19078805
-0.07111937, -0.070290335
0.06293436, 0.0652696
-0.016495815, -0.015062215
-0.04454156, -0.045186643
0.062086374, 0.06024886
0.0722903, 0.070290335
0.034979217, 0.035145167
0.11861011, 0.12049772
-0.0060700197, -0.005020738
-0.19227111, -0.19078805
0.02043755, 0.020082952
0.030251816, 0.03012443
0.029998768, 0.03012443
0.08644623, 0.08535255
0.32800496, 0.32634798
0.022071816, 0.020082952
0.19802035, 0.19580878
0.049008783, 0.05020738
0.012286297, 0.010041476
-0.03477498, -0.035145167
0.06510845, 0.0652696
-0.0640471, -0.0652696
0.44150484, 0.44182494
0.11450733, 0.11547697
-0.07618409, -0.07531107
0.04186117, 0.040165905
-0.14520754, -0.1456014
0.06941828, 0.070290335
-0.5242638, -0.5221568
0.013818923, 0.015062215
0.34094146, 0.3414102
-0.7648629, -0.7631522
0.032675453, 0.035145167
0.2339293, 0.23597468
-0.17809868, -0.17572583
0.43611073, 0.4368042
0.5031743, 0.5020738
-0.31940833, -0.32132724
0.21277873, 0.210871
-0.059437755, -0.06024886
0.15154168, 0.15062214
0.34818113, 0.34643093
-0.2450686, -0.24601617
-0.47568107, -0.4769701
0.51542526, 0.51713604
0.15135154, 0.15062214
-0.0029602202, -0.005020738
-0.6062478, -0.6075093
-0.05626148, -0.055228118
0.18888375, 0.19078805
-0.09662079, -0.09539402
-0.13394435, -0.13555993
-0.24910378, -0.2510369
-0.01811963, -0.020082952
-0.10775913, -0.1054355
0.100911476, 0.10041476
0.39315736, 0.39161757
-0.002879601, -0.005020738
0.33953744, 0.3414102
-0.23628366, -0.23860581
0.09247598, 0.09761147
0.12640123, 0.13014862
-0.71991026, -0.71581745
0.03951848, 0.043382876
0.15745337, 0.16268578
-0.09411866, -0.09761147
0.21993138, 0.21691439
-0.17641823, -0.1735315
0.18050405, 0.18437722
-0.6769312, -0.67243457
0.104984865, 0.10845719
-0.12695368, -0.13014862
0.047998592, 0.043382876
-0.06389796, -0.06507431
0.3399685, 0.33621728
0.20608635, 0.20606866
0.0136660915, 0.010845719
-0.092571974, -0.09761147
1.1100305, 1.1062633
0.25641596, 0.26029724
0.40932623, 0.41213733
0.101958476, 0.09761147
0.06081536, 0.06507431
-0.23092419, -0.22776009
0.011818522, 0.010845719
-0.19721548, -0.19522294
0.15591894, 0.15184006
0.5494539, 0.55313164
-0.054734237, -0.054228596
-0.09833786, -0.09761147
0.28690735, 0.28198868
-0.17712243, -0.1735315
0.4045282, 0.4012916
0.11986237, 0.119302906
-0.69725895, -0.694126
0.17196012, 0.1735315
0.6945225, 0.694126
-0.13501976, -0.13014862
0.3185681, 0.31452584
0.3073947, 0.30368012
0.3985567, 0.4012916
1.3749998, 1.3774064
0.21165045, 0.21691439
0.013259011, 0.010845719
0.36969054, 0.36875445
0.7642586, 0.75920033
-1.3906585, -1.388252
-0.0057211597, -0.010845719
0.21259859, 0.21691439
0.013346497, 0.010845719
-0.03809152, -0.043382876
-0.42828447, -0.42298305
-0.41036338, -0.41213733
0.15282811, 0.15184006
0.26812738, 0.27114296
-0.116115615, -0.119302906
0.7119912, 0.71581745
0.19641818, 0.19522294
-0.16374792, -0.16268578
-0.06834735, -0.06507431
-0.9159573, -0.91104037
-0.2567602, -0.26029724
0.47784948, 0.47721162
0.19472142, 0.20033932
0.16449495, 0.16498531
-0.04804649, -0.04713866
-0.102297164, -0.10606199
0.6009461, 0.60101795
-0.52035224, -0.51852524
2.2927854, 2.2980096
0.37512848, 0.3771093
-0.28229058, -0.28283197
-0.07704398, -0.08249266
-0.5467033, -0.5420946
-0.003900471, 0
0.30881423, 0.3064013
-0.15474014, -0.15320066
-0.52387613, -0.51852524
-0.3747444, -0.3771093
-0.44337243, -0.44781727
0.09484534, 0.09427732
-0.45767295, -0.45960194
0.048050605, 0.04713866
0.051548343, 0.04713866
-0.42553145, -0.42424795
-0.20696348, -0.21212398
-0.19653477, -0.20033932
0.07398982, 0.07070799
-0.06912204, -0.07070799
0.110242724, 0.10606199
0.5446538, 0.5420946
0.5774353, 0.5774486
-0.4347723, -0.43603262
-0.035366777, -0.035353996
-0.58012414, -0.5774486
-0.25868955, -0.25926262
-0.026315607, -0.02356933
-0.10480197, -0.10606199
-0.0141392695, -0.011784665
0.027050953, 0.02356933
-0.04543948, -0.04713866
0.08708407, 0.08249266
-0.057124153, -0.058923326
0.0037263117, 0
-0.053480014, -0.058923326
0.090736225, 0.09427732
0.07214286, 0.07070799
-0.07689151, -0.08249266
0.065031104, 0.07070799
0.121308036, 0.11784665
0.16133118, 0.16498531
-0.101146735, -0.10606199
-0.056318294, -0.058923326
0.09564411, 0.09427732
-0.05446338, -0.058923326
-0.0143677, -0.011784665
-0.71230423, -0.7070799
-0.27838385, -0.28283197
0.4001177, 0.40067863
-0.043638274, -0.04713866
0.072642416, 0.07070799
-0.5425502, -0.5420946
-0.13716544, -0.14141598
0.13986483, 0.14141598
-0.13535449, -0.12963131
0.12391396, 0.12963131
-0.12653348, -0.12963131
0.9145531, 0.9120165
0.151664, 0.15445441
-0.2660044, -0.264779
0.1609134, 0.16180938
0.025330069, 0.022064917
-0.22742908, -0.22800413
0.448655, 0.44865328
0.22854848, 0.22800413
-0.37538627, -0.37510356
0.12349334, 0.12503453
0.71816725, 0.7207872
-0.059692465, -0.058839776
0.5838011, 0.58104277
-0.22042134, -0.22064915
-0.28497472, -0.2868439
-0.2499587, -0.25006905
-0.034592465, -0.03677486
-0.042085372, -0.044129834
-0.0053489497, -0.007354972
0.2407802, 0.24271408
0.34453782, 0.3456837
-0.14646839, -0.14709944
-0.18948388, -0.19122927
0.019047178, 0.022064917
0.05337096, 0.051484805
-0.13228774, -0.1323895
-0.59564966, -0.5957527
-0.9609648, -0.96350133
0.051975444, 0.051484805
-0.034988653, -0.03677486
-0.023202585, -0.022064917
0.057014994, 0.058839776
0.055822354, 0.058839776
-0.08682354, -0.08825967
0.16093127, 0.16180938
0.04110849, 0.044129834
-0.13556498, -0.1323895
0.04098291, 0.044129834
0.15487538, 0.15445441
-0.18993711, -0.19122927
-0.1905209, -0.19122927
-0.081005424, -0.08090469
0.034783762, 0.03677486
0.06518787, 0.06619475
