ground_truth, simulate_output
0.11372503, 0.11171191
-0.039511614, -0.039099168
-0.2953272, -0.29603657
-0.20963196, -0.21225263
-0.14115445, -0.13963988
-0.22343564, -0.22342382
0.042746205, 0.044684764
0.42238775, 0.42450526
0.21133192, 0.21225263
-0.18398568, -0.18432465
-0.58786094, -0.58648753
0.105444565, 0.106126316
0.14062873, 0.13963988
0.06427394, 0.067027144
-0.52827245, -0.5306316
-0.043977086, -0.044684764
0.33137062, 0.32955015
0.6394897, 0.6367579
-0.19052227, -0.18991025
0.0428394, 0.044684764
-0.016290354, -0.016756786
-0.283272, -0.28486538
-0.78483725, -0.787569
-0.3437696, -0.34630692
0.18265927, 0.18432465
0.112855434, 0.11171191
0.160463, 0.16198227
-0.039305992, -0.039099168
0.4176955, 0.41891965
-0.23148099, -0.22900942
-0.30677512, -0.30615583
6.001167E-05, 0
-0.20285213, -0.20410389
-0.020648768, -0.020410389
0.49413884, 0.49495193
0.10768352, 0.10715454
0.053944625, 0.05612857
-0.11487668, -0.117359735
-0.33463925, -0.33677143
-0.16328771, -0.16328311
0.006049682, 0.005102597
0.070638806, 0.07143636
0.5345617, 0.5357727
-0.06083016, -0.061231166
-0.034344077, -0.03571818
0.169629, 0.16838571
-0.38943028, -0.3877974
-0.025698837, -0.025512986
-0.5683499, -0.5663883
-0.31832728, -0.316361
0.37194633, 0.3724896
-0.13219722, -0.13266753
0.13693404, 0.13777012
0.20162502, 0.20410389
-0.29787305, -0.29595065
-0.030349929, -0.030615583
0.20070398, 0.19900128
0.7328124, 0.734774
0.22289045, 0.22451428
-0.21134208, -0.20920649
-0.03278817, -0.030615583
-0.23169783, -0.22961688
0.12768935, 0.12530187
-2.7697162E-05, 0
-0.020311857, -0.020048298
-0.007611122, -0.010024149
0.06681715, 0.06515697
-0.06986411, -0.07016905
-0.08935852, -0.09021734
-0.091232985, -0.09021734
0.05889103, 0.060144894
-0.05159322, -0.050120745
-0.023052614, -0.025060372
0.20098953, 0.20048298
-0.11277943, -0.115277715
-0.08491553, -0.085205264
-0.50678056, -0.5062195
0.77129847, 0.77185947
-0.15057266, -0.15036224
-0.006019963, -0.0050120745
0.06291403, 0.06515697
-0.23727156, -0.2355675
0.021731898, 0.020048298
-0.21913937, -0.22053128
0.08148754, 0.08019319
0.07425547, 0.07518112
-0.06930581, -0.07016905
-0.24135305, -0.24057958
0.14714997, 0.14535016
0.28605407, 0.28568825
0.21423478, 0.2155192
0.09554317, 0.09522942
0.00042982682, 0
0.14742407, 0.14535016
0.12248395, 0.122800544
0.0006020058, 0
0.18895972, 0.18978265
0.033997033, 0.033491056
0.028866459, 0.027909214
-0.27444085, -0.2735103
0.17225188, 0.17303713
-0.22309859, -0.22327371
0.56652296, 0.5637661
-0.29485005, -0.29583767
-0.2682757, -0.26792845
-0.2512018, -0.2511829
-0.22607766, -0.22885555
0.120556764, 0.122800544
-0.08942478, -0.089309484
0.07188534, 0.07256395
0.3122581, 0.3125832
0.029316446, 0.027909214
0.18233325, 0.18420081
-0.0638093, -0.061400272
-0.26123112, -0.2623466
-0.29471773, -0.29583767
0.08463432, 0.08372764
-0.072171204, -0.07256395
1.0295529, 1.0270591
-0.1396477, -0.13954607
-0.0051265005, -0.0055818427
0.22327767, 0.22327371
-0.18326022, -0.18420081
-0.39381692, -0.39631084
0.5361517, 0.5358569
0.006243068, 0.0055818427
0.019081263, 0.018352326
-7.103026E-05, 0
-0.20134266, -0.2018756
-0.019702569, -0.018352326
0.06013029, 0.061174423
-0.13326105, -0.13458373
0.15324603, 0.15293606
-0.061131738, -0.061174423
-0.058692906, -0.058115702
-0.07719422, -0.07646803
-0.052277867, -0.051998258
-0.21756837, -0.2171692
-0.12396435, -0.12540756
-0.01227041, -0.012234884
-0.007872702, -0.009176163
-0.06605427, -0.06729186
0.487443, 0.48633665
-0.021373756, -0.021411048
-0.084797665, -0.08564419
0.050310455, 0.048939537
-0.29253083, -0.29363722
0.0012243367, 0
0.10681914, 0.10705524
-0.2003455, -0.19881687
-0.14958626, -0.14987734
0.13645442, 0.13764244
0.18737637, 0.18658198
0.002733364, 0.003058721
0.021500949, 0.021411048
-0.2756209, -0.2752849
0.03279936, 0.03364593
-0.085233934, -0.08564419
0.16611072, 0.16606152
-4.547742E-05, 0
0.21560258, 0.21622594
0.028489698, 0.02767692
0.06547458, 0.06573268
0.10568645, 0.10551826
0.03192767, 0.031136535
0.0016889732, 0.0017298075
0.15217388, 0.15222305
0.1898497, 0.19027883
0.17630698, 0.17644036
0.028469302, 0.02767692
0.18369612, 0.1833596
0.077756815, 0.077841334
0.017803006, 0.017298074
0.39289424, 0.39266628
0.15318772, 0.15395287
0.03233484, 0.03286634
0.008569524, 0.008649037
0.092581674, 0.093409605
0.16241013, 0.1626019
0.06387702, 0.06400288
-0.013171267, -0.01383846
0.12024759, 0.12108652
-0.048206657, -0.048434608
0.08100968, 0.08130095
0.16787949, 0.16779132
0.107364625, 0.10724806
-0.03218061, -0.03286634
0.033939615, 0.03459615
-0.0047767074, -0.0051894225
0.10677856, 0.10724806
-0.2503641, -0.25086334
-0.0032243559, -0.00432523
-0.44626307, -0.4454987
0.010587872, 0.00865046
0.133229, 0.13408214
0.37986138, 0.38062024
0.32123327, 0.32006702
-0.1997453, -0.19896059
-0.32577378, -0.32439226
0.6566705, 0.657435
0.43088973, 0.432523
0.11362816, 0.11245599
-0.31021094, -0.31141657
0.57124925, 0.57093036
-0.3362512, -0.33736795
0.09884187, 0.09948029
0.0013602944, 0
0.0021865948, 0.00432523
-0.031958852, -0.030276611
0.12975839, 0.1297569
-0.2898639, -0.28979042
-0.16173604, -0.16003351
-0.12124104, -0.121106446
-0.09404962, -0.09515506
0.2067353, 0.20761105
0.33051386, 0.3287175
0.17751636, 0.17733444
-0.023563322, -0.02162615
-0.12985107, -0.1297569
0.258178, 0.2595138
0.19180527, 0.19031012
0.052365225, 0.051902764
-0.12478614, -0.1239674
-0.023429682, -0.023243887
0.40587285, 0.40676802
-0.0697059, -0.06973166
0.10737171, 0.108471476
0.076540805, 0.07747962
0.08273614, 0.081353605
0.30538446, 0.30604452
0.14187546, 0.14333731
0.19527099, 0.19369906
-0.12811093, -0.12784138
0.68333703, 0.6818207
-0.16969958, -0.17045517
0.2766316, 0.27505267
0.16960976, 0.17045517
-0.28521344, -0.28667462
-0.17265725, -0.17432916
-0.065131664, -0.06585768
-0.061957967, -0.0619837
0.19655211, 0.19757305
-0.13473597, -0.13558935
-0.14910613, -0.14721128
-0.25437593, -0.25568277
-0.30452818, -0.30604452
-0.0010638703, 0
0.11288095, 0.11234546
-0.2805566, -0.27892664
-0.018553048, -0.019369906
0.25939897, 0.25955674
-0.06461529, -0.06585768
0.10042656, 0.10072351
0.014388427, 0.015495925
-0.34542805, -0.3464858
-0.0136507815, -0.012832807
0.18040334, 0.17965929
-0.042948652, -0.042776022
-0.08052255, -0.08127444
0.17932822, 0.17965929
-0.045000743, -0.044914823
-0.28226313, -0.28232175
0.1161076, 0.115495265
-0.09164297, -0.09196845
-0.1940054, -0.1946309
0.006827855, 0.0064164037
-0.16094723, -0.16041009
-0.103449546, -0.10266246
0.0075030476, 0.008555205
-0.1003922, -0.10052365
-0.14353, -0.14329968
-0.040053654, -0.04063722
-0.05040959, -0.05133123
0.12033413, 0.11977287
-0.22075129, -0.22029652
0.012065169, 0.012832807
-0.036359396, -0.03635962
0.018287236, 0.01924921
0.15091372, 0.15185489
-0.1350378, -0.13474447
-0.14760455, -0.14757729
0.12824601, 0.12832807
0.05215135, 0.05133123
-0.1995612, -0.19890851
0.047671687, 0.047053624
0.19996625, 0.19890851
0.10664428, 0.106006265
0.0007634642, 0
-0.2718695, -0.27137604
-0.041303143, -0.042402506
-0.18032749, -0.18233077
0.6222428, 0.6233168
-0.014022709, -0.0127207525
-0.1360101, -0.13568802
-0.18139747, -0.18233077
-0.1614232, -0.16112952
-0.1442305, -0.14416853
-0.07731519, -0.076324515
-0.2545658, -0.25441504
-0.29437014, -0.2925773
0.06490198, 0.06360376
-0.103944756, -0.106006265
-0.4590211, -0.45794708
-0.046095084, -0.046642758
-0.122555524, -0.12296727
0.12044804, 0.11872702
0.14708783, 0.14840877
0.29544523, 0.29681754
-0.0663646, -0.06784401
0.06351282, 0.06360376
-0.22145602, -0.22049303
-0.44430494, -0.4452263
-0.16169772, -0.16112952
0.21020034, 0.21201253
-0.29040852, -0.28833705
0.1203081, 0.11872702
-0.118937366, -0.11872702
0.3543347, 0.35618106
0.14268921, 0.14346397
-0.0012355711, 0
-0.15800129, -0.15940441
0.02425755, 0.026567401
-0.23907255, -0.23910661
0.08086543, 0.079702206
-0.09520585, -0.09564264
0.2675461, 0.26567402
-0.13378358, -0.13283701
0.040762216, 0.042507842
0.010463495, 0.010626961
0.095998816, 0.09564264
0.51055896, 0.5100941
0.08802238, 0.09032916
-0.58159584, -0.57916933
0.0043097404, 0.0053134803
0.1575383, 0.15940441
0.020943945, 0.021253921
0.003783545, 0.0053134803
0.2750992, 0.27630097
0.7733416, 0.7757681
-0.017743513, -0.01594044
-0.21865505, -0.2178527
-0.40848812, -0.409138
0.12456606, 0.12221005
-0.55689126, -0.55791545
-0.45915037, -0.4569593
-0.26216006, -0.26036054
0.054345377, 0.053134803
-0.066328876, -0.06376176
0.06652736, 0.06907524
0.039819844, 0.037194364
-0.015309457, -0.015946398
0.004198749, 0.0031892795
0.06456712, 0.06378559
0.010155938, 0.009567838
-0.1358786, -0.13713902
0.10878529, 0.108435504
0.1802437, 0.18178894
-0.09208609, -0.0924891
0.13678578, 0.13713902
-0.26279974, -0.26152092
0.03410252, 0.035082076
-0.35122666, -0.35082075
0.38647807, 0.38590282
0.04785565, 0.04783919
-0.24342713, -0.24238524
-0.101768754, -0.10205694
-0.1250985, -0.1243819
0.008052776, 0.009567838
-0.001768491, -0.0031892795
0.01472946, 0.015946398
0.18456379, 0.1849782
-0.32741997, -0.32849577
0.11332807, 0.11481406
-0.3573062, -0.3571993
0.18398128, 0.1849782
-0.039654482, -0.038271353
0.45596007, 0.45606697
-0.17213461, -0.1722211
-0.09471003, -0.09567838
-0.12826547, -0.12757118
-0.0025781365, -0.0031892795
0.207146, 0.20730317
-0.18477179, -0.1844338
0.00014128158, 0
0.56424063, 0.5653954
0.06314041, 0.0634936
0.10309026, 0.10279917
0.16792159, 0.16931628
0.015493646, 0.015117525
0.17274994, 0.17233978
-0.07725707, -0.07861113
-0.016624253, -0.015117525
-0.027691508, -0.027211545
0.45724, 0.45654926
-0.04328839, -0.04232907
-0.099209815, -0.099775665
0.032067038, 0.033258554
-0.055024732, -0.05442309
0.17291681, 0.17233978
0.05962775, 0.0604701
0.004366417, 0.003023505
0.265935, 0.26606843
-0.17346986, -0.17233978
-0.10843549, -0.10884618
0.22593866, 0.22676288
0.5054559, 0.5049253
-0.20675313, -0.20559834
0.039177828, 0.039305564
0.17724024, 0.17838679
0.18973584, 0.19048081
0.2567968, 0.2569979
0.21286844, 0.21164535
0.05267063, 0.051399585
0.028086558, 0.027211545
-0.038844425, -0.039494712
-0.0059870714, -0.004936839
-0.08755845, -0.088863105
0.037297796, 0.039494712
0.4986325, 0.49862075
0.3845881, 0.38507345
-0.7438236, -0.7454627
-0.6133584, -0.612168
-0.16040316, -0.15797885
-0.46996585, -0.4689997
-0.4709088, -0.4689997
-0.0885159, -0.088863105
0.15693828, 0.15797885
-0.11389251, -0.113547295
-0.0735105, -0.07405259
-0.11474897, -0.113547295
-0.3636555, -0.36532608
0.03755529, 0.039494712
0.058640372, 0.05924207
-0.11172222, -0.113547295
-0.08078132, -0.078989424
0.0546925, 0.05430523
-0.028742326, -0.029621035
0.21414848, 0.21228407
0.22442622, 0.22215776
0.09239299, 0.09379994
-0.056808528, -0.05924207
0.51507044, 0.51343125
-0.13902129, -0.13823149
0.09043856, 0.088863105
0.1051746, 0.10367362
0.08729563, 0.088863105
-0.2748428, -0.27466935
-0.002751928, -0.0033496262
-0.08136851, -0.08039103
0.04180328, 0.040195514
0.27317983, 0.27466935
0.11606684, 0.11723692
0.0024399308, 0.0033496262
0.0051365523, 0.0066992524
0.47718692, 0.4756469
0.07272777, 0.07369178
0.29686227, 0.29811674
-0.061225943, -0.060293272
-0.3685439, -0.3684589
-0.2669953, -0.2679701
0.05278275, 0.05359402
0.35352442, 0.35506037
0.14665239, 0.14738356
0.03729687, 0.03684589
0.17645115, 0.17753018
0.022257412, 0.023447383
-0.015659964, -0.01674813
-0.23814341, -0.23782346
-0.14175683, -0.1406843
0.13782245, 0.13733467
-0.03126191, -0.030146636
-0.14620811, -0.14738356
-0.26294205, -0.26127085
0.48561078, 0.4856958
0.1386365, 0.13733467
-0.13332497, -0.13398504
0.009772889, 0.010048878
0.08841307, 0.08709028
-0.31276366, -0.31178752
0.00012946065, 0
0.3389234, 0.33989948
0.04619201, 0.046001434
0.13164233, 0.13289304
-0.0695933, -0.06900215
-0.01405462, -0.012778176
0.019408608, 0.020445082
0.10311467, 0.10222541
-0.06279665, -0.06389088
-0.0881482, -0.0868916
0.30625337, 0.30667624
0.070645705, 0.07155779
-0.12607281, -0.12522613
0.24308094, 0.24278535
-0.28681993, -0.28623116
-0.0047529014, -0.0051112706
0.043389466, 0.0434458
-0.042205755, -0.0434458
0.1104492, 0.109892316
0.10495033, 0.10478105
0.04264605, 0.0434458
-0.1737747, -0.1737832
0.069563456, 0.06900215
0.04726479, 0.046001434
-0.022325259, -0.023000717
0.017887566, 0.017889448
0.07914612, 0.07922469
-0.023496456, -0.023000717
-0.016726483, -0.017889448
0.033867303, 0.03322326
0.072114155, 0.07155779
0.5155521, 0.5165035
-0.0040473193, -0.005014597
0.21548954, 0.21562767
-0.039080426, -0.040116776
-0.028591266, -0.027580284
0.21069287, 0.21061307
-0.013093448, -0.012536492
-0.10915216, -0.110321134
-0.0633587, -0.062682465
0.0395027, 0.040116776
0.19969325, 0.20058388
-0.088717386, -0.08775545
0.10381137, 0.10279924
0.058547072, 0.057667866
0.1223081, 0.12285762
-0.110535935, -0.110321134
0.30549645, 0.3058904
-0.03324115, -0.032594882
0.026992526, 0.027580284
0.15583558, 0.1554525
0.042329013, 0.042624075
0.5068956, 0.5064743
0.054913513, 0.055160567
-0.12380901, -0.12285762
0.096399836, 0.09527734
0.17860237, 0.1780182
0.12074224, 0.12035033
0.06919202, 0.070204355
-0.056620374, -0.057667866
0.065841325, 0.065189764
0.0034299244, 0.0025072985
0.22817184, 0.22816417
0.20510134, 0.20724633
-0.009912609, -0.008289853
-0.034414396, -0.033159412
0.03848929, 0.041449264
0.19266817, 0.19066662
0.501712, 0.50568104
-0.029610638, -0.033159412
-0.29201505, -0.29014486
-0.25095543, -0.2486956
-0.35210556, -0.34817383
-0.6970668, -0.69634765
-0.35389316, -0.35646367
-0.7001288, -0.69634765
0.1232029, 0.1243478
-0.11442411, -0.11605795
-0.10891211, -0.10776809
0.058276623, 0.058028974
0.03998201, 0.041449264
0.040346425, 0.041449264
-0.12424935, -0.1243478
-0.059813503, -0.058028974
-0.16012897, -0.15750721
-0.0029176557, 0
0.16304128, 0.16579705
0.15700118, 0.15750721
-0.45688573, -0.45594192
-0.23811816, -0.24040574
0.08599988, 0.08289853
1.4137839, 1.4175649
0.8475401, 0.845565
0.2163041, 0.21553618
1.0519409, 1.0528114
0.042538386, 0.041459344
-0.000110023124, 0
-0.04511592, -0.045605276
-0.009385844, -0.0082918685
-0.13624293, -0.13681583
-0.29170287, -0.2902154
0.10001683, 0.09950242
0.33627325, 0.33582067
0.13297996, 0.1326699
0.09301974, 0.09121055
-0.33069745, -0.33167475
0.10170779, 0.10364836
0.31573248, 0.315091
-0.20968844, -0.21144265
0.020410508, 0.020729672
0.07397401, 0.07462682
0.22739998, 0.22802639
-0.007987627, -0.0082918685
-0.03680398, -0.03731341
0.11454782, 0.116086155
0.3536755, 0.35240442
-0.020062227, -0.020729672
0.07434529, 0.07462682
-0.70353764, -0.70480883
0.17547569, 0.17412923
-0.022148475, -0.020729672
0.0049983435, 0.0041459342
0.071365565, 0.07048088
0.056309327, 0.058043078
0.203208, 0.20315078
0.030895723, 0.029021539
0.14557526, 0.1451077
-0.60070014, -0.59946024
-2.479758E-05, 0
-0.08507092, -0.08676398
0.011990608, 0.015775269
0.05129856, 0.05521344
0.061200377, 0.063101076
0.0035475453, 0
0.078532815, 0.07887635
0.16957715, 0.16564032
0.039971486, 0.039438173
0.02250332, 0.023662902
-0.3094019, -0.30761775
-0.036319103, -0.039438173
-0.2966065, -0.29973012
-0.32201484, -0.32339302
1.4106467, 1.4118866
0.15384199, 0.1577527
0.015382065, 0.015775269
-0.0007765198, 0
-0.110566966, -0.11042688
0.12820417, 0.12620215
-0.13189352, -0.13408978
0.058956765, 0.05521344
0.44620952, 0.44959515
-0.01827492, -0.015775269
-0.10710744, -0.11042688
-0.111002475, -0.11042688
0.017774891, 0.015775269
0.012421192, 0.015775269
0.086872846, 0.08676398
-0.0031940516, 0
-0.024926066, -0.023662902
0.21686496, 0.21687199
9.568713E-05, 0
-0.058810726, -0.056575306
0.019849489, 0.018858435
-0.0008828954, 0
0.54421663, 0.54218
-0.31000435, -0.31116417
0.28749374, 0.28759113
0.3384014, 0.33945182
-0.25013125, -0.24987426
-0.030740438, -0.03300226
-0.24976179, -0.24987426
0.17040773, 0.16972591
-0.26992375, -0.2687327
0.11959865, 0.11786522
-0.096970245, -0.09900678
-0.13299644, -0.13200904
0.027548393, 0.028287653
-0.002955182, -0.0047146087
0.20213772, 0.20272817
0.21342891, 0.21215738
-0.028987002, -0.028287653
-0.060235787, -0.061289914
-0.6580086, -0.6600452
0.21767664, 0.21687199
-0.2188475, -0.21687199
-0.000582477, 0
-0.24833885, -0.24987426
0.14693537, 0.14615287
0.00086510496, 0
0.08522404, 0.084862955
-0.22779115, -0.22630122
0.35746577, 0.3574975
0.0014978368, 0
-0.33767784, -0.33718517
0.016313434, 0.016249888
0.0026018654, 0.004062472
-0.53309315, -0.5321838
-0.19667688, -0.19499865
0.18272711, 0.18281123
-0.10832393, -0.10968674
0.042437576, 0.04062472
0.0532912, 0.052812137
0.30651283, 0.30468538
0.09937566, 0.097499326
0.50283724, 0.5037465
0.16019884, 0.1584364
-0.16612533, -0.16656135
-0.19887808, -0.19906113
0.012746437, 0.012187416
0.0011697256, 0
-0.08686984, -0.08531191
0.2842198, 0.28437304
0.044921685, 0.04468719
-0.34062698, -0.34124765
0.19186574, 0.19093618
0.030089425, 0.028437303
-0.10375231, -0.10562427
0.37597385, 0.37780988
0.19259784, 0.19093618
0.097607784, 0.097499326
0.14394915, 0.14218652
0.03927815, 0.04062472
-0.036940683, -0.03656225
-0.07488554, -0.07619361
5.7212324E-05, 0
0.16019456, 0.16055082
0.011597408, 0.010884801
-0.020015055, -0.019048402
0.13381971, 0.13333881
-0.091145046, -0.089799605
0.09584896, 0.09524201
0.15060388, 0.14966601
0.2380429, 0.23674442
-0.18516865, -0.18504162
0.3912813, 0.39185283
0.021614004, 0.021769602
0.26444253, 0.26395643
0.35902163, 0.35919842
-0.033845145, -0.032654405
-0.014138311, -0.013606001
0.0066587296, 0.0054424005
0.022666091, 0.021769602
0.102898166, 0.10340561
0.27751377, 0.2775624
0.01325311, 0.013606001
0.082477264, 0.081636004
0.2555344, 0.25579283
-0.02967384, -0.029933203
-0.3026248, -0.3020532
0.24643387, 0.24762923
0.07779506, 0.078914806
0.022092113, 0.021769602
-0.08079338, -0.081636004
0.030115942, 0.029933203
0.075216055, 0.07619361
-0.7515673, -0.7468375
-0.005737786, 0
-0.692746, -0.68938845
-0.043478463, -0.04595923
0.086593345, 0.09191846
-0.6811182, -0.67789865
0.11906177, 0.11489808
-0.010944521, -0.011489808
-0.09374463, -0.09191846
0.30378878, 0.298735
0.105602555, 0.10340827
-0.2678374, -0.26426557
-0.23259799, -0.22979616
0.011694198, 0.011489808
-0.3332641, -0.33320442
2.1783335, 2.1830635
-0.056407113, -0.05744904
-0.040297054, -0.04595923
0.020981358, 0.022979615
-0.24907283, -0.25277576
0.2909339, 0.28724518
-0.34965435, -0.34469423
-0.18301398, -0.18383692
0.5822126, 0.5859802
0.017696956, 0.022979615
-0.5924486, -0.59747
-0.34052542, -0.34469423
0.009307752, 0.011489808
0.04526715, 0.04595923
0.20056154, 0.19532673
0.10376578, 0.10340827
-0.14208475, -0.13787769
-0.037137903, -0.037375577
-9.763371E-06, 0
-0.11519813, -0.114796415
0.021623567, 0.021357473
-0.031223454, -0.030701367
0.14963017, 0.1495023
-0.039937306, -0.04004526
0.112623595, 0.11212673
0.013780576, 0.013348421
0.08171467, 0.08142537
-0.108022936, -0.10812221
-0.16390917, -0.16418557
0.060486235, 0.060067892
0.17647555, 0.17619915
0.1204228, 0.120135784
-0.10145255, -0.101448
-0.13670754, -0.13615389
0.02423685, 0.024027158
0.0076576113, 0.008009052
-0.08996618, -0.089434415
-0.012318783, -0.012013579
0.008374403, 0.008009052
-0.0002672388, 0
0.04981271, 0.049389157
-0.028565457, -0.028031683
0.01908028, 0.018687788
0.013629012, 0.013348421
-0.04437601, -0.04404979
0.0144584915, 0.014683262
-0.039482225, -0.04004526
0.16410606, 0.16418557
0.06647955, 0.0667421
0.41208553, 0.41189215
-0.014448754, -0.014977897
-0.089202516, -0.08986738
0.040452927, 0.041189216
-0.12589571, -0.12731212
0.32873034, 0.32951373
0.010452109, 0.011233423
0.114391476, 0.1160787
0.37002888, 0.37070295
0.14137888, 0.14229001
0.12685874, 0.12731212
-0.23637687, -0.23590188
-0.37376025, -0.3744474
0.20478092, 0.20594607
0.16544722, 0.16475686
0.09608425, 0.09735633
0.1438922, 0.14229001
0.039941795, 0.041189216
0.2310155, 0.2321574
0.48246327, 0.48303717
-0.30205923, -0.3033024
0.16568616, 0.16475686
0.09552183, 0.09735633
0.20608163, 0.20594607
-0.09087818, -0.08986738
-0.39964586, -0.40065873
-0.47237766, -0.47180375
0.17611386, 0.17599028
0.12615815, 0.12731212
-0.12849966, -0.12731212
-0.06260082, -0.06365606
-0.19784531, -0.19845714
0.3225035, 0.32217127
5.4280346E-05, 0
0.26314807, 0.2608053
0.02591724, 0.025569148
-0.023539364, -0.025569148
0.18470317, 0.18409787
0.021643888, 0.02045532
0.22123675, 0.21989468
0.19090496, 0.18921171
-0.21056233, -0.20966703
-0.14559883, -0.14318724
-0.21200377, -0.20966703
0.3721118, 0.37330958
-0.88160604, -0.8795787
0.06494279, 0.06647979
0.37015948, 0.36819574
-0.056721542, -0.05625213
0.025200767, 0.025569148
0.046185657, 0.046024468
-0.08473489, -0.08693511
-0.1145984, -0.11250426
-0.1139435, -0.11250426
0.1999199, 0.19943936
-0.101610586, -0.10227659
0.19461514, 0.19432554
0.4224205, 0.42444786
0.40837196, 0.40910637
0.20925167, 0.20966703
-0.027701847, -0.025569148
0.022193737, 0.02045532
0.24553959, 0.24546383
0.08480302, 0.08693511
-0.26186454, -0.26154718
0.0043152478, 0.004218503
-0.25025436, -0.24889167
-7.772305E-06, 0
-0.3990369, -0.4007578
0.18335173, 0.18139562
0.41767448, 0.41763178
0.091838, 0.09280706
0.1077107, 0.10968108
0.25060838, 0.24889167
0.4146567, 0.4134133
-0.12567662, -0.12655509
-0.31583932, -0.3163877
-0.23170073, -0.23201767
0.3832123, 0.38388377
-0.11838651, -0.11811808
-0.4880271, -0.48934633
-0.0058085085, -0.004218503
0.006599921, 0.008437006
-0.2573605, -0.2573287
0.075239055, 0.075933054
0.31342646, 0.31216922
-0.055525128, -0.05484054
-0.2545887, -0.25311017
-0.013864149, -0.012655509
0.024336414, 0.025311017
0.051987603, 0.050622035
-0.0023301453, -0.004218503
-0.29650488, -0.2952952
-0.6135009, -0.6116829
0.008352909, 0.008437006
-0.6580438, -0.6580865
-0.25265816, -0.25429085
-0.0016140863, 0
-0.17990735, -0.18046448
0.012778198, 0.012304396
0.196562, 0.19687034
0.42374945, 0.42245093
0.18196428, 0.18046448
-0.07758936, -0.07792784
0.4002884, 0.40194362
-0.58825976, -0.5865096
-0.3240312, -0.32401577
-0.002706962, -0.0041014655
-0.21912801, -0.21737766
-0.09408164, -0.09433371
-0.2004857, -0.20097181
-0.007081415, -0.008202931
0.19496983, 0.19687034
0.013314857, 0.012304396
0.0012838903, 0
-0.37750033, -0.37733483
0.45761383, 0.45936412
-0.16109444, -0.15995716
-0.11553896, -0.11484103
0.18690692, 0.18866742
0.085409805, 0.086130776
0.16279961, 0.16405863
0.16843118, 0.16816008
0.17395763, 0.17226155
-0.0095083015, -0.008202931
-0.43813068, -0.4388568
-0.060001597, -0.06152198
0.23009558, 0.22968206
-0.40723783, -0.40750596
7.2007E-05, 0
0.15010141, 0.15013377
-0.031315006, -0.030026754
-0.29821315, -0.30026755
0.2232417, 0.22305588
0.12026457, 0.12010702
0.45046085, 0.4504013
0.255992, 0.25737217
-0.1924777, -0.19302914
-0.61313397, -0.6134037
-0.20154536, -0.20160821
0.21770278, 0.21876635
0.004904816, 0.0042895363
0.30889875, 0.30884662
0.043014217, 0.04289536
-0.42559505, -0.42466408
-0.032616194, -0.03431629
-0.05075593, -0.051474437
-0.056648977, -0.05576397
-0.4066647, -0.40750596
0.009829902, 0.008579073
0.08954195, 0.09008026
-0.643371, -0.6434304
-0.23258483, -0.23163496
-0.056414045, -0.05576397
0.2479347, 0.24879311
-0.54998595, -0.54906064
-0.24013421, -0.24021403
-0.10616365, -0.107238404
0.20389596, 0.20589775
-0.0014413589, 0
-0.045007642, -0.047266904
0.0005384469, 0
-0.5336783, -0.5356916
0.015965136, 0.015755635
-0.1083525, -0.11028945
0.31244233, 0.30986083
-0.045150742, -0.047266904
0.0074253706, 0.0052518784
0.18609543, 0.18381575
0.66458184, 0.66698855
-0.2979113, -0.29935706
0.3423187, 0.3413721
-0.07905539, -0.07877818
0.34335634, 0.3413721
0.26391536, 0.26259392
0.124052346, 0.12604508
-0.2923554, -0.2941052
0.009021154, 0.010503757
-0.23639852, -0.23633453
-0.057388104, -0.057770662
-0.17770143, -0.17856386
-0.37793154, -0.37813523
-0.078675404, -0.07877818
0.05422205, 0.052518785
0.25243014, 0.25209016
-0.67464715, -0.67224044
0.08187873, 0.084030055
0.17022388, 0.16806011
-0.0067349835, -0.0052518784
-0.342054, -0.3413721
0.2147, 0.21532701
-0.118752, -0.1207932
-0.28290948, -0.28234765
0.0004978067, 0
-0.15002835, -0.15058541
0.014733987, 0.015685981
-0.17539248, -0.17568299
-0.2710722, -0.26979887
0.067622796, 0.06901832
0.32240722, 0.3231312
0.19460683, 0.19450617
0.45511985, 0.45489344
0.057455488, 0.05646953
-0.2602015, -0.26038727
-0.25166026, -0.2509757
-0.3100742, -0.31058243
0.20938165, 0.21019214
0.09343395, 0.09411588
0.098559335, 0.097253084
0.012112139, 0.012548785
-0.029334227, -0.028234765
-0.12680018, -0.12548785
0.27179557, 0.27293608
-0.13151734, -0.13176224
-0.18601066, -0.18509458
-0.33467504, -0.33567998
0.29718858, 0.29803362
-0.009763858, -0.009411588
0.46531, 0.46430504
-0.1227376, -0.12235065
-0.19027393, -0.19136897
0.09101228, 0.09097869
0.11387768, 0.11293906
-0.026945645, -0.028234765
0.074776225, 0.073769964
0.00030291674, 0
-0.020034296, -0.019125545
-0.0083981035, -0.008196662
-0.1499822, -0.15027215
-0.23582342, -0.23497099
0.18796562, 0.18852323
0.044705905, 0.043715533
0.08602467, 0.08469885
0.09266346, 0.09289551
-0.123414464, -0.122949935
-0.1664869, -0.16666546
-0.11020145, -0.109288834
0.32130802, 0.32240206
0.31079924, 0.31147316
-0.3003223, -0.3005443
-0.24326001, -0.24316765
-0.008264897, -0.008196662
0.0016781484, 0.0027322208
-0.041631605, -0.04098331
0.1514174, 0.15027215
-0.1586896, -0.15846881
