ground_truth, simulate_output
-0.0696611, -0.068766475
0.49341926, 0.49425903
-0.024083106, -0.025787428
-0.12930137, -0.12893714
0.12374488, 0.124639235
0.08720661, 0.08595809
0.1825912, 0.180512
0.043888938, 0.042979047
0.0005132653, 0
-0.050099675, -0.051574856
-0.14073919, -0.14183086
-0.06966242, -0.068766475
-0.050877724, -0.051574856
0.09652271, 0.0945539
0.12055362, 0.12034133
-0.17449349, -0.1762141
0.06185645, 0.060170665
-0.057812013, -0.05587276
0.004087228, 0.0042979047
-0.19087513, -0.1891078
0.0016535822, 0
-0.05257807, -0.051574856
-0.031589534, -0.030085333
0.0508611, 0.051574856
-0.07598872, -0.077362284
0.21608552, 0.21489523
-0.10569856, -0.10744762
0.00831311, 0.008595809
-0.02178225, -0.021489523
-0.009258477, -0.008595809
-0.09725546, -0.09885181
-0.08645831, -0.08595809
0.072514236, 0.07306438
-0.1619669, -0.16332038
-0.33606032, -0.33523655
-0.008423451, -0.008595809
0.01128537, 0.012893714
-0.0367168, -0.038681142
-0.285566, -0.28366172
-0.013270242, -0.012893714
-0.17437643, -0.1762141
-0.13392213, -0.13323504
-0.060204733, -0.060170665
0.24771428, 0.24927847
-0.0571906, -0.05587276
0.012165366, 0.012893714
-0.5001182, -0.49855694
0.45113784, 0.45128
-0.004912132, -0.0042979047
0.20022184, 0.20200151
0.10103548, 0.10314971
-0.2351102, -0.23638475
-0.14641505, -0.14612876
-0.42720956, -0.42549255
-0.025895817, -0.025787428
0.04977901, 0.051574856
0.06486709, 0.06446857
0.085687704, 0.08595809
-0.051018413, -0.051574856
0.00079313776, 0
0.23895375, 0.24068266
-0.064613916, -0.06446857
-0.069653906, -0.068766475
-0.18767838, -0.1891078
-0.024843361, -0.025787428
0.0165963, 0.017191619
0.21966426, 0.21919313
-0.36833358, -0.3696198
0.045267932, 0.04727695
-0.29294395, -0.29225752
0.29564124, 0.29655543
-0.29779562, -0.29655543
-0.1316542, -0.13323504
-0.02241287, -0.021489523
0.073072985, 0.07306438
0.08455658, 0.08595809
-0.24102542, -0.24068266
0.03358246, 0.034383237
0.01921948, 0.017191619
-0.115270935, -0.116043426
-0.11465524, -0.116043426
0.047856066, 0.04727695
-0.13553916, -0.13753295
-0.11156024, -0.11174552
0.014241769, 0.012893714
0.030111885, 0.030085333
0.07594203, 0.077362284
0.0028171986, 0.0042979047
-0.11739536, -0.116043426
-0.06309518, -0.06446857
-0.5105036, -0.51145065
-0.018161206, -0.017191619
0.1652037, 0.16332038
-0.069317736, -0.068766475
-0.04067924, -0.038681142
-0.1033716, -0.10314971
0.024706217, 0.025787428
0.11015919, 0.11174552
0.03619737, 0.034383237
0.37945038, 0.3782156
0.2407144, 0.24068266
-0.027533121, -0.027127385
-0.021620324, -0.022606153
0.0493556, 0.04973354
-0.0306701, -0.031648614
0.036200516, 0.036169846
-0.059622344, -0.058776
-0.0088490695, -0.009042461
-0.18013217, -0.18084922
0.02488898, 0.027127385
-0.00025598923, 0
0.17343077, 0.17180677
-0.0123165455, -0.013563693
-0.039870422, -0.040691078
-0.0053227125, -0.0045212307
0.0303553, 0.031648614
0.18482761, 0.18537046
-0.21418114, -0.21249785
0.0095118685, 0.009042461
0.23105608, 0.23058276
0.16852206, 0.16728553
0.31012878, 0.31196493
0.00075615844, 0
0.07528388, 0.07686092
0.08542634, 0.085903384
0.17980872, 0.18084922
0.074120685, 0.07233969
0.2819107, 0.2803163
-0.062261898, -0.06329723
-0.04666166, -0.045212306
-0.11395711, -0.11303077
0.14614812, 0.14467938
-0.35844892, -0.35717723
0.00116058, 0
0.12627314, 0.12659445
-0.0020634562, 0
-0.02943893, -0.031648614
-0.13850257, -0.14015815
0.024940506, 0.027127385
-0.18841748, -0.1898917
-0.014379454, -0.013563693
0.17146106, 0.17180677
-0.008709507, -0.009042461
0.37683293, 0.37526214
0.094354935, 0.09494585
0.109106824, 0.10850954
0.10787335, 0.10850954
-0.092602916, -0.09042461
0.069054015, 0.06781846
-0.03118002, -0.031648614
-0.017124264, -0.018084923
0.2948122, 0.29388
-0.015479211, -0.013563693
-0.20262174, -0.20345539
-0.011449874, -0.013563693
-0.043874294, -0.045212306
0.0063165734, 0.0045212307
0.18914591, 0.1898917
0.08230266, 0.081382155
-0.082646824, -0.081382155
0.05424481, 0.05425477
-0.09382073, -0.09494585
-0.0150265675, -0.013563693
-0.18144576, -0.18084922
-0.013829774, -0.013563693
0.2264357, 0.22606154
-0.29937324, -0.29840124
-0.0916125, -0.09042461
-0.028270165, -0.027127385
0.06474604, 0.06329723
-0.111955486, -0.11303077
-0.0603925, -0.058776
-0.027335685, -0.027127385
0.00547352, 0.0045212307
-0.3039861, -0.30292246
0.008424015, 0.009042461
-0.073672205, -0.07233969
-0.006058766, -0.0045212307
-0.010364042, -0.009042461
0.06614374, 0.06781846
0.2038885, 0.20345539
-0.5456782, -0.5470689
0.010895992, 0.009042461
0.033656113, 0.031648614
-0.24654983, -0.24866769
-0.03934187, -0.040691078
0.013180911, 0.013563693
0.20568311, 0.20345539
-0.012842914, -0.013563693
-0.11043929, -0.10850954
-0.13429457, -0.13563693
-0.08119299, -0.081382155
0.053769767, 0.05425477
-0.31845298, -0.31648615
0.011949696, 0.013563693
-0.013666608, -0.013563693
-0.030363934, -0.031648614
0.17618693, 0.176328
-0.015974956, -0.018084923
-0.5075306, -0.5063778
0.01680372, 0.018084923
-0.021531992, -0.022606153
-0.17514057, -0.176328
-0.22084066, -0.2215403
-0.18866669, -0.1898917
-0.038267955, -0.036169846
0.1563216, 0.15824308
-0.005809124, -0.0045212307
-0.032552093, -0.031648614
0.054482926, 0.05425477
-0.1454677, -0.14467938
-0.018583171, -0.018084923
-0.061770838, -0.06329723
-0.11890877, -0.117552
-0.22767408, -0.22606154
-0.0023672367, -0.0045212307
-0.0033269292, -0.0045212307
0.0129070105, 0.013563693
0.01031712, 0.009042461
-0.12608391, -0.12659445
-0.24716634, -0.24866769
-0.17665733, -0.176328
-0.031250462, -0.031648614
-0.040592127, -0.040691078
0.044421062, 0.045212306
-0.025267232, -0.027127385
-0.1472826, -0.14920062
-0.057172623, -0.058776
-0.011041604, -0.009042461
-0.09250544, -0.09042461
-0.05058994, -0.04973354
-0.029351445, -0.027127385
-0.20848426, -0.20797661
-0.0038606972, -0.0045212307
-0.038698032, -0.040691078
0.20687722, 0.20797661
-0.23699428, -0.235104
-0.19298317, -0.19441292
0.002304522, 0.0045212307
-0.10491796, -0.103988305
-0.040648784, -0.040691078
-0.15722428, -0.15824308
-0.10318918, -0.103988305
0.020688754, 0.022606153
0.0016961772, 0
0.022806643, 0.022606153
-0.021180233, -0.022606153
-0.1043251, -0.103988305
0.11753802, 0.117552
-0.20358102, -0.20345539
0.10183824, 0.103988305
0.025205951, 0.027127385
-0.0012474406, 0
0.0651829, 0.06329723
0.038427547, 0.036169846
0.06176589, 0.06329723
0.13546135, 0.13563693
-0.010806252, -0.009042461
-0.14570627, -0.14467938
0.1313805, 0.13111569
-0.20783097, -0.20797661
-0.051970653, -0.04973354
0.11458033, 0.11303077
-0.065424964, -0.06329723
0.07768552, 0.07686092
0.053314406, 0.05425477
-0.13192308, -0.13111569
-0.043242197, -0.045212306
-0.006833121, -0.009042461
-0.09622187, -0.09494585
-0.09210882, -0.09042461
-0.035348404, -0.036169846
0.4095511, 0.411432
0.051263437, 0.04973354
-0.020897802, -0.022606153
0.01757631, 0.018084923
0.00013766326, 0
0.16166008, 0.16276431
-0.13402377, -0.13563693
-0.029579762, -0.031648614
-0.17455217, -0.176328
-0.045291297, -0.045212306
-0.107696734, -0.10850954
-0.02579826, -0.027127385
0.020834494, 0.022606153
-0.11188731, -0.11303077
-0.016188331, -0.018084923
-0.00680312, -0.009042461
-0.028942421, -0.027127385
-0.20293626, -0.20345539
-0.1281614, -0.12659445
-0.08196584, -0.081382155
-0.0081106955, -0.009042461
-0.05559575, -0.05425477
-0.00479207, -0.0045212307
-0.039739523, -0.040691078
-0.021955796, -0.022606153
0.139395, 0.14015815
0.07371995, 0.07233969
0.0058124564, 0.0045212307
0.17385508, 0.17180677
-0.080704644, -0.081382155
0.0017166456, 0
0.16331394, 0.16276431
-0.270561, -0.27127385
0.00034238023, 0
0.07541772, 0.07686092
-0.09808125, -0.09946708
-0.1482651, -0.14920062
-0.040406782, -0.040691078
-0.5375014, -0.53802645
-0.015661152, -0.013563693
0.08497705, 0.085903384
0.0044327695, 0.0045212307
0.013780168, 0.013563693
-0.015713336, -0.013563693
-0.09114576, -0.09042461
0.014976888, 0.013563693
-0.1888033, -0.1898917
0.043402817, 0.045212306
0.03628189, 0.036169846
0.08319976, 0.081382155
0.121103495, 0.122073226
-0.07925711, -0.081382155
0.008197455, 0.009042461
0.30753544, 0.30744368
-0.10852896, -0.10850954
-0.32838413, -0.33004984
0.4091709, 0.40691078
-0.005165761, -0.0045212307
-0.023688419, -0.022606153
-0.405846, -0.40691078
-0.009686749, -0.009042461
0.057225388, 0.058776
-0.10060891, -0.09946708
0.28862023, 0.28935876
-0.07343331, -0.07233969
-0.029941225, -0.031648614
-0.22259156, -0.2215403
0.15370166, 0.15372184
0.24896163, 0.24866769
0.11846944, 0.117552
-0.03461383, -0.036169846
0.004359154, 0.0045212307
-0.00064672186, 0
0.047918867, 0.04973354
-0.48606282, -0.4882929
-0.01950658, -0.018084923
0.061590053, 0.06329723
0.5759415, 0.5741963
0.0038056422, 0.0045212307
-0.27216485, -0.27127385
0.040316813, 0.040691078
0.17703359, 0.176328
0.13336882, 0.13111569
-0.103697, -0.103988305
-0.035374023, -0.036169846
0.029670272, 0.031648614
0.015454359, 0.013563693
0.121249825, 0.122073226
0.097057514, 0.09494585
-0.008345676, -0.009042461
-0.13731892, -0.13563693
0.03915647, 0.040691078
-0.041966986, -0.040691078
-0.57697225, -0.5787175
-0.024544744, -0.022606153
3.0866384E-05, 0
0.20676595, 0.20797661
0.09357976, 0.09494585
-0.30006194, -0.29840124
0.036271386, 0.036169846
-0.10513414, -0.103988305
-0.021117343, -0.022606153
-0.034780465, -0.036169846
-0.014926263, -0.013563693
-0.12611811, -0.12659445
-0.0125776855, -0.013563693
0.05076759, 0.04973354
-0.14038472, -0.14015815
-0.19319248, -0.19441292
-0.10265358, -0.103988305
0.010454333, 0.009042461
0.006084411, 0.0045212307
-0.012339296, -0.013563693
0.19946529, 0.19893415
-0.026346575, -0.027127385
0.22881824, 0.23058276
0.08223101, 0.081382155
0.08147281, 0.082084954
0.2259932, 0.22573362
0.047131147, 0.04690569
0.0734208, 0.07329014
0.026372388, 0.02638445
0.18878545, 0.18908855
-0.09157464, -0.090879776
0.0069896914, 0.007329014
0.057850756, 0.05716631
-0.024042424, -0.023452844
0.015965395, 0.016123831
-0.069978766, -0.07035853
0.07316723, 0.07329014
-0.007600647, -0.007329014
-0.06287124, -0.06302952
-0.07900148, -0.07915335
0.0033306808, 0.0029316056
0.014665691, 0.014658028
0.006106366, 0.005863211
-0.02004875, -0.020521238
0.04345943, 0.043974083
-0.018854462, -0.019055435
-0.025874749, -0.02638445
-0.08526361, -0.08501656
0.043834247, 0.043974083
-0.012331168, -0.011726422
0.039299022, 0.039576676
0.055701155, 0.055700507
-0.048330925, -0.04837149
-0.008782839, -0.008794816
-0.0015615902, -0.0014658028
-0.0032283412, -0.0029316056
0.049971916, 0.049837295
-0.033219755, -0.033713464
0.0154328095, 0.016123831
0.036045052, 0.03664507
-0.08855751, -0.087948166
-0.060557842, -0.060097914
0.07276849, 0.07329014
-0.034588166, -0.035179265
0.08393609, 0.08355076
-0.061218463, -0.061563715
0.10838556, 0.108469404
-0.07677449, -0.07622174
-0.008917255, -0.008794816
0.009230145, 0.008794816
0.02731032, 0.027850254
-0.019325972, -0.019055435
-0.004311745, -0.004397408
-0.042495925, -0.04250828
-0.0029705907, -0.0029316056
-0.046310022, -0.04690569
0.04489808, 0.045439888
0.06760617, 0.06742693
-0.06278402, -0.06302952
0.0028509458, 0.0029316056
-0.016867135, -0.017589632
-0.0039043985, -0.004397408
-0.13660526, -0.13631965
0.06495713, 0.064495325
-0.06517225, -0.064495325
-0.07433252, -0.074755944
0.044945095, 0.045439888
0.0033001446, 0.0029316056
-0.031254128, -0.030781858
-0.00493173, -0.004397408
-0.05625725, -0.055700507
0.04436417, 0.043974083
-0.023118714, -0.023452844
-0.03596092, -0.03664507
0.013775259, 0.013192225
0.0026122583, 0.0029316056
0.0102704475, 0.010260619
-0.022246718, -0.021987041
-0.013980473, -0.014658028
-0.0059299907, -0.005863211
0.022550585, 0.021987041
0.02373076, 0.023452844
-0.01032651, -0.010260619
0.009917746, 0.010260619
-0.101555794, -0.101140395
-0.056679316, -0.05716631
0.0065353364, 0.005863211
-0.10158683, -0.101140395
-0.055053644, -0.055700507
0.02843898, 0.027850254
0.05052738, 0.049837295
-0.021167614, -0.020521238
-0.017964901, -0.017589632
-0.010073334, -0.010260619
0.06907127, 0.06889273
-0.013032805, -0.013192225
-0.08726882, -0.087948166
-0.03812983, -0.03811087
-0.006908973, -0.007329014
0.07516445, 0.074755944
0.06648655, 0.06596112
0.030865498, 0.030781858
0.018942988, 0.019055435
0.0321487, 0.032247663
-0.034348313, -0.033713464
-0.093836956, -0.09381138
-0.017967584, -0.017589632
0.032013208, 0.032247663
0.037716355, 0.03811087
-0.0076392093, -0.007329014
0.016700728, 0.016123831
-0.05273496, -0.0527689
-0.072579846, -0.07329014
-0.007214008, -0.007329014
0.023798976, 0.023452844
-0.037057187, -0.03664507
-0.008983206, -0.008794816
0.0062939273, 0.005863211
0.0017628123, 0.0014658028
0.008995848, 0.008794816
0.032003544, 0.032247663
0.0083901705, 0.008794816
0.0859881, 0.08648236
-0.013870104, -0.013192225
-0.10290238, -0.10260619
-0.00026768618, 0
0.031183185, 0.030781858
0.0044979104, 0.004397408
-0.043227643, -0.04250828
0.0009191233, 0.0014658028
-0.04381665, -0.043974083
0.016250338, 0.016123831
0.016119273, 0.016123831
-0.008859173, -0.008794816
0.0018876406, 0.0014658028
0.04624929, 0.04690569
0.07179387, 0.071824335
0.05971866, 0.060097914
-0.09952731, -0.09967459
-0.030476507, -0.030781858
0.08361096, 0.08355076
0.025618445, 0.024918647
-0.03279267, -0.032247663
0.015994776, 0.016123831
-0.04707809, -0.04690569
-0.029460607, -0.029316057
0.008270766, 0.008794816
0.0082822945, 0.008794816
0.16599345, 0.16563572
0.09013095, 0.08941397
0.021654883, 0.021987041
0.03218562, 0.032247663
0.0071931346, 0.007329014
0.0075070495, 0.007329014
0.059796423, 0.060097914
-0.063795164, -0.064495325
-0.008440573, -0.008794816
-0.014011103, -0.014658028
-0.03698978, -0.03664507
0.00485616, 0.004397408
0.053515576, 0.054234702
-0.019417956, -0.019055435
-0.03839329, -0.03811087
0.023095675, 0.023452844
-0.011081551, -0.011726422
0.00014411165, 0
0.063033305, 0.06302952
0.018183675, 0.017589632
0.019988721, 0.020521238
-0.027840082, -0.027850254
0.059414346, 0.060097914
-0.03329132, -0.033713464
0.003532294, 0.0029316056
0.0005117141, 0
-0.043756492, -0.043974083
0.015101104, 0.014658028
-0.043078166, -0.04250828
0.01442142, 0.014658028
0.024524951, 0.024918647
-0.009363425, -0.008794816
-0.020130763, -0.020521238
-0.0015805011, -0.0014658028
0.036592677, 0.03664507
-0.014968563, -0.014658028
-0.01705061, -0.017589632
-0.050144695, -0.049837295
0.12491751, 0.124593236
0.07604448, 0.07622174
-0.006765517, -0.007329014
-0.002375111, -0.0029316056
-0.07218466, -0.071824335
-0.019548362, -0.019055435
0.03070313, 0.030781858
-0.0014734501, -0.0014658028
0.028737072, 0.029316057
0.010990035, 0.010260619
0.055779528, 0.055700507
-0.0070016864, -0.007329014
-0.0480969, -0.04837149
-0.022182133, -0.021987041
0.0060724956, 0.005863211
-0.038292203, -0.03811087
-0.093565755, -0.09381138
-0.000469659, 0
0.012248438, 0.011726422
0.020528896, 0.020521238
0.111842, 0.111401014
0.03244863, 0.032247663
-0.0035039338, -0.0029316056
0.007510562, 0.007329014
-0.14778651, -0.14804608
0.01095129, 0.010260619
0.009340675, 0.008794816
0.10384267, 0.104072
0.08601221, 0.08648236
0.010945049, 0.010260619
0.010695353, 0.010260619
0.008245296, 0.008794816
0.057864092, 0.05716631
-0.026779512, -0.02638445
0.030097157, 0.030781858
-0.0068259924, -0.007329014
0.08324781, 0.08355076
-0.0064515444, -0.005863211
0.009549529, 0.010260619
0.08525274, 0.08501656
-0.046380315, -0.04690569
0.012556558, 0.013192225
0.0088387225, 0.008794816
-0.09715705, -0.09674298
-0.0011695324, -0.0014658028
-0.016704418, -0.016123831
-0.002481544, -0.0029316056
-0.023000393, -0.023452844
0.033409562, 0.033713464
0.011152376, 0.011726422
-0.005399543, -0.005863211
0.048033133, 0.04837149
0.0052138367, 0.005863211
-0.039805926, -0.039576676
0.07247309, 0.071824335
-0.012583782, -0.013192225
-0.10286953, -0.10260619
0.044628754, 0.043974083
0.082026005, 0.082084954
-0.01663953, -0.016123831
-0.058389287, -0.058632113
-0.04222668, -0.04250828
-0.0048345453, -0.004397408
-0.051076923, -0.051303096
-0.014029789, -0.014658028
-0.0010325527, -0.0014658028
0.0033772837, 0.0029316056
0.0130964555, 0.013192225
-0.0054691965, -0.005863211
-0.013556374, -0.013192225
-0.05599237, -0.055700507
-0.046588242, -0.04690569
0.06212143, 0.061563715
-0.09252613, -0.09234557
-0.06531065, -0.06596112
-0.061157018, -0.061563715
0.056445446, 0.05716631
-0.0055316337, -0.005863211
-0.019855177, -0.020521238
0.0269779, 0.02638445
-0.02814168, -0.027850254
0.028797375, 0.029316057
-0.06746229, -0.06742693
0.06515436, 0.064495325
0.009075451, 0.008794816
-0.030460002, -0.030781858
0.0046315524, 0.004397408
-0.009290659, -0.008794816
0.01785994, 0.017589632
0.00582982, 0.005863211
-0.053623114, -0.054234702
0.065647446, 0.06596112
0.031876955, 0.032247663
0.1085585, 0.108469404
0.057003807, 0.05716631
0.08201721, 0.082084954
0.130375, 0.13045645
-0.009880343, -0.010260619
0.044466395, 0.043974083
0.01385577, 0.013192225
0.0053730826, 0.005863211
-0.024318501, -0.024918647
-0.009235146, -0.008794816
0.038628142, 0.03811087
0.08976976, 0.08941397
0.04163371, 0.041042477
0.04813315, 0.049624085
0.03944907, 0.04253493
-0.00011816898, 0
-0.10712484, -0.106337324
0.0054936875, 0.007089155
-0.2549111, -0.25520957
0.2959763, 0.2977445
-0.010077066, -0.007089155
-6.6298046E-05, 0
-0.06825981, -0.070891544
-0.042584337, -0.04253493
-0.085907124, -0.08506986
0.00035651945, 0
7.7982855E-05, 0
0.091993764, 0.09215901
-0.00011850228, 0
-0.30528277, -0.30483365
0.11544403, 0.11342648
0.0884624, 0.08506986
-0.024302147, -0.021267464
-0.0019438863, 0
0.043912448, 0.04253493
0.019585012, 0.021267464
0.34374347, 0.34027943
-0.13431334, -0.13469394
-6.1599226E-06, 0
0.010807448, 0.01417831
0.0076406924, 0.007089155
0.10089363, 0.09924817
-0.007989057, -0.007089155
0.10379314, 0.106337324
-0.035619274, -0.035445772
0.010890824, 0.01417831
0.12035877, 0.12051563
-9.6091135E-05, 0
-0.091840446, -0.09215901
0.6733425, 0.6734697
0.03370862, 0.035445772
-0.021500936, -0.021267464
-0.28052196, -0.28356618
0.013093478, 0.01417831
0.10111518, 0.09924817
-0.1872388, -0.18431802
-0.03753137, -0.035445772
0.00011734127, 0
-8.715038E-05, 0
-0.004185096, -0.007089155
0.20566058, 0.2055855
0.00047938214, 0
0.057503615, 0.05671324
-0.07507367, -0.077980705
0.008207659, 0.007089155
-0.17636056, -0.17722887
0.00023638965, 0
-0.000740349, 0
-0.0063529173, -0.007089155
1.8440139E-06, 0
0.2942816, 0.2977445
-0.52578074, -0.52459747
-4.815693E-05, 0
-0.11359501, -0.11342648
-0.03151044, -0.02835662
-0.1403341, -0.14178309
0.13015279, 0.12760478
5.4081098E-05, 0
-0.352426, -0.35445774
0.0030193347, 0
0.010270882, 0.007089155
0.19511126, 0.19849634
-0.101419516, -0.09924817
0.00024397383, 0
0.00034411723, 0
0.015133855, 0.01417831
-0.004411775, -0.007089155
-0.1370086, -0.13469394
-0.08151399, -0.077980705
0.5477604, 0.54586494
0.000374262, 0
0.30572852, 0.30483365
0.0001532067, 0
-0.00013660853, 0
-0.16508083, -0.16305056
-0.005974281, -0.007089155
-0.005953035, -0.007089155
4.739909E-05, 0
-0.031327605, -0.02835662
-0.14600061, -0.14887226
0.14916016, 0.14887226
0.001236529, 0
0.032874174, 0.035445772
0.0020708325, 0
-0.31482804, -0.31192282
-0.00036176018, 0
0.017228717, 0.01417831
-0.03290839, -0.035445772
0.0004417781, 0
0.007390195, 0.007089155
-0.0013711395, 0
-0.2864753, -0.28356618
0.00031723204, 0
-0.000875226, 0
-0.000119022996, 0
-0.00025623228, 0
-0.23492077, -0.2339421
0.06932778, 0.070891544
0.0026517636, 0
-0.086921364, -0.08506986
-0.045615472, -0.04253493
0.16779196, 0.17013972
-0.013942462, -0.01417831
0.03499465, 0.035445772
-0.08617681, -0.08506986
0.00032859715, 0
-0.0014221503, 0
-0.087704234, -0.08506986
-0.09002105, -0.09215901
2.9542596E-05, 0
-0.03858054, -0.035445772
-0.03188018, -0.02835662
-0.031212334, -0.02835662
0.31931022, 0.31901196
0.00042062427, 0
0.0004105041, 0
-0.0920819, -0.09215901
-0.04611657, -0.049624085
-0.00021243416, 0
-0.11516761, -0.11342648
0.065678395, 0.06380239
0.00047195985, 0
0.009651671, 0.007089155
0.24434903, 0.24103126
-0.0073633166, -0.007089155
0.030004844, 0.02835662
0.029779922, 0.02835662
-0.14811449, -0.14887226
0.00014447405, 0
-0.041352615, -0.04253493
-0.093189836, -0.09215901
-0.00017915815, 0
-0.16484047, -0.16305056
-0.10825904, -0.106337324
4.935723E-05, 0
-0.007561886, -0.007089155
0.049672056, 0.049624085
0.004173781, 0.007089155
-0.0011260753, 0
-0.048288733, -0.049624085
0.17454197, 0.17722887
0.0003903758, 0
0.021725718, 0.021267464
0.103057325, 0.106337324
-0.010925996, -0.01417831
0.19826548, 0.19849634
0.36294863, 0.3615469
0.12786263, 0.12760478
7.354689E-05, 0
0.00586878, 0.007089155
-0.10603347, -0.106337324
0.12759523, 0.12760478
-0.0001565447, 0
0.0004061541, 0
-0.06663499, -0.06380239
-0.055771317, -0.05671324
-0.08235167, -0.08506986
-0.005867582, -0.007089155
-0.00016531035, 0
0.23546617, 0.2339421
-0.002206036, 0
-0.16151628, -0.16305056
-0.10155499, -0.09924817
0.14866607, 0.14887226
-0.0055347257, -0.007089155
-0.043162525, -0.04253493
-0.12773724, -0.12760478
0.05976642, 0.05671324
1.9357585E-06, 0
-7.2574025E-05, 0
-0.06368554, -0.06380239
6.6667795E-05, 0
0.000109064655, 0
-0.1695136, -0.17013972
-0.013559735, -0.01417831
-0.0031522713, 0
-0.019170836, -0.021267464
-0.004627229, -0.007089155
0.066594414, 0.06380239
-0.50861, -0.51041913
0.024349643, 0.021267464
-0.017121859, -0.01417831
0.3585377, 0.3615469
-0.14713699, -0.14887226
0.00012637106, 0
-0.029391436, -0.02835662
-0.19352491, -0.19140717
-0.09410493, -0.09215901
-0.14777517, -0.14887226
0.3227434, 0.32610112
0.0013119761, 0
1.1261593, 1.1271756
0.28793862, 0.29065534
0.0015444024, 0
-6.749974E-05, 0
0.05744184, 0.05671324
-0.08918585, -0.09215901
0.035124984, 0.035445772
0.00027306424, 0
-0.0121320775, -0.01417831
0.00025224284, 0
0.17768164, 0.17722887
-0.38937226, -0.38990352
-0.026056696, -0.02835662
-0.00017718152, 0
0.032315534, 0.035445772
0.068622515, 0.070891544
0.00013619201, 0
0.17904058, 0.17722887
-0.37781963, -0.3757252
0.1759537, 0.17722887
-0.06957345, -0.070891544
-0.1994741, -0.19849634
-0.047858946, -0.049624085
0.3988735, 0.39699268
-0.2289931, -0.22685295
0.036280997, 0.035445772
-0.06616634, -0.06380239
-0.20814167, -0.2055855
-8.987078E-05, 0
0.10049552, 0.09924817
-0.15634704, -0.15596141
-0.00086125406, 0
0.00015628153, 0
-0.00026401907, 0
-0.3318188, -0.33319026
-0.0060477993, -0.007089155
8.36278E-05, 0
-0.00027661966, 0
0.00040731186, 0
-0.032675665, -0.035445772
0.080365404, 0.077980705
0.00028318973, 0
-7.416691E-05, 0
-0.014251449, -0.01417831
0.00011370231, 0
-0.019837407, -0.021267464
-0.01320044, -0.01417831
-0.053451747, -0.05671324
-0.064822726, -0.06380239
-0.06758538, -0.070891544
0.0004819353, 0
-0.21365508, -0.21267465
0.022030504, 0.021267464
0.062850915, 0.06380239
-1.7969409E-05, 0
0.00023609707, 0
-0.30245593, -0.30483365
-0.098426625, -0.09924817
0.43268338, 0.43243843
-0.0012612807, 0
0.49665034, 0.49624082
-0.0066838753, -0.007089155
0.32219565, 0.31901196
0.00028601656, 0
0.052375924, 0.049624085
0.046403497, 0.049624085
-0.6815751, -0.68055886
-0.10718406, -0.106337324
0.03706737, 0.035445772
-0.0007493577, 0
0.04868611, 0.049624085
-6.33051E-06, 0
0.4043632, 0.40408182
0.00012038998, 0
0.15481235, 0.15596141
-0.102569185, -0.09924817
-0.04004556, -0.04253493
-0.20252055, -0.2055855
-0.00080323376, 0
0.24169259, 0.24103126
0.14729856, 0.14887226
0.00024799685, 0
0.14127868, 0.14178309
4.7149842E-06, 0
0.1316476, 0.13469394
-0.029111456, -0.02835662
0.00039374206, 0
0.00047682968, 0
0.048548, 0.049624085
-0.25434926, -0.25520957
-0.007497234, -0.00713055
0.087197445, 0.08699271
-0.16481526, -0.16542876
0.063187145, 0.06274884
0.07734331, 0.077009946
-0.11520865, -0.11551491
-0.004532973, -0.00427833
0.08125116, 0.08128827
0.006204903, 0.00570444
-0.0007535935, -0.00142611
-0.019200325, -0.01853943
0.1988428, 0.1982293
0.09730484, 0.09697548
-0.022047304, -0.02139165
0.026722306, 0.02709609
-0.041966848, -0.04135719
0.18061253, 0.18111597
-0.016260464, -0.01568721
0.08464548, 0.084140494
0.003445646, 0.00285222
0.03606973, 0.03565275
0.0039963103, 0.00427833
0.113215536, 0.112662695
-0.0440838, -0.044209413
0.03387882, 0.03422664
0.07316456, 0.072731614
-0.045570105, -0.04563552
-0.018764175, -0.01853943
-0.11804562, -0.118367136
0.016778076, 0.01711332
0.011558158, 0.01140888
-0.033437293, -0.032800533
0.028401626, 0.0285222
0.05916916, 0.05847051
0.034663536, 0.03422664
0.046421148, 0.04706163
0.07914758, 0.078436054
0.042516943, 0.0427833
-0.112283036, -0.112662695
-0.07522954, -0.07558383
-0.019616129, -0.01996554
0.08415552, 0.084140494
0.096480034, 0.09697548
-0.08697303, -0.08699271
0.05022615, 0.049913853
-0.026007105, -0.02566998
0.03128199, 0.03137442
0.0059410916, 0.00570444
-0.028601611, -0.0285222
0.05222093, 0.05276607
0.050852787, 0.05133996
-0.029364206, -0.02994831
0.06657751, 0.067027174
0.023305885, 0.02281776
0.004262647, 0.00427833
-0.00086792005, -0.00142611
0.024254905, 0.02424387
-0.0027473813, -0.00285222
-0.03636963, -0.03707886
-0.09896333, -0.09840159
0.01399801, 0.0142611
0.03280289, 0.032800533
-0.018055532, -0.01853943
0.014833325, 0.0142611
0.09413049, 0.09412326
-0.108564906, -0.10838436
0.098902956, 0.09840159
-0.0085126795, -0.00855666
-0.04575808, -0.04563552
0.016298546, 0.01568721
0.082635, 0.08271438
-0.016782088, -0.01711332
-0.0025699788, -0.00285222
0.1189672, 0.118367136
0.033924002, 0.03422664
-0.028882774, -0.0285222
0.03412567, 0.03422664
-0.06619562, -0.065601066
-0.02426536, -0.02424387
-0.064772874, -0.06417495
-0.014938493, -0.0142611
-0.0014070584, -0.00142611
0.0029365732, 0.00285222
