ground_truth, simulate_output
-0.0975306, -0.096127085
-0.06563276, -0.066294536
-0.5024731, -0.5038385
0.08494109, 0.0861829
0.34278226, 0.34141687
0.0064120064, 0.006629454
-0.12381433, -0.1226449
-0.066458926, -0.06439319
-0.62883747, -0.62676036
0.1939588, 0.19317956
-0.027696436, -0.025757276
0.0073129567, 0.0085857585
0.30091172, 0.30050156
0.016921973, 0.017171517
0.40599033, 0.40782353
0.2750378, 0.27474427
0.16681142, 0.1674223
0.05962496, 0.06010031
-0.20779784, -0.2060582
-3.7565864E-05, 0
-0.12756687, -0.12878639
0.19509153, 0.19317956
-0.073848315, -0.07297894
-0.27969244, -0.27903715
0.051005874, 0.05151455
0.0078117596, 0.0085857585
-0.0023180782, -0.0042928793
0.46584675, 0.46792385
0.1241507, 0.124493495
-0.12341865, -0.124493495
-0.17736302, -0.17600805
0.20700172, 0.2060582
0.10850067, 0.10732198
0.17635131, 0.17600805
-0.019965053, -0.021464396
0.1596069, 0.15883653
-0.039235547, -0.038635913
0.12701523, 0.12878639
-0.058141246, -0.06010031
0.17111684, 0.17171517
0.1316087, 0.13307926
-0.12937942, -0.12878639
0.050822053, 0.05151455
0.15166011, 0.15025078
-0.18955958, -0.18888669
0.13806936, 0.13737214
0.14746222, 0.14595789
0.047966745, 0.04722988
0.02421376, 0.02361494
0.007596993, 0.007871646
0.22747603, 0.22827774
-0.008365205, -0.007871646
-0.35770276, -0.35684797
0.19234546, 0.1915434
-0.2802457, -0.2807554
0.09161079, 0.09183587
0.032583628, 0.031486586
0.06732175, 0.068220936
-0.2316401, -0.23090163
-0.030568678, -0.031486586
-0.026212828, -0.026238821
0.05172589, 0.052477643
-0.08135226, -0.08134034
0.020647831, 0.020991057
0.025102276, 0.026238821
-0.05026609, -0.04985376
-0.15274742, -0.15218517
-0.13343501, -0.13381799
0.11341734, 0.11282693
0.13607404, 0.13644187
-0.06740068, -0.068220936
-0.37786803, -0.37783903
-0.11365253, -0.11282693
-0.080453284, -0.08134034
-0.09166009, -0.09183587
-0.0025228197, -0.0026238821
0.045213416, 0.044605996
-0.12010155, -0.12069858
-0.11089776, -0.11020305
-0.04707186, -0.04722988
0.13780473, 0.13906576
0.047333315, 0.04722988
0.17480676, 0.1758001
0.13912918, 0.13906576
0.011511394, 0.010495529
0.10947275, 0.11020305
-0.44161394, -0.4408122
-0.0028874362, 0
-0.33549973, -0.33346158
0.006115395, 0.011498675
-0.3955014, -0.39095494
-0.0069343075, -0.011498675
0.1013609, 0.10348807
-0.050595555, -0.0459947
-0.03220317, -0.034496024
0.25985304, 0.2644695
-0.55490106, -0.5519364
-0.15897025, -0.16098145
0.16297083, 0.16098145
-0.00038410127, 0
0.11228252, 0.11498675
0.17603159, 0.17248012
0.058211345, 0.057493374
-3.645959E-05, 0
-0.08203901, -0.08049072
0.12221837, 0.12648542
-0.04387912, -0.0459947
0.38882703, 0.39095494
0.096646935, 0.0919894
-0.06934631, -0.06899205
0.0027253567, 0
-0.36893547, -0.3679576
-0.08305976, -0.08049072
-0.2025067, -0.20697615
0.023213131, 0.02299735
-0.2914728, -0.28746688
-2.543335, -2.541207
0.2822666, 0.28746688
-0.112632625, -0.11498675
-0.0006162431, 0
0.08794906, 0.0919894
-0.17834388, -0.1839788
-0.27208894, -0.2759682
-0.074901894, -0.08049072
-0.175574, -0.17248012
0.0140971895, 0.011498675
-0.21858358, -0.21847482
0.00023841871, 0
-0.01107125, -0.009576209
0.28096843, 0.28090212
-0.20559226, -0.20429245
-0.0032429425, -0.0031920695
0.28295898, 0.28409418
0.098164186, 0.098954156
-0.029593386, -0.028728625
-0.06647145, -0.06703346
-0.15484445, -0.15641141
-0.062289927, -0.06384139
0.083198726, 0.082993805
-0.013905347, -0.012768278
0.16665459, 0.16598761
0.03770349, 0.038304836
-0.031938445, -0.031920694
1.8691377E-05, 0
0.19141737, 0.19152416
0.0064480365, 0.006384139
-0.016395431, -0.015960347
-0.0664358, -0.06703346
0.11796745, 0.118106574
0.07627909, 0.07660967
0.18103512, 0.18194796
-0.024960728, -0.025536556
-0.10110457, -0.10214622
-0.23525487, -0.23621315
0.0066739605, 0.006384139
-0.18491882, -0.18514003
-0.017971002, -0.019152418
-0.15747085, -0.15641141
0.026525564, 0.025536556
-0.06117763, -0.06064932
-0.48162037, -0.4820025
0.019004637, 0.019152418
0.09689847, 0.09576208
0.33235732, 0.33197522
-0.24846964, -0.24898142
0.0070319446, 0.006384139
-0.10795681, -0.108530365
0.043412086, 0.043241203
0.17853896, 0.17873031
-0.027448447, -0.02882747
-0.17915224, -0.17873031
-0.044381954, -0.043241203
0.26404643, 0.2652127
-0.2562286, -0.25656447
-0.24778156, -0.24791624
0.059750464, 0.06053769
0.031503953, 0.031710215
-0.014124327, -0.014413735
-0.02439384, -0.023061976
-0.0012909954, 0
-0.061367188, -0.06053769
-0.047574203, -0.0490067
-0.060641788, -0.06053769
3.5002668E-05, 0
-0.41080874, -0.41223282
0.0111773005, 0.011530988
0.0023967454, 0.002882747
-0.00274258, -0.002882747
0.15040365, 0.14990285
-0.030982642, -0.031710215
0.06785341, 0.06918593
0.17611226, 0.17584756
-0.116344005, -0.11530988
-0.1782324, -0.17873031
-0.019309549, -0.020179229
0.03290138, 0.031710215
-0.1612974, -0.16143383
-0.47105408, -0.46988776
0.02079882, 0.020179229
-0.008016391, -0.008648241
0.024463708, 0.023061976
0.09150666, 0.0922479
0.021824513, 0.023061976
-0.3431404, -0.3430469
-0.095294535, -0.09513065
-0.020480853, -0.020179229
-0.12683886, -0.12684086
0.06443314, 0.062753424
-0.40719616, -0.40789726
0.057101857, 0.05827104
0.36550424, 0.36755577
-0.005673285, -0.0044823876
-0.019827513, -0.01792955
-0.049282867, -0.049306262
0.06891394, 0.06723581
-0.010981348, -0.008964775
0.024602218, 0.022411939
0.15545733, 0.15688357
0.31208396, 0.31376714
-0.00323507, -0.0044823876
0.34032503, 0.34066147
-0.025023203, -0.026894325
0.11652409, 0.11654208
0.73581266, 0.73511153
0.49736255, 0.49754503
0.3585614, 0.35859102
0.00379394, 0.0044823876
-0.09351043, -0.094130136
-0.07974089, -0.08068298
-0.0070757996, -0.008964775
0.089639895, 0.089647755
0.29734924, 0.29583758
0.2973071, 0.29583758
0.103333704, 0.10309491
0.05682387, 0.05827104
0.4533272, 0.45272115
-0.13776031, -0.13895401
-0.1481641, -0.14791879
0.12212122, 0.12102447
0.5985662, 0.60063994
0.29480624, 0.29583758
0.45783433, 0.45720354
0.33570588, 0.33617908
0.15297525, 0.15240118
0.13635811, 0.13447163
0.41107452, 0.41237965
0.19200557, 0.19274266
-2.549316E-06, 0
0.26897174, 0.2691516
0.17396861, 0.1756962
0.10143026, 0.10093185
-0.016068267, -0.014952867
0.016238816, 0.014952867
0.36081344, 0.36260703
0.13441485, 0.1345758
-0.12378142, -0.123361155
0.20620982, 0.20560193
0.09529466, 0.09345542
0.44671193, 0.4448478
0.021402212, 0.0224293
-0.14962408, -0.14952867
0.2041571, 0.20560193
0.057673525, 0.056073252
5.1095045E-05, 0
-0.16927761, -0.16821976
-0.109455384, -0.10840829
0.15302587, 0.15326689
0.0021391404, 0.0037382168
0.3734967, 0.37382168
0.09840927, 0.097193636
0.008055679, 0.0074764336
0.10470606, 0.10467007
-0.033654917, -0.03364395
0.031485785, 0.029905735
-0.012688439, -0.01121465
0.048035912, 0.048596818
0.17136231, 0.17195797
-0.5065334, -0.50839746
0.050494637, 0.052335035
-0.00072997727, 0
-0.2692687, -0.2691516
-0.25449273, -0.25419873
-0.15276249, -0.15326689
-0.26123387, -0.26167518
-0.093107715, -0.09345542
-0.14821756, -0.14952867
-0.1062761, -0.10467007
4.4554527E-05, 0
0.02794571, 0.029756885
0.10568645, 0.10627459
0.09383696, 0.09352164
-0.004123554, -0.0042509837
0.25202844, 0.25080803
0.22135085, 0.22105116
-0.0005811251, 0
0.03413366, 0.03400787
-0.1989239, -0.19979623
-0.14704047, -0.14878443
-0.8319724, -0.8331928
-0.0009019021, 0
0.0745022, 0.07651771
0.19640774, 0.19554526
-0.039412536, -0.038258854
-0.00015276768, 0
-0.26188195, -0.26356098
-0.001551118, 0
-0.054729994, -0.05526279
-0.14148992, -0.14028247
0.048834022, 0.04676082
0.039928474, 0.038258854
0.0095426915, 0.008501967
-0.1680804, -0.17003936
-0.42425275, -0.42509836
-0.14868109, -0.14878443
-0.10072487, -0.10202361
-0.18501042, -0.18704328
-0.47275913, -0.4718592
-0.067573585, -0.06801574
0.010441775, 0.008501967
-0.0017601037, 0
-0.6184436, -0.6163926
0.1354909, 0.13603148
0.06749549, 0.06801574
0.009526121, 0.008501967
-0.17373613, -0.17429033
-0.07419512, -0.07226672
0.01485724, 0.012752951
0.007850307, 0.007566252
0.055675734, 0.055485845
0.3092337, 0.31021634
0.23032252, 0.22950964
0.21642321, 0.21689922
0.037370656, 0.037831258
0.25112948, 0.25220838
-0.21511005, -0.21437714
-0.23095094, -0.23203172
-0.18263601, -0.18159005
-0.0459323, -0.045397513
-0.092108585, -0.09331711
-0.07592639, -0.075662516
0.1789396, 0.17906795
-0.058455322, -0.05800793
0.00848923, 0.007566252
-5.254081E-05, 0
-0.32318097, -0.32282674
0.10638936, 0.10592753
-0.0050395792, -0.005044168
-0.15425718, -0.15384711
0.25115883, 0.25220838
0.012767438, 0.01261042
0.11346105, 0.11349378
0.19902499, 0.19924463
0.015351097, 0.015132504
-0.17711328, -0.17654587
-0.33389765, -0.33291507
-0.0047978596, -0.005044168
-0.06699585, -0.068096265
-0.2684885, -0.2673409
0.03955941, 0.040353343
-0.005700411, -0.005044168
-0.021537397, -0.022698756
0.05235041, 0.052963763
-0.17272727, -0.17150171
0.05515695, 0.055485845
-0.06163824, -0.060530014
0.009993507, 0.010088336
0.1479912, 0.14880295
-0.04159339, -0.041824624
0.0086195795, 0.008962419
0.15431656, 0.1553486
0.03821539, 0.03883715
0.02973004, 0.02987473
0.0150471255, 0.014937365
-0.07417472, -0.074686825
-0.25695452, -0.2569227
-0.072718024, -0.07169935
-0.014125639, -0.014937365
0.108593404, 0.10754903
0.06757407, 0.06871188
-0.00015310344, 0
-0.013899063, -0.014937365
-0.06940899, -0.06871188
0.06898144, 0.06871188
4.930907E-05, 0
-0.25692362, -0.2569227
-0.097351424, -0.09858661
0.1909471, 0.19119827
-0.08159398, -0.08066177
0.45814234, 0.45708337
0.18899147, 0.1882108
-0.14779098, -0.14638618
0.036081083, 0.035849676
-0.03584306, -0.035849676
0.058293108, 0.05974946
0.076955445, 0.0776743
-0.19253856, -0.19119827
0.02718557, 0.026887257
-0.1805377, -0.17924838
0.028053578, 0.026887257
-0.06705312, -0.06572441
0.1721409, 0.17327343
0.21030542, 0.20912312
0.093937166, 0.09261166
0.01937772, 0.017924838
-0.20241566, -0.20314817
0.15663144, 0.1553486
-0.30366328, -0.30472225
0.002502841, 0.0036373632
-0.021523712, -0.02182418
-0.15521471, -0.15640661
-0.18515061, -0.18550552
0.0007004532, 0
0.2028119, 0.20369235
0.1785919, 0.17823079
0.27370405, 0.27280223
0.15526529, 0.15640661
0.12991208, 0.13094507
-0.0044571, -0.0036373632
0.041237347, 0.040010996
0.064652786, 0.065472536
-0.026708722, -0.025461543
-0.1545137, -0.15276925
-0.00088141626, 0
-1.4125108E-05, 0
-0.65382355, -0.6547254
-0.15846585, -0.16004398
-0.08202629, -0.08365935
-0.16023922, -0.16004398
0.24412476, 0.24370334
-0.0118986415, -0.01091209
0.08299016, 0.08365935
-0.057017855, -0.05819781
-0.121717304, -0.12003299
-0.21030702, -0.21096706
-0.07516029, -0.07638463
-0.39807224, -0.3964726
-0.4004761, -0.40010995
0.002896749, 0.0036373632
-0.05397787, -0.05456045
-0.007688693, -0.0072747264
-0.151674, -0.15276925
0.06571185, 0.065472536
0.096299335, 0.09457144
0.2294229, 0.22915389
0.20921919, 0.21096706
-0.14476287, -0.14549452
-0.065070584, -0.065472536
-0.23003893, -0.22836533
0.39459735, 0.39640772
0.0095538795, 0.008617559
-0.34538212, -0.34470236
-0.62511915, -0.6247731
0.26765463, 0.26714435
-0.70414144, -0.70233107
-0.18017653, -0.18096875
0.04909692, 0.047396578
0.06634093, 0.06463169
-0.23361565, -0.2326741
0.15663093, 0.15511607
0.009780128, 0.008617559
-0.06108303, -0.060322918
-0.15230477, -0.15080729
0.029937383, 0.030161459
0.18030842, 0.18096875
0.0071884287, 0.008617559
-0.00036645657, 0
0.08943546, 0.09048437
-0.013910769, -0.012926339
0.17656793, 0.17665997
-0.43559253, -0.43518674
0.0301198, 0.030161459
0.1922064, 0.19389509
0.10051762, 0.09910193
0.12978004, 0.12926339
0.1057947, 0.107719496
-0.010296961, -0.008617559
0.29476494, 0.29299703
0.014194465, 0.012926339
-0.10396427, -0.10341071
0.017229918, 0.017235119
0.21814337, 0.21974777
-0.16353431, -0.16373363
0.05018864, 0.051705357
-0.18160787, -0.18096875
-0.2019937, -0.20251265
-0.17322998, -0.17235118
0.04140089, 0.043087795
0.044067204, 0.044810515
-0.4026933, -0.40329462
0.06672355, 0.06721577
-0.045274742, -0.044810515
0.24814361, 0.24925849
-0.16368024, -0.16243811
0.026630258, 0.028006572
0.10819646, 0.10922563
0.10465217, 0.103624314
0.049889065, 0.050411828
0.037095584, 0.036408544
-0.061896924, -0.061614458
0.0557051, 0.056013145
-0.4020493, -0.40329462
0.12872343, 0.12883022
0.02689323, 0.028006572
-5.770072E-05, 0
-0.36352596, -0.36408544
-0.072865136, -0.07281709
0.07885971, 0.078418404
-0.06631535, -0.06721577
0.1473222, 0.14843483
0.09526285, 0.09522235
-0.11634698, -0.1176276
0.19024836, 0.1904447
0.010850052, 0.011202629
0.0071911514, 0.008401971
0.153115, 0.15403615
-0.110177636, -0.10922563
0.31147426, 0.31087294
-0.15748842, -0.15683681
-0.082165755, -0.081219055
-0.103022784, -0.103624314
-0.22776583, -0.22685324
-0.30148324, -0.30247098
0.25069344, 0.25205913
-0.11916027, -0.12042826
0.18360059, 0.18484338
0.10358968, 0.103624314
0.028475707, 0.028006572
-0.2528764, -0.25133535
0.030876022, 0.031814605
0.26855302, 0.26724267
-0.32653832, -0.32769042
0.052619666, 0.054084826
0.078384735, 0.079536505
0.12192314, 0.12089549
-0.107291944, -0.10816965
0.06781468, 0.06681067
0.023926524, 0.025451683
-0.05773466, -0.057266288
0.01990965, 0.019088762
9.996285E-05, 0
-0.16764726, -0.1686174
-0.14706692, -0.14634718
-0.0851177, -0.08589943
-0.09977398, -0.09862527
-0.059123892, -0.060447745
-0.05386264, -0.054084826
-0.0006469963, 0
-0.09035528, -0.089080885
0.27107212, 0.27042413
-0.0039416677, -0.0031814603
-0.05719555, -0.057266288
0.04095657, 0.041358985
-0.091927186, -0.09226235
0.30806962, 0.30860165
-0.03744047, -0.038177524
0.048009392, 0.047721904
0.06497762, 0.06362921
-0.07290093, -0.07317359
-0.060862545, -0.060447745
-0.12508479, -0.124076955
-0.50320274, -0.5026707
0.03397673, 0.034996063
0.15792774, 0.15907301
0.06864424, 0.069992125
0.17671107, 0.17816177
0.012571126, 0.012725841
-0.31590974, -0.31496456
0.22111927, 0.21999872
-0.11835794, -0.11733265
-0.17359707, -0.17599899
-0.19487455, -0.19555442
0.004042953, 0.0048888605
0.010138158, 0.009777721
-0.059831057, -0.058666326
0.11086086, 0.11244379
-0.7481465, -0.7479957
-0.13657175, -0.13688809
0.42520565, 0.42533088
-0.2120684, -0.21022101
-0.82145375, -0.8213286
-0.16539547, -0.16622126
-0.34747466, -0.3471091
-0.1588712, -0.15644354
0.21142127, 0.21022101
0.25185788, 0.25422075
0.105932415, 0.10755493
0.017971247, 0.019555442
-0.2584913, -0.25910962
0.0063786837, 0.0048888605
-0.05907399, -0.058666326
-0.14229868, -0.14177695
-0.17017543, -0.17111012
-0.17354636, -0.17111012
-0.32128868, -0.3226648
-0.3131693, -0.31288707
-0.1909503, -0.19066556
-0.16504379, -0.16622126
-0.08291745, -0.08311063
-0.062761985, -0.06355519
-0.009610076, -0.009777721
0.2126917, 0.21510985
-0.2791867, -0.27866504
0.17924128, 0.18088783
0.019337967, 0.019555442
0.3702269, 0.3715534
-0.17742388, -0.17599899
-0.23335037, -0.2346653
-0.34493318, -0.34545818
0.2536034, 0.25313744
-0.28357565, -0.28291833
-0.1820943, -0.18166335
-0.028329348, -0.029780876
0.17551132, 0.17570718
0.2037144, 0.20250995
-0.35396546, -0.35439244
-0.060847394, -0.05956175
-0.23593296, -0.23526892
-0.057094682, -0.056583665
-0.17921129, -0.17868526
-0.00018112501, 0
0.018597784, 0.017868526
-0.025181916, -0.023824701
-0.04813337, -0.047649402
0.029276317, 0.029780876
-0.16898061, -0.16975099
0.015139151, 0.014890438
-0.02847445, -0.029780876
-0.08199229, -0.08338645
0.021712273, 0.020846613
-0.01966445, -0.020846613
-0.009864991, -0.008934263
-0.2279721, -0.22931275
-0.00029882466, 0
-0.05091863, -0.05062749
-0.047803447, -0.047649402
-0.03387877, -0.032758962
-0.03832866, -0.03871514
0.121673346, 0.12210159
0.0035181849, 0.0029780876
-0.39654872, -0.39608565
-0.3514988, -0.35141435
0.1806594, 0.18166335
0.032435708, 0.032758962
0.25800547, 0.2590936
0.33147842, 0.33056772
0.36286363, 0.3633267
-0.010182302, -0.008934263
0.021989064, 0.021364063
0.06973181, 0.069433205
-0.16020265, -0.16023047
0.1960166, 0.19494708
0.002201184, 0.0026705079
-0.21461217, -0.21364063
0.21158123, 0.21097012
-0.033692136, -0.034716602
0.1988096, 0.19761759
-0.010718425, -0.0106820315
0.057739716, 0.058751173
-0.0516568, -0.05073965
0.0012668831, 0
0.023437848, 0.02403457
0.13386205, 0.1335254
0.038080323, 0.03738711
4.5259618E-05, 0
-0.0947548, -0.09346777
0.17722735, 0.17625353
-0.07415927, -0.07477422
-0.28099588, -0.28040332
0.17702624, 0.17625353
0.08787847, 0.08812676
-0.12237417, -0.12284336
-0.28293303, -0.28307384
-0.03411143, -0.034716602
-0.13671233, -0.1361959
-0.003203011, -0.0026705079
0.12801173, 0.12818438
0.38052863, 0.3792121
-0.17880024, -0.17892402
0.042480234, 0.042728126
0.00032876153, 0
-0.3004509, -0.30176738
-0.08251253, -0.08278574
0.0513231, 0.05073965
-0.0051927096, -0.0053410158
0.14006618, 0.13886641
-0.00054460124, 0
0.14927153, 0.14954844
-0.26026592, -0.25929397
-0.00804145, -0.008839568
0.10503408, 0.10607481
0.0024494496, 0.0029465226
-0.0022885452, -0.0029465226
-0.056680378, -0.055983927
0.025463242, 0.026518703
0.14021282, 0.14143309
-0.2144099, -0.21509615
-0.07883736, -0.07955611
-0.10472689, -0.10607481
-0.23148194, -0.23277529
-8.2349165E-05, 0
0.23076041, 0.22982876
-0.18495458, -0.18563092
0.0026363137, 0.0029465226
-4.9369414E-06, 0
-0.35043076, -0.35063618
0.078105874, 0.07955611
-0.0016333339, -0.0029465226
-0.083524935, -0.08250263
0.013425259, 0.014732612
0.05471228, 0.055983927
0.05917899, 0.05893045
-0.14150201, -0.14143309
-0.019485233, -0.020625658
-0.0908102, -0.091342196
0.11210061, 0.111967854
-0.13778518, -0.13848656
0.122963384, 0.12375395
-0.24065888, -0.24161485
-0.0086591495, -0.008839568
-0.4815397, -0.48028317
-0.5206029, -0.5215345
-0.068887785, -0.06777002
0.087192915, 0.08839568
0.0062382026, 0.005893045
-0.14057638, -0.14143309
-0.03476003, -0.035358272
-0.21438238, -0.21509615
-2.3229994E-05, 0
0.028682886, 0.027454354
0.2924182, 0.29376158
-0.31455895, -0.31572506
-0.00720858, -0.008236306
0.053531624, 0.052163273
0.055043846, 0.054908708
-0.023997342, -0.024708917
-0.3369459, -0.33768854
-0.04229899, -0.04118153
0.005911059, 0.0054908707
0.18614905, 0.1866896
0.00054138666, 0
0.064857565, 0.06589045
0.12431007, 0.12354459
-0.13581365, -0.13452633
-0.0039840895, -0.0027454353
-0.18190612, -0.18119873
0.0966035, 0.096090235
-0.023705471, -0.024708917
-0.37168652, -0.37063378
0.049401645, 0.049417835
-0.06926095, -0.06863588
-0.08844976, -0.08785393
0.1723341, 0.17296243
0.00053914567, 0
0.3225585, 0.32121593
0.15079771, 0.15099895
-0.12893939, -0.12903546
-0.019098803, -0.019218048
0.15551056, 0.15648982
0.004953299, 0.0054908707
-0.006231504, -0.0054908707
-0.3775275, -0.37887007
-0.023911605, -0.024708917
0.021114724, 0.021963483
-0.17022842, -0.17021699
-0.02545009, -0.024708917
0.02108094, 0.021963483
-0.29742947, -0.29650703
2.5996123E-06, 0
0.40287313, 0.40388244
-0.01161518, -0.012491209
-0.056517426, -0.05829231
-0.09853464, -0.099929675
0.09210297, 0.091602206
-0.65887964, -0.65787035
0.0017069865, 0
-0.17427155, -0.17487693
-0.06983136, -0.07078352
-0.031627744, -0.03330989
-0.07242936, -0.07078352
-0.00036327686, 0
0.32642558, 0.32477143
-0.206055, -0.2040231
-0.012337711, -0.012491209
-0.06806642, -0.06661978
-0.12710539, -0.12907583
-0.18751445, -0.18736814
-0.06182918, -0.06245605
-0.21522696, -0.21651429
0.021337945, 0.020818682
0.30094224, 0.299789
0.11545127, 0.11658462
-0.030749355, -0.029146155
0.034942783, 0.03330989
0.0009763599, 0
-0.021025646, -0.020818682
-0.14194866, -0.14156704
-0.10512161, -0.10409341
-0.46819803, -0.4663385
-0.0019332408, 0
0.009034248, 0.008327473
-0.07531532, -0.07494725
-0.22153127, -0.22067803
0.010153173, 0.008327473
-0.20700617, -0.20818682
-0.0848619, -0.08327473
0.03759937, 0.037473626
-0.09121241, -0.091602206
6.395823E-06, 0
-0.049135294, -0.04904258
-0.14006406, -0.14099741
0.16749635, 0.16858387
-0.008118244, -0.009195483
0.22119059, 0.2206916
0.016657844, 0.015325806
-0.065433465, -0.06436838
-0.10327622, -0.10421548
-0.026288297, -0.02758645
-0.002834126, -0.0030651612
0.1248098, 0.12567161
0.021351077, 0.021456128
-0.09148229, -0.091954835
-0.11327486, -0.113410965
-0.014148442, -0.015325806
9.026809E-05, 0
-0.047924634, -0.04904258
0.025955578, 0.02452129
-0.002524278, -0.0030651612
-0.20323233, -0.20230064
0.2899382, 0.29119033
0.0004611889, 0
-0.17268148, -0.17164902
-0.019128863, -0.018390967
0.009425504, 0.009195483
-0.24885128, -0.24827805
0.032833412, 0.03371677
-0.18601808, -0.18697484
0.00832077, 0.009195483
-0.4916779, -0.4904258
0.06854047, 0.06743354
0.0006004034, 0
0.095953286, 0.095019996
-0.06161707, -0.061303224
0.016183, 0.015325806
-0.03798071, -0.036781933
0.11300511, 0.113410965
-0.16440548, -0.1655187
-0.08831026, -0.08888967
0.094217844, 0.09585501
-0.073659465, -0.07406978
0.18216392, 0.18299593
-0.12035864, -0.12199729
-0.28851056, -0.28756502
-0.06732613, -0.06535569
0.22967972, 0.23092344
0.008601669, 0.008714092
-0.108496405, -0.10892615
-0.11643086, -0.11764024
-0.077116676, -0.07842683
0.20910664, 0.20913821
-0.00804417, -0.008714092
-0.09138997, -0.091497965
0.008172304, 0.008714092
-0.036024176, -0.034856368
0.00023377473, 0
-0.10992063, -0.10892615
0.0050952993, 0.004357046
-0.0019159133, 0
-0.2215265, -0.22220935
0.14866132, 0.14813957
0.1868552, 0.18735297
-0.16205297, -0.1612107
0.22656593, 0.22656639
-0.3364826, -0.33549255
-0.3621387, -0.36163482
-0.23259802, -0.23092344
-0.6930959, -0.6927703
0.20977053, 0.20913821
0.41795072, 0.41827643
-0.04881696, -0.047927506
-0.034638707, -0.034856368
-0.33918065, -0.3398496
-0.10414393, -0.10456911
-0.11393921, -0.113283195
0.33408326, 0.33549255
0.15475246, 0.15685366
-0.2651692, -0.2657798
0.025149465, 0.026142277
-0.29503292, -0.29405215
-0.5923033, -0.592078
0.24872698, 0.2503417
0.21076576, 0.21060492
0.023820804, 0.023842067
0.3525776, 0.3536573
-0.04285946, -0.043710455
0.14066215, 0.13907872
-0.24165228, -0.24239434
-0.13017061, -0.13113137
-0.16785994, -0.16689447
0.03906903, 0.039736778
-0.0038395782, -0.0039736778
-0.2833017, -0.28213114
-0.105653286, -0.1072893
-0.018947063, -0.019868389
-0.14424916, -0.1430524
0.42098445, 0.42120984
0.017546011, 0.015894711
0.006876233, 0.0079473555
-0.15897435, -0.15894711
0.118033476, 0.11921033
-0.08959747, -0.09139459
0.010141725, 0.011921033
-0.2383651, -0.23842067
-0.14549072, -0.14702608
-0.037954904, -0.039736778
-0.09320659, -0.09139459
-0.031820048, -0.031789422
0.00069026626, 0
-0.32523134, -0.32584158
-0.0105908625, -0.011921033
-0.4633603, -0.46492028
0.2906925, 0.29007846
0.083794214, 0.08344723
0.22889969, 0.23047331
-0.20642588, -0.20663124
0.03287484, 0.031789422
-0.22008123, -0.21855228
-0.14208527, -0.1430524
6.9067473E-06, 0
-0.045445226, -0.04523146
-0.023783293, -0.02261573
0.062104475, 0.061385557
-0.17598943, -0.17446421
0.055564865, 0.054923918
-0.08382272, -0.08400129
-0.20153333, -0.20031077
0.10956019, 0.109847836
-0.20997496, -0.21000323
0.057650156, 0.05815474
0.060771234, 0.061385557
-0.0006167787, 0
-0.06428508, -0.064616375
0.38444188, 0.38446742
-0.05058022, -0.0516931
-0.008431855, -0.009692457
-0.1038093, -0.1033862
-0.25148046, -0.25200388
-0.08472507, -0.08400129
0.002467114, 0.0032308188
0.22584988, 0.22615731
0.2212072, 0.21969567
0.292731, 0.2940045
-0.12029207, -0.1195403
-0.21637675, -0.21646486
-0.27918282, -0.27785042
-0.2582982, -0.2584655
-0.24267152, -0.2423114
0.3830631, 0.38446742
0.042353917, 0.042000644
-0.051758736, -0.0516931
0.15887831, 0.15831012
-0.43941692, -0.43939134
-0.04242079, -0.042000644
-0.13342467, -0.13246357
-0.11225989, -0.113078654
-0.17638277, -0.17769504
0.13423409, 0.13569438
-0.19455248, -0.19384913
-0.004831564, -0.006051557
0.102167666, 0.10287647
0.20975417, 0.20877872
0.11791641, 0.118005365
0.001688528, 0.0030257786
-0.12252471, -0.12103114
0.06907188, 0.06959291
-0.24256888, -0.24206229
-0.12505162, -0.12405692
-0.027515871, -0.027232006
-0.07276111, -0.072618686
-0.04614982, -0.04538668
0.059917126, 0.06051557
-0.063731626, -0.06354135
-0.17405488, -0.17549516
0.01831705, 0.018154671
-0.044521917, -0.04538668
-0.050659947, -0.051438235
0.005099599, 0.006051557
-0.001487624, 0
0.11162941, 0.11195381
0.055070605, 0.054464012
-0.2850601, -0.28442317
0.06192446, 0.06051557
0.30439276, 0.30560362
-0.07561551, -0.07564446
0.16423063, 0.16339204
-0.033733483, -0.033283565
-0.3870927, -0.38729966
-0.26344472, -0.26324272
-0.46718082, -0.4659699
-0.041700017, -0.0423609
-0.0003026765, 0
-0.118523665, -0.118005365
0.013455069, 0.012103114
0.12852946, 0.1270827
-0.02720907, -0.027232006
0.07124057, 0.072618686
-0.044274632, -0.04538668
-0.41373444, -0.41453168
1.2505509E-05, 0
-0.3006027, -0.30064496
-0.049668334, -0.050107494
0.04587287, 0.046975777
-0.003263882, -0.0031317184
-0.021646475, -0.02192203
0.043879032, 0.04384406
-0.10184747, -0.103346705
0.22866015, 0.22861545
0.011283475, 0.0125268735
0.07267402, 0.07202952
-0.13884646, -0.13779561
4.883402E-05, 0
0.070722595, 0.07202952
-0.1225558, -0.12213702
-0.0011822797, 0
-0.11532513, -0.11587358
0.364788, 0.36327934
-0.28478137, -0.28498638
-0.00057571236, 0
0.17542118, 0.17537624
-0.21323949, -0.21295685
-0.43380013, -0.43530884
-0.1948784, -0.19416654
0.04009343, 0.040712338
0.035722952, 0.034448903
-0.11363895, -0.11274186
0.09803946, 0.09708327
-0.14207265, -0.14092733
0.22142872, 0.222352
0.049467925, 0.050107494
-0.12172792, -0.12213702
