ground_truth, simulate_output
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.862745, -0.87705404
-0.862745, -0.87705404
-0.862745, -0.87705404
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.84523803, -0.8583933
-0.84523803, -0.8583933
-0.84523803, -0.8583933
-0.84523803, -0.8583933
-0.84523803, -0.8583933
-0.84523803, -0.8583933
-0.862745, -0.87705404
-0.862745, -0.87705404
-0.862745, -0.87705404
-0.862745, -0.87705404
-0.862745, -0.87705404
-0.862745, -0.87705404
-0.827731, -0.8397326
-0.827731, -0.8397326
-0.827731, -0.8397326
-0.827731, -0.8397326
-0.827731, -0.8397326
-0.827731, -0.8397326
-0.84523803, -0.8583933
-0.84523803, -0.8583933
-0.84523803, -0.8583933
-0.84523803, -0.8583933
-0.84523803, -0.8583933
-0.84523803, -0.8583933
-0.827731, -0.8397326
-0.827731, -0.8397326
-0.827731, -0.8397326
-0.827731, -0.8397326
-0.827731, -0.8397326
-0.827731, -0.8397326
-0.810224, -0.82107186
-0.810224, -0.82107186
-0.810224, -0.82107186
-0.810224, -0.82107186
-0.810224, -0.82107186
-0.810224, -0.82107186
-0.810224, -0.82107186
-0.810224, -0.82107186
-0.810224, -0.82107186
-0.740196, -0.74642897
-0.740196, -0.74642897
-0.740196, -0.74642897
-0.77521, -0.7837504
-0.77521, -0.7837504
-0.77521, -0.7837504
-0.757703, -0.7650897
-0.757703, -0.7650897
-0.757703, -0.7650897
-0.687675, -0.7091075
-0.687675, -0.7091075
-0.687675, -0.7091075
-0.687675, -0.7091075
-0.687675, -0.7091075
-0.687675, -0.7091075
-0.722689, -0.72776824
-0.722689, -0.72776824
-0.722689, -0.72776824
-0.705182, -0.7091075
-0.705182, -0.7091075
-0.705182, -0.7091075
-0.635154, -0.6344646
-0.635154, -0.6344646
-0.635154, -0.6344646
-0.722689, -0.72776824
-0.722689, -0.72776824
-0.722689, -0.72776824
-0.687675, -0.7091075
-0.687675, -0.7091075
-0.687675, -0.7091075
-0.705182, -0.7091075
-0.705182, -0.7091075
-0.705182, -0.7091075
-0.687675, -0.7091075
-0.687675, -0.7091075
-0.687675, -0.7091075
-0.617647, -0.6158039
-0.617647, -0.6158039
-0.617647, -0.6158039
-0.582633, -0.57848245
-0.582633, -0.57848245
-0.582633, -0.57848245
-0.582633, -0.57848245
-0.582633, -0.57848245
-0.582633, -0.57848245
-0.512605, -0.50383955
-0.512605, -0.50383955
-0.512605, -0.50383955
-0.60014, -0.5971432
-0.60014, -0.5971432
-0.60014, -0.5971432
-0.547619, -0.541161
-0.547619, -0.541161
-0.547619, -0.541161
-0.53011197, -0.5225003
-0.53011197, -0.5225003
-0.53011197, -0.5225003
-0.582633, -0.57848245
-0.582633, -0.57848245
-0.582633, -0.57848245
-0.617647, -0.6158039
-0.617647, -0.6158039
-0.617647, -0.6158039
-0.582633, -0.57848245
-0.582633, -0.57848245
-0.582633, -0.57848245
-0.512605, -0.50383955
-0.512605, -0.50383955
-0.512605, -0.50383955
-0.47759098, -0.4665181
-0.47759098, -0.4665181
-0.47759098, -0.4665181
-0.495098, -0.48517883
-0.495098, -0.48517883
-0.495098, -0.48517883
-0.39005598, -0.3918752
-0.39005598, -0.3918752
-0.39005598, -0.3918752
-0.37254897, -0.37321448
-0.37254897, -0.37321448
-0.37254897, -0.37321448
-0.44257697, -0.44785738
-0.44257697, -0.44785738
-0.44257697, -0.44785738
-0.44257697, -0.44785738
-0.44257697, -0.44785738
-0.44257697, -0.44785738
-0.33753484, -0.33589303
-0.33753484, -0.33589303
-0.33753484, -0.33589303
-0.33753484, -0.33589303
-0.33753484, -0.33589303
-0.33753484, -0.33589303
-0.42507, -0.42919666
-0.42507, -0.42919666
-0.42507, -0.42919666
-0.23249283, -0.22392869
-0.23249283, -0.22392869
-0.23249283, -0.22392869
-0.28501382, -0.27991086
-0.28501382, -0.27991086
-0.28501382, -0.27991086
-0.30252084, -0.2985716
-0.30252084, -0.2985716
-0.30252084, -0.2985716
-0.28501382, -0.27991086
-0.28501382, -0.27991086
-0.28501382, -0.27991086
-0.24999984, -0.24258941
-0.24999984, -0.24258941
-0.24999984, -0.24258941
-0.23249283, -0.22392869
-0.23249283, -0.22392869
-0.23249283, -0.22392869
-0.19747883, -0.20526797
-0.19747883, -0.20526797
-0.19747883, -0.20526797
-0.14495783, -0.1492858
-0.14495783, -0.1492858
-0.14495783, -0.1492858
-0.16246483, -0.16794652
-0.16246483, -0.16794652
-0.16246483, -0.16794652
-0.12745082, -0.13062507
-0.12745082, -0.13062507
-0.12745082, -0.13062507
-0.09243682, -0.09330362
-0.09243682, -0.09330362
-0.09243682, -0.09330362
-0.09243682, -0.09330362
-0.09243682, -0.09330362
-0.09243682, -0.09330362
-0.05742282, -0.055982172
-0.05742282, -0.055982172
-0.05742282, -0.055982172
-0.022408817, -0.018660724
-0.022408817, -0.018660724
-0.022408817, -0.018660724
0.012605185, 0.018660724
0.012605185, 0.018660724
0.012605185, 0.018660724
0.012605185, 0.018660724
0.012605185, 0.018660724
0.012605185, 0.018660724
0.06512619, 0.055982172
0.06512619, 0.055982172
0.06512619, 0.055982172
-0.022408817, -0.018660724
-0.022408817, -0.018660724
-0.022408817, -0.018660724
-0.05742282, -0.055982172
-0.05742282, -0.055982172
-0.05742282, -0.055982172
0.030112186, 0.018660724
0.030112186, 0.018660724
0.030112186, 0.018660724
0.13515419, 0.13062507
0.13515419, 0.13062507
0.13515419, 0.13062507
0.11764719, 0.111964345
0.11764719, 0.111964345
0.11764719, 0.111964345
0.030112186, 0.018660724
0.030112186, 0.018660724
0.030112186, 0.018660724
-0.03991582, -0.03732145
-0.03991582, -0.03732145
-0.03991582, -0.03732145
0.10014019, 0.09330362
0.10014019, 0.09330362
0.10014019, 0.09330362
-0.0049018166, 0
-0.0049018166, 0
-0.0049018166, 0
-0.03991582, -0.03732145
-0.03991582, -0.03732145
-0.03991582, -0.03732145
0.047619186, 0.03732145
0.047619186, 0.03732145
0.047619186, 0.03732145
0.11764719, 0.111964345
0.11764719, 0.111964345
0.11764719, 0.111964345
0.11764719, 0.111964345
0.11764719, 0.111964345
0.11764719, 0.111964345
0.10014019, 0.09330362
0.10014019, 0.09330362
0.10014019, 0.09330362
0.11764719, 0.111964345
0.11764719, 0.111964345
0.11764719, 0.111964345
0.1876752, 0.18660724
0.1876752, 0.18660724
0.1876752, 0.18660724
0.2051822, 0.20526797
0.2051822, 0.20526797
0.2051822, 0.20526797
0.2401962, 0.24258941
0.2401962, 0.24258941
0.2401962, 0.24258941
0.2577032, 0.26125014
0.2577032, 0.26125014
0.2577032, 0.26125014
0.2752102, 0.26125014
0.2752102, 0.26125014
0.2752102, 0.26125014
0.3102242, 0.2985716
0.3102242, 0.2985716
0.3102242, 0.2985716
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3627452, 0.35455376
0.41526622, 0.41053593
0.41526622, 0.41053593
0.41526622, 0.41053593
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.4327732, 0.42919666
0.4327732, 0.42919666
0.4327732, 0.42919666
0.4327732, 0.42919666
0.4327732, 0.42919666
0.4327732, 0.42919666
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.62535024, 0.6158039
0.62535024, 0.6158039
0.62535024, 0.6158039
0.5903362, 0.57848245
0.5903362, 0.57848245
0.5903362, 0.57848245
0.57282925, 0.5598217
0.57282925, 0.5598217
0.57282925, 0.5598217
0.57282925, 0.5598217
0.57282925, 0.5598217
0.57282925, 0.5598217
0.6078432, 0.5971432
0.6078432, 0.5971432
0.6078432, 0.5971432
0.62535024, 0.6158039
0.62535024, 0.6158039
0.62535024, 0.6158039
0.64285725, 0.6344646
0.64285725, 0.6344646
0.64285725, 0.6344646
0.64285725, 0.6344646
0.64285725, 0.6344646
0.64285725, 0.6344646
0.64285725, 0.6344646
0.64285725, 0.6344646
0.64285725, 0.6344646
0.6603642, 0.65312535
0.6603642, 0.65312535
0.6603642, 0.65312535
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.69537824, 0.7091075
0.69537824, 0.7091075
0.69537824, 0.7091075
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.7303922, 0.74642897
0.7303922, 0.74642897
0.7303922, 0.74642897
0.76540625, 0.7650897
0.76540625, 0.7650897
0.76540625, 0.7650897
0.76540625, 0.7650897
0.76540625, 0.7650897
0.76540625, 0.7650897
0.7303922, 0.74642897
0.7303922, 0.74642897
0.7303922, 0.74642897
0.69537824, 0.7091075
0.69537824, 0.7091075
0.69537824, 0.7091075
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.8004202, 0.80241114
0.8004202, 0.80241114
0.8004202, 0.80241114
0.78291327, 0.7837504
0.78291327, 0.7837504
0.78291327, 0.7837504
0.8004202, 0.80241114
0.8004202, 0.80241114
0.8004202, 0.80241114
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.8004202, 0.80241114
0.8004202, 0.80241114
0.8004202, 0.80241114
0.8004202, 0.80241114
0.8004202, 0.80241114
0.8004202, 0.80241114
0.8004202, 0.80241114
0.8004202, 0.80241114
0.8004202, 0.80241114
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.8529412, 0.8583933
0.8529412, 0.8583933
0.8529412, 0.8583933
0.8529412, 0.8583933
0.8529412, 0.8583933
0.8529412, 0.8583933
0.76540625, 0.7650897
0.76540625, 0.7650897
0.76540625, 0.7650897
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.41526622, 0.41053593
0.41526622, 0.41053593
0.41526622, 0.41053593
0.3102242, 0.2985716
0.3102242, 0.2985716
0.3102242, 0.2985716
0.3277312, 0.3172323
0.3277312, 0.3172323
0.3277312, 0.3172323
0.3802522, 0.37321448
0.3802522, 0.37321448
0.3802522, 0.37321448
0.3977592, 0.3918752
0.3977592, 0.3918752
0.3977592, 0.3918752
0.3802522, 0.37321448
0.3802522, 0.37321448
0.3802522, 0.37321448
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3802522, 0.37321448
0.3802522, 0.37321448
0.3802522, 0.37321448
0.3802522, 0.37321448
0.3802522, 0.37321448
0.3802522, 0.37321448
0.3802522, 0.37321448
0.3802522, 0.37321448
0.3802522, 0.37321448
0.3802522, 0.37321448
0.3802522, 0.37321448
0.3802522, 0.37321448
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3627452, 0.35455376
0.3977592, 0.3918752
0.3977592, 0.3918752
0.3977592, 0.3918752
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.41526622, 0.41053593
0.41526622, 0.41053593
0.41526622, 0.41053593
0.3977592, 0.3918752
0.3977592, 0.3918752
0.3977592, 0.3918752
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4327732, 0.42919666
0.4327732, 0.42919666
0.4327732, 0.42919666
0.3977592, 0.3918752
0.3977592, 0.3918752
0.3977592, 0.3918752
0.3977592, 0.3918752
0.3977592, 0.3918752
0.3977592, 0.3918752
0.41526622, 0.41053593
0.41526622, 0.41053593
0.41526622, 0.41053593
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.57282925, 0.5598217
0.57282925, 0.5598217
0.57282925, 0.5598217
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4327732, 0.42919666
0.4327732, 0.42919666
0.4327732, 0.42919666
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.3977592, 0.3918752
0.3977592, 0.3918752
0.3977592, 0.3918752
0.45028022, 0.44785738
0.45028022, 0.44785738
0.45028022, 0.44785738
0.3977592, 0.3918752
0.3977592, 0.3918752
0.3977592, 0.3918752
-0.16246483, -0.16794652
-0.16246483, -0.16794652
-0.16246483, -0.16794652
-0.880252, -0.89571476
-0.880252, -0.89571476
-0.880252, -0.89571476
-1.12535, -1.1383042
-1.12535, -1.1383042
-1.12535, -1.1383042
-1.247899, -1.2502685
-1.247899, -1.2502685
-1.247899, -1.2502685
-1.265406, -1.2689292
-1.265406, -1.2689292
-1.265406, -1.2689292
-1.3354341, -1.3435721
-1.3354341, -1.3435721
-1.3354341, -1.3435721
-1.247899, -1.2502685
-1.247899, -1.2502685
-1.247899, -1.2502685
-1.3354341, -1.3435721
-1.3354341, -1.3435721
-1.3354341, -1.3435721
-1.317927, -1.3249114
-1.317927, -1.3249114
-1.317927, -1.3249114
-1.352941, -1.3622329
-1.352941, -1.3622329
-1.352941, -1.3622329
-1.265406, -1.2689292
-1.265406, -1.2689292
-1.265406, -1.2689292
-1.1953781, -1.1942863
-1.1953781, -1.1942863
-1.1953781, -1.1942863
-1.020308, -1.0263398
-1.020308, -1.0263398
-1.020308, -1.0263398
-0.44257697, -0.44785738
-0.44257697, -0.44785738
-0.44257697, -0.44785738
0.3102242, 0.2985716
0.3102242, 0.2985716
0.3102242, 0.2985716
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.41526622, 0.41053593
0.41526622, 0.41053593
0.41526622, 0.41053593
0.3977592, 0.3918752
0.3977592, 0.3918752
0.3977592, 0.3918752
0.4677872, 0.4665181
0.4677872, 0.4665181
0.4677872, 0.4665181
0.5203082, 0.50383955
0.5203082, 0.50383955
0.5203082, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.50280124, 0.50383955
0.48529422, 0.48517883
0.48529422, 0.48517883
0.48529422, 0.48517883
0.5378152, 0.5225003
0.5378152, 0.5225003
0.5378152, 0.5225003
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.6078432, 0.5971432
0.6078432, 0.5971432
0.6078432, 0.5971432
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.55532223, 0.541161
0.57282925, 0.5598217
0.57282925, 0.5598217
0.57282925, 0.5598217
0.5903362, 0.57848245
0.5903362, 0.57848245
0.5903362, 0.57848245
0.5903362, 0.57848245
0.5903362, 0.57848245
0.5903362, 0.57848245
0.5903362, 0.57848245
0.5903362, 0.57848245
0.5903362, 0.57848245
0.57282925, 0.5598217
0.57282925, 0.5598217
0.57282925, 0.5598217
0.5903362, 0.57848245
0.5903362, 0.57848245
0.5903362, 0.57848245
0.64285725, 0.6344646
0.64285725, 0.6344646
0.64285725, 0.6344646
0.6603642, 0.65312535
0.6603642, 0.65312535
0.6603642, 0.65312535
0.64285725, 0.6344646
0.64285725, 0.6344646
0.64285725, 0.6344646
0.62535024, 0.6158039
0.62535024, 0.6158039
0.62535024, 0.6158039
0.64285725, 0.6344646
0.64285725, 0.6344646
0.64285725, 0.6344646
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.69537824, 0.7091075
0.69537824, 0.7091075
0.69537824, 0.7091075
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.6778712, 0.6904468
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.7303922, 0.74642897
0.7303922, 0.74642897
0.7303922, 0.74642897
0.7303922, 0.74642897
0.7303922, 0.74642897
0.7303922, 0.74642897
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.71288526, 0.72776824
0.7303922, 0.74642897
0.7303922, 0.74642897
0.7303922, 0.74642897
0.76540625, 0.7650897
0.76540625, 0.7650897
0.76540625, 0.7650897
0.76540625, 0.7650897
0.76540625, 0.7650897
0.76540625, 0.7650897
0.74789923, 0.74642897
0.74789923, 0.74642897
0.74789923, 0.74642897
0.74789923, 0.74642897
0.74789923, 0.74642897
0.74789923, 0.74642897
0.74789923, 0.74642897
0.74789923, 0.74642897
0.74789923, 0.74642897
0.76540625, 0.7650897
0.76540625, 0.7650897
0.76540625, 0.7650897
0.7303922, 0.74642897
0.7303922, 0.74642897
0.7303922, 0.74642897
0.74789923, 0.74642897
0.74789923, 0.74642897
0.74789923, 0.74642897
0.76540625, 0.7650897
0.76540625, 0.7650897
0.76540625, 0.7650897
0.78291327, 0.7837504
0.78291327, 0.7837504
0.78291327, 0.7837504
0.8004202, 0.80241114
0.8004202, 0.80241114
0.8004202, 0.80241114
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.8004202, 0.80241114
0.8004202, 0.80241114
0.8004202, 0.80241114
0.8004202, 0.80241114
0.8004202, 0.80241114
0.8004202, 0.80241114
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.81792724, 0.82107186
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
0.83543426, 0.8397326
