ground_truth, simulate_output
-0.40107426, -0.40123987
0.093558095, 0.094409384
-0.01935789, -0.020230582
0.0040459447, 0.0033717637
0.14145151, 0.14161408
-0.086811215, -0.087665856
0.06261269, 0.06406351
-0.20251255, -0.20230582
0.046844408, 0.047204692
-0.07838105, -0.07755057
-0.10633859, -0.10789644
-0.07563844, -0.0741788
0.047134083, 0.047204692
0.10666681, 0.10789644
0.02351298, 0.023602346
-0.13621412, -0.13487054
-0.1246386, -0.124755256
-0.07350582, -0.0741788
-0.049751036, -0.050576456
-0.09656348, -0.09778115
-0.030993544, -0.030345874
-0.0735804, -0.0741788
-0.15149133, -0.15172938
-0.09076218, -0.09103762
0.026499556, 0.02697411
-0.061227944, -0.060691748
-0.028813947, -0.030345874
-0.019211376, -0.020230582
0.12625287, 0.124755256
0.038122326, 0.0370894
-0.044763617, -0.043832928
-0.16166295, -0.16184466
-0.06378052, -0.06406351
-0.15318485, -0.15172938
-0.052798316, -0.05394822
-0.032490864, -0.033717636
-0.24015898, -0.23939523
-0.16988207, -0.16858819
-0.057697773, -0.057319984
0.1813393, 0.18207525
-0.003776294, -0.0033717637
-0.03081978, -0.030345874
-0.019383093, -0.020230582
-0.06405376, -0.06406351
0.20411122, 0.20567758
0.10557509, 0.10452468
-0.14497149, -0.14498584
-0.04892661, -0.050576456
0.1766065, 0.17533171
-0.176766, -0.17533171
0.048546147, 0.047204692
-0.14222081, -0.14161408
-0.008947111, -0.010115291
0.010979639, 0.010115291
-0.092302315, -0.09103762
-0.1465968, -0.14498584
-0.04902347, -0.050576456
0.080383174, 0.08092233
-0.02247689, -0.023602346
-0.26459995, -0.26299757
0.11875565, 0.11801173
-0.03235151, -0.033717636
0.059800524, 0.060691748
-0.004515495, -0.0033717637
0.28954738, 0.28997168
-0.13428086, -0.13487054
-0.36987048, -0.370894
0.11987776, 0.121383496
-0.27748522, -0.27648464
-0.13670091, -0.13824232
-0.09912169, -0.09778115
-0.106237896, -0.10789644
-0.00043208283, 0
-0.07097662, -0.07080704
-0.027902417, -0.02697411
0.352011, 0.35066342
0.061871506, 0.060691748
-0.107551046, -0.10789644
0.4156953, 0.41472694
0.1877177, 0.18881877
-0.071950205, -0.07080704
0.14856482, 0.1483576
-0.025446968, -0.02697411
0.008843746, 0.010115291
-0.041521706, -0.040461164
-0.31598386, -0.3169458
-0.033951607, -0.033717636
-0.17366882, -0.17533171
-0.12450769, -0.124755256
-0.08812405, -0.087665856
-0.13348326, -0.13487054
0.021978516, 0.023602346
0.45303825, 0.45181635
0.109103106, 0.10789644
0.039670568, 0.040461164
0.08067655, 0.08092233
-0.037728697, -0.0370894
-0.057926014, -0.057319984
-0.28453377, -0.28322816
-0.03469356, -0.033717636
-0.11873106, -0.11801173
0.023071801, 0.023602346
-0.15491617, -0.15510114
0.113108836, 0.11463997
0.28536102, 0.2865999
-0.08705609, -0.087665856
-0.048842456, -0.047204692
0.00946664, 0.010115291
-0.035979614, -0.0370894
-0.030331917, -0.030345874
0.3891085, 0.38775283
-0.02368172, -0.023602346
-0.011169837, -0.010115291
-0.4067615, -0.40798342
-0.026208373, -0.02697411
0.036919948, 0.0370894
-0.05552728, -0.05394822
0.07429584, 0.0741788
0.005829361, 0.0067435275
-0.3434271, -0.3439199
0.0847126, 0.084294096
-0.21022947, -0.20904936
-0.0010473852, 0
0.025686387, 0.025314815
0.023711074, 0.02362716
-0.016487693, -0.016876543
0.00067145063, 0
0.0009013594, 0.0016876543
0.058565978, 0.0590679
-0.012330596, -0.01181358
-0.011586336, -0.01181358
0.005832913, 0.005062963
-0.0061044125, -0.006750617
0.024957651, 0.025314815
0.0068705473, 0.006750617
0.010646271, 0.010125926
0.0015860515, 0.0016876543
-0.016716842, -0.016876543
-0.0075625884, -0.006750617
-0.04578022, -0.045566667
0.01038924, 0.010125926
-0.0005314986, 0
-0.029786104, -0.030377777
0.011674886, 0.01181358
-0.011601654, -0.01181358
0.002505265, 0.0016876543
-0.028803216, -0.028690122
0.018772291, 0.018564198
0.012257188, 0.01181358
-0.018066574, -0.018564198
0.011972465, 0.01181358
-0.012079831, -0.01181358
-0.035730965, -0.03544074
-0.008905221, -0.0084382715
-0.024656646, -0.025314815
0.028327122, 0.028690122
-0.03453983, -0.033753086
0.011303307, 0.01181358
0.021222716, 0.021939505
0.010106663, 0.010125926
-0.0016448939, -0.0016876543
-0.007757486, -0.0084382715
-0.002481906, -0.0016876543
0.0064988607, 0.006750617
-0.018607534, -0.018564198
0.0038198177, 0.0033753086
-0.0067001088, -0.006750617
0.008364938, 0.0084382715
0.011350937, 0.01181358
0.0080199335, 0.0084382715
-0.0006263274, 0
-0.006915332, -0.006750617
0.034388382, 0.033753086
-0.0049983123, -0.005062963
-0.007203618, -0.006750617
-0.008574283, -0.0084382715
-0.00047667496, 0
-0.011971864, -0.01181358
-0.013573267, -0.013501234
0.029791811, 0.030377777
1.9181927E-05, 0
-0.042977653, -0.042191356
0.011642473, 0.01181358
0.044506066, 0.04387901
0.025824094, 0.025314815
0.040592108, 0.040503703
-0.01463925, -0.015188889
-0.0683478, -0.06750617
-0.033375073, -0.033753086
0.0007964427, 0
0.013904199, 0.013501234
0.042344306, 0.042191356
0.13122557, 0.13163704
0.02105799, 0.020251852
-0.024085183, -0.02362716
0.104736075, 0.10463457
0.22424826, 0.22445802
0.07342997, 0.07425679
-0.025553586, -0.025314815
-0.08769297, -0.08775802
0.00024208387, 0
-0.2061036, -0.20589383
-0.1365571, -0.1367
-0.10855311, -0.108009875
-0.15783331, -0.1586395
0.08511072, 0.08438271
0.0542072, 0.054004937
0.16913688, 0.16876543
0.03099633, 0.030377777
-0.03106821, -0.030377777
0.10323871, 0.102946915
-0.038744573, -0.03881605
0.016119914, 0.016876543
0.060215525, 0.060755555
-0.048263706, -0.048941974
0.03205227, 0.032065433
-0.04680202, -0.04725432
-0.0043627922, -0.005062963
-0.16144654, -0.16201481
0.007888919, 0.0084382715
-0.025980424, -0.025314815
-0.008211415, -0.0084382715
0.038608532, 0.03881605
0.027433919, 0.027002469
-0.0109705785, -0.01181358
-0.011459508, -0.01181358
0.03472713, 0.03544074
-0.09735139, -0.09788395
-0.039380915, -0.03881605
0.02555544, 0.025314815
0.034563467, 0.033753086
-0.004269116, -0.005062963
-0.1401879, -0.14007531
-0.021117542, -0.021939505
0.0064410395, 0.006750617
0.0013128245, 0.0016876543
0.12182973, 0.12151111
0.061642967, 0.062443208
0.027396776, 0.027002469
0.04568159, 0.045566667
-0.043953296, -0.04387901
0.07031508, 0.07088148
-0.20443399, -0.20420617
0.004543547, 0.005062963
0.007880729, 0.0084382715
0.03895437, 0.03881605
0.12858406, 0.12826173
0.08103194, 0.081007406
-0.15192623, -0.15188889
0.02049999, 0.020251852
-1.7648312E-05, 0
-0.015752014, -0.016401248
0.00070022454, 0
0.02098621, 0.021868331
0.0037688366, 0.0036447218
-0.0059959134, -0.005467083
-0.04045454, -0.04009194
-0.056368124, -0.05649319
-0.018667566, -0.01822361
-0.0018615378, -0.0018223609
-0.010761277, -0.010934166
-0.015224193, -0.014578887
-0.015807979, -0.016401248
0.022897402, 0.023690691
0.011541179, 0.010934166
-0.00033280646, 0
0.010341866, 0.010934166
0.0034401612, 0.0036447218
-0.03239987, -0.032802496
-0.028412597, -0.029157775
0.01419824, 0.014578887
-0.015887687, -0.016401248
0.017665453, 0.01822361
0.027072942, 0.027335413
-0.012949546, -0.0127565265
-0.032647785, -0.032802496
-0.016118886, -0.016401248
0.0043055033, 0.0036447218
0.024677843, 0.025513053
0.0066629997, 0.0072894436
0.029890059, 0.029157775
-0.0015108276, -0.0018223609
0.016144447, 0.016401248
-0.008400004, -0.009111805
0.015879255, 0.016401248
0.000100229874, 0
-0.00052658556, 0
-0.0016748919, -0.0018223609
-0.006237098, -0.005467083
-0.0034904776, -0.0036447218
0.010320537, 0.010934166
0.013771388, 0.014578887
-0.023484722, -0.023690691
0.01477968, 0.014578887
-0.010596062, -0.010934166
0.023034737, 0.023690691
0.019588193, 0.02004597
0.00095922465, 0.0018223609
-0.008258624, -0.009111805
-0.011074933, -0.010934166
-0.0032067571, -0.0036447218
0.03993208, 0.04009194
0.00025701147, 0
-0.0012057329, -0.0018223609
0.018799545, 0.01822361
-0.0006511149, 0
-0.02812206, -0.027335413
-0.021471817, -0.021868331
0.029042821, 0.029157775
0.033091452, 0.032802496
-0.0010018887, -0.0018223609
0.031357016, 0.030980136
-0.003871178, -0.0036447218
-0.027423207, -0.027335413
-0.0008548029, 0
0.04712217, 0.047381382
-0.07002028, -0.06924971
-0.0030246298, -0.0036447218
-0.042869594, -0.043736663
0.015761355, 0.016401248
0.12744237, 0.12756526
-0.0016817085, -0.0018223609
-0.07893178, -0.07836152
-0.042356648, -0.0419143
0.007108423, 0.0072894436
-0.03659537, -0.03644722
-0.03800567, -0.03826958
-0.022777092, -0.021868331
0.0005720339, 0
0.058378957, 0.05831555
0.07625412, 0.07653916
-0.11870406, -0.11845346
0.15076718, 0.15125595
0.041874636, 0.0419143
-0.046697002, -0.047381382
0.00024787072, 0
0.01855344, 0.01822361
-0.10669073, -0.10751929
0.088316105, 0.087473325
0.13464381, 0.1348547
0.007877895, 0.0072894436
-0.07662831, -0.07653916
0.034607064, 0.034624856
-0.03688555, -0.03644722
-0.02669953, -0.027335413
-0.024169475, -0.023690691
-0.31393486, -0.31344607
0.00049790804, 0
-0.11245919, -0.11298638
0.019483283, 0.02004597
-0.014235422, -0.014578887
-0.11210324, -0.11298638
0.034395736, 0.034624856
-0.013200616, -0.0127565265
0.032334637, 0.032802496
0.070573375, 0.07107207
-0.017674487, -0.01822361
0.06632267, 0.06560499
0.023776561, 0.023690691
0.0180997, 0.01822361
-0.0057304827, -0.005467083
0.012958349, 0.0127565265
-0.0055943644, -0.005467083
0.118169196, 0.11845346
0.06126837, 0.061960272
-0.089635685, -0.089295685
-0.04319868, -0.043736663
0.09752722, 0.09840749
-0.025505804, -0.025513053
0.10775049, 0.10751929
-0.14380375, -0.14396651
-0.0076247957, -0.0072894436
0.11795993, 0.11845346
0.08182346, 0.08200624
0.021506993, 0.021868331
0.14857942, 0.1494336
0.009491294, 0.009111805
-0.011677197, -0.010934166
1.8296942E-05, 0
-0.021155346, -0.021748437
-0.02961229, -0.028997915
-0.055248808, -0.05437109
9.2404895E-05, 0
-0.028188419, -0.028997915
0.022973849, 0.023560805
-0.34141165, -0.3407255
-0.03829617, -0.038059764
0.022359388, 0.021748437
-0.009228633, -0.009061849
0.019992998, 0.019936066
0.023600254, 0.023560805
0.02261653, 0.021748437
0.120742634, 0.121428765
-2.9136334E-05, 0
0.001565172, 0.0018123697
0.050173517, 0.05074635
-0.06820329, -0.068870045
-0.074708275, -0.07430716
0.014968503, 0.014498957
0.0020096265, 0.0018123697
0.038566776, 0.038059764
-0.0046734987, -0.005437109
0.056410123, 0.05618346
0.011688422, 0.010874218
-0.06687575, -0.06705768
-0.013197023, -0.012686588
-0.15587775, -0.15586379
0.052979656, 0.05255872
0.022174139, 0.021748437
0.035151917, 0.034435023
0.027592545, 0.027185544
-0.028800799, -0.028997915
0.05487899, 0.05437109
0.020296494, 0.019936066
0.024743604, 0.025373176
-0.030722955, -0.030810285
0.008654398, 0.009061849
0.023444565, 0.023560805
-0.027613895, -0.027185544
-0.0012436016, -0.0018123697
-0.019741267, -0.019936066
0.03899306, 0.039872132
0.009669842, 0.009061849
0.062424384, 0.06162057
-0.0017678906, -0.0018123697
-0.018212175, -0.018123697
-5.0871025E-05, 0
-0.033884455, -0.034435023
0.023983818, 0.023560805
-0.032161478, -0.032622654
-0.0035067135, -0.0036247394
0.02360181, 0.023560805
0.0060975538, 0.005437109
0.0080002295, 0.0072494787
0.024369113, 0.023560805
0.011290261, 0.010874218
0.0031175346, 0.0036247394
0.00846834, 0.009061849
-0.008025976, -0.0072494787
0.03208641, 0.032622654
0.0032199323, 0.0036247394
-0.039103568, -0.039872132
-0.05282695, -0.05255872
-0.0366875, -0.036247395
-0.03697599, -0.036247395
-0.027447939, -0.027185544
0.008581679, 0.009061849
-0.017960908, -0.018123697
0.04811274, 0.048933983
-0.008067847, -0.0072494787
-0.1564303, -0.15586379
-0.0039695147, -0.0036247394
0.024334652, 0.023560805
-0.037326563, -0.038059764
0.03123478, 0.030810285
-0.042402696, -0.0416845
3.8605038E-05, 0
-0.038153045, -0.038059764
-0.07351804, -0.07430716
-0.09727325, -0.097867966
0.046112914, 0.04530924
-0.02555304, -0.025373176
0.01441305, 0.014498957
-0.08368562, -0.083369
-0.042613477, -0.043496873
-0.005581128, -0.005437109
-0.23215827, -0.23198332
-0.02758638, -0.027185544
-0.033288468, -0.032622654
-0.15352091, -0.15405142
-0.045933664, -0.04530924
-0.03214189, -0.032622654
0.022910805, 0.023560805
-0.033296708, -0.032622654
0.07792603, 0.077931896
-0.010299601, -0.010874218
0.11612671, 0.11599166
-0.064614065, -0.06524531
-0.022462249, -0.021748437
-0.08035903, -0.079744264
0.015361467, 0.014498957
-0.020644816, -0.019936066
-0.052042156, -0.05255872
0.034300588, 0.034435023
-0.01736198, -0.018123697
-0.15926678, -0.15948853
0.02354683, 0.023560805
-0.041819856, -0.0416845
0.014827734, 0.014498957
0.01643856, 0.016311327
-0.014522213, -0.014498957
0.0433107, 0.043496873
-0.05229901, -0.05255872
-0.064789996, -0.06524531
-0.12496607, -0.12505351
-0.08399713, -0.083369
0.022674454, 0.023560805
0.09785222, 0.097867966
0.0049298485, 0.005437109
-0.08350968, -0.083369
-0.031342678, -0.030810285
-0.048659116, -0.048933983
0.026484942, 0.027185544
-0.000635702, 0
-0.0053171925, -0.005437109
-0.076408885, -0.07611953
-1.41002165E-05, 0
-0.0016603152, -0.0020090176
-0.007129192, -0.0080360705
-0.025284845, -0.02611723
-0.02721659, -0.028126247
-0.0022969358, -0.0020090176
0.0019303809, 0.0020090176
-0.040285047, -0.04018035
0.021133814, 0.022099193
0.012649295, 0.012054106
0.020380441, 0.020090176
0.018934708, 0.018081158
-0.03249097, -0.032144282
-0.0052023847, -0.006027053
-0.02027228, -0.020090176
0.026384462, 0.02611723
-0.025474204, -0.02611723
-0.0027007163, -0.0020090176
-0.02379947, -0.024108212
0.031361192, 0.032144282
0.018870221, 0.018081158
-0.02122552, -0.022099193
-0.030803243, -0.030135265
-0.01591903, -0.016072141
0.02832497, 0.028126247
-0.014377716, -0.014063124
0.028743627, 0.028126247
-0.033072572, -0.032144282
-0.0033940435, -0.0040180353
-0.031376425, -0.032144282
0.023080053, 0.022099193
-0.0057461755, -0.006027053
-0.020339092, -0.020090176
0.0027697019, 0.0020090176
-0.001450054, -0.0020090176
0.013189315, 0.014063124
-0.005143319, -0.006027053
0.0015573193, 0.0020090176
-0.007905578, -0.0080360705
0.008865856, 0.0080360705
-0.027339699, -0.028126247
-0.007124165, -0.0080360705
-0.047664907, -0.048216425
-0.04809961, -0.048216425
0.031285733, 0.032144282
0.030537305, 0.030135265
-0.013340205, -0.014063124
-0.002004207, -0.0020090176
-0.012353845, -0.012054106
-0.0052306545, -0.006027053
-0.0063649784, -0.006027053
0.0011987118, 0.0020090176
-0.023293054, -0.024108212
0.0057956455, 0.006027053
0.030227479, 0.030135265
-0.0023350425, -0.0020090176
-0.017259387, -0.018081158
0.000383304, 0
-0.01374391, -0.014063124
-0.014075762, -0.014063124
0.015278613, 0.016072141
0.06789593, 0.0683066
0.041975517, 0.04218937
0.009054951, 0.010045088
-0.023149315, -0.024108212
0.024234831, 0.024108212
-0.011562454, -0.012054106
0.023198685, 0.024108212
-0.05070689, -0.05022544
0.025524551, 0.02611723
-0.07079677, -0.070315614
-0.053137433, -0.05223446
0.28852373, 0.28929853
0.1501074, 0.15067632
-0.022184595, -0.022099193
0.04383073, 0.044198386
-0.036996845, -0.036162317
-0.03136563, -0.032144282
-0.00039172874, 0
0.015322634, 0.016072141
-0.094634004, -0.09442383
0.15573113, 0.15670337
0.19753852, 0.19688372
-0.027190182, -0.028126247
0.1399375, 0.14063123
0.018747915, 0.018081158
-0.048322883, -0.048216425
-0.1038149, -0.10446892
0.08781721, 0.08839677
0.026926083, 0.02611723
0.002695942, 0.0020090176
-0.048347324, -0.048216425
0.031921353, 0.032144282
0.01000647, 0.010045088
-0.0013134046, -0.0020090176
0.017866962, 0.018081158
-0.21609858, -0.2169739
-0.026835259, -0.02611723
-0.028322184, -0.028126247
0.009805289, 0.010045088
0.03333358, 0.0341533
0.026541386, 0.02611723
0.023543453, 0.024108212
0.07550412, 0.07634267
0.013814998, 0.014063124
-0.081959255, -0.08236972
0.035600178, 0.036162317
-0.03959892, -0.04018035
0.026323387, 0.02611723
0.043917373, 0.044198386
0.0983892, 0.09844186
-0.01043054, -0.010045088
-0.037809044, -0.038171336
0.17810184, 0.17880256
-0.0133707095, -0.014063124
-0.028577456, -0.028126247
0.013607767, 0.014063124
-0.10824164, -0.10848695
-0.013021383, -0.012054106
-0.07256959, -0.07232463
-0.22377573, -0.22300096
-0.004076906, -0.0040180353
-0.037209123, -0.038171336
-0.08158837, -0.08236972
0.015394221, 0.016072141
-0.1422128, -0.14264025
-0.03071713, -0.030135265
0.030817866, 0.030135265
-7.746385E-05, 0
0.002423513, 0.0020502594
0.014810946, 0.014351816
-0.013138861, -0.012301557
-0.021737108, -0.022552853
0.011875137, 0.012301557
-0.005255759, -0.0061507784
-0.004704128, -0.0041005188
-0.00037734318, 0
0.00032539424, 0
0.014942416, 0.014351816
-0.001340259, -0.0020502594
-0.01872422, -0.018452335
-0.0034227895, -0.0041005188
0.002042346, 0.0020502594
0.008726256, 0.0082010375
-0.0042057238, -0.0041005188
0.008635389, 0.0082010375
0.030186996, 0.03075389
-0.011256183, -0.010251297
0.0017930499, 0.0020502594
-0.010540694, -0.010251297
0.01539706, 0.016402075
0.0011726446, 0.0020502594
-0.0101037435, -0.010251297
-0.01270247, -0.012301557
-0.002194839, -0.0020502594
-0.0004139196, 0
-0.00958801, -0.010251297
-0.02515435, -0.024603114
0.01649505, 0.016402075
-0.007316665, -0.0082010375
0.009034471, 0.0082010375
0.03169953, 0.03075389
-0.0022475705, -0.0020502594
-0.007954682, -0.0082010375
-0.011074739, -0.010251297
0.0032505211, 0.0041005188
-0.0114475405, -0.012301557
-0.020950846, -0.020502593
-0.0028250483, -0.0020502594
-0.0039069117, -0.0041005188
0.0050344085, 0.0041005188
0.004960297, 0.0041005188
-0.0063366685, -0.0061507784
-0.00806477, -0.0082010375
-0.016348014, -0.016402075
-0.009563495, -0.010251297
0.008444455, 0.0082010375
-0.013761137, -0.014351816
0.005980125, 0.0061507784
0.010427614, 0.010251297
0.015913667, 0.016402075
-0.0036355911, -0.0041005188
-0.03805718, -0.03895493
0.0052370178, 0.0061507784
0.007473986, 0.0082010375
-0.0110345, -0.010251297
-0.008492786, -0.0082010375
0.013441335, 0.014351816
-0.0035062036, -0.0041005188
0.0004542734, 0
0.00477981, 0.0041005188
-0.010073951, -0.010251297
-0.0041008894, -0.0041005188
0.038317554, 0.03895493
-0.0008789466, 0
-0.0033247052, -0.0041005188
0.040962297, 0.041005187
0.023308823, 0.022552853
-0.0003811617, 0
-0.042547107, -0.04305545
0.004559629, 0.0041005188
-0.02174276, -0.022552853
-0.0043937066, -0.0041005188
0.00078690774, 0
-0.120817125, -0.1209653
0.00801128, 0.0082010375
0.00023566114, 0
0.036630567, 0.03690467
-0.0139798345, -0.014351816
0.019738115, 0.020502593
-0.027496373, -0.026653372
0.0018501418, 0.0020502594
0.0031593845, 0.0041005188
-0.014826353, -0.014351816
-0.049145475, -0.049206227
-0.016313463, -0.016402075
0.027099885, 0.026653372
0.030465066, 0.03075389
-0.05468147, -0.055357
-0.008234813, -0.0082010375
-0.0148312645, -0.014351816
0.00901313, 0.0082010375
-0.089732744, -0.090211414
0.26947433, 0.26858398
-0.0019434284, -0.0020502594
0.007884591, 0.0082010375
-0.004357201, -0.0041005188
-0.0009978754, 0
0.073380336, 0.07380934
-0.03511117, -0.03485441
0.0010480431, 0.0020502594
0.020431228, 0.020502593
0.027411766, 0.026653372
-0.008440417, -0.0082010375
0.017427629, 0.018452335
0.01740139, 0.016402075
0.006982271, 0.0061507784
0.03722674, 0.03690467
0.0035779863, 0.0041005188
0.01713199, 0.016402075
-0.075273536, -0.0758596
-0.031451467, -0.03075389
-0.035028327, -0.03485441
-0.0034527224, -0.0041005188
0.013376224, 0.014351816
-0.031231645, -0.03075389
0.0066049797, 0.0061507784
-0.03206329, -0.03280415
-0.2533418, -0.25423217
-0.016405055, -0.016402075
0.095081106, 0.09431193
-0.0045582396, -0.0041005188
-0.07007009, -0.06970882
0.027800592, 0.028703632
-0.03178009, -0.03280415
-0.09024705, -0.090211414
-0.00018494879, 0
-0.090933405, -0.09100367
0.18937376, 0.18928763
-0.16062272, -0.16016647
0.07172265, 0.07280294
0.18895166, 0.18928763
-0.03602896, -0.03640147
0.35020372, 0.3494541
-0.012986514, -0.014560588
0.06471689, 0.06552264
0.0250929, 0.025481028
-0.010814464, -0.010920441
0.13294747, 0.13468544
-0.13650538, -0.13468544
0.01508171, 0.014560588
-0.005539676, -0.007280294
0.17639185, 0.17472705
0.091514625, 0.09100367
-0.038256813, -0.040041618
-0.1969985, -0.19656794
0.027788674, 0.029121175
-0.33945414, -0.33853367
0.12340836, 0.12376499
0.3315227, 0.33125338
0.062666945, 0.061882496
-0.4293409, -0.42953733
0.1342364, 0.13468544
-0.14104405, -0.14196573
0.12506808, 0.12376499
0.05221802, 0.050962057
-0.16929401, -0.1710869
-0.06416418, -0.06552264
-0.04103898, -0.040041618
-0.112132825, -0.11284456
0.13472022, 0.13468544
-0.008809045, -0.007280294
0.20607045, 0.20748837
-0.072011046, -0.07280294
-0.17951396, -0.1783672
-0.35683116, -0.3567344
-0.07658433, -0.07644308
-0.10691817, -0.10556426
-0.19668837, -0.19656794
-0.0034207432, -0.003640147
0.04630029, 0.04732191
-0.17610624, -0.17472705
-0.36534062, -0.3640147
-0.0014716855, 0
-0.10163503, -0.101924114
-0.10421294, -0.10556426
-0.4003701, -0.40041617
-0.42781204, -0.42953733
-0.0598844, -0.05824235
0.019978285, 0.018200735
-0.012107412, -0.010920441
0.012332558, 0.010920441
-0.1822868, -0.18200734
0.034916606, 0.03640147
0.16291042, 0.16380662
0.16129263, 0.16016647
0.021758994, 0.021840882
-0.3671374, -0.36765483
0.19059882, 0.18928763
-0.08910892, -0.087363526
-0.19790776, -0.19656794
-0.22060359, -0.22204897
-0.04230599, -0.043681763
0.053445294, 0.054602206
-0.2664727, -0.26573074
-0.10298654, -0.101924114
-0.05152155, -0.050962057
-0.09268343, -0.09100367
-0.51591647, -0.51690084
-0.32361916, -0.3239731
0.25647515, 0.25481027
-0.04031965, -0.040041618
0.050853424, 0.050962057
0.29838383, 0.29849204
0.0006450398, 0
0.11687093, 0.1164847
-0.08212975, -0.08372338
-0.44710767, -0.44773808
0.14644577, 0.14560588
-0.1714135, -0.1710869
-0.00024435212, 0
-0.11663773, -0.1164847
-0.104914196, -0.10556426
0.16649388, 0.16744676
-0.25623944, -0.25481027
-0.019625043, -0.018200735
0.02602572, 0.025481028
-0.31484482, -0.31305262
0.12614004, 0.12740514
-0.033496875, -0.03276132
-0.11770577, -0.1164847
-0.13903631, -0.13832559
0.13827664, 0.13832559
0.07646048, 0.07644308
-0.24710521, -0.24752998
-0.21669239, -0.21840882
-0.09230073, -0.09100367
-0.47278017, -0.4732191
-0.040303007, -0.040041618
-0.0025505095, -0.003640147
-0.3876881, -0.38949573
0.075361334, 0.07644308
-0.092965245, -0.09464382
-0.57803375, -0.57878333
-0.0014931735, 0
0.022725541, 0.021840882
-0.19476767, -0.19656794
0.09735614, 0.09828397
-0.059638306, -0.05824235
0.2560431, 0.25481027
-0.04388227, -0.043681763
0.06845003, 0.06916279
-0.44275007, -0.44409794
-0.053768802, -0.054602206
0.17857052, 0.1783672
0.083319016, 0.08372338
-0.34196007, -0.3421738
-0.19112076, -0.1929278
0.045538563, 0.04732191
0.03757548, 0.03640147
0.087454535, 0.087363526
-0.28273222, -0.28393146
0.18066755, 0.18200734
-0.15259595, -0.15288617
-3.118945E-05, 0
-0.003709672, -0.0039242087
-0.005145635, -0.0052322783
-0.006378521, -0.006540348
0.022340462, 0.022237182
0.00058814266, 0
-0.021735154, -0.022237182
0.03493608, 0.03531788
-0.010389016, -0.0104645565
-0.011263788, -0.011772626
-0.0038451646, -0.0039242087
0.0028603794, 0.0026161391
0.008729879, 0.009156487
0.007843618, 0.007848417
-0.002553239, -0.0026161391
-0.02335485, -0.023545252
-0.0246363, -0.024853323
0.008990304, 0.009156487
0.040228438, 0.040550157
-0.017832147, -0.018312974
-0.027157806, -0.02746946
0.006212442, 0.006540348
0.027175447, 0.02746946
0.022465767, 0.022237182
-0.0044634785, -0.0039242087
-0.0014611807, -0.0013080696
-0.016923081, -0.017004903
-0.0062629147, -0.006540348
0.0022015977, 0.0026161391
-0.022060584, -0.022237182
-0.02267738, -0.022237182
-0.037335366, -0.037934016
0.012369653, 0.011772626
0.014847602, 0.014388765
-0.002953876, -0.0026161391
-0.012419276, -0.011772626
-0.018799657, -0.018312974
0.025511032, 0.026161391
0.022657368, 0.022237182
0.0001513725, 0
-0.0015907631, -0.0013080696
-0.013673211, -0.013080696
-0.005346003, -0.0052322783
0.024955943, 0.024853323
0.0007189238, 0.0013080696
0.0042107515, 0.0039242087
-0.012931634, -0.013080696
0.009415875, 0.009156487
0.00073382125, 0.0013080696
0.007249576, 0.007848417
0.0028488687, 0.0026161391
0.022707555, 0.022237182
0.013509395, 0.013080696
-0.0152213, -0.015696835
-0.0018697962, -0.0013080696
-0.00015136381, 0
-0.0043056216, -0.0039242087
-0.029469494, -0.0300856
-0.009309453, -0.009156487
0.016908048, 0.017004903
0.0023059414, 0.0026161391
-0.028357271, -0.02877753
-0.028971968, -0.02877753
-0.016332231, -0.015696835
0.029241532, 0.02877753
-0.019592293, -0.019621044
-0.009248844, -0.009156487
0.20989747, 0.20929113
0.04763225, 0.047090504
0.013781309, 0.014388765
0.007678967, 0.007848417
0.09965697, 0.09941329
-0.10182015, -0.10202943
-0.02089779, -0.020929113
0.03359907, 0.034009807
0.034801614, 0.03531788
0.014475719, 0.014388765
-0.054563425, -0.05493892
6.826702E-05, 0
-0.007689141, -0.007848417
-0.076469116, -0.07586803
-0.05002181, -0.049706645
-0.004710397, -0.0052322783
-0.029719884, -0.0300856
0.010257625, 0.0104645565
-0.062059652, -0.06147927
0.042785704, 0.043166295
0.048557974, 0.048398573
-0.045763925, -0.045782436
0.08395937, 0.08371645
-0.00063598715, 0
-0.024064388, -0.023545252
-0.021814896, -0.022237182
0.18750814, 0.18705395
-0.05078281, -0.051014714
0.14680898, 0.14650379
-0.010039337, -0.0104645565
-0.005241849, -0.0052322783
-0.031417847, -0.03139367
-0.03094796, -0.03139367
0.016883245, 0.017004903
0.008978574, 0.009156487
0.062005244, 0.06147927
0.09751399, 0.098105215
-0.01053243, -0.0104645565
0.008455442, 0.007848417
-0.08293472, -0.08240838
-0.049355183, -0.049706645
0.032563604, 0.03270174
0.017470174, 0.017004903
0.073958695, 0.074559964
-0.007773434, -0.007848417
0.17912968, 0.17920554
0.046933893, 0.047090504
0.06266719, 0.06278734
-0.036742266, -0.036625948
-0.012109841, -0.011772626
-0.115345135, -0.11511012
0.04356762, 0.043166295
-0.03641072, -0.036625948
-0.123660244, -0.12426661
-0.012661859, -0.013080696
-0.009218302, -0.009156487
0.14807783, 0.14781186
-0.053370513, -0.05363085
-0.003850449, -0.0039242087
-0.06588101, -0.06540348
0.10272068, 0.1033375
0.00016226473, 0
0.28035587, 0.28087902
-0.009149236, -0.009619145
0.018762566, 0.01923829
-0.0945742, -0.09426762
0.060822938, 0.061562527
