ground_truth, simulate_output
-0.017656691, -0.01754266
0.048135787, 0.048051633
-0.019266061, -0.01944947
0.0063335057, 0.0064831567
0.03055057, 0.030508973
-0.019542238, -0.01944947
-0.00905608, -0.009152692
-0.019595211, -0.01944947
-0.027429888, -0.027458075
0.019428397, 0.01944947
-0.00495546, -0.004957708
0.037764776, 0.037754852
-0.007644206, -0.007627243
-0.020665256, -0.020593558
0.0073232474, 0.007245881
0.0025354356, 0.002669535
-0.03720055, -0.03737349
-0.004316797, -0.0041949837
0.029890189, 0.02974625
-0.011145551, -0.011059502
-0.026307512, -0.026313988
-0.035878938, -0.035848044
-0.23477633, -0.23508671
0.1510086, 0.15112717
0.07764851, 0.07724278
0.12976027, 0.13097689
0.5110056, 0.510474
-0.120120466, -0.12090173
0.11742002, 0.117543355
0.011100327, 0.0100751445
0.14669642, 0.1477688
-0.34538174, -0.3459133
0.31833813, 0.31904626
-0.17692907, -0.17799422
-0.262816, -0.26195377
0.3297774, 0.32912138
0.0629836, 0.06380925
-0.04142163, -0.040300578
-0.23397657, -0.23508671
0.19204852, 0.19142775
-0.07620884, -0.07724278
0.19662249, 0.19814451
-0.06002454, -0.060450867
-0.120093316, -0.12090173
0.27168402, 0.2720289
0.18885949, 0.18806937
0.039564744, 0.039574318
0.027752671, 0.027482165
0.02096624, 0.020886445
0.088426664, 0.08849257
-0.017721066, -0.017588586
0.009499054, 0.009343936
-0.037947837, -0.03792539
0.03840529, 0.03847503
-0.014059808, -0.014290726
-0.051732376, -0.05166647
0.017760998, 0.017588586
0.02278027, 0.022535376
0.018603811, 0.018687872
0.055588223, 0.055513974
0.024032483, 0.024184305
-0.025021354, -0.025283592
0.0030944825, 0.0032978598
-0.012364702, -0.012092153
0.039607573, 0.039574318
-0.009080574, -0.009343936
-0.04060208, -0.040673606
-0.030678127, -0.030780025
-0.0070170555, -0.007145363
-0.012951071, -0.013191439
0.35482636, 0.35323647
0.14125516, 0.14053494
-0.17276978, -0.17092088
0.16395271, 0.1633244
-0.3114015, -0.31145582
0.12263197, 0.121543735
0.27197236, 0.2734734
-0.38390324, -0.3836224
-0.61372524, -0.61531514
0.29364875, 0.2924646
0.13707991, 0.1367367
-0.05789668, -0.056973625
-0.093016885, -0.0911578
-0.04904158, -0.049377143
-0.14898272, -0.14813143
0.24915363, 0.25068396
0.033917367, 0.034184176
0.24053578, 0.23928922
-0.1873753, -0.18611385
0.060892012, 0.060771868
-0.2626566, -0.26207867
-0.035654005, -0.034184176
-0.24070692, -0.23928922
0.113372356, 0.11394725
-0.00038480118, -0.00029953694
-0.029759623, -0.029654158
0.017465802, 0.017373143
0.0071420386, 0.0071888864
0.00652041, 0.0065898127
-0.009098323, -0.008986108
0.017674554, 0.01767268
-0.00067489705, -0.0005990739
-0.013794696, -0.0137787
0.017419392, 0.017373143
-0.00786807, -0.0077879606
0.029597372, 0.029654158
0.004880347, 0.004792591
-0.0071613695, -0.0071888864
-0.036397588, -0.036543507
-0.0059238817, -0.005990739
0.03998433, 0.039838415
0.004225096, 0.0041935174
0.005614661, 0.005691202
-0.0007921044, -0.0008986108
0.0019772183, 0.0020967587
-0.0092788655, -0.009285646
-0.005166644, -0.005092128
0.008828736, 0.008686571
0.01664898, 0.016020374
0.05984273, 0.060076404
-0.13954248, -0.14017828
0.17664713, 0.17622411
-0.065077744, -0.0640815
-0.12689571, -0.12616044
0.12371184, 0.1241579
-0.0057705096, -0.0060076406
0.013830024, 0.014017828
0.08581403, 0.08610951
0.15959951, 0.16020374
0.07114918, 0.072091684
0.21888386, 0.2182776
-0.19888118, -0.19825213
0.13371013, 0.13417064
0.11432625, 0.11414517
-0.056883104, -0.05607131
0.31176823, 0.3123973
-0.11935752, -0.12015281
-0.08067286, -0.08010187
0.025041603, 0.026033109
-0.1736111, -0.17422158
0.13916773, 0.13817573
0.06325535, 0.0640815
-0.0066140587, -0.006987489
-0.19668363, -0.19704717
-0.13443859, -0.13415977
0.13473152, 0.13415977
0.03290057, 0.033539943
-0.20564047, -0.20543216
0.012277624, 0.01257748
0.08321806, 0.08384986
0.077860914, 0.07825987
-0.11483097, -0.11459481
-0.021445105, -0.020962466
-0.21542796, -0.21521465
-0.0046324725, -0.004192493
-0.064702004, -0.0642849
-0.1829006, -0.1830722
-0.016580986, -0.016769972
0.070680164, 0.07127238
-0.02128812, -0.020962466
0.11128144, 0.11179982
-0.11437238, -0.11459481
0.14093395, 0.14114727
0.07716432, 0.07686237
-0.1746811, -0.17468722
-0.044595797, -0.044719927
0.14307153, 0.14249569
0.00998549, 0.010687177
0.0816248, 0.081935026
0.20139806, 0.20305637
-0.11618326, -0.11755895
-0.35325816, -0.35267684
0.083496325, 0.081935026
-0.0298349, -0.02849914
-0.008972072, -0.010687177
0.3632496, 0.36336404
0.18746771, 0.1888068
0.09611169, 0.0961846
0.013970854, 0.01424957
-0.16540708, -0.16387005
0.042289734, 0.04274871
0.013816652, 0.01424957
-0.07861735, -0.078372635
-0.23607883, -0.2351179
-0.28898743, -0.28855377
0.08867427, 0.08905981
0.12170073, 0.12112134
-0.13680571, -0.13537091
0.1333578, 0.13180852
0.5551519, 0.5557332
-0.008404188, -0.008334733
0.0390339, 0.03910913
0.051346466, 0.05129066
-0.0057153883, -0.0057701995
-0.02256746, -0.022439664
-0.04586727, -0.046161596
-0.0006822118, -0.0006411333
0.012006792, 0.012181533
0.048446853, 0.04872613
-0.021214375, -0.021157399
0.030689975, 0.030774398
0.08887922, 0.08911753
-0.0676505, -0.06796013
0.01033159, 0.010258133
0.020830125, 0.020516265
-0.018138587, -0.017951733
-0.0012302554, -0.0012822666
0.018918721, 0.019233998
-0.017927991, -0.017951733
-0.0040458, -0.0038467997
-0.037010584, -0.037185732
0.02855174, 0.028850999
-0.07460976, -0.074371465
-0.05120772, -0.05129066
-0.022191813, -0.022284912
-0.017820088, -0.01782793
0.033846788, 0.033779234
-0.0006473899, -0.00070373405
-7.578334E-05, 0
-0.017657543, -0.017593352
-0.0077417046, -0.0077410745
-0.0068806, -0.006802763
-0.006416551, -0.006333607
0.007802092, 0.0077410745
-0.009525369, -0.009617699
0.00022748981, 0.00023457802
0.0048615728, 0.0049261386
0.029928656, 0.030025987
-0.010815541, -0.010790589
-0.0027120223, -0.0028149362
0.017618623, 0.017593352
0.0035997988, 0.0035186703
0.008994186, 0.008913965
-0.011349199, -0.011259745
-0.014914953, -0.0150129935
-0.025005084, -0.02509985
-0.025970606, -0.02603816
0.0046144556, 0.0046915603
-0.0037354766, -0.0037143137
0.016961476, 0.01685727
-0.0010372732, -0.0011428657
0.014656627, 0.014571538
-0.01486626, -0.014857255
0.040901206, 0.04085745
0.0038233746, 0.0037143137
-0.019571621, -0.019714434
0.005300884, 0.005428612
0.014622972, 0.014571538
0.026968248, 0.026857344
-0.031956483, -0.03200024
0.004796275, 0.0048571792
-0.026700364, -0.026571628
-0.017444903, -0.017428702
-0.027953597, -0.028000211
-0.019230189, -0.019143002
-0.0029549748, -0.0028571645
-0.016181758, -0.016285837
-0.00329459, -0.0034285972
-0.018943809, -0.018857285
-0.022171404, -0.022285882
-0.004738032, -0.0048571792
-0.0011480164, -0.0011428657
0.008050315, 0.008063451
-0.0021333029, -0.0020627433
0.013767063, 0.013689115
-0.009734727, -0.00975115
0.00546426, 0.0054381415
-0.020195454, -0.02025239
-0.014939032, -0.01500177
-0.0063082697, -0.006375752
0.026492912, 0.026440619
0.009028832, 0.009001061
-0.0051086717, -0.0050630975
0.025136493, 0.025127964
-0.021325229, -0.021377522
0.0018434479, 0.0018752213
-0.0104370145, -0.0105012385
-0.010189603, -0.010126195
-0.017522404, -0.017439557
0.0058866953, 0.0058131856
0.019029725, 0.018939734
-0.0066193044, -0.006563274
0.01221706, 0.0121889375
0.004421216, 0.0045005307
-0.0015815825, -0.001500177
-0.009265329, -0.009188584
0.045738902, 0.04556148
0.03738565, 0.037227064
0.01621574, 0.016113207
0.011592842, 0.011668184
0.019220421, 0.019446973
-0.040451832, -0.04056083
0.051147714, 0.05111776
0.030284574, 0.030559529
-0.004141592, -0.0038893947
-0.03568441, -0.03556018
-0.056342516, -0.05611841
0.016163664, 0.016113207
0.039515965, 0.039449573
0.034994785, 0.035004552
0.013720137, 0.013890695
-0.052042097, -0.052229013
0.032053687, 0.032226413
-0.08837993, -0.08834482
0.053305157, 0.05334027
0.034277096, 0.034448925
-0.044447783, -0.044450223
0.0011035916, 0.0011112556
0.0041522845, 0.0038893947
-0.058199123, -0.05834092
0.04908041, 0.04819513
0.30659485, 0.30669627
-0.14939056, -0.14896676
-0.24832946, -0.24754772
0.15294464, 0.15334813
-0.015304577, -0.015334814
0.17198361, 0.17306432
-0.13305546, -0.13363194
-0.19096358, -0.19058983
0.31029588, 0.31107765
-0.06770114, -0.06791132
0.082316615, 0.083246134
-0.049545452, -0.050385818
-0.06758968, -0.06791132
0.07523866, 0.07448338
0.1685598, 0.16868295
0.12925269, 0.12925057
-0.00887667, -0.008762751
0.18263637, 0.18182708
0.17460535, 0.17525502
-0.23709317, -0.23659427
0.12242637, 0.12267851
-0.0021173363, -0.0021906877
-0.0555589, -0.05476719
-0.01233817, -0.012247614
0.082727626, 0.082906924
-0.04581203, -0.04616408
-0.021177206, -0.020726731
-0.027047353, -0.0273216
-0.072117396, -0.072543554
0.010161703, 0.0103633655
-0.11573292, -0.115881264
-0.047459155, -0.047106206
0.00017161193, 0
-0.02413215, -0.024495227
-0.02882991, -0.029205848
-0.03381185, -0.03391647
0.074602365, 0.074427806
-0.028314747, -0.028263723
0.075851694, 0.07631205
0.07074192, 0.07065931
-0.053243246, -0.053701073
0.07927808, 0.07913843
-0.08819924, -0.088559665
-0.15751402, -0.15733473
0.069653116, 0.06971718
0.059472952, 0.059353817
-0.117127106, -0.11682339
-0.016754452, -0.016473163
-0.036090836, -0.035480656
0.039319597, 0.039282158
0.12616146, 0.12671663
0.07300384, 0.07349565
0.10819111, 0.10770914
0.028611464, 0.029144825
0.114334166, 0.11404497
0.029540814, 0.029144825
0.20737337, 0.20781527
0.028951222, 0.029144825
0.1261861, 0.12671663
-0.040683035, -0.040549323
-0.04785084, -0.04815232
-0.0073093567, -0.007602998
-0.11106286, -0.111510634
0.05218302, 0.05195382
-0.026346449, -0.026610494
0.1723056, 0.17233463
0.07913395, 0.078564316
-0.00922231, -0.008870164
0.21206455, 0.21161678
-0.015445194, -0.015205996
0.16135721, 0.16093013
0.010879019, 0.01085018
0.091005735, 0.09132235
-0.03560812, -0.035263084
-0.008273456, -0.008137635
-0.07313718, -0.073238716
0.0622933, 0.062388536
0.054073278, 0.0542509
-0.026444845, -0.026221268
-0.032159474, -0.03255054
-0.018584196, -0.018987816
0.12052524, 0.12025616
0.090024285, 0.09041817
-0.03283126, -0.03255054
-0.007921028, -0.008137635
0.09558496, 0.095843256
-0.051974375, -0.051538356
-0.054355532, -0.0542509
-0.056331042, -0.056059264
-0.03743472, -0.037071448
0.016466456, 0.01627527
0.004780856, 0.0045209085
0.07431401, 0.074142896
-0.021961037, -0.02170036
-0.11004109, -0.11031017
-0.022613026, -0.02371269
-0.11043019, -0.111449644
-0.0030578198, -0.002371269
0.1271657, 0.12804852
0.10160134, 0.10196457
0.42997897, 0.4291997
-0.13196717, -0.13279107
-0.06120869, -0.061652996
0.12512527, 0.12567726
0.042606108, 0.04268284
-0.08467293, -0.08536568
0.007666065, 0.007113807
0.12082114, 0.120934725
-0.17469467, -0.17547391
-0.121552825, -0.120934725
-0.10502081, -0.10433584
-0.10138686, -0.10196457
0.30614376, 0.30589372
0.06033091, 0.059281725
-0.093388356, -0.09247949
0.087384835, 0.08773696
-0.023235068, -0.02371269
0.27974653, 0.27980974
-0.12109444, -0.120934725
0.045564063, 0.04586144
-0.065949075, -0.066244304
0.033364918, 0.03348613
0.07456448, 0.07425186
-0.050667383, -0.05095716
-0.022300541, -0.022566741
-0.039102893, -0.039309807
-0.017895674, -0.018198984
-0.011418758, -0.01164735
0.06594474, 0.066244304
-0.016954057, -0.016743066
-0.04009514, -0.040037766
0.051409706, 0.051685117
-0.026439408, -0.026206538
0.02494037, 0.024750618
-0.057943042, -0.05823675
-0.0784092, -0.078619614
-0.018839367, -0.018926945
0.019804783, 0.019654904
0.10722043, 0.10701003
-0.00025294808, 0
0.011890437, 0.01164735
-0.050160583, -0.0502292
-0.006117739, -0.005823675
-0.030055828, -0.029900176
0.035814118, 0.03588021
0.032870572, 0.032618374
-0.010459909, -0.010329152
-0.03877412, -0.03859841
0.020384813, 0.020114664
-0.02832914, -0.02826926
0.0069149104, 0.007067315
0.026275307, 0.026094701
-0.0074547604, -0.0076109543
0.030114071, 0.029900176
-0.02042757, -0.020658305
-0.040823836, -0.04077297
0.014698033, 0.014678269
-0.024456818, -0.024463782
0.008760678, 0.008698233
0.018843617, 0.019027386
-0.041166585, -0.04131661
0.006937522, 0.007067315
0.009374834, 0.009241873
-0.020629507, -0.020658305
0.0073706727, 0.0076109543
-0.07965585, -0.07991502
0.05897225, 0.058713075
0.0069190306, 0.008386036
0.120611705, 0.12159753
0.13745837, 0.1383696
0.11028165, 0.109018475
0.064476475, 0.062895276
0.060853634, 0.062895276
-0.073637225, -0.07547433
0.08576442, 0.08386037
-0.33744064, -0.33544147
-0.03907858, -0.037737165
-0.06742363, -0.06708829
-0.10693401, -0.109018475
-0.07517176, -0.07547433
-0.12976791, -0.12998356
0.1290052, 0.12998356
-0.19612347, -0.19707185
0.39947584, 0.39833674
0.07067869, 0.07128131
-0.3126537, -0.31447637
-0.03489706, -0.033544146
-0.23296098, -0.23480901
0.7317789, 0.7337782
-0.06466729, -0.062895276
-0.2697275, -0.26835316
0.08243232, 0.08279877
0.07866263, 0.078658834
-0.029962376, -0.029807558
-0.06542847, -0.06541103
0.0006566322, 0.00082798774
0.08158917, 0.08197079
0.009714358, 0.009935853
0.079743974, 0.079486825
-0.06499616, -0.06458304
-0.032912385, -0.03311951
0.015536029, 0.015731767
0.14570841, 0.14572585
-0.027142173, -0.027323596
-0.020518418, -0.020699693
0.038106788, 0.038087435
0.025169313, 0.024839632
-0.056149006, -0.056303166
-0.024008239, -0.024011644
-0.04449808, -0.044711336
-0.004084058, -0.004139939
-0.0082334755, -0.008279878
0.032070287, 0.03229152
-0.03758597, -0.03725945
-0.045643248, -0.045539327
0.0189952, 0.0195302
-0.026912533, -0.027667783
-0.024779806, -0.024412751
-0.19293077, -0.19367449
0.012253335, 0.013020134
0.013161322, 0.013020134
0.08738624, 0.0878859
-0.0055083293, -0.00488255
-0.035312634, -0.035805367
0.1863915, 0.18716443
-0.00042367316, 0
0.02970739, 0.029295301
-0.10617864, -0.10578859
-0.22862525, -0.22785234
-0.191646, -0.19204697
0.017803824, 0.017902683
-0.0022237466, -0.0016275167
0.10694201, 0.1074161
0.012348127, 0.013020134
0.06171728, 0.061845634
0.10734105, 0.1074161
-0.056928225, -0.056963086
-0.07900881, -0.07974832
0.09998321, 0.09927852
0.029864335, 0.029847419
-0.0035176538, -0.0037309274
0.013333465, 0.013431339
-0.006575056, -0.0067156693
0.02596438, 0.026116492
-0.050625063, -0.050740615
0.008519535, 0.00820804
0.0027456232, 0.002984742
-0.053507764, -0.053725354
0.066609144, 0.06641051
0.020615071, 0.020893194
-0.034150682, -0.03432453
0.013771529, 0.013431339
0.024727704, 0.02462412
-0.0016245426, -0.001492371
0.01806291, 0.017908452
-0.005301458, -0.0052232984
-0.12366815, -0.12386679
-0.07425386, -0.07461855
0.0015131364, 0.001492371
0.014127536, 0.0141775245
-0.010066677, -0.009700411
0.005274117, 0.0052232984
0.050288502, 0.049994428
-0.012867491, -0.012863103
0.012726523, 0.012706236
0.020100402, 0.02007899
-0.00083566643, -0.00078433554
-0.0044849035, -0.004549146
0.015628949, 0.015686711
-0.0042623985, -0.004235412
-0.010923556, -0.010980698
0.02050327, 0.020549592
0.0066563413, 0.006588419
0.0039965413, 0.003921678
-0.0037820959, -0.0037648107
-0.005352552, -0.005333482
0.01341513, 0.013490572
-0.011875391, -0.0119219
-0.0052204207, -0.005176615
0.007708221, 0.007686489
-0.017605405, -0.017569117
0.007944948, 0.008000223
-0.008864908, -0.008941426
0.00843518, 0.008470824
0.0069969054, 0.00705902
-0.019497843, -0.019451521
-0.0050928644, -0.0050197477
-0.017304663, -0.017211538
0.057097714, 0.05737179
0.061588734, 0.06183404
0.025946176, 0.026136039
-0.038029466, -0.03824786
-0.052844506, -0.052909542
0.044902634, 0.044622503
-0.028849125, -0.028685896
0.06720938, 0.06693376
0.07818263, 0.078408115
0.057382535, 0.05737179
0.05219564, 0.052272078
-0.04536592, -0.045259967
0.02537348, 0.025498573
0.03888311, 0.038885325
0.018692486, 0.018486466
0.002877215, 0.0031873216
-0.08437076, -0.08414529
-0.037161116, -0.036972933
-0.034573805, -0.034423076
-0.019302487, -0.01912393
-0.011007655, -0.010836894
-0.0805223, -0.08032051
0.039462827, 0.03952279
0.03025257, 0.03025293
0.052286703, 0.052544564
0.0027176416, 0.0023883893
0.035236396, 0.03502971
0.044060417, 0.043787137
0.041943144, 0.042194877
0.027729023, 0.027864542
0.07862012, 0.078816846
0.015382328, 0.015126465
0.06846007, 0.068467155
-0.040241692, -0.040602617
0.116581075, 0.11623494
-0.0122387335, -0.011941946
0.030939098, 0.03104906
-0.04334762, -0.042991005
-0.018335951, -0.018310985
-0.063106775, -0.06289425
-0.08643201, -0.08677814
0.008524596, 0.008757427
0.0148086, 0.015126465
0.09872133, 0.09872009
0.07119018, 0.07085555
0.023366695, 0.023087762
0.066974305, 0.0668749
-0.003716396, -0.0035800245
-0.0022338938, -0.0021480145
-0.011556991, -0.011456078
-0.011889059, -0.01181408
-0.020668762, -0.02076414
0.0017551086, 0.0017900122
0.00352515, 0.0035800245
0.0071773115, 0.007160049
-0.039365564, -0.039380267
-0.02269789, -0.022554154
0.013621982, 0.013604092
0.038618077, 0.038664263
0.023519268, 0.02362816
0.0309203, 0.03078821
-0.021579698, -0.021480147
0.0011714401, 0.0010740072
0.051925063, 0.051910352
-0.008669319, -0.008592058
-0.0034008054, -0.003222022
-0.027190734, -0.027208185
-0.03737188, -0.037232254
0.019939888, 0.020048136
0.007726151, 0.007876053
-0.00010519647, 0
0.037636988, 0.036883287
-0.0389009, -0.03848691
0.08604369, 0.08659554
-0.007856527, -0.008018106
0.083582476, 0.0833883
-0.038576, -0.03848691
-0.00086368475, -0.0016036212
-0.075313054, -0.07537019
-0.0053698025, -0.0048108636
-0.019861512, -0.019243455
0.033261914, 0.033676043
0.06776438, 0.06735209
0.23119542, 0.23092145
-0.016553635, -0.016036212
-0.11933532, -0.11866797
0.033627823, 0.033676043
-0.15002611, -0.15074039
0.09425682, 0.09461365
-0.10478622, -0.10423537
-0.056684628, -0.05612674
0.061370008, 0.060937606
0.040803928, 0.04009053
0.15469545, 0.15394764
-0.17772797, -0.17800196
-0.011636172, -0.011498331
0.009407908, 0.009445057
0.03400001, 0.03408434
-0.024690077, -0.02463928
0.0102645205, 0.010266366
0.043912925, 0.04394005
-0.0067731743, -0.0065704747
-0.020020567, -0.02012208
0.010876067, 0.010677021
-0.034763854, -0.034905646
-0.0344833, -0.034494992
-0.014516481, -0.014372913
-0.026564892, -0.026692554
0.048997484, 0.048867907
0.0018259605, 0.0016426187
0.0002693313, 0.00041065467
0.04163587, 0.041476123
-0.04269047, -0.042708084
0.017697677, 0.017658152
-0.012045686, -0.011908986
0.01772466, 0.017658152
0.062026467, 0.062008854
-0.015585365, -0.015604878
-0.027519682, -0.027513864
-0.021802062, -0.021825459
0.04041953, 0.040640507
-0.018162291, -0.018062448
0.05584542, 0.05569255
-0.06434219, -0.06397117
-0.025294255, -0.025588468
-0.033010863, -0.03311449
-0.093869425, -0.09407525
0.011080367, 0.01128903
-0.057055283, -0.057197753
0.042407636, 0.042145714
0.018759752, 0.01881505
-0.07476332, -0.0745076
0.0980441, 0.09783826
0.084297955, 0.08429143
0.017634708, 0.017309846
0.039809093, 0.039887905
-0.040273994, -0.040640507
0.006943578, 0.006773418
-0.015799204, -0.015804643
-0.06966039, -0.06999198
0.029490236, 0.029351478
-0.0071893437, -0.00752602
0.0057953265, 0.006020816
0.08695967, 0.086633906
0.29368454, 0.29455528
-0.36129773, -0.35953072
0.21050146, 0.21225308
-0.04734363, -0.04764865
-0.59418184, -0.59344226
-0.040102586, -0.03898526
0.058971073, 0.060643736
-0.20084606, -0.19925798
0.4198763, 0.42017445
0.11152527, 0.11262408
0.1233536, 0.12128747
-0.096230365, -0.0952973
-0.18995623, -0.1905946
0.30545187, 0.30755037
-0.10105325, -0.09962899
0.41409776, 0.41584277
-0.1795998, -0.1775995
-0.10297945, -0.10396069
0.18162385, 0.18193121
-0.02673144, -0.025990173
-0.0095461, -0.008663391
-0.05849878, -0.060643736
0.5104005, 0.51114005
0.032600354, 0.032180965
-0.053977255, -0.054567724
-0.047270726, -0.047571864
-0.016174331, -0.01679007
-0.018699124, -0.018189242
-0.014601985, -0.013991725
-0.0045131077, -0.0041975174
0.025593415, 0.025185104
-0.009734835, -0.009794207
-0.034008466, -0.03358014
0.0350364, 0.034979314
0.037431728, 0.037777655
-0.11105699, -0.11053462
-0.13291655, -0.13292138
-0.011732062, -0.01119338
-0.027521659, -0.02798345
-0.10922753, -0.10913545
0.18072174, 0.18049325
0.013617186, 0.013991725
-0.010647411, -0.01119338
-0.119929075, -0.12032883
-0.07299784, -0.07275697
-0.017269952, -0.01679007
-0.17606726, -0.17629573
0.018109767, 0.018492483
0.0533737, 0.053628203
0.04516876, 0.045306582
0.12936845, 0.12944739
-0.03392384, -0.034211095
-0.027139263, -0.026814101
-0.026490964, -0.026814101
0.009364787, 0.009246241
-0.050892215, -0.05085433
-0.026710004, -0.026814101
-0.030545892, -0.030512597
0.056775607, 0.056402072
-0.064367354, -0.06472369
0.07104819, 0.07119606
-0.03845286, -0.038834214
-0.032969546, -0.03328647
0.021965308, 0.02219098
-0.09740626, -0.097085536
0.038569935, 0.038834214
0.07439085, 0.07396993
0.05237318, 0.052703578
0.1383729, 0.13869362
-0.0061327564, -0.006472369
-0.045713313, -0.045306582
0.07731624, 0.07693652
0.0048060333, 0.0050450177
-0.08611043, -0.0857653
0.1503231, 0.15008928
-0.038632665, -0.03909889
-0.17129678, -0.1715306
0.058985345, 0.059278958
-0.0842998, -0.084504046
-0.036436107, -0.03657638
0.12128835, 0.12108043
0.016823413, 0.016396308
-0.094913304, -0.094594084
0.0063014757, 0.006306272
-0.046852536, -0.046666414
-0.03200479, -0.03153136
0.020207677, 0.02018007
0.017071834, 0.017657561
0.08329735, 0.08324279
0.0032092864, 0.0037837634
0.09248983, 0.09207157
0.0029643644, 0.0025225088
0.020819612, 0.021441326
-0.024464233, -0.023963833
-0.03298424, -0.032792617
