ground_truth, simulate_output
-0.16935538, -0.16841222
0.1484815, 0.14691278
-0.00789562, -0.0071664774
0.08944522, 0.08958097
0.3110283, 0.31174177
-0.16384979, -0.16482899
-0.18323803, -0.18274517
0.034482166, 0.035832386
-0.17640181, -0.1755787
-0.07395848, -0.07524801
-0.4101739, -0.4084892
0.2559362, 0.25440994
0.06340076, 0.0644983
-2.7388455E-06, 0
-0.19831401, -0.19707812
0.1768145, 0.1755787
0.13216792, 0.13257983
-0.025211984, -0.02508267
9.143307E-07, 0
2.5925326E-06, 0
-1.6948221E-06, 0
1.7829892E-06, 0
5.8653936E-06, 0
0.19318636, 0.19349489
0.051609635, 0.05016534
0.13174807, 0.13257983
6.5897216E-06, 0
-0.3926666, -0.39415625
-0.1848985, -0.18632841
0.08683074, 0.08599773
-0.058570776, -0.05733182
0.004944868, 0.0035832387
-0.114241056, -0.11466364
0.320586, 0.31890824
-0.03404627, -0.035832386
0.3698135, 0.3690736
6.7438134E-07, 0
0.1236718, 0.12541336
-2.3738917E-06, 0
-0.101622485, -0.10033068
-0.03408903, -0.035832386
0.09799619, 0.09674744
0.03257021, 0.03224915
-0.063553296, -0.0644983
-2.5222798E-06, 0
0.21474117, 0.21499433
-0.11753609, -0.118246876
0.09060898, 0.08958097
-0.07575709, -0.07524801
0.4860732, 0.48732045
-0.058445908, -0.05733182
0.022885382, 0.021499433
0.3819792, 0.38340655
0.011622195, 0.010749716
-0.02167679, -0.021499433
-0.07879779, -0.07883125
0.08851383, 0.08958097
-0.0063763196, -0.0071664774
-0.13327616, -0.13257983
-0.0123558305, -0.010749716
0.0085491715, 0.0071664774
-0.01898624, -0.017916193
0.0009939888, 0
-0.07154021, -0.07166477
-0.19474256, -0.19349489
-0.18648073, -0.18632841
-1.2009662E-06, 0
-1.9799038E-06, 0
0.025579182, 0.02508267
-0.27694884, -0.2759094
0.21468198, 0.21499433
0.2016573, 0.20066136
-0.25891116, -0.2579932
0.107962914, 0.10749716
2.416302E-06, 0
0.14116135, 0.13974631
-0.030334253, -0.02866591
0.2009332, 0.20066136
-0.21070962, -0.21141109
0.35110036, 0.3511574
0.3855383, 0.38698977
-4.4329997E-07, 0
-0.23749876, -0.23649375
-4.1211197E-06, 0
-0.0053531732, -0.0035832387
0.14203928, 0.14332955
0.01752761, 0.017916193
0.1466843, 0.14691278
0.0918591, 0.093164206
-0.24152738, -0.24007699
-5.8335736E-06, 0
4.3293385E-06, 0
0.01630704, 0.017916193
-0.20851557, -0.20782785
0.118575536, 0.118246876
0.06093758, 0.060915057
-0.31982934, -0.31890824
-0.21965618, -0.21857756
-0.15989725, -0.16124575
-0.030796554, -0.03224915
0.011514361, 0.010749716
0.018808745, 0.017916193
-0.112317175, -0.1110804
0.50355196, 0.5052367
0.11322242, 0.11466364
-0.030527886, -0.03224915
0.18884164, 0.18991165
0.16966301, 0.16841222
-4.9144427E-07, 0
-0.08903155, -0.08958097
0.22660366, 0.22574404
0.027143879, 0.02866591
0.1983459, 0.19707812
-0.31041953, -0.31174177
0.025867183, 0.02508267
-0.016888779, -0.017916193
2.2997488E-06, 0
0.004924267, 0.0035832387
-2.1816743E-06, 0
-0.03658784, -0.035832386
-0.046077866, -0.046582103
0.15741579, 0.1576625
0.21667124, 0.21499433
0.35431, 0.35474062
-2.2570011E-06, 0
-0.10605221, -0.10749716
-2.7684527E-07, 0
-0.23715577, -0.23649375
5.0850713E-06, 0
0.23309316, 0.23291051
0.112935774, 0.11466364
0.041143432, 0.039415624
-0.08111385, -0.08241449
-0.15699762, -0.1576625
-5.082835E-06, 0
-0.0777403, -0.07883125
-0.1105646, -0.1110804
0.20751761, 0.20782785
-0.12734094, -0.1289966
-5.265498E-08, 0
-0.18177946, -0.18274517
0.0779136, 0.07883125
-0.39732364, -0.3977395
-0.098816685, -0.10033068
-0.0005425846, 0
0.0644426, 0.0644983
0.20594627, 0.2042446
0.09914322, 0.10033068
-0.017561115, -0.017916193
-0.1094633, -0.1110804
-0.17115225, -0.17199546
-0.19763093, -0.19707812
0.1718837, 0.17199546
-0.03503299, -0.035832386
0.37931827, 0.3798233
0.107154764, 0.10749716
0.30284795, 0.3045753
0.12338076, 0.12183011
-6.390642E-06, 0
-0.14342974, -0.14332955
-0.0019858086, -0.0035832387
0.35200846, 0.3511574
-0.00936186, -0.010749716
0.14318448, 0.14332955
-0.06089754, -0.060915057
-0.24572797, -0.24724346
0.08550083, 0.08599773
-0.016649585, -0.017916193
0.056050837, 0.05733182
0.11190928, 0.1110804
0.2095566, 0.20782785
-0.2690538, -0.2687429
0.06667689, 0.068081535
-0.0890821, -0.08958097
0.0891491, 0.08958097
-2.9284267E-06, 0
0.018312434, 0.017916193
-5.371235E-06, 0
-7.4871286E-07, 0
0.34821007, 0.34757414
-0.13280949, -0.13257983
0.009374699, 0.010749716
-0.2260104, -0.22574404
3.3315318E-06, 0
-0.043933757, -0.042998865
0.13346787, 0.13257983
0.08033204, 0.07883125
0.27286404, 0.27232614
-0.15962037, -0.16124575
0.12246686, 0.12183011
-0.018951017, -0.017916193
0.05273459, 0.05374858
-0.16716208, -0.16841222
-0.04157599, -0.042998865
0.19068511, 0.18991165
0.1789427, 0.17916194
0.08461677, 0.08599773
-0.12335454, -0.12183011
0.079087764, 0.07883125
-0.20636082, -0.20782785
0.20649992, 0.20782785
-3.7843042E-06, 0
-0.15944509, -0.1576625
-0.33416072, -0.3332412
0.057509348, 0.05733182
0.10451193, 0.103913926
-0.29638866, -0.29740882
0.008074134, 0.0071664774
-0.13616472, -0.13616307
-0.15301599, -0.15407926
0.21856412, 0.21676712
-0.17271678, -0.16989855
-2.934474E-05, 0
0.592491, 0.59171563
0.01410314, 0.011717142
-0.478402, -0.4804028
-0.29270342, -0.29292855
-0.21310656, -0.21090855
-3.616414E-05, 0
-0.30571136, -0.3046457
0.2802551, 0.2812114
3.306372E-05, 0
0.13965152, 0.1406057
0.15192163, 0.15232284
-0.09088119, -0.09373713
-4.7255897E-05, 0
-0.13669273, -0.13474713
0.36258218, 0.3632314
0.16951954, 0.16989855
-2.0831198E-05, 0
-0.1027757, -0.10545427
0.15658194, 0.15818141
2.1864384E-05, 0
-0.058439873, -0.058585707
-0.6581563, -0.65615994
0.14040498, 0.1406057
2.6697331E-05, 0
8.509377E-06, 0
-0.041029204, -0.041009996
0.088538595, 0.08787856
0.12609607, 0.12888856
0.0705712, 0.07030285
0.26158124, 0.2636357
-2.7716347E-05, 0
-3.1764474E-05, 0
-0.01057903, -0.011717142
0.10339514, 0.10545427
0.23393491, 0.23434283
4.0719997E-06, 0
-0.049503494, -0.046868566
-3.3477612E-05, 0
0.080813006, 0.08201999
0.34642234, 0.34565568
0.16918632, 0.16989855
0.17763838, 0.17575713
0.046056338, 0.046868566
0.07114587, 0.07030285
-9.094159E-06, 0
0.13307488, 0.13474713
-0.02418585, -0.023434283
-0.054868918, -0.052727137
0.14041883, 0.1406057
0.09340199, 0.09373713
-0.16095869, -0.15818141
-0.6535857, -0.65615994
8.638074E-06, 0
0.09849487, 0.0995957
0.0041024387, 0.005858571
0.4191169, 0.4218171
-0.17943287, -0.1816157
-0.35722372, -0.35737282
3.263606E-05, 0
0.31094295, 0.31050426
-0.5860974, -0.5858571
-0.21501078, -0.21676712
-0.3236431, -0.3222214
-0.32449064, -0.3222214
0.028804008, 0.029292854
2.2201784E-05, 0
-0.030617995, -0.029292854
0.26366526, 0.2636357
-0.06970867, -0.07030285
-0.15006228, -0.15232284
-0.037810534, -0.035151426
0.04319847, 0.041009996
-1.40981965E-05, 0
-0.124587566, -0.123029985
0.18133688, 0.1816157
-0.35040104, -0.35151425
0.047998853, 0.046868566
-0.36624905, -0.36908996
-0.41294044, -0.41009995
-0.4554532, -0.45696852
0.036761444, 0.035151426
0.077494934, 0.07616142
-0.18194804, -0.1816157
-0.096094795, -0.09373713
-0.3262971, -0.32807997
-0.26389045, -0.2636357
-0.20132188, -0.1991914
0.23398276, 0.23434283
-1.8249742E-05, 0
-0.3520816, -0.35151425
0.3766172, 0.37494853
-0.038174465, -0.041009996
0.074825436, 0.07616142
-1.8423658E-05, 0
1.9227282E-05, 0
-3.0009965E-06, 0
1.1897453E-05, 0
-4.5386052E-05, 0
0.13690701, 0.13474713
0.5169389, 0.51555425
0.23967537, 0.2402014
2.567206E-05, 0
-0.2216759, -0.22262569
-0.26001436, -0.25777712
0.27127245, 0.26949427
0.03132121, 0.029292854
-0.23538876, -0.23434283
-0.13998714, -0.1406057
0.1320804, 0.13474713
0.003829215, 0.005858571
0.023503175, 0.023434283
5.2413612E-05, 0
0.2508213, 0.25191855
-3.0525884E-05, 0
0.17095275, 0.16989855
0.2496111, 0.25191855
-0.03942432, -0.041009996
-0.0068540717, -0.005858571
0.19297047, 0.19333284
-8.237335E-06, 0
0.17272788, 0.16989855
0.030794831, 0.029292854
-0.19345029, -0.19333284
-0.2806135, -0.2812114
-0.08908468, -0.08787856
-0.90144455, -0.9022199
-0.053574514, -0.052727137
0.0007091069, 0
-0.035606768, -0.035151426
0.20113553, 0.1991914
0.10478171, 0.10545427
0.19942486, 0.1991914
0.30977213, 0.31050426
-0.005410851, -0.005858571
0.32658654, 0.32807997
0.07552782, 0.07616142
0.40350112, 0.40424138
0.10084401, 0.0995957
0.17278136, 0.16989855
-0.18595985, -0.18747427
-0.10179975, -0.0995957
-3.1230793E-05, 0
-3.5566787E-05, 0
-0.018626437, -0.017575713
0.29270154, 0.29292855
-0.060585808, -0.058585707
0.042492487, 0.041009996
-0.22946553, -0.22848426
-0.25420833, -0.25191855
3.7852267E-05, 0
0.075738765, 0.07616142
0.45479977, 0.45696852
0.15373059, 0.15232284
0.28287607, 0.2812114
0.23755254, 0.2402014
-0.11922088, -0.117171414
2.159493E-05, 0
0.120269686, 0.123029985
-3.0882948E-05, 0
0.14004944, 0.1406057
0.122328155, 0.123029985
-0.40299818, -0.40424138
-0.2795285, -0.2812114
0.20042388, 0.1991914
-0.16344146, -0.16403998
-8.946319E-06, 0
4.0563293E-05, 0
-0.34550428, -0.34565568
-0.20648529, -0.20504998
-0.17979582, -0.1816157
-0.065342315, -0.06444428
0.16501926, 0.16403998
-0.35426465, -0.35151425
-0.32124612, -0.3222214
0.058447808, 0.058585707
0.36053386, 0.3632314
-0.12744564, -0.12888856
0.060977507, 0.058585707
-0.022721333, -0.023434283
0.4445829, 0.44525138
0.044060636, 0.046868566
0.25991532, 0.25777712
0.333925, 0.33393854
-2.2988123E-05, 0
0.0750131, 0.07616142
-0.13067438, -0.12888856
0.3635725, 0.3632314
-0.1555172, -0.15818141
0.24237488, 0.2402014
0.21933791, 0.21676712
-0.26203844, -0.2636357
1.7355027E-05, 0
0.09473491, 0.09373713
3.898115E-05, 0
-0.21719413, -0.21676712
0.51513493, 0.51555425
0.12411446, 0.123029985
0.052442174, 0.052727137
0.2147781, 0.21676712
-4.3316333E-05, 0
0.15369897, 0.15232284
-6.839126E-06, 0
0.10922399, 0.111312844
2.6999029E-05, 0
0.541899, 0.53898853
0.07126182, 0.07030285
-0.27691498, -0.27535284
-0.5057881, -0.5038371
0.44742954, 0.44525138
-2.0445928E-05, 0
-0.049349945, -0.046868566
0.0013278996, 0
0.17001331, 0.16989855
0.045102596, 0.046868566
2.9557215E-08, 0
0.21934596, 0.21676712
-0.3092836, -0.31050426
0.27958718, 0.2812114
-0.11245754, -0.111312844
0.10840543, 0.111312844
0.2781625, 0.27535284
-0.16805562, -0.16989855
-0.49739212, -0.4979785
0.33415335, 0.33393854
-0.36064166, -0.3632314
0.11388611, 0.111312844
-0.00027758238, 0
0.3976426, 0.3983828
-0.026852984, -0.029292854
0.08232446, 0.08201999
-0.22306125, -0.22262569
0.4513717, 0.45110995
0.33521086, 0.33393854
-2.576254E-05, 0
-0.27187264, -0.26949427
0.11601166, 0.117171414
0.46140876, 0.4628271
0.3947888, 0.39252424
-0.10599206, -0.10545427
0.51611495, 0.51555425
-0.30653572, -0.3046457
0.055515345, 0.052727137
0.13632183, 0.13474713
0.38169938, 0.3808071
-0.030048195, -0.029292854
0.4648704, 0.4628271
0.06282479, 0.06444428
-0.45669094, -0.45696852
-0.122836545, -0.123029985
0.015085857, 0.017575713
1.6345257E-05, 0
0.06862846, 0.07030285
-1.571774E-05, 0
-7.039734E-06, 0
0.2811423, 0.2812114
0.5555261, 0.5565642
0.25633535, 0.25777712
0.55847853, 0.5565642
2.9395094E-05, 0
0.4376481, 0.4393928
-0.064821966, -0.06444428
-0.018102588, -0.017575713
-0.32964212, -0.32807997
-0.19474171, -0.19333284
0.26618856, 0.2636357
-0.022576924, -0.023434283
-0.05045353, -0.052727137
0.08271132, 0.08201999
-0.32766387, -0.32807997
-0.10841512, -0.111312844
0.35915726, 0.35737282
-0.011342776, -0.011717142
-0.08545891, -0.08787856
-0.30178255, -0.3046457
-0.019756127, -0.017575713
0.19204554, 0.19333284
-9.9899435E-06, 0
0.1327166, 0.13474713
-0.29635325, -0.29878712
0.11975006, 0.117171414
-0.24714741, -0.24605997
-0.22910346, -0.22848426
-0.023081059, -0.023434283
0.084885485, 0.08201999
-0.18199828, -0.1816157
-0.086580776, -0.08749803
-0.008235064, -0.009722004
-6.960613E-06, 0
0.082154885, 0.082637034
0.1863038, 0.18471807
-0.12760018, -0.12638605
0.36900958, 0.36943614
0.083002396, 0.082637034
1.5676724E-05, 0
0.008911954, 0.009722004
-0.03598687, -0.034027014
1.2130391E-05, 0
-0.013964708, -0.014583006
-0.30170688, -0.30138212
0.34514531, 0.34513113
-6.266622E-06, 0
-0.04102497, -0.038888015
0.19388875, 0.19444007
0.4041168, 0.40346316
-1.4826952E-05, 0
-0.07447464, -0.072915025
0.30095613, 0.30138212
1.3777273E-05, 0
0.18161884, 0.17985708
-0.10699482, -0.10694204
-0.24452539, -0.2430501
5.736231E-06, 0
7.894814E-06, 0
-0.43988484, -0.43749017
0.2889067, 0.2867991
0.029338967, 0.029166011
-0.08764073, -0.08749803
-0.032224998, -0.034027014
1.7157436E-05, 0
-2.0189184E-06, 0
0.26745155, 0.2673551
-0.26143798, -0.2624941
-0.28039703, -0.2819381
8.258021E-06, 0
-0.40283006, -0.40346316
-8.425188E-06, 0
-0.113731444, -0.11180304
-0.3600959, -0.35971415
-0.011402456, -0.009722004
0.31387156, 0.31596512
0.12492747, 0.12638605
-0.25839937, -0.2576331
-1.2838647E-05, 0
-0.6628307, -0.6610963
0.2898757, 0.2916601
-0.22676216, -0.22846709
0.028379284, 0.029166011
0.06691829, 0.06805403
0.111635506, 0.11180304
0.39962047, 0.39860216
9.417408E-06, 0
-0.22995113, -0.22846709
0.16644442, 0.16527407
0.37962636, 0.37915814
0.05154312, 0.05347102
-0.3727206, -0.37429714
2.7387441E-06, 0
-0.08218431, -0.082637034
-0.37631842, -0.37429714
0.45198193, 0.4520732
-0.04999668, -0.048610017
0.11982119, 0.12152505
-0.15091681, -0.15069106
7.1561726E-06, 0
-0.18987186, -0.18957907
-0.47704095, -0.47637817
0.2746168, 0.2722161
0.09031722, 0.092359036
0.47654614, 0.47637817
0.010682181, 0.009722004
-8.177584E-06, 0
0.23138633, 0.23332809
0.07105241, 0.072915025
-0.21608888, -0.21388409
-0.13174891, -0.13124704
0.2882435, 0.2867991
-0.05648731, -0.058332022
-0.060238007, -0.058332022
0.13605417, 0.13610806
-0.07437398, -0.072915025
-0.027697153, -0.029166011
0.03288702, 0.034027014
0.012802962, 0.014583006
0.38041592, 0.37915814
0.08783582, 0.08749803
0.018468447, 0.019444007
-1.4444364E-05, 0
-0.2043223, -0.20416208
0.22509372, 0.22360608
0.32772955, 0.3256871
0.18828733, 0.18957907
3.4083373E-06, 0
9.329568E-06, 0
-2.4609178E-06, 0
8.00056E-06, 0
1.446053E-05, 0
-0.18168466, -0.17985708
0.39616588, 0.39374116
-0.08256989, -0.082637034
8.749439E-06, 0
0.40927258, 0.40832415
-0.2968233, -0.29652113
-0.038046837, -0.038888015
0.04322543, 0.043749016
0.3634564, 0.36457515
-0.40009624, -0.39860216
0.11913076, 0.12152505
0.3105469, 0.31110412
0.5113201, 0.5104052
8.638232E-06, 0
-0.23043738, -0.22846709
-6.5580093E-06, 0
0.28221807, 0.2819381
0.14250796, 0.14096905
0.28429374, 0.2819381
-0.05374935, -0.05347102
-0.18313085, -0.18471807
-6.528549E-06, 0
-0.3936671, -0.39374116
-0.22490281, -0.22360608
-0.22122829, -0.22360608
-0.017427612, -0.019444007
0.3079509, 0.30624312
-0.35365006, -0.35485312
0.0926953, 0.092359036
0.10506241, 0.10694204
0.056382515, 0.058332022
-0.18198833, -0.17985708
0.2731767, 0.2722161
-0.014309, -0.014583006
-0.5628432, -0.5638762
-0.17754927, -0.17985708
0.16317223, 0.16527407
-0.12038957, -0.12152505
-0.5626516, -0.5638762
0.281819, 0.2819381
-0.3205252, -0.3208261
0.3470017, 0.34513113
0.14845775, 0.15069106
-8.661063E-06, 0
-1.3449602E-05, 0
0.16455801, 0.16527407
0.45307064, 0.4520732
-0.3988898, -0.39860216
0.1716848, 0.17013507
-0.03971851, -0.038888015
-0.124907665, -0.12638605
-2.4315192E-05, 0
0.2874188, 0.2867991
0.4840983, 0.4861002
-0.49368486, -0.4958222
0.07199451, 0.072915025
-0.050477773, -0.048610017
-0.49451032, -0.4958222
-7.0713804E-07, 0
-0.3166844, -0.31596512
-1.840537E-06, 0
0.3380756, 0.34027013
0.038243875, 0.038888015
0.262731, 0.2624941
-0.09138274, -0.092359036
0.1938426, 0.19444007
0.09313616, 0.092359036
-1.1918916E-05, 0
2.143466E-05, 0
0.006010073, 0.004861002
-0.101322696, -0.10208104
0.17414248, 0.17499606
-0.24364781, -0.2430501
0.058873594, 0.058332022
-0.12336124, -0.12152505
-0.14949898, -0.15069106
-0.30644658, -0.30624312
-0.018570544, -0.019444007
-0.023284009, -0.024305008
0.0010249466, 0
0.28522077, 0.2867991
-0.5401156, -0.5395712
-0.13753088, -0.13610806
0.26827866, 0.2673551
-0.037905067, -0.038888015
-7.734881E-06, 0
0.061910693, 0.06319302
0.20168588, 0.19930108
0.17351598, 0.17499606
-0.16276477, -0.16041306
-0.15311736, -0.15069106
0.23017608, 0.22846709
-0.070605256, -0.072915025
1.1846903E-05, 0
-0.37291718, -0.37429714
-6.18059E-06, 0
-0.15583661, -0.15555206
-0.10255415, -0.10208104
-0.17001079, -0.17013507
0.048441008, 0.048610017
-0.2421596, -0.2430501
-1.4686791E-05, 0
0.40257293, 0.40346316
8.8036916E-07, 0
0.19738784, 0.19930108
-3.3297176E-05, 0
-0.039074827, -0.038888015
-0.020953681, -0.019444007
0.10256207, 0.10208104
-0.12754273, -0.12638605
0.060018245, 0.058332022
-1.3589183E-05, 0
0.2748394, 0.2770771
-0.004170666, -0.004861002
0.0510847, 0.05347102
0.3032127, 0.30138212
2.0472285E-07, 0
-0.20659024, -0.20416208
0.0113204485, 0.009722004
0.12815402, 0.12638605
-0.070940666, -0.072915025
0.029690623, 0.029166011
-0.10775794, -0.10694204
-0.40668654, -0.40832415
0.057259563, 0.058332022
-0.0338839, -0.034027014
0.009025305, 0.009722004
0.26392785, 0.2624941
0.20898655, 0.20902307
0.14727618, 0.14583005
0.17393392, 0.17499606
-0.17020297, -0.17013507
-0.36510894, -0.36457515
0.11472716, 0.116664045
0.21719104, 0.21874508
-1.430027E-05, 0
-0.41993594, -0.41804615
0.061704617, 0.06319302
-0.16095208, -0.16041306
-0.37544316, -0.37429714
0.57672477, 0.5784592
0.04146782, 0.043749016
-0.6508568, -0.6513742
0.10060662, 0.10208104
-0.08020346, -0.07777603
-0.02927429, -0.029166011
-0.1543202, -0.15555206
-0.049813513, -0.048610017
-0.14512897, -0.14583005
0.4280241, 0.42776817
-0.038943123, -0.038888015
0.005012707, 0.004861002
9.943558E-07, 0
-0.23043837, -0.22846709
-9.189337E-06, 0
-2.808028E-06, 0
0.29889053, 0.29652113
0.0031006364, 0.004861002
-0.008621789, -0.009722004
-0.38861126, -0.38888013
-1.5921285E-05, 0
-0.10590469, -0.10694204
-0.081943095, -0.082637034
-0.011029145, -0.009722004
0.398472, 0.39860216
-0.0984739, -0.09722003
-0.37970808, -0.37915814
-0.14183615, -0.14096905
0.4232215, 0.42290717
0.18210353, 0.17985708
0.08648476, 0.08749803
0.2752148, 0.2770771
-0.18669789, -0.18471807
0.24501574, 0.2430501
0.039209053, 0.038888015
0.3433101, 0.34513113
0.27898344, 0.2770771
-0.057622775, -0.058332022
-1.4474742E-05, 0
-0.18259172, -0.18471807
-0.05196855, -0.05347102
0.08018332, 0.07777603
-0.00997671, -0.009722004
0.13802636, 0.13610806
0.025753083, 0.024305008
-0.03989533, -0.038888015
-0.1477092, -0.14583005
0.049837798, 0.04938054
-0.25235832, -0.25238943
-1.2204674E-05, 0
-0.1015343, -0.10424781
0.0071616117, 0.0054867268
-0.25655645, -0.25787616
-0.25511643, -0.25238943
0.22764754, 0.2249558
-9.942156E-06, 0
-0.039836366, -0.038407087
-0.33668175, -0.33469033
9.361152E-06, 0
0.082067184, 0.0823009
-0.17138644, -0.17008853
-0.061855152, -0.060353994
-7.8860585E-06, 0
0.10497084, 0.10424781
0.13117412, 0.13168144
-0.008765019, -0.0109734535
4.9037367E-06, 0
0.2135412, 0.21398234
0.08117211, 0.0823009
7.088546E-06, 0
0.19919488, 0.19752216
0.15131155, 0.15362835
0.31291732, 0.31274343
-1.2298348E-05, 0
5.103552E-06, 0
0.18043429, 0.18106198
-0.018651178, -0.01646018
0.27950105, 0.27982306
0.015950147, 0.01646018
-0.35182863, -0.3511505
-1.3347141E-05, 0
-2.3296096E-05, 0
-0.018906135, -0.01646018
-0.2187653, -0.21946907
0.0027741475, 0.0054867268
-2.908826E-06, 0
-0.065774605, -0.06584072
-4.308814E-06, 0
0.16731867, 0.1646018
0.34882677, 0.3511505
0.10853217, 0.109734535
0.019708734, 0.021946907
0.0055319057, 0.0054867268
0.46291044, 0.46088505
-1.8689469E-06, 0
0.1092498, 0.109734535
0.19336756, 0.19203544
-0.13374442, -0.13168144
-0.122672856, -0.12070799
0.27840483, 0.27982306
-0.20248301, -0.20300889
-0.019972099, -0.021946907
-1.08598615E-05, 0
0.25857934, 0.25787616
-0.32902306, -0.3292036
0.23415707, 0.23592925
-0.3347199, -0.33469033
-0.33424577, -0.33469033
-2.312972E-07, 0
-0.18988615, -0.19203544
0.11022929, 0.109734535
0.05368865, 0.054867268
0.46610522, 0.46637177
0.011414432, 0.0109734535
0.30966437, 0.3072567
-1.4923409E-05, 0
0.34233582, 0.34017706
-0.15843704, -0.15911508
0.14101675, 0.1426549
0.045897122, 0.043893814
-0.35214165, -0.3511505
-0.15871337, -0.15911508
1.5238838E-05, 0
0.2526571, 0.25238943
-0.20234291, -0.20300889
0.10933968, 0.109734535
0.47506642, 0.47734523
-0.20403774, -0.20300889
-0.11937795, -0.12070799
0.35661682, 0.35663724
-0.024157656, -0.021946907
0.04955583, 0.04938054
0.0027693475, 0.0054867268
-0.20532367, -0.20300889
0.026119519, 0.027433634
-0.29645878, -0.29628325
0.32621288, 0.32371688
-0.22327022, -0.2249558
-8.556187E-06, 0
-0.12816529, -0.12619472
-0.15878406, -0.15911508
0.34054315, 0.34017706
-0.15964276, -0.15911508
1.1908439E-05, 0
5.0425547E-06, 0
2.9273046E-06, 0
-1.2536631E-05, 0
-7.200589E-06, 0
0.01410243, 0.01646018
0.03955229, 0.038407087
-0.38536394, -0.38407087
1.088377E-05, 0
-0.5030574, -0.50477886
0.20040488, 0.20300889
-0.08480757, -0.0823009
0.0605781, 0.060353994
-0.36119425, -0.36212397
-0.050341945, -0.04938054
0.14230597, 0.1426549
0.15285136, 0.15362835
0.13753262, 0.13716817
-2.4001375E-07, 0
-0.10525217, -0.10424781
-2.3679552E-06, 0
0.8830087, 0.883363
0.014312303, 0.01646018
0.24161606, 0.24141598
0.1066974, 0.10424781
-0.08362192, -0.0823009
1.1096511E-05, 0
0.07595207, 0.076814175
0.09287504, 0.093274355
-0.08287402, -0.0823009
-0.025662756, -0.027433634
0.12008472, 0.12070799
-0.13495614, -0.13716817
-0.36167854, -0.36212397
0.023216775, 0.021946907
0.19337197, 0.19203544
0.45958403, 0.46088505
0.29721895, 0.29628325
0.48194355, 0.48283195
-0.042049423, -0.043893814
0.1585875, 0.15911508
-0.21893248, -0.21946907
0.24979572, 0.25238943
0.031658586, 0.03292036
-0.3208574, -0.31823015
0.3782957, 0.37858415
0.059700776, 0.060353994
0.12946406, 0.13168144
-7.085424E-06, 0
1.776706E-05, 0
0.22164118, 0.21946907
0.11114809, 0.109734535
-0.035601705, -0.03292036
0.3211555, 0.32371688
-0.2725432, -0.27433634
-0.012950561, -0.0109734535
1.2224395E-05, 0
0.45903993, 0.46088505
-0.1498682, -0.14814162
0.037001487, 0.038407087
-0.17481484, -0.17557526
-0.3379739, -0.34017706
-0.14210054, -0.1426549
-1.1000626E-05, 0
-0.06569395, -0.06584072
1.4563128E-05, 0
0.060298786, 0.060353994
-0.30015358, -0.30176997
-0.21575305, -0.21398234
0.3812136, 0.37858415
-0.13518538, -0.13716817
-0.3277374, -0.3292036
5.3108283E-06, 0
-1.0388661E-05, 0
-0.07983966, -0.0823009
0.25056425, 0.25238943
0.0918719, 0.093274355
-0.054218967, -0.054867268
-0.2671774, -0.2688496
-0.16314329, -0.1646018
0.08862443, 0.08778763
0.030472662, 0.03292036
0.5785856, 0.5761063
-0.050761133, -0.04938054
0.12985471, 0.13168144
-0.082713805, -0.0823009
0.31595472, 0.31823015
-0.23535073, -0.23592925
0.38517064, 0.38407087
-0.15100832, -0.15362835
-9.176611E-06, 0
-0.3297135, -0.3292036
0.12571761, 0.12619472
-0.18600015, -0.18654871
0.22550292, 0.2249558
0.07187819, 0.07132745
-0.008828421, -0.0109734535
-0.22766098, -0.2249558
1.9557217E-06, 0
-0.01765045, -0.01646018
-1.2477068E-05, 0
-0.291284, -0.29079652
-0.27373436, -0.27433634
-0.4480355, -0.4499116
0.037588056, 0.038407087
0.16213652, 0.1646018
-8.218444E-06, 0
0.3213901, 0.32371688
8.87832E-06, 0
-0.18457815, -0.18654871
2.3041452E-05, 0
0.3945811, 0.39504433
0.21921095, 0.21946907
0.0066006063, 0.0054867268
0.21594793, 0.21398234
-0.17265697, -0.17008853
-3.1513255E-06, 0
-0.077305555, -0.076814175
-0.024680456, -0.021946907
-0.00071123947, 0
-0.14755307, -0.14814162
1.3277483E-07, 0
-0.07931557, -0.076814175
0.034154985, 0.03292036
0.24501719, 0.2469027
0.59564334, 0.5980532
0.19933565, 0.19752216
-0.26158905, -0.26336288
-0.3513738, -0.3511505
0.17605922, 0.17557526
0.3192367, 0.31823015
-0.2822948, -0.27982306
0.095353976, 0.093274355
-0.2068371, -0.20849562
-0.0053989193, -0.0054867268
-0.3920895, -0.3895576
-0.011729561, -0.0109734535
-0.05183878, -0.04938054
-0.02160676, -0.021946907
-0.02241421, -0.021946907
3.0664035E-06, 0
0.024886755, 0.027433634
-0.3999144, -0.40053105
0.1183197, 0.12070799
0.064326905, 0.06584072
0.3727264, 0.37309742
-0.08071754, -0.0823009
0.058947966, 0.060353994
0.2443347, 0.2469027
-0.0052543185, -0.0054867268
0.062273677, 0.060353994
-0.054095, -0.054867268
-0.20562641, -0.20300889
-0.052124154, -0.054867268
-0.20473112, -0.20300889
0.15543444, 0.15362835
-0.24388319, -0.24141598
6.0335424E-06, 0
-0.1757506, -0.17557526
8.785102E-06, 0
-3.805218E-06, 0
-0.19524014, -0.19752216
-0.17541918, -0.17557526
-0.09707575, -0.09876108
0.3038476, 0.30176997
-8.773719E-06, 0
0.16572261, 0.1646018
0.10295387, 0.10424781
0.34202012, 0.34017706
0.42405677, 0.42247796
0.06632097, 0.06584072
0.3621379, 0.36212397
