ground_truth, simulate_output
0.040202517, 0.04090134
-0.04055557, -0.04090134
0.007774752, 0.007217884
0.014395291, 0.014435768
-0.0004554367, 0
-0.030074786, -0.031277496
0.029043367, 0.028871536
-0.004596895, -0.0048119226
0.064722665, 0.06496096
0.02466901, 0.024059612
-0.015117317, -0.014435768
0.012046599, 0.012029806
0.0008317951, 0
0.03318875, 0.033683456
-0.016873773, -0.016841728
0.0060760733, 0.007217884
-0.0046127588, -0.0048119226
0.020902298, 0.021653652
-0.0048195673, -0.0048119226
-0.226324, -0.22616036
0.011336565, 0.012029806
0.008703696, 0.009623845
-0.01522541, -0.014435768
-0.01993301, -0.01924769
-0.012925727, -0.012029806
0.003639598, 0.0048119226
0.0139220245, 0.014435768
0.03804841, 0.03849538
0.004214118, 0.0048119226
0.022820888, 0.021653652
0.030987604, 0.031277496
-0.0025886942, -0.0024059613
-0.015479679, -0.014435768
0.0011656155, 0
-0.04120435, -0.04090134
-0.0055573788, -0.0048119226
-0.012679988, -0.012029806
-0.0018605457, -0.0024059613
0.032662857, 0.033683456
0.011713137, 0.012029806
0.044841826, 0.045713264
-0.0074239904, -0.007217884
0.04048305, 0.04090134
-0.0065554827, -0.007217884
0.0030495168, 0.0024059613
0.00092169765, 0
-0.011135987, -0.012029806
-0.021771602, -0.021653652
0.034217276, 0.033683456
-0.020173905, -0.01924769
-0.033006206, -0.033683456
0.0066944184, 0.007217884
0.0012542509, 0.0024059613
0.07824767, 0.079396725
0.11380142, 0.11308018
0.0007498084, 0
0.012455584, 0.012029806
-0.021771643, -0.021653652
0.015844379, 0.016841728
0.005632539, 0.0048119226
-0.007247419, -0.007217884
-0.0028090854, -0.0024059613
0.017244047, 0.016841728
0.009883749, 0.009623845
0.029425034, 0.028871536
-0.010723148, -0.009623845
-0.04829525, -0.048119225
0.031953212, 0.031277496
0.0057041473, 0.0048119226
-0.027298205, -0.026465574
-0.029425967, -0.028871536
-0.011145052, -0.012029806
-0.015366973, -0.014435768
-0.031152843, -0.031277496
0.02155511, 0.021653652
-0.03394155, -0.033683456
0.010764888, 0.009623845
-0.023021929, -0.024059612
0.0051898514, 0.0048119226
-0.0014777563, -0.0024059613
0.030140853, 0.031277496
0.0008571214, 0
-0.0051955674, -0.0048119226
0.003185755, 0.0024059613
0.0072089587, 0.007217884
-0.06907429, -0.06977288
-0.02306695, -0.024059612
-0.050771262, -0.05052519
0.025079519, 0.024059612
-0.05197434, -0.05293115
0.009645227, 0.009623845
0.037831582, 0.03849538
-0.019141326, -0.01924769
0.0026078583, 0.0024059613
-0.002436774, -0.0024059613
-0.009498533, -0.009623845
0.0059502493, 0.0048119226
-0.0053053335, -0.0048119226
-0.028025957, -0.028871536
-0.01359678, -0.014435768
0.034196194, 0.033683456
-0.09288918, -0.09383249
0.03675652, 0.03608942
0.0009401639, 0
0.0124425115, 0.012029806
-0.017409658, -0.016841728
-0.015365918, -0.014435768
-0.016890839, -0.016841728
-0.042387735, -0.043307304
-0.0020899354, -0.0024059613
0.020479186, 0.021653652
0.040001802, 0.04090134
-0.004896753, -0.0048119226
-0.0036045213, -0.0024059613
-0.011205397, -0.012029806
0.022293735, 0.021653652
0.019109763, 0.01924769
0.0028934497, 0.0024059613
-0.013013921, -0.012029806
-0.026090851, -0.026465574
-0.028512217, -0.028871536
-0.003945967, -0.0048119226
-0.025989695, -0.026465574
0.0048086266, 0.0048119226
0.004465366, 0.0048119226
-0.018568443, -0.01924769
0.066516064, 0.06736691
0.078556255, 0.079396725
-0.023579774, -0.024059612
0.013958181, 0.014435768
-0.022409255, -0.021653652
-0.024446646, -0.024059612
0.0129057495, 0.012029806
0.006111914, 0.007217884
-0.0067404485, -0.007217884
0.022963459, 0.024059612
0.0011869128, 0
-0.0009019278, 0
0.00736802, 0.007217884
-0.018826384, -0.01924769
0.032930903, 0.033683456
0.032416143, 0.031277496
0.002253399, 0.0024059613
-0.032758605, -0.033683456
-0.008785682, -0.009623845
0.013241733, 0.014435768
0.0028044917, 0.0024059613
-0.032722615, -0.033683456
-0.004916774, -0.0048119226
-0.023509802, -0.024059612
0.14100406, 0.14195171
0.01276403, 0.012029806
0.03356401, 0.033683456
0.28390628, 0.28390342
-0.03167466, -0.031277496
0.08541114, 0.084208645
-0.03133819, -0.031277496
0.040089276, 0.04090134
-0.10454323, -0.10345633
0.005646704, 0.0048119226
-0.0032084105, -0.0024059613
-0.008308534, -0.007217884
-0.00893911, -0.009623845
0.019126168, 0.01924769
-0.022356225, -0.021653652
-0.010858793, -0.012029806
-0.019437993, -0.01924769
-0.04186584, -0.04090134
0.02499382, 0.024059612
-0.03041577, -0.031277496
0.018345913, 0.01924769
-0.0014086405, -0.0024059613
-0.014643004, -0.014435768
-0.058922533, -0.057743073
-0.031776432, -0.031277496
-0.024995057, -0.024059612
-0.02017718, -0.01924769
0.040217504, 0.04090134
-0.031797033, -0.031277496
-0.02794767, -0.028871536
0.0055196118, 0.0048119226
-0.019713715, -0.01924769
0.0014076316, 0.0024059613
-0.007895965, -0.007217884
-0.025879484, -0.026465574
-0.017203817, -0.016841728
0.021119595, 0.021653652
0.019469507, 0.01924769
0.016900754, 0.016841728
0.0068572015, 0.007217884
0.014710888, 0.014435768
-0.03233547, -0.031277496
0.0034204426, 0.0024059613
0.030169701, 0.031277496
0.010823725, 0.009623845
-0.0038250196, -0.0048119226
-0.04878644, -0.048119225
0.00031840592, 0
0.01714136, 0.016841728
-0.009612711, -0.009623845
-0.32961383, -0.3296167
-3.905867E-08, 0
-1.1330851E-08, 0
-4.0917536E-07, 0
5.1855396E-09, 0
2.6275552E-07, 0
-8.522942E-10, 0
3.0169492E-08, 0
3.543627E-05, 3.9215687E-05
2.8002268E-07, 0
-2.8967577E-07, 0
1.1091684E-09, 0
7.190957E-09, 0
6.256562E-05, 7.8431374E-05
3.3654734E-07, 0
2.6828498E-06, 0
1.3140371E-07, 0
-1.0529203E-09, 0
2.8019036E-07, 0
-3.0792955E-06, 0
1.2556812E-09, 0
-1.4336852E-08, 0
-9.482463E-09, 0
-2.2832552E-05, -3.9215687E-05
-2.6999809E-05, -3.9215687E-05
6.42591E-05, 7.8431374E-05
8.863021E-09, 0
-1.5285208E-08, 0
-1.1186366E-05, 0
7.516242E-09, 0
-5.5371654E-09, 0
9.92681E-08, 0
2.6623695E-07, 0
1.1083602E-05, 0
4.0316838E-08, 0
-5.894535E-06, 0
5.9147593E-09, 0
-5.358271E-08, 0
4.724458E-05, 3.9215687E-05
-3.6211176E-08, 0
0.00015884201, 0.00015686275
-4.6656552E-08, 0
8.511483E-05, 7.8431374E-05
2.4841398E-05, 3.9215687E-05
-3.689768E-09, 0
-2.6267172E-08, 0
-1.8835242E-09, 0
1.4886255E-08, 0
-7.2726934E-08, 0
-4.544624E-10, 0
1.1011548E-09, 0
8.5744084E-08, 0
6.566362E-09, 0
6.820406E-09, 0
-1.1909939E-08, 0
6.6492175E-06, 0
-8.98357E-09, 0
-5.6449233E-05, -3.9215687E-05
2.9855155E-08, 0
-3.4930035E-11, 0
-8.4058725E-11, 0
-3.3962098E-09, 0
-3.506778E-08, 0
-2.3673506E-08, 0
-1.3538715E-05, 0
2.861891E-07, 0
-3.53461E-08, 0
-1.0713045E-08, 0
-4.9853957E-06, 0
1.6782451E-07, 0
6.0639024E-08, 0
6.071669E-08, 0
-7.5396885E-05, -7.8431374E-05
1.2475014E-05, 0
3.320241E-08, 0
1.6978076E-08, 0
-5.349604E-08, 0
7.6613815E-06, 0
-2.120057E-05, -3.9215687E-05
-3.386566E-05, -3.9215687E-05
-5.0374652E-05, -3.9215687E-05
-1.2070817E-08, 0
3.8004597E-05, 3.9215687E-05
-1.9350068E-07, 0
7.797842E-05, 7.8431374E-05
9.3847564E-05, 7.8431374E-05
2.3524416E-09, 0
2.6943007E-07, 0
-2.3222566E-09, 0
-5.5272812E-05, -3.9215687E-05
1.1893367E-09, 0
2.9719315E-06, 0
6.4780274E-08, 0
-8.4067087E-10, 0
3.695198E-09, 0
-6.012932E-08, 0
1.5890787E-07, 0
-1.0204292E-08, 0
6.1360304E-05, 7.8431374E-05
2.3485847E-05, 3.9215687E-05
-8.556666E-08, 0
4.7612985E-09, 0
7.478095E-05, 7.8431374E-05
-5.3375255E-09, 0
-4.0702016E-08, 0
3.1854004E-05, 3.9215687E-05
2.5383107E-11, 0
1.9689711E-08, 0
-2.5308266E-08, 0
1.3004774E-09, 0
9.567836E-09, 0
-1.5286025E-08, 0
-5.0959844E-08, 0
2.975869E-05, 3.9215687E-05
0.00015796881, 0.00015686275
4.879495E-10, 0
-1.0222546E-05, 0
7.730212E-08, 0
-1.1180431E-06, 0
-7.792124E-09, 0
-4.8139196E-08, 0
-4.2200323E-08, 0
8.4680806E-08, 0
8.171846E-06, 0
1.2897681E-08, 0
3.748337E-08, 0
2.6827134E-05, 3.9215687E-05
1.5476931E-05, 0
-5.5610503E-09, 0
1.51315135E-05, 0
2.690631E-05, 3.9215687E-05
5.3285055E-07, 0
5.058251E-07, 0
9.892697E-06, 0
7.218811E-06, 0
5.8100236E-06, 0
-8.245722E-06, 0
1.5228768E-06, 0
3.0855365E-06, 0
-4.169996E-06, 0
-7.1141284E-07, 0
9.570402E-06, 0
1.344802E-05, 0
1.2890706E-05, 0
-7.8629245E-09, 0
-6.1015446E-05, -7.8431374E-05
-1.8729605E-05, 0
-4.8375678E-06, 0
2.2543187E-05, 3.9215687E-05
1.7802648E-05, 0
-9.31839E-06, 0
-4.7475075E-07, 0
2.0181837E-05, 3.9215687E-05
2.563809E-05, 3.9215687E-05
1.2286217E-05, 0
-7.3570936E-06, 0
4.8386732E-06, 0
2.2216884E-05, 3.9215687E-05
6.4140636E-06, 0
5.9926774E-06, 0
1.1793623E-05, 0
-2.757053E-05, -3.9215687E-05
-1.4144123E-05, 0
4.3437453E-06, 0
-9.9901945E-06, 0
1.1222345E-06, 0
5.797969E-06, 0
4.652318E-06, 0
2.410079E-05, 3.9215687E-05
-6.088921E-06, 0
-1.7582062E-07, 0
1.2498113E-05, 0
1.6473488E-05, 0
1.6317881E-05, 0
2.8046422E-06, 0
1.0359938E-05, 0
1.6390237E-05, 0
7.5623225E-06, 0
4.593747E-06, 0
1.5003428E-05, 0
1.19158485E-05, 0
1.2229224E-05, 0
-1.2449993E-05, 0
-2.9342522E-05, -3.9215687E-05
-7.109494E-06, 0
1.3970003E-05, 0
2.3154091E-06, 0
2.2432665E-05, 3.9215687E-05
-1.3786603E-05, 0
-4.2566586E-07, 0
-3.2306428E-07, 0
1.5128936E-05, 0
-6.9898947E-06, 0
-1.09141765E-05, 0
-1.8926199E-06, 0
-1.5176509E-05, 0
-4.8067227E-06, 0
2.7935894E-06, 0
-2.464679E-05, -3.9215687E-05
2.0411559E-05, 3.9215687E-05
1.5619742E-05, 0
7.38977E-06, 0
2.6198719E-05, 3.9215687E-05
1.35028195E-05, 0
3.2883378E-07, 0
1.2863929E-05, 0
6.5503054E-06, 0
9.754543E-06, 0
1.0030546E-06, 0
-1.5627811E-05, 0
7.235375E-06, 0
1.7908422E-05, 0
7.845031E-06, 0
-3.9931743E-05, -3.9215687E-05
1.0210958E-05, 0
6.3638336E-06, 0
6.781077E-06, 0
1.608249E-05, 0
5.84016E-06, 0
-6.386475E-06, 0
-3.2237974E-06, 0
5.5325754E-06, 0
1.6960155E-05, 0
-2.811806E-05, -3.9215687E-05
-1.9427716E-06, 0
2.0814805E-06, 0
2.9083776E-06, 0
-1.0619514E-05, 0
1.5964846E-05, 0
2.1151225E-05, 3.9215687E-05
-7.78082E-06, 0
7.166495E-06, 0
2.1820035E-05, 3.9215687E-05
1.3647624E-06, 0
-3.4573038E-06, 0
1.9777786E-05, 3.9215687E-05
1.533097E-05, 0
1.558831E-05, 0
-5.5765355E-07, 0
1.5376583E-05, 0
9.802982E-06, 0
6.06485E-06, 0
-3.8899566E-06, 0
6.0085886E-06, 0
6.0884336E-06, 0
1.9336068E-05, 0
1.7608049E-06, 0
6.1221253E-06, 0
5.8259966E-06, 0
1.8947196E-05, 0
4.082827E-06, 0
7.3213E-06, 0
1.125929E-05, 0
1.9867946E-05, 3.9215687E-05
8.467596E-06, 0
-2.1115146E-05, -3.9215687E-05
2.4996766E-06, 0
-5.1455595E-06, 0
2.3023691E-05, 3.9215687E-05
1.5931542E-05, 0
-1.1480953E-05, 0
2.1418502E-06, 0
1.1173728E-05, 0
6.148546E-06, 0
6.1786614E-06, 0
2.1211179E-05, 3.9215687E-05
6.100736E-06, 0
2.574295E-05, 3.9215687E-05
-2.3520213E-06, 0
7.0703604E-06, 0
-4.2984493E-06, 0
-4.6204796E-06, 0
1.6521257E-05, 0
1.6482289E-05, 0
1.3642803E-05, 0
-1.6175227E-05, 0
6.9490636E-07, 0
1.2842938E-05, 0
1.796033E-05, 0
2.2376893E-05, 3.9215687E-05
4.566948E-06, 0
1.4571137E-05, 0
4.5775087E-06, 0
7.641535E-06, 0
1.6567368E-05, 0
-1.9598343E-05, 0
8.046436E-07, 0
5.788501E-06, 0
2.4252793E-06, 0
-5.6445447E-06, 0
-1.9442668E-06, 0
1.05229055E-05, 0
1.5065793E-05, 0
-2.9902883E-05, -3.9215687E-05
7.991094E-06, 0
-5.132753E-05, -3.9215687E-05
1.1273167E-05, 0
4.9967815E-07, 0
-2.9679309E-06, 0
9.640522E-06, 0
1.1929645E-05, 0
7.804896E-06, 0
1.4763894E-05, 0
-1.1432493E-05, 0
-5.2424504E-05, -3.9215687E-05
2.2981494E-05, 3.9215687E-05
-2.1931668E-05, -3.9215687E-05
-2.9537194E-05, -3.9215687E-05
1.207904E-05, 0
-5.5544417E-05, -3.9215687E-05
4.2275196E-06, 0
7.963385E-06, 0
-1.3793079E-05, 0
-5.003264E-05, -3.9215687E-05
1.8569895E-05, 0
-4.970372E-05, -3.9215687E-05
1.0640441E-05, 0
-2.5696907E-05, -3.9215687E-05
7.371838E-07, 0
1.218936E-05, 0
-8.00238E-06, 0
9.54032E-06, 0
-3.0444266E-05, -3.9215687E-05
1.3671716E-05, 0
9.601206E-06, 0
1.5539697E-05, 0
1.0188271E-05, 0
1.3959209E-05, 0
-5.2882083E-06, 0
1.8335588E-05, 0
7.675013E-06, 0
-4.2855496E-05, -3.9215687E-05
2.2517956E-05, 3.9215687E-05
1.3179878E-05, 0
7.3482215E-06, 0
-2.7887656E-05, -3.9215687E-05
1.2823695E-05, 0
-1.3340853E-05, 0
1.11540685E-05, 0
3.8173275E-06, 0
-7.4036166E-06, 0
-3.7749516E-07, 0
1.076947E-05, 0
2.359593E-05, 3.9215687E-05
1.6080065E-05, 0
1.2650274E-05, 0
6.2898744E-06, 0
2.1919763E-05, 3.9215687E-05
1.472888E-05, 0
3.0330579E-05, 3.9215687E-05
-7.3410934E-06, 0
1.3164598E-05, 0
-2.1521018E-05, -3.9215687E-05
7.3802303E-06, 0
-6.5680106E-06, 0
1.5718351E-05, 0
5.71715E-06, 0
-3.3354584E-06, 0
2.4044582E-05, 3.9215687E-05
6.8706922E-06, 0
-3.1142596E-07, 0
2.4613796E-06, 0
5.5725745E-06, 0
1.6135999E-05, 0
-1.1826863E-05, 0
-6.181659E-06, 0
7.0235915E-06, 0
1.7652912E-05, 0
8.5127585E-06, 0
-3.373073E-05, -3.9215687E-05
1.2539883E-05, 0
-2.2881202E-06, 0
-1.8004823E-05, 0
-1.6818263E-05, 0
1.1510938E-05, 0
-3.4115E-05, -3.9215687E-05
9.165459E-06, 0
-6.944139E-06, 0
-2.0927391E-05, -3.9215687E-05
1.2985945E-05, 0
2.5625082E-05, 3.9215687E-05
2.4726041E-05, 3.9215687E-05
-4.9972164E-06, 0
8.31991E-06, 0
1.3021436E-05, 0
0.0004454996, 0
-0.00015111841, 0
-0.0016455379, 0
0.00076318294, 0
-0.0024983212, -0.0035686744
2.1726071E-05, 0
0.0012712063, 0
-0.043659475, -0.042824093
-0.00070816715, 0
0.0013533905, 0
1.0455975E-06, 0
-0.00012949218, 0
0.0002216384, 0
0.0019869069, 0.0035686744
0.048516575, 0.04996144
-0.0024780612, -0.0035686744
-1.3683117E-06, 0
-0.000680318, 0
-0.0031863044, -0.0035686744
-5.334814E-05, 0
-0.0029003294, -0.0035686744
-0.000106160864, 0
-0.012441727, -0.010706023
0.053749774, 0.053530116
-0.009542734, -0.010706023
-0.00071863265, 0
-0.000109335815, 0
-0.10783469, -0.10706023
0.0002549475, 0
7.190082E-05, 0
-0.003533428, -0.0035686744
-0.001576485, 0
-0.036811244, -0.035686746
-0.0014411492, 0
-0.00048792624, 0
-2.4096016E-05, 0
0.002215826, 0.0035686744
-0.0058953553, -0.007137349
0.0012696184, 0
-0.08336705, -0.082079515
-0.0005999101, 0
-0.06007223, -0.060667466
0.23920394, 0.23910119
-5.9380487E-05, 0
-0.0011462423, 0
7.682593E-05, 0
-0.0020288897, -0.0035686744
0.00069753197, 0
-3.771732E-05, 0
-2.93818E-05, 0
0.00036180887, 0
-4.60498E-05, 0
-0.0005137237, 0
0.000871758, 0
-0.019452542, -0.017843373
2.1400838E-05, 0
0.015755631, 0.014274698
-0.00027377091, 0
0.00035381183, 0
-6.213559E-05, 0
-2.653526E-05, 0
0.00027935085, 0
0.0019690236, 0.0035686744
-0.0031815674, -0.0035686744
0.00063502113, 0
0.0014644131, 0
3.9269748E-05, 0
-0.033503234, -0.03211807
0.0004093727, 0
-0.0009203315, 0
0.00059849315, 0
0.039450094, 0.039255418
-0.001519272, 0
-0.0016236069, 0
0.0001782189, 0
0.0004217452, 0
-0.009955263, -0.010706023
0.049121805, 0.04996144
-0.020737117, -0.021412047
0.028497657, 0.028549396
-0.00014242857, 0
-0.031181283, -0.03211807
-0.0005790496, 0
-0.012541254, -0.014274698
-0.0686017, -0.06780481
-0.00019980133, 0
-0.0025064468, -0.0035686744
6.503405E-05, 0
0.03714498, 0.035686746
9.803776E-05, 0
0.010030784, 0.010706023
0.00028039675, 0
-2.2577164E-05, 0
-0.0019673668, -0.0035686744
-0.00013722743, 0
-0.0016283706, 0
-4.9515074E-05, 0
0.026922002, 0.028549396
-0.037844352, -0.039255418
0.0017462057, 0
-4.131548E-05, 0
-0.012928267, -0.014274698
9.3926115E-05, 0
-0.0006556929, 0
-0.006836064, -0.007137349
0.00010657537, 0
-0.0019068999, -0.0035686744
0.000385467, 0
-0.00058438483, 0
-0.0003017318, 0
-0.0028264518, -0.0035686744
0.00045492034, 0
-0.020499563, -0.021412047
-0.07073926, -0.07137349
-0.00023837652, 0
0.46208978, 0.460359
0.00045812357, 0
-0.019967953, -0.021412047
-3.2443902E-05, 0
-0.0010511535, 0
-0.00025557558, 0
-0.0012208588, 0
-0.046931397, -0.04639277
-0.000641009, 0
-0.00027788582, 0
-0.042095605, -0.042824093
-0.4479222, -0.44965297
3.047362E-05, 0
-0.030176992, -0.028549396
-0.053742874, -0.053530116
0.000623892, 0
-0.033103302, -0.03211807
0.0012962876, 0
-0.011383173, -0.010706023
-0.04530465, -0.04639277
-0.028338952, -0.028549396
0.04776274, 0.04639277
0.010683503, 0.010706023
0.002262367, 0.0035686744
-0.009433855, -0.010706023
-0.0005429441, 0
0.018600225, 0.017843373
0.028623296, 0.028549396
-0.031332545, -0.03211807
-0.026128888, -0.02498072
-0.017103987, -0.017843373
-0.06012226, -0.060667466
-0.000736379, 0
-0.04507795, -0.04639277
-0.0228717, -0.021412047
-0.040087603, -0.039255418
0.03458915, 0.035686746
0.017642397, 0.017843373
-0.006480962, -0.007137349
-0.006862177, -0.007137349
0.012306618, 0.010706023
0.024587303, 0.02498072
-0.020108286, -0.021412047
0.0029819524, 0.0035686744
0.015560774, 0.014274698
0.036301304, 0.035686746
0.005402203, 0.007137349
-0.030928941, -0.03211807
0.014470648, 0.014274698
0.054221887, 0.053530116
-0.10122547, -0.09992288
0.0002926252, 0
0.014665707, 0.014274698
-0.02925326, -0.028549396
-0.06180579, -0.060667466
-0.013364344, -0.014274698
0.017063715, 0.017843373
-0.028468931, -0.028549396
-0.06553667, -0.06423614
-0.020376887, -0.021412047
0.009295155, 0.010706023
-0.021248922, -0.021412047
0.053355116, 0.053530116
-0.03785079, -0.039255418
0.090127386, 0.08921686
-0.020868042, -0.021412047
-0.025060963, -0.02498072
-0.0078644715, -0.007137349
-0.10730603, -0.10706023
0.012476976, 0.010706023
0.00035899584, 0
-0.029266633, -0.028549396
-0.013612976, -0.014274698
0.0040445942, 0.0035686744
0.013527547, 0.014274698
-0.009049511, -0.010706023
0.1429894, 0.14274698
-0.031913165, -0.03211807
0.014683391, 0.014274698
0.023012653, 0.021412047
0.02545223, 0.02498072
-0.025155544, -0.02498072
0.019931806, 0.021412047
0.022674805, 0.021412047
0.004887373, 0.0035686744
-0.015120818, -0.014274698
0.008834249, 0.007137349
0.049811665, 0.04996144
-0.042836193, -0.042824093
0.018711533, 0.017843373
-0.0023417268, -0.0035686744
-0.005981333, -0.007137349
0.026314426, 0.02498072
0.060164053, 0.060667466
-0.0039072433, -0.0035686744
-0.02443037, -0.02498072
0.027941754, 0.028549396
-0.007914799, -0.007137349
-0.0017427256, 0
0.0068448987, 0.007137349
0.013387652, 0.014274698
0.011668754, 0.010706023
0.031143205, 0.03211807
-0.0043756473, -0.0035686744
-0.015479436, -0.014274698
0.04958037, 0.04996144
-0.044857103, -0.04639277
0.023543105, 0.02498072
-0.13926008, -0.1391783
-0.0155687, -0.014274698
-0.062127225, -0.060667466
0.050542954, 0.04996144
-0.04160225, -0.042824093
-0.028110405, -0.028549396
0.06209621, 0.060667466
0.029579671, 0.028549396
0.01043815, 0.010706023
0.0072191213, 0.007137349
0.004205309, 0.0035686744
-0.039491124, -0.039255418
-0.008213004, -0.007137349
-0.031748526, -0.03211807
0.012147499, 0.010706023
0.009249653, 0.010706023
0.05704115, 0.05709879
0.008948829, 0.010706023
-0.04110881, -0.042824093
-0.027922371, -0.028549396
-0.00061746704, 0
0.029888943, 0.028549396
-0.034392364, -0.035686746
-0.019692443, -0.021412047
0.004463613, 0.0035686744
0.045890313, 0.04639277
0.049551938, 0.04996144
0.012281312, 0.010706023
-0.029374553, -0.028549396
-0.003296886, -0.0035686744
-0.02315312, -0.021412047
-0.03096769, -0.03211807
0.039010953, 0.039255418
-0.092338644, -0.09278554
-0.0009161957, 0
0.02582383, 0.02498072
-0.027313175, -0.028549396
-0.023214323, -0.02498072
-0.0022084503, -0.0035686744
-0.02203653, -0.021412047
0.028896965, 0.028549396
0.014156709, 0.014274698
-0.00575281, -0.007137349
-0.024125705, -0.02498072
0.021091906, 0.021412047
-0.045088544, -0.04639277
0.0037151026, 0.0035686744
0.098136365, 0.09635421
0.007926237, 0.007137349
-0.021477485, -0.021412047
-0.033857767, -0.03211807
0.013603193, 0.014274698
0.010813876, 0.010706023
-0.016847959, -0.017843373
0.012694716, 0.014274698
-0.008735429, -0.007137349
-0.0007615907, 0
-0.026949592, -0.028549396
0.038195092, 0.039255418
0.0178927, 0.017843373
-0.024880439, -0.02498072
0.03521402, 0.035686746
0.06193093, 0.060667466
-0.02680321, -0.028549396
0.025906604, 0.02498072
0.044627007, 0.04639277
0.0026081863, 0.0035686744
-0.009364408, -0.010706023
0.041934047, 0.042824093
0.02836323, 0.028549396
-0.033463128, -0.03211807
-0.011235704, -0.010706023
-0.035818473, -0.035686746
-0.038874693, -0.039255418
-0.029311692, -0.028549396
-0.038957387, -0.039255418
-0.039157342, -0.039255418
0.028451804, 0.028549396
-0.027872121, -0.028549396
-0.034213025, -0.035686746
0.041673943, 0.042824093
-0.024717275, -0.02498072
0.020785062, 0.021412047
0.046085373, 0.04639277
0.0014550624, 0
-0.01029691, -0.010706023
-0.0065486385, -0.007137349
0.084641054, 0.08564819
0.033608392, 0.03211807
0.029096605, 0.028549396
-0.03975407, -0.039255418
0.062249467, 0.060667466
-0.053925097, -0.053530116
0.016180929, 0.017843373
0.0069813905, 0.007137349
0.01527529, 0.014274698
0.0083757555, 0.007137349
-0.07393961, -0.074942164
0.0056436453, 0.007137349
0.015530809, 0.014274698
-0.05372497, -0.053530116
-0.054551393, -0.053530116
-0.010249121, -0.010706023
0.008519581, 0.007137349
-0.0075008236, -0.007137349
0.0116882315, 0.010706023
0.040868226, 0.039255418
0.019598939, 0.017843373
-0.010094573, -0.010706023
-0.009776523, -0.010706023
-0.015973957, -0.014274698
0.054724876, 0.053530116
0.027136333, 0.028549396
-0.074845985, -0.074942164
0.0075905193, 0.007137349
-0.021591112, -0.021412047
0.07900337, 0.078510836
-0.060365967, -0.060667466
0.10485541, 0.10349156
-0.0150036635, -0.014274698
-0.017364461, -0.017843373
-0.028965553, -0.028549396
-0.02571161, -0.02498072
-0.07490584, -0.074942164
-0.011967341, -0.010706023
-0.0186417, -0.017843373
0.018176995, 0.017843373
0.015942546, 0.014274698
0.029367846, 0.028549396
0.0058912993, 0.007137349
-0.0562892, -0.05709879
0.025589844, 0.02498072
0.019772356, 0.021412047
-0.020918539, -0.021412047
-0.032757472, -0.03211807
-0.003248604, -0.0035686744
0.043242842, 0.042824093
0.008735806, 0.007137349
7.442448E-05, 0
0.033111658, 0.03211807
-0.013311476, -0.014274698
-0.008716056, -0.007137349
-0.049180165, -0.04996144
-0.024985403, -0.02498072
0.055628948, 0.05709879
0.016621307, 0.017843373
0.03088996, 0.03211807
0.006467512, 0.007137349
0.020581532, 0.021412047
-0.007249283, -0.007137349
-0.015262355, -0.014274698
0.04422888, 0.042824093
-0.014640372, -0.014274698
-0.023844117, -0.02498072
-0.016576216, -0.017843373
0.019856442, 0.021412047
0.021563469, 0.021412047
-0.019972967, -0.021412047
0.00078988005, 0
0.0045303004, 0.0035686744
0.009762537, 0.010706023
-8.758949E-05, 0
-3.5672743E-05, 0
-0.00078395766, 0
0.0003916937, 0
-0.00056096073, 0
7.614729E-05, 0
0.0012897998, 0.0016992139
-0.017777659, -0.016992139
0.0002939144, 0
-0.0001939352, 0
2.1971857E-05, 0
-1.2483417E-05, 0
-0.006086077, -0.0067968555
-0.00027584872, 0
0.040622924, 0.040781133
0.00022685678, 0
8.1196424E-07, 0
0.0004901238, 0
0.068806, 0.067968555
8.589533E-05, 0
0.00022297358, 0
-1.6904374E-05, 0
-0.101314336, -0.101952836
0.10073578, 0.10025362
-0.045918025, -0.045878775
0.0021821118, 0.0016992139
4.4856155E-05, 0
-0.09867113, -0.0985544
0.00019425902, 0
4.8605634E-05, 0
-0.0011051729, -0.0016992139
4.7441987E-05, 0
-0.0028086542, -0.0033984277
-0.0009485037, -0.0016992139
0.008260805, 0.008496069
-1.1052007E-05, 0
0.0008796422, 0.0016992139
-0.09682653, -0.09685519
-0.00037375002, 0
-0.13114521, -0.13083947
-0.0004941447, 0
0.033927184, 0.033984277
0.0076348563, 0.0067968555
2.0619014E-05, 0
-0.000736924, 0
8.504743E-05, 0
-0.000753957, 0
0.00047901436, 0
2.1256608E-05, 0
-2.6015274E-05, 0
0.00064082036, 0
1.4501547E-05, 0
0.00016975182, 0
-0.0009964278, -0.0016992139
-0.019864528, -0.020390566
2.9168968E-06, 0
0.07113528, 0.07136698
-0.00019177717, 0
6.5884786E-05, 0
7.557923E-05, 0
-2.9352379E-05, 0
-0.00039937283, 0
0.0007537069, 0
0.012738415, 0.011894497
-0.0008982867, -0.0016992139
3.956798E-05, 0
-0.0003497909, 0
-0.023088027, -0.023788994
0.00046515616, 0
-0.00015151044, 0
0.00028070997, 0
0.087536134, 0.08835912
0.002331648, 0.0016992139
-0.00104793, -0.0016992139
-0.000679966, 0
-2.2851491E-05, 0
-0.061579682, -0.0611717
-0.08615951, -0.08665991
0.046892487, 0.04757799
-0.15846527, -0.15802689
6.778227E-05, 0
0.00073678023, 0
-3.2220818E-05, 0
0.12276688, 0.1223434
0.010280975, 0.010195283
0.00021386232, 0
