ground_truth, simulate_output
-0.07994855, -0.07995629
-0.041862417, -0.04215877
0.02170447, 0.021806262
0.006593813, 0.0065418785
-0.026897017, -0.026894389
0.0020852531, 0.0021806262
0.039865565, 0.04008929
-0.053817295, -0.05367888
0.0066900104, 0.006794795
-0.06469484, -0.064550556
0.00015156725, 0
0.061119076, 0.061153155
-0.0067534335, -0.006794795
0.026088078, 0.025820222
-0.008800069, -0.008833233
0.07477346, 0.07474274
0.040001627, 0.04008929
-0.06265257, -0.062512115
-0.0076741436, -0.0074742744
0.015839335, 0.015628029
-0.02065865, -0.020384384
0.024241656, 0.024461262
-0.007917705, -0.008153754
0.030801836, 0.030576577
0.020051489, 0.020384384
0.012838124, 0.012910111
0.0839256, 0.08425546
0.009318066, 0.009512713
0.016961439, 0.016986988
-0.037155617, -0.03737137
0.014774769, 0.014948549
-0.068390034, -0.06862743
-0.038015615, -0.038050853
0.05683414, 0.05707628
-0.020465337, -0.020384384
-0.04137959, -0.04144825
-0.05464251, -0.05435836
0.013258678, 0.01358959
-0.02038758, -0.020384384
-0.018498529, -0.018345946
-0.025800472, -0.025820222
0.037714746, 0.038050853
-0.046530694, -0.046204608
0.014833135, 0.014948549
0.040217504, 0.04008929
0.0026632615, 0.002717918
-0.022623817, -0.022422824
-0.014061812, -0.01426907
-0.044153452, -0.044166166
-0.035630252, -0.035332933
0.032506056, 0.032615017
0.006005815, 0.0061153155
0.0015952019, 0.001358959
0.03701092, 0.036691893
-0.013722231, -0.01358959
-0.033349417, -0.033294495
0.0037996657, 0.004076877
0.0055604377, 0.005435836
-0.01783629, -0.017666467
0.028558927, 0.02853814
-0.0054514986, -0.005435836
-0.0018082629, -0.0020384386
-0.012439527, -0.012230631
-0.02143143, -0.021743344
-0.025304668, -0.025140742
0.04275127, 0.04280721
0.017040823, 0.016986988
9.622054E-05, 0
-0.048908148, -0.048922524
0.04745835, 0.047563564
0.016123077, 0.016307509
0.0042934143, 0.004076877
-0.030927457, -0.031256057
-0.0223432, -0.022422824
0.0050769113, 0.0047563566
-0.028549643, -0.02853814
0.008973472, 0.008833233
0.04833318, 0.048243046
0.05024833, 0.050281484
0.040575556, 0.04076877
0.044132907, 0.044166166
0.014664852, 0.014948549
0.029634109, 0.029897097
-0.00030359605, 0
-0.012014295, -0.012230631
-0.042823218, -0.04280721
-0.085832946, -0.08561442
0.016308477, 0.016307509
0.03458347, 0.034653455
-0.05271396, -0.0529994
0.052980576, 0.0529994
-0.00095761364, -0.0006794795
0.004989122, 0.0047563566
-0.07709116, -0.07678118
-0.054215606, -0.05435836
0.0014694163, 0.001358959
-0.024094224, -0.023781782
-0.01217894, -0.012230631
0.030967722, 0.031256057
-0.040237986, -0.04008929
7.9305144E-05, 0
0.0039042465, 0.004076877
0.03544776, 0.035332933
0.013136852, 0.012910111
-0.056841876, -0.05707628
-0.004791266, -0.0047563566
-0.0053951037, -0.005435836
-0.05089587, -0.05096096
0.039558303, 0.039409813
-0.029558433, -0.029897097
-0.043092187, -0.04280721
-0.039933458, -0.04008929
0.02113198, 0.021063864
0.04502703, 0.044845648
0.023117444, 0.023102304
-0.0013163609, -0.001358959
-0.011597119, -0.011551152
0.009257366, 0.009512713
-0.064576775, -0.064550556
0.016027972, 0.016307509
-0.0543123, -0.05435836
-0.017381277, -0.017666467
0.03179697, 0.031935535
0.042968683, 0.04280721
-0.046710655, -0.046884086
0.028717771, 0.02853814
-0.0014193676, -0.001358959
0.032929912, 0.032615017
-0.030215029, -0.029897097
0.049734343, 0.049602006
0.027253486, 0.02717918
0.0024391823, 0.002717918
-0.044791352, -0.044845648
0.04659577, 0.046884086
-0.026398633, -0.0264997
0.08743433, 0.087652855
-0.00014039178, 0
-0.0014713323, -0.001358959
0.028801229, 0.02853814
0.027149793, 0.02717918
-0.010135609, -0.010192192
-0.035110503, -0.035332933
0.04007125, 0.04008929
-0.00805504, -0.008153754
0.047628008, 0.047563564
0.013367097, 0.01358959
0.04375409, 0.04348669
-0.049551725, -0.049602006
0.031583533, 0.031256057
0.0040134857, 0.004076877
-0.007437943, -0.0074742744
0.041365933, 0.04144825
-0.061907124, -0.061832637
-0.07270073, -0.07270431
0.036208324, 0.036012415
-0.051386345, -0.051640444
0.049607053, 0.049602006
-0.015769623, -0.015628029
-0.01798906, -0.017666467
0.0052969554, 0.005435836
-0.0013306047, -0.001358959
-0.038918894, -0.03873033
-0.08121046, -0.08153754
0.02181853, 0.021743344
0.030714354, 0.030576577
0.015754456, 0.015628029
0.0024812862, 0.002717918
-0.031277396, -0.031256057
0.0545494, 0.05435836
0.0586806, 0.05843524
-0.06885393, -0.06862743
-0.015515344, -0.015628029
-0.0017709797, -0.0020384386
-0.015524509, -0.015628029
-0.023780413, -0.023781782
-0.016935032, -0.016986988
0.007306825, 0.0074742744
0.018785527, 0.019025426
-0.018278373, -0.018345946
0.00918111, 0.009512713
-0.0425774, -0.04280721
-0.048996665, -0.048922524
0.029874511, 0.029897097
0.02315777, 0.023102304
0.0043489463, 0.004076877
0.031443413, 0.031256057
0.012787204, 0.012910111
-0.032338407, -0.032615017
-0.001061732, -0.001358959
0.028312711, 0.02853814
0.047772076, 0.047563564
-0.03201016, -0.031935535
0.0022031951, 0.0020384386
-0.028550155, -0.02853814
-0.019657068, -0.019704906
0.0031076097, 0.0033973975
-0.011599875, -0.011551152
-0.02179801, -0.021743344
0.0037938363, 0.004076877
0.05064047, 0.05096096
0.058598783, 0.05843524
0.03595089, 0.036012415
0.002297845, 0.0020384386
-0.014500633, -0.01426907
0.021228086, 0.021063864
0.013725165, 0.01358959
0.0069234916, 0.006794795
0.009702553, 0.009512713
-0.03440282, -0.034653455
-0.030330364, -0.030576577
-0.028715888, -0.02853814
0.016613089, 0.016307509
-0.005557681, -0.005435836
0.03649343, 0.036691893
0.01839823, 0.018345946
0.028903598, 0.02921762
-0.082807496, -0.0828965
0.00116781, 0.001358959
-0.023719152, -0.023781782
0.012866511, 0.012910111
-0.014757009, -0.014948549
-0.013965959, -0.01426907
0.03228048, 0.032615017
-0.04684006, -0.046884086
-0.03484955, -0.034653455
-0.04663559, -0.046884086
0.016713945, 0.016986988
0.002167906, 0.0020384386
0.05997832, 0.059794195
0.04720978, 0.046884086
-0.0143697485, -0.01426907
0.009067085, 0.008833233
-0.04235139, -0.04212773
0.052265525, 0.05231992
-0.0064605176, -0.006794795
-0.022254335, -0.022422824
-0.077099435, -0.07678118
0.042726338, 0.04280721
0.001977431, 0.0020384386
-0.005168515, -0.005435836
-0.043381188, -0.04348669
0.0021702524, 0.0020384386
-0.0019571492, -0.0020384386
0.0325971, 0.032615017
0.05454588, 0.05435836
0.037045185, 0.03737137
-0.017407542, -0.017666467
0.01147863, 0.011551152
0.026550217, 0.0264997
0.0054768343, 0.005435836
-0.018352782, -0.018345946
-0.003390583, -0.0033973975
0.030983575, 0.031256057
0.028733227, 0.02853814
-0.031264763, -0.031256057
-0.008057174, -0.008153754
-0.012506456, -0.012230631
-0.019041002, -0.019025426
0.02235656, 0.022422824
-0.07607996, -0.076101705
0.01710874, 0.016986988
0.013396193, 0.01358959
-0.00654023, -0.006450818
0.028158318, 0.028107136
0.0013603013, 0.0013823181
0.0048948904, 0.0050685
0.00040722438, 0.00046077272
-0.0149932485, -0.0152055
0.011802853, 0.01198009
0.035772756, 0.03594027
-0.008326322, -0.008293909
0.027996657, 0.028107136
-0.015508215, -0.015666272
0.056618907, 0.056675043
0.03381713, 0.03363641
-0.025520703, -0.0253425
-0.04312516, -0.043312635
0.041223116, 0.04100877
0.023644067, 0.023499409
-0.038531885, -0.03870491
-0.019314991, -0.019352455
0.02564669, 0.025803272
-0.016931463, -0.01704859
-0.0018972522, -0.0018430909
-0.043116312, -0.043312635
0.0447923, 0.044694953
0.055310078, 0.055292726
-0.036020134, -0.03594027
-0.038529553, -0.03870491
-0.026256971, -0.026264045
0.045239728, 0.045155726
-0.009152712, -0.009215455
0.013485252, 0.013362409
-0.0075577153, -0.0073723635
-0.03962181, -0.039626453
0.023635738, 0.023499409
0.023886757, 0.02396018
-0.041750565, -0.041930318
-0.01709842, -0.01704859
0.061266642, 0.061282773
0.02777869, 0.027646363
-0.014826764, -0.014744727
-0.0562304, -0.056214273
0.006388828, 0.006450818
0.024819046, 0.024881726
-0.021219455, -0.021195546
-0.05051964, -0.050685
-0.01845699, -0.01843091
-0.0052117254, -0.0050685
0.0091282055, 0.009215455
-0.02621344, -0.026264045
-0.01371351, -0.013823181
0.014713184, 0.014744727
-0.037257794, -0.03732259
0.0059040897, 0.005990045
0.018739527, 0.018891681
-0.039018955, -0.03916568
-0.013043337, -0.012901636
-0.048929013, -0.04884191
0.011072885, 0.011058545
-0.055115413, -0.055292726
0.042162668, 0.04239109
-0.022940425, -0.023038635
-0.009284865, -0.009215455
-0.037353665, -0.03732259
0.024359794, 0.024420954
-0.032558348, -0.032714862
0.032517996, 0.032714862
0.019564096, 0.019352455
0.01126847, 0.011058545
0.024759715, 0.024881726
0.032456007, 0.03225409
-0.022663428, -0.022577863
-0.04476124, -0.044694953
0.010349462, 0.010137
-0.015027747, -0.0152055
-0.022445569, -0.022577863
-0.011447044, -0.0115193175
0.016605062, 0.016587818
0.0011231723, 0.00092154543
0.030258665, 0.030411
-0.038428694, -0.038244136
-0.0003013439, -0.00046077272
0.013133912, 0.013362409
0.02156388, 0.021656318
0.043924436, 0.04377341
-0.015054431, -0.0152055
0.0005088791, 0.00046077272
0.0046515646, 0.0046077273
-0.0023122702, -0.0023038636
-0.035750728, -0.03594027
0.020905346, 0.020734772
0.018381678, 0.01843091
-0.0025669804, -0.0027646362
-0.033413544, -0.03363641
-0.007837326, -0.007833136
-0.0019000538, -0.0018430909
-0.024382623, -0.024420954
-0.035294678, -0.0354795
-0.01275478, -0.012901636
-0.031108802, -0.031332545
0.039579608, 0.039626453
0.0106101865, 0.010597773
0.038111337, 0.038244136
0.019844115, 0.019813227
-0.010857712, -0.011058545
-0.029248357, -0.029028682
0.020048795, 0.020274
-0.02335745, -0.023499409
0.026090203, 0.026264045
-0.0038258396, -0.0036861817
0.00017432943, 0
0.0010250387, 0.00092154543
-0.0016867763, -0.0018430909
0.015301589, 0.0152055
0.037708372, 0.037783362
0.009041822, 0.009215455
0.040783815, 0.04100877
-0.018087912, -0.017970135
0.03625858, 0.036401045
0.03252213, 0.032714862
-0.022847252, -0.023038635
-0.012954534, -0.012901636
-0.045202173, -0.045155726
-0.010248791, -0.010137
-0.02160731, -0.021656318
0.037077516, 0.03686182
0.030989408, 0.030871771
0.017806232, 0.017970135
0.048332598, 0.048381135
0.038924437, 0.03870491
0.05401042, 0.05391041
-0.00051599054, -0.00046077272
0.046707273, 0.046538044
-0.013353738, -0.013362409
0.038767155, 0.03870491
-0.032786023, -0.032714862
-0.041431587, -0.041469544
-0.017810663, -0.017970135
-0.015488174, -0.015666272
0.033981677, 0.03409718
-0.008900386, -0.008754682
0.016019784, 0.016127044
0.012395036, 0.012440863
0.032494526, 0.032714862
0.0032945229, 0.003225409
0.030680267, 0.030871771
-0.031516913, -0.031332545
0.010974866, 0.011058545
0.019499568, 0.019352455
-0.029939685, -0.029950226
-0.04157611, -0.041469544
0.011444831, 0.0115193175
0.018016301, 0.017970135
-0.026248615, -0.026264045
-0.03810489, -0.038244136
-0.035248227, -0.035018727
0.043930035, 0.04377341
0.017677482, 0.017509364
0.04745342, 0.04745959
0.004850258, 0.0050685
0.03189696, 0.03179332
-0.0027249746, -0.0027646362
0.039430663, 0.039626453
0.013985298, 0.013823181
0.016660647, 0.016587818
0.055121917, 0.055292726
1.2713049E-05, 0
0.009737461, 0.009676227
-0.033116348, -0.033175636
0.02116239, 0.021195546
-0.04237882, -0.04239109
0.0327901, 0.032714862
-0.026151204, -0.026264045
-0.024805684, -0.024881726
5.7862424E-05, 0
-0.05241215, -0.05252809
0.01786481, 0.017970135
-0.04401332, -0.04423418
-0.03652656, -0.036401045
0.041264366, 0.041469544
-0.00071575266, -0.00092154543
-0.05032159, -0.050224226
-0.03664765, -0.03686182
-0.018072303, -0.017970135
0.057969783, 0.058057364
-0.043234702, -0.043312635
-0.043552592, -0.04377341
0.021902211, 0.02211709
0.029450426, 0.029489454
0.022213817, 0.02211709
-0.01776317, -0.017970135
-0.03508968, -0.035018727
0.0029564588, 0.0027646362
0.047458626, 0.04745959
0.03706561, 0.03686182
0.048482507, 0.048381135
0.00012328308, 0
-0.00023318404, -0.00046077272
-0.032981295, -0.033175636
0.060317896, 0.060361225
0.03609642, 0.03594027
0.005605656, 0.0055292724
-0.008990313, -0.009215455
-0.04395465, -0.04377341
0.046025798, 0.04607727
0.004440466, 0.0046077273
-0.021450436, -0.021656318
0.00409817, 0.0041469545
-0.022227017, -0.02211709
-0.022484867, -0.022577863
0.021641651, 0.021656318
0.023444444, 0.023499409
-0.03574102, -0.03594027
-0.018273463, -0.01843091
-0.012586293, -0.012440863
0.028415255, 0.028567908
-0.046760015, -0.046538044
-0.02260204, -0.022577863
0.0032169165, 0.003225409
-0.048355825, -0.048381135
-0.0175465, -0.017509364
0.033368837, 0.033175636
0.018674059, 0.018891681
-0.014902418, -0.014744727
0.019227207, 0.019352455
0.02439823, 0.024420954
-0.03026438, -0.030411
0.033022027, 0.033175636
-0.02854835, -0.028567908
-0.03806998, -0.038244136
0.05818522, 0.058057364
0.041285835, 0.041469544
-0.0073484085, -0.0073723635
-0.0025602037, -0.0027646362
0.0021697823, 0.0023038636
0.031903345, 0.03179332
0.028912202, 0.029028682
-0.016306734, -0.016127044
-0.030793915, -0.030871771
-0.0043344414, -0.0041469545
0.023164159, 0.023038635
0.015910095, 0.016127044
-0.0441429, -0.04423418
0.011888226, 0.01198009
-0.015443291, -0.015666272
0.022143839, 0.02211709
-0.022968525, -0.023038635
-0.013574955, -0.013362409
0.0286706, 0.028567908
-0.0020817865, -0.0023038636
-0.037774224, -0.037783362
-0.024657344, -0.024881726
0.0009428204, 0.00092154543
0.050126705, 0.050224226
-0.039811004, -0.039626453
-0.033750877, -0.03363641
0.018682068, 0.018891681
5.0050832E-05, 0
0.056665074, 0.056706056
0.017475365, 0.017688127
-0.00053988973, -0.00052023906
0.0002867614, 0.00052023906
-0.030152267, -0.030173866
0.008333625, 0.008323825
0.012930672, 0.013005977
-0.016689418, -0.01664765
0.0088658, 0.008844064
0.014773965, 0.014566693
0.01331166, 0.013526215
-0.01786422, -0.017688127
0.031330995, 0.031214343
-0.025338894, -0.025491714
0.012449612, 0.012485737
0.02193308, 0.02185004
0.0483577, 0.048382234
0.0046527577, 0.0046821516
-0.014598373, -0.014566693
0.017482184, 0.017688127
-0.007771068, -0.007803586
-0.006788127, -0.0067631076
0.017601874, 0.017688127
-0.036478624, -0.036416736
-0.012227567, -0.012485737
-0.03516145, -0.035376254
0.034621242, 0.034856018
-0.027120119, -0.02705243
-0.001263108, -0.0010404781
0.03708138, 0.036936972
-0.010506287, -0.010404781
0.028950589, 0.029133387
-0.030832384, -0.030694105
0.0025853144, 0.0026011954
-0.030774614, -0.030694105
0.00058588776, 0.00052023906
-0.054416165, -0.0546251
-0.041165557, -0.041098885
-0.045790795, -0.04578104
-0.021660477, -0.02185004
-0.014498276, -0.014566693
-0.030680377, -0.030694105
0.031606123, 0.031734582
0.02169287, 0.02185004
0.026458835, 0.026532192
0.015295875, 0.015086933
-0.02613305, -0.026011953
0.0037266284, 0.0036416734
-0.046961676, -0.046821516
-0.036459286, -0.036416736
0.0028450303, 0.0026011954
0.03202822, 0.032254823
-0.038445294, -0.03849769
-0.04199462, -0.042139363
0.013248486, 0.013005977
-0.056648105, -0.056706056
-0.008661057, -0.008844064
0.018534625, 0.018728606
-0.005924841, -0.00572263
-0.024354134, -0.024451235
0.039474282, 0.039538167
0.043344576, 0.043179844
-0.048678856, -0.04890247
-0.037693437, -0.037457213
0.015699202, 0.015607172
-0.00877887, -0.008844064
-0.005639767, -0.00572263
0.020449316, 0.020289324
0.03668913, 0.036936972
-0.045405094, -0.0452608
-0.033842303, -0.03381554
-0.04859627, -0.048382234
0.002198099, 0.0020809562
-0.031551797, -0.031734582
0.015234705, 0.015086933
0.0056021633, 0.00572263
0.027392602, 0.027572671
0.046576638, 0.046821516
-0.0018931045, -0.0020809562
0.019409211, 0.019248845
-0.0041387607, -0.0041619125
0.021902753, 0.02185004
0.035634406, 0.035376254
-0.031737085, -0.031734582
0.00056251726, 0.00052023906
0.0010988693, 0.0010404781
0.0019388475, 0.0020809562
-0.019442009, -0.019248845
0.0054569044, 0.0052023907
0.038382888, 0.03849769
-0.009860902, -0.009884542
0.056227583, 0.05618582
-0.030422771, -0.030173866
-0.0029838432, -0.0031214342
-0.024652844, -0.024451235
-0.011055275, -0.01092502
0.006629593, 0.0067631076
-0.023850959, -0.023930997
-0.045949347, -0.04578104
-0.003831905, -0.0036416734
0.007440425, 0.0072833467
-0.00555813, -0.00572263
0.026139516, 0.026011953
0.026092632, 0.026011953
0.00059254124, 0.00052023906
0.023295663, 0.023410758
0.036030423, 0.035896495
-0.013312709, -0.013526215
0.008533566, 0.008323825
0.003406207, 0.0036416734
-0.0009109516, -0.0010404781
-0.020418985, -0.020289324
0.013317502, 0.013526215
-0.014279644, -0.014046455
-0.010447884, -0.010404781
-0.022888117, -0.02289052
0.038832664, 0.03901793
0.024187442, 0.023930997
0.007437362, 0.0072833467
-0.023982722, -0.023930997
0.044097163, 0.04422032
0.021872172, 0.02185004
0.011386372, 0.01144526
-0.021638788, -0.02185004
0.020210892, 0.020289324
0.023343606, 0.023410758
-0.033966113, -0.03381554
0.027599076, 0.027572671
-0.04797055, -0.047861993
7.665384E-05, 0
0.0410639, 0.041098885
-0.002518562, -0.0026011954
-0.03307279, -0.0332953
0.013512287, 0.013526215
0.011924657, 0.011965498
0.050831713, 0.05098343
-0.046160292, -0.046301275
-0.026779162, -0.026532192
0.0174553, 0.017688127
0.04050548, 0.04057865
-0.012756556, -0.013005977
0.024008974, 0.023930997
-0.018991012, -0.019248845
-0.024114916, -0.023930997
-0.03382191, -0.03381554
-0.040530954, -0.04057865
0.00018993294, 0
-0.006334994, -0.0062428685
-0.030354105, -0.030173866
-0.029585319, -0.029653626
-0.029625656, -0.029653626
-0.057751585, -0.057746537
-0.0062666126, -0.0062428685
-0.044232223, -0.04422032
-0.05702585, -0.057226297
-0.043154955, -0.043179844
0.0047854744, 0.0046821516
-0.03603069, -0.035896495
-0.047694758, -0.047861993
0.0022252104, 0.0020809562
0.03146606, 0.031214343
0.002816823, 0.0026011954
-0.024015047, -0.023930997
-0.021660868, -0.02185004
0.0003450086, 0.00052023906
0.026292473, 0.026532192
0.036557734, 0.036416736
0.0024295938, 0.0026011954
0.056467444, 0.056706056
-0.016021749, -0.016127411
0.045736816, 0.04578104
-0.0060005304, -0.0062428685
-0.00024433434, 0
0.023720775, 0.023930997
-0.00043349463, -0.00052023906
0.0247585, 0.024971474
0.010385863, 0.010404781
0.020792425, 0.020809563
-9.6092095E-05, 0
0.007614316, 0.007803586
-0.018423121, -0.018208368
-0.01799423, -0.018208368
0.0074287755, 0.0072833467
0.03382543, 0.03381554
-0.04032524, -0.04057865
0.06638399, 0.0665906
0.04060527, 0.04057865
0.03215489, 0.032254823
0.032704946, 0.03277506
-0.034082584, -0.034335777
0.030614525, 0.030694105
-0.056200583, -0.05618582
-0.0095488485, -0.009364303
-0.06627696, -0.06607036
-0.035807956, -0.035896495
0.0005435617, 0.00052023906
0.011047583, 0.01092502
-0.0047784112, -0.0046821516
0.03106773, 0.031214343
-0.03270971, -0.03277506
-0.019848002, -0.019769084
0.004894335, 0.0046821516
-0.020474184, -0.020289324
0.030011855, 0.030173866
0.025441052, 0.025491714
-0.02704396, -0.02705243
-0.045553505, -0.04578104
-0.029270437, -0.029133387
0.057332452, 0.057226297
-0.017014509, -0.017167889
0.019832209, 0.019769084
0.038877077, 0.03901793
0.0021283752, 0.0020809562
0.005390546, 0.0052023907
0.035679862, 0.035896495
-0.0055677877, -0.00572263
0.03830601, 0.03849769
-0.020960309, -0.020809563
0.009784055, 0.009884542
0.016114173, 0.016127411
-0.038252916, -0.03849769
0.033891074, 0.03381554
-0.030360484, -0.030173866
-0.024962645, -0.024971474
-0.03512611, -0.035376254
0.04508028, 0.0452608
0.025199527, 0.024971474
0.026150528, 0.026011953
-0.011612805, -0.01144526
0.026090756, 0.026011953
-0.047172137, -0.047341753
-0.010348557, -0.010404781
0.012309387, 0.012485737
-0.016021878, -0.016127411
0.0020682362, 0.0020809562
-0.0006408205, -0.00052023906
0.050918538, 0.05098343
-0.025368204, -0.025491714
0.023681596, 0.023930997
0.040409774, 0.04057865
-0.05899801, -0.058787014
0.009705095, 0.009884542
0.005859457, 0.00572263
-0.01753098, -0.017688127
0.0119662015, 0.011965498
0.007612037, 0.007803586
0.026779773, 0.026532192
-0.046354283, -0.046301275
0.06364995, 0.063469164
-0.0502181, -0.05046319
0.007592559, 0.007803586
0.0069291005, 0.0067631076
0.0010471633, 0.0010404781
-0.035494298, -0.035376254
0.021958884, 0.02185004
0.02199245, 0.021773662
0.019629026, 0.019596297
-0.009312815, -0.009798149
0.0059704296, 0.0054434156
0.00045625074, 0
0.018567054, 0.018507613
-0.0051368154, -0.0054434156
0.013575494, 0.013064198
-0.021561837, -0.021773662
-0.015836751, -0.016330248
-0.030348597, -0.030483129
-0.03927659, -0.039192595
0.07825263, 0.07838519
0.024430973, 0.02395103
0.1053739, 0.105602264
-0.048127767, -0.04790206
-0.009384609, -0.009798149
0.03150684, 0.031571813
0.024615973, 0.025039712
-0.039857663, -0.040281277
0.06380596, 0.064232305
-0.13231103, -0.13281934
-0.09133498, -0.09144939
-0.09212576, -0.092538066
-0.03121848, -0.031571813
-0.09178747, -0.09144939
-0.006798546, -0.006532099
0.025571937, 0.025039712
-0.10312357, -0.1034249
-0.07892846, -0.07838519
-0.011837691, -0.011975515
-0.0049668746, -0.0054434156
0.0082786605, 0.008709465
-0.030816192, -0.030483129
-0.0045452695, -0.0043547326
0.031287137, 0.031571813
0.021765303, 0.021773662
-0.11822631, -0.11866646
-0.07769796, -0.0772965
-0.030740945, -0.030483129
0.062078364, 0.06205494
0.09447462, 0.09471543
-0.0570235, -0.056611523
-0.03459937, -0.03483786
0.011652188, 0.011975515
0.016225526, 0.016330248
-0.14075798, -0.14044012
0.022364682, 0.022862347
-0.017340856, -0.01741893
-0.022176815, -0.021773662
-0.006318892, -0.006532099
0.002395242, 0.0021773663
0.0019188484, 0.0021773663
-0.02799094, -0.028305762
-0.031213049, -0.031571813
-0.0027037545, -0.0021773663
-0.011250405, -0.010886831
-3.3587094E-05, 0
-0.03303236, -0.032660495
-0.056214124, -0.056611523
-0.018625507, -0.018507613
0.006741733, 0.006532099
-0.13705449, -0.13717407
0.007859073, 0.007620782
-0.10244404, -0.10233621
-0.028135028, -0.028305762
-0.02175945, -0.021773662
-0.01778673, -0.01741893
0.013982957, 0.014152881
-0.03265865, -0.032660495
0.050390344, 0.050079424
0.05801443, 0.057700206
-0.014684539, -0.014152881
-0.06640113, -0.06640967
-0.044698097, -0.044636007
-0.11822716, -0.11866646
0.034419872, 0.03483786
0.00016522902, 0
-0.025308559, -0.025039712
0.03305948, 0.032660495
0.09039733, 0.0903607
-0.025131688, -0.025039712
0.080237895, 0.080562554
0.062402587, 0.06205494
0.045837183, 0.045724694
0.0004734389, 0
0.10288579, 0.1034249
-0.045820143, -0.045724694
-0.0029268526, -0.0032660495
-0.14487366, -0.14479485
-0.082025215, -0.08165123
0.02645067, 0.026128396
0.005464786, 0.0054434156
0.024612598, 0.025039712
0.00030154438, 0
0.014742461, 0.015241564
0.035679612, 0.035926543
-0.01542115, -0.015241564
-0.08985049, -0.0903607
-0.019274967, -0.019596297
0.10036655, 0.10015885
-0.03548583, -0.035926543
0.12686889, 0.12737593
0.039560325, 0.039192595
-0.0960077, -0.09580412
-0.019518372, -0.019596297
-0.06775344, -0.067498356
0.10953183, 0.109956995
0.041532237, 0.04136996
0.00019701762, 0
0.016258797, 0.016330248
-0.0014597703, -0.0010886831
0.02512215, 0.025039712
-0.07515796, -0.07511914
-0.08525311, -0.084917285
-0.11107821, -0.11104568
0.003989162, 0.0043547326
-0.032408506, -0.032660495
-0.07775138, -0.0772965
-0.020782629, -0.02068498
-0.002382115, -0.0021773663
-0.07794675, -0.07838519
-0.085985415, -0.08600597
0.07454789, 0.07403045
0.031549938, 0.031571813
0.030855631, 0.030483129
-0.064956844, -0.06532099
-0.013456163, -0.013064198
0.008857388, 0.008709465
0.049891263, 0.050079424
0.00060038344, 0.0010886831
0.0036453865, 0.0032660495
-0.06842623, -0.068587035
0.07040502, 0.07076441
-0.106524475, -0.10669095
0.013762742, 0.014152881
0.061856665, 0.06205494
-0.07918413, -0.07947387
0.05491346, 0.054434158
-0.12629272, -0.12628725
0.053332362, 0.053345475
-0.042782124, -0.042458642
0.033271346, 0.033749178
0.00458079, 0.0043547326
0.004609147, 0.0043547326
0.021031566, 0.02068498
0.0054957545, 0.0054434156
0.111839935, 0.11213437
0.11570603, 0.11540041
-0.06624822, -0.06640967
-0.0619642, -0.06205494
-0.07572982, -0.07620782
-0.08548489, -0.08600597
0.0034530836, 0.0032660495
-0.028729353, -0.028305762
-0.06739262, -0.067498356
-0.0048320224, -0.0043547326
0.052373182, 0.052256793
0.026111394, 0.026128396
0.028265608, 0.028305762
0.0024149881, 0.0021773663
-0.08282605, -0.08273992
-0.032707293, -0.032660495
-0.0034172484, -0.0032660495
-0.091148175, -0.09144939
-0.011777449, -0.011975515
-0.0021702568, -0.0021773663
0.095174395, 0.09471543
-0.03635079, -0.035926543
-0.02261012, -0.022862347
-0.012090722, -0.011975515
-0.016921997, -0.01741893
-0.05854321, -0.05878889
-0.010917878, -0.010886831
0.02168684, 0.021773662
-0.042525176, -0.042458642
0.016045235, 0.016330248
-0.082984515, -0.08273992
-0.08785658, -0.088183336
-0.009028556, -0.008709465
0.064217195, 0.064232305
0.0029253028, 0.0032660495
-0.004505203, -0.0043547326
0.05951363, 0.059877574
-0.011522406, -0.011975515
-0.009904464, -0.009798149
0.048298884, 0.04790206
-0.12311064, -0.12302119
-0.019684851, -0.019596297
0.009954902, 0.009798149
-0.029503707, -0.029394444
-0.13400348, -0.13390803
-0.089288324, -0.089272015
-0.035092764, -0.03483786
0.0052666035, 0.0054434156
-0.06764595, -0.067498356
-0.00240711, -0.0021773663
-0.0023765555, -0.0021773663
-0.04888391, -0.04899074
-0.027582526, -0.027217079
0.0668741, 0.06640967
0.032962244, 0.032660495
0.06357722, 0.063143626
0.0029324153, 0.0032660495
0.0131532075, 0.013064198
-0.035149146, -0.03483786
-0.07787532, -0.07838519
-0.025469175, -0.025039712
0.05163352, 0.051168106
-0.019717481, -0.019596297
0.036692485, 0.037015226
0.020584906, 0.02068498
0.004702466, 0.0043547326
0.04123624, 0.04136996
-0.024479827, -0.02395103
-0.00084953394, -0.0010886831
-0.045642216, -0.045724694
0.004031929, 0.0043547326
-0.03425364, -0.033749178
-0.021718754, -0.021773662
-0.070756964, -0.07076441
-0.12011271, -0.11975515
-0.07586277, -0.07620782
0.03691426, 0.037015226
0.09840446, 0.09798148
0.065577514, 0.06532099
-0.08806377, -0.088183336
0.11387418, 0.11431173
-0.006472454, -0.006532099
-0.0015418676, -0.0010886831
-0.08785236, -0.088183336
0.020533172, 0.02068498
-0.08493981, -0.084917285
0.00953872, 0.009798149
-0.035787504, -0.035926543
0.0013571468, 0.0010886831
-0.05328438, -0.053345475
-0.03519786, -0.03483786
0.1182175, 0.11866646
-0.027430149, -0.027217079
0.01618194, 0.016330248
0.06411258, 0.064232305
-0.030841924, -0.030483129
-0.11021883, -0.109956995
-0.0032861112, -0.0032660495
-0.014458451, -0.014152881
