ground_truth, simulate_output
0.012118464, 0.012566412
-0.05908682, -0.058643255
-0.2536588, -0.25551704
-0.11184889, -0.113097705
-0.17081508, -0.17174096
-0.052025385, -0.050265647
-0.0837677, -0.08377608
-0.069718964, -0.07120967
0.008370106, 0.008377608
0.15920912, 0.15917455
0.26108477, 0.25970584
0.09097785, 0.09215368
-0.14954449, -0.15079695
0.094659, 0.09634249
-0.20990229, -0.2094402
-0.13407452, -0.13404173
0.17703325, 0.17592977
-0.05312467, -0.054454453
0.04621003, 0.04607684
-0.0024127478, -0.004188804
-0.122351035, -0.12147532
0.014501879, 0.012566412
0.15552422, 0.15498574
-0.07992981, -0.07958727
0.19774443, 0.19687378
-0.026112776, -0.025132824
0.13915545, 0.13823053
0.0044746595, 0.004188804
-0.23919846, -0.23876183
0.029658748, 0.029321628
-0.015809638, -0.016755216
-0.14870858, -0.15079695
-0.31477848, -0.3141603
-0.22297217, -0.2220066
-0.06528266, -0.06702086
0.0057778503, 0.004188804
0.20708379, 0.2052514
-0.08619546, -0.087964885
-0.07666277, -0.075398475
-0.28098944, -0.28064987
0.08335166, 0.08377608
-0.11844156, -0.11728651
-0.08511641, -0.08377608
-0.31874022, -0.3183491
0.052990578, 0.054454453
-0.16821623, -0.16755216
0.010751074, 0.012566412
-0.1512349, -0.15079695
-0.17768167, -0.17592977
0.17317499, 0.17174096
0.23290901, 0.23457302
-0.04967583, -0.050265647
-0.033894654, -0.03351043
-0.2910233, -0.28902748
-0.27643633, -0.27646106
-0.2974219, -0.2974051
-0.011404802, -0.012566412
-0.033913214, -0.03351043
-0.026750017, -0.025132824
0.116669364, 0.11728651
-0.08567662, -0.08377608
0.023499379, 0.025132824
-0.22771262, -0.22619541
-0.0489154, -0.050265647
-0.010494819, -0.012566412
0.03745929, 0.037699237
0.07018044, 0.07120967
0.2883657, 0.28902748
-0.41975093, -0.4188804
-0.15127878, -0.15079695
-0.32624218, -0.3267267
-0.037666816, -0.037699237
-0.11033758, -0.10890891
-0.31017533, -0.30997148
-0.03215538, -0.03351043
-0.04333519, -0.04188804
-0.08693137, -0.087964885
-0.15729272, -0.15917455
-0.16341124, -0.16336335
-0.049019877, -0.050265647
-0.037921958, -0.037699237
-0.15212217, -0.15079695
-0.020728761, -0.02094402
-0.2777881, -0.27646106
0.000798135, 0
-0.00913084, -0.008377608
-0.031187456, -0.029321628
0.14883044, 0.15079695
-0.23962478, -0.23876183
-0.08778796, -0.087964885
-0.38176042, -0.38118115
0.029548334, 0.029321628
-0.052217454, -0.050265647
-0.057066012, -0.058643255
0.06480604, 0.06283206
-0.1528239, -0.15079695
0.259735, 0.25970584
0.4622768, 0.46076843
0.028610338, 0.029321628
0.046742048, 0.04607684
-0.14575262, -0.14660814
0.16055536, 0.15917455
-0.17328677, -0.17174096
-0.085480735, -0.08377608
-0.23336467, -0.23457302
-0.14905462, -0.15079695
0.07182366, 0.07120967
0.19130598, 0.19268498
-0.00065004174, 0
-0.033315256, -0.03351043
-0.20650375, -0.2052514
0.02661697, 0.025132824
-0.052599072, -0.054454453
0.088279024, 0.087964885
-0.011363293, -0.012566412
-0.26545623, -0.26389465
-0.079245016, -0.07958727
-0.07701653, -0.075398475
0.05337791, 0.054454453
-0.16083057, -0.15917455
0.08285842, 0.08377608
-0.03585669, -0.037699237
0.29570204, 0.2974051
-0.17749016, -0.17592977
0.15703669, 0.15498574
0.0033635176, 0.004188804
0.056441605, 0.054454453
0.044996094, 0.04607684
-0.013351487, -0.012566412
-0.13304156, -0.13404173
-0.51690793, -0.5152229
0.15784113, 0.15917455
-0.20996681, -0.2094402
-0.07186243, -0.07120967
0.383737, 0.38536996
-0.007545412, -0.008377608
-0.22268914, -0.2220066
-0.03962657, -0.037699237
-0.055271547, -0.054454453
0.16389386, 0.16336335
0.051268317, 0.050265647
-0.346681, -0.34767073
0.00988168, 0.008377608
0.06392869, 0.06283206
0.22105846, 0.2220066
0.09662376, 0.09634249
-0.001722862, 0
-0.18463708, -0.18430737
-0.05472534, -0.054454453
-0.052241452, -0.050265647
-0.0958683, -0.09634249
-0.2243883, -0.22619541
0.06783879, 0.06702086
0.13948782, 0.13823053
-0.00024128467, 0
-0.10622834, -0.1047201
-0.21547586, -0.213629
-0.48454595, -0.48590127
0.20545788, 0.2052514
0.15845461, 0.15917455
0.15082109, 0.15079695
0.010660447, 0.012566412
-0.09498228, -0.09634249
0.102657266, 0.1047201
-0.05671151, -0.058643255
0.031776663, 0.03351043
-0.15912825, -0.15917455
-0.14708857, -0.14660814
-0.04927853, -0.050265647
0.25029275, 0.25132823
-0.048842162, -0.050265647
0.14817163, 0.14660814
-0.23493466, -0.23457302
-0.030897466, -0.029321628
-0.2129379, -0.213629
-0.04207641, -0.04188804
-0.15871634, -0.15917455
-0.011209093, -0.012566412
-0.042076442, -0.04188804
0.20916143, 0.2094402
-0.17607777, -0.17592977
-0.5173632, -0.5194117
-0.17699486, -0.17592977
-0.17689443, -0.17592977
-0.08182475, -0.08377608
0.032783967, 0.03351043
0.20008284, 0.20106259
-0.0160332, -0.016755216
-0.34905508, -0.34767073
0.0011945061, 0
0.12201314, 0.12147532
-0.01420075, -0.012566412
-0.33808738, -0.33929312
-0.14476866, -0.14660814
0.0058113737, 0.004188804
0.27876502, 0.28064987
-0.2726175, -0.27227226
-0.13030045, -0.12985292
0.03420971, 0.03351043
-0.00054182217, 0
-0.015096563, -0.016755216
-0.26226196, -0.26389465
0.01705168, 0.016755216
-0.15145497, -0.15079695
-0.03812168, -0.037699237
0.118084125, 0.11728651
0.04918887, 0.050265647
-0.04783447, -0.04607684
-0.07422327, -0.075398475
-0.04905262, -0.050265647
0.023026677, 0.02094402
-0.066590056, -0.06702086
0.11357787, 0.113097705
0.09497386, 0.09634249
-0.18662445, -0.18849617
0.060442034, 0.058643255
-0.04468183, -0.04607684
-0.042241096, -0.04188804
-0.02140931, -0.02094402
0.55078185, 0.5487333
-0.23818223, -0.23876183
-0.043527015, -0.04188804
0.042997934, 0.04188804
-0.069734186, -0.07120967
0.13341133, 0.13404173
-0.12771966, -0.12566411
0.07296519, 0.07120967
-0.023597768, -0.025132824
0.12437385, 0.12566411
-0.26589438, -0.26389465
0.0632582, 0.06283206
-0.023642031, -0.025132824
-0.06500522, -0.06702086
-0.053285614, -0.054454453
0.10238867, 0.100531295
0.16911648, 0.16755216
-0.1088477, -0.10890891
-0.16328974, -0.16336335
-0.0919195, -0.09215368
-0.034612305, -0.03351043
0.059257194, 0.058643255
0.1482347, 0.14660814
-0.097413756, -0.09634249
-0.048240922, -0.050265647
-0.017184729, -0.016755216
0.024819696, 0.025132824
-0.2040927, -0.2052514
-0.22081356, -0.2220066
-0.14635518, -0.14660814
0.109137215, 0.10890891
0.006858621, 0.008377608
0.073492244, 0.075398475
0.0032213628, 0.004188804
-0.20203201, -0.20106259
-0.25768566, -0.25970584
-0.11452134, -0.113097705
-0.0798367, -0.07958727
0.04914576, 0.050265647
0.15542498, 0.15498574
-0.18083021, -0.18011858
-0.0756168, -0.075398475
0.0012668455, 0
-0.2927099, -0.2932163
-0.08765949, -0.087964885
-0.121714644, -0.12147532
-0.02488539, -0.025132824
-0.092211865, -0.09215368
0.051332083, 0.050265647
-0.124985814, -0.12566411
0.078481354, 0.07958727
0.0950784, 0.09634249
-0.111146726, -0.113097705
0.010761232, 0.012566412
0.12401263, 0.12566411
0.22396518, 0.2220066
-0.35168964, -0.35185954
-0.007290684, -0.008377608
-0.04812979, -0.04607684
-0.06565195, -0.06702086
0.02228817, 0.02094402
-0.0287867, -0.029321628
0.2728538, 0.27227226
0.13232464, 0.13404173
0.020555787, 0.02094402
-0.17630404, -0.17592977
0.22190435, 0.2220066
-0.24968792, -0.25132823
0.25505063, 0.25551704
0.0034357603, 0.004188804
0.038137868, 0.037699237
-0.09714826, -0.09634249
0.053827353, 0.054454453
-0.106291726, -0.1047201
-0.0012890507, 0
0.1543473, 0.15498574
-0.1101312, -0.10890891
0.085616395, 0.08377608
0.124813035, 0.12566411
0.16568193, 0.16755216
0.055070717, 0.054454453
-0.075141326, -0.075398475
-0.0074987183, -0.008377608
-0.07781479, -0.07958727
-0.06787345, -0.06702086
-0.040408503, -0.04188804
0.031179229, 0.029321628
-0.052782107, -0.054454453
0.04893114, 0.050265647
-0.123393975, -0.12147532
-0.06583862, -0.06702086
-0.012020007, -0.012566412
-0.07571075, -0.075398475
-0.14423193, -0.14241934
-0.0030009393, -0.004188804
0.064884625, 0.06283206
0.1383332, 0.13823053
0.13066559, 0.12985292
0.095440984, 0.09634249
0.090875134, 0.09215368
-0.0926217, -0.09215368
-0.11294813, -0.113097705
-0.15052076, -0.15079695
-0.019341111, -0.02094402
-0.18755193, -0.18849617
0.2898726, 0.28902748
-0.020456148, -0.02094402
0.0062893946, 0.008377608
0.102268115, 0.100531295
-0.062736414, -0.06283206
-0.049839534, -0.050265647
-0.015342025, -0.016755216
0.07985727, 0.07958727
-0.0022143493, -0.004188804
0.052438892, 0.054454453
-0.094368435, -0.09634249
0.184513, 0.18430737
-0.026811853, -0.025132824
-0.043757718, -0.04188804
-0.075973235, -0.075398475
0.1832257, 0.18430737
0.002404103, 0.004188804
-0.15359358, -0.15498574
0.057447515, 0.058643255
-0.043632455, -0.04188804
-0.19325612, -0.19268498
-0.0073578414, -0.008377608
-0.0013367467, 0
0.044015765, 0.04607684
-0.1768405, -0.17592977
0.17007288, 0.17174096
0.016853914, 0.016755216
-0.12600817, -0.12566411
0.13569692, 0.13404173
-0.1715673, -0.17174096
-0.2582417, -0.25970584
0.006038268, 0.004188804
-0.15732974, -0.15917455
-0.1715964, -0.17174096
-0.029230813, -0.029321628
0.035814576, 0.037699237
0.0377278, 0.037699237
-0.09632932, -0.09634249
-0.13119805, -0.12985292
0.0069592637, 0.008377608
-0.30444065, -0.30578268
0.21151593, 0.2094402
0.071848065, 0.07120967
-0.15103267, -0.15079695
0.11314268, 0.113097705
-0.06094434, -0.06283206
-0.22569922, -0.22619541
-0.005125894, -0.004188804
0.3441265, 0.34348193
0.092918895, 0.09196697
-0.037049368, -0.0380553
0.00398719, 0.003171275
-0.104527146, -0.10465207
0.1159407, 0.117337175
0.12821007, 0.12685099
0.13150126, 0.13002227
-0.07454061, -0.0761106
0.24784689, 0.24735944
-0.02260931, -0.022198925
-0.13963325, -0.1395361
0.013620577, 0.0126851
0.15095915, 0.1522212
-0.0725162, -0.07293932
-0.0046910625, -0.003171275
0.054075215, 0.053911675
0.14386417, 0.14270738
0.05555067, 0.057082947
0.11213725, 0.11099462
-0.058148444, -0.057082947
-0.06999678, -0.06976805
-0.022896422, -0.022198925
-0.06858544, -0.06976805
-0.02426828, -0.0253702
0.03320046, 0.031712748
0.14414014, 0.14270738
-0.022094725, -0.022198925
0.13700978, 0.13636482
0.22335565, 0.22198924
0.053153016, 0.053911675
-0.12183479, -0.12050845
-0.004729578, -0.003171275
0.10239394, 0.1014808
-0.1585721, -0.15856375
-0.0531873, -0.053911675
-0.047768977, -0.047569122
0.10513204, 0.10465207
-0.122416794, -0.12367972
-0.072237894, -0.07293932
0.21815686, 0.21881796
-0.124887265, -0.12367972
0.0013123403, 0
0.012650709, 0.0126851
-0.04735036, -0.047569122
-0.050716862, -0.0507404
-0.0032766748, -0.003171275
-0.023124283, -0.022198925
0.18545692, 0.18393394
0.2140528, 0.21247542
0.050321985, 0.0507404
0.03988721, 0.041226573
0.12780607, 0.12685099
-0.20213777, -0.2029616
0.14950389, 0.14904992
-0.24748619, -0.24735944
-0.07296826, -0.07293932
-0.1095686, -0.11099462
0.06652573, 0.066596776
-0.04554583, -0.04439785
0.13690881, 0.13636482
0.0039272914, 0.003171275
0.036994014, 0.0380553
-0.037953872, -0.0380553
0.039810594, 0.041226573
-0.022090565, -0.022198925
-0.077515505, -0.0761106
-0.08556034, -0.08562442
-0.08716151, -0.08562442
-0.053123888, -0.053911675
-0.06979435, -0.06976805
-0.15411845, -0.15539247
-0.08569605, -0.08562442
0.38941592, 0.3900668
-0.032164626, -0.031712748
-0.06840347, -0.06976805
0.01845953, 0.01902765
-0.026266204, -0.0253702
-0.09600819, -0.095138244
-0.0605375, -0.060254224
0.20245157, 0.2029616
0.14276893, 0.14270738
0.0691269, 0.06976805
-0.0144967595, -0.015856374
-0.1020886, -0.1014808
-0.09387714, -0.095138244
-0.32868737, -0.3298126
-0.0482823, -0.047569122
0.07240163, 0.07293932
0.22868682, 0.22833179
-0.08227378, -0.08245315
0.07728415, 0.0761106
-0.19022037, -0.19027649
-0.07059651, -0.06976805
-0.08029258, -0.079281874
0.06646486, 0.066596776
0.02212074, 0.022198925
-0.17182647, -0.17124884
0.013472684, 0.0126851
0.0017258024, 0.003171275
-0.06303218, -0.063425496
0.023488311, 0.022198925
-0.063579224, -0.063425496
-0.01560386, -0.015856374
0.14443478, 0.14587864
0.02312047, 0.022198925
0.09573869, 0.095138244
-0.055323638, -0.053911675
0.008703384, 0.009513825
-0.115136184, -0.114165895
0.016891502, 0.015856374
0.040806025, 0.041226573
-0.11418641, -0.114165895
0.26104027, 0.26004454
0.10274562, 0.1014808
-0.06911437, -0.06976805
-0.10571997, -0.10465207
-0.12637942, -0.12685099
0.19142242, 0.19027649
0.27082446, 0.26955837
-0.036311027, -0.034884024
0.067372754, 0.066596776
0.022528825, 0.022198925
0.26820856, 0.26955837
-0.022517504, -0.022198925
0.05044002, 0.0507404
0.020707851, 0.022198925
0.052621223, 0.053911675
0.00024075959, 0
-0.035036944, -0.034884024
-0.104794204, -0.10465207
-0.031199187, -0.031712748
0.27449638, 0.27590093
-0.08854524, -0.0887957
-0.07348347, -0.07293932
-0.0019195229, -0.003171275
-0.07658983, -0.0761106
0.09880718, 0.098309524
0.026761137, 0.0253702
-0.061504304, -0.060254224
0.035791565, 0.034884024
0.06824659, 0.06976805
0.35930324, 0.35835406
0.035376474, 0.034884024
-0.14800325, -0.14904992
0.053348113, 0.053911675
-0.049708378, -0.0507404
0.025096714, 0.0253702
-0.057528466, -0.057082947
-0.032609466, -0.031712748
-0.1662051, -0.1649063
-0.031016618, -0.031712748
-0.0067375023, -0.00634255
0.0047625406, 0.00634255
-0.00018435193, 0
-0.020656668, -0.022198925
0.09905348, 0.098309524
0.09781524, 0.098309524
0.08146414, 0.08245315
-0.24789779, -0.24735944
0.059487797, 0.060254224
-0.013080398, -0.0126851
0.33848336, 0.3393264
0.11094304, 0.11099462
0.07860262, 0.079281874
-0.111906834, -0.11099462
0.1100639, 0.11099462
-0.051200055, -0.0507404
0.044201422, 0.04439785
-0.13750605, -0.13636482
-0.1603005, -0.16173501
0.030399892, 0.031712748
0.1200034, 0.12050845
-0.026401266, -0.0253702
-0.024192628, -0.0253702
-0.21674725, -0.2156467
-0.028171828, -0.028541474
-0.12988766, -0.13002227
0.016740488, 0.015856374
-0.0875785, -0.0887957
-0.11329148, -0.114165895
0.026030933, 0.0253702
-0.008645626, -0.009513825
0.039722156, 0.041226573
-0.051986463, -0.0507404
-0.05355523, -0.053911675
-0.06855126, -0.06976805
-0.17873076, -0.1775914
0.030337777, 0.031712748
-0.030382626, -0.031712748
-0.041763104, -0.041226573
-0.024180906, -0.0253702
0.06158364, 0.060254224
0.07344897, 0.07293932
-0.14941375, -0.14904992
-0.15533903, -0.15539247
-0.16592781, -0.1649063
0.33494222, 0.33615515
0.09023103, 0.0887957
0.04831835, 0.047569122
0.06982504, 0.06976805
-0.21267222, -0.21247542
0.047551986, 0.047569122
0.10421405, 0.10465207
-0.0017651933, -0.003171275
0.00079890166, 0
-0.09265126, -0.09196697
0.254197, 0.25370198
-0.0076841055, -0.00634255
-0.14110084, -0.1395361
0.087551825, 0.0887957
0.3493345, 0.34884024
0.0051159603, 0.00634255
-0.25977907, -0.26004454
-0.08120413, -0.08245315
0.07538889, 0.0761106
-0.36330488, -0.36469662
-0.024035234, -0.0253702
0.013755264, 0.0126851
0.0479499, 0.047569122
0.14617307, 0.14587864
-0.095886745, -0.095138244
0.025203392, 0.0253702
0.042177476, 0.041226573
0.12975878, 0.13002227
-0.0046943207, -0.003171275
0.0776088, 0.0761106
0.24016203, 0.2410169
0.03302131, 0.031712748
-0.0843698, -0.08562442
0.092304036, 0.09196697
0.012063447, 0.0126851
0.026291175, 0.0253702
0.0588038, 0.060254224
-0.013439474, -0.0126851
0.081061035, 0.08245315
0.03675557, 0.0380553
0.037891697, 0.0380553
-0.14141603, -0.14270738
-0.05184556, -0.0507404
-0.070075564, -0.06976805
0.021093285, 0.022198925
0.118068404, 0.117337175
0.15775885, 0.15856375
0.025940668, 0.0253702
0.08295447, 0.08245315
0.01985276, 0.01902765
-0.00091627304, 0
0.14413689, 0.14270738
0.117078595, 0.117337175
-0.14477342, -0.14587864
0.12992059, 0.13002227
-0.07867753, -0.079281874
-0.4192592, -0.41860828
0.07790764, 0.079281874
0.1666072, 0.16807757
-0.027599245, -0.028541474
-0.1586762, -0.15856375
-0.068927035, -0.06976805
-0.16605295, -0.1649063
-0.023664545, -0.022198925
-0.019248791, -0.01902765
0.16443403, 0.1649063
-0.04268012, -0.041226573
-0.100803025, -0.1014808
-0.055124857, -0.053911675
0.14423248, 0.14270738
0.11561766, 0.114165895
0.24635583, 0.24735944
0.004617113, 0.003171275
-0.06503799, -0.066596776
-0.07644788, -0.0761106
0.09327954, 0.09196697
0.17764883, 0.1775914
-0.008465391, -0.009513825
0.18341851, 0.18393394
0.03604746, 0.034884024
0.023680128, 0.022198925
-0.25924188, -0.26004454
-0.015731588, -0.015856374
-0.22978918, -0.22833179
-0.17998663, -0.18076266
-0.055000383, -0.053911675
-0.20615429, -0.20613287
-0.008437757, -0.009513825
0.009319098, 0.009513825
-0.04862909, -0.047569122
-0.24507014, -0.24418817
0.09903331, 0.098309524
-0.02594648, -0.0253702
-0.0489741, -0.047569122
-0.0021117055, -0.003171275
-0.07680151, -0.0761106
-0.13129061, -0.13002227
0.012876675, 0.0126851
3.54168E-05, 0
0.04858225, 0.047569122
0.06830782, 0.06976805
-0.0029033124, -0.003171275
0.22285016, 0.22198924
-0.09367, -0.095138244
-0.056313537, -0.057082947
-0.21839052, -0.21881796
-0.021764178, -0.022198925
0.07906925, 0.079281874
0.05428621, 0.053911675
-0.116976574, -0.117337175
-0.06070217, -0.060254224
-0.05818725, -0.057082947
0.11823696, 0.117337175
-0.081787266, -0.08245315
0.1382961, 0.1395361
0.048806407, 0.047569122
-0.12663104, -0.12685099
-0.13484244, -0.13636482
-0.036522903, -0.0380553
-0.12103393, -0.12050845
-0.12725893, -0.12685099
-0.09991984, -0.1014808
-0.03681432, -0.0380553
0.16230334, 0.16173501
-0.04392272, -0.04439785
0.018751204, 0.01902765
-0.122510426, -0.12367972
0.030539125, 0.031712748
0.057636272, 0.057082947
-0.1021474, -0.1014808
-0.074110754, -0.07293932
0.040340375, 0.041226573
-0.11518084, -0.114165895
-0.02991413, -0.028541474
-0.2410518, -0.2410169
-0.07933712, -0.079281874
-0.25699952, -0.25687328
0.08271572, 0.08245315
-0.07942995, -0.079281874
-0.06971335, -0.06976805
0.019814236, 0.01902765
0.059012648, 0.060254224
-0.057500478, -0.057082947
-0.18509822, -0.18393394
-0.14165333, -0.14270738
-0.04909956, -0.047569122
-0.006360896, -0.00634255
-0.0071578952, -0.00634255
-0.17588012, -0.17442012
0.21426031, 0.2156467
-0.04755473, -0.047569122
-0.021365706, -0.022198925
-0.03776375, -0.0380553
-0.065499805, -0.066596776
0.024534479, 0.0253702
-0.04617728, -0.047569122
-0.1206904, -0.12050845
-0.042375598, -0.041226573
-0.05835014, -0.057082947
-0.13336053, -0.13319355
-0.10174524, -0.1014808
-0.067652255, -0.066596776
0.09716928, 0.098309524
-0.057986803, -0.057082947
0.11054423, 0.11099462
-0.057592157, -0.057082947
-0.052136257, -0.0507404
-0.060580146, -0.060254224
-0.14014015, -0.1395361
-0.20829085, -0.20930414
-0.12739527, -0.12685099
-0.036809202, -0.0380553
-0.1395106, -0.1395361
0.038272094, 0.0380553
0.12422995, 0.12367972
0.1000367, 0.1014808
0.16444498, 0.1649063
0.08601087, 0.08562442
-0.09240457, -0.09196697
-0.019824937, -0.01902765
-0.12863469, -0.13002227
-0.08571487, -0.08562442
0.06407608, 0.063425496
-0.14934601, -0.14904992
0.0060369135, 0.00634255
-0.070390895, -0.06976805
-0.2004128, -0.19979031
-0.032963973, -0.031712748
-0.13666335, -0.13726641
0.3213655, 0.32126182
-0.030183915, -0.02920562
0.09277957, 0.09345798
-0.021163132, -0.020443933
-0.060322966, -0.0613318
-0.10114968, -0.10221967
0.04585434, 0.04672899
-0.048229106, -0.04964955
0.081800014, 0.08177573
-0.116563246, -0.11682248
-0.10523632, -0.10514023
-0.24614781, -0.2453272
-0.040984105, -0.040887866
0.013902698, 0.01460281
0.06820898, 0.06717292
-0.02331492, -0.023364495
-0.04467685, -0.04380843
0.17821671, 0.17815427
0.17973767, 0.18107484
0.097518474, 0.09637854
0.002203433, 0.002920562
0.010820872, 0.011682248
-0.09624461, -0.09637854
-0.06696731, -0.06717292
-0.2019597, -0.20151877
-0.073706836, -0.07301405
0.18415286, 0.1839954
-0.12509638, -0.12558417
0.17756936, 0.17815427
0.004882296, 0.005841124
0.08217118, 0.08177573
-0.054314602, -0.055490676
0.04659731, 0.04672899
-0.18962665, -0.18983653
0.0038804633, 0.002920562
-0.11661475, -0.11682248
0.1420261, 0.14310753
0.11704099, 0.11682248
-0.0130512435, -0.011682248
-0.007185379, -0.005841124
-0.022384405, -0.023364495
0.015524264, 0.01460281
0.23559742, 0.23656552
-0.018889703, -0.01752337
0.058432765, 0.05841124
-0.035599373, -0.03504674
0.005739472, 0.005841124
-0.025550475, -0.026285058
-0.087818936, -0.08761686
-0.019420968, -0.020443933
-0.06473886, -0.06425236
-0.36239544, -0.3621497
-0.11260598, -0.11390191
-0.11422656, -0.11390191
0.04554961, 0.04672899
-0.041982144, -0.040887866
0.1405779, 0.14018697
-0.050680973, -0.04964955
-0.057916157, -0.05841124
-0.1872366, -0.18691596
0.13061796, 0.13142529
-0.0039325343, -0.002920562
-0.08371797, -0.08469629
-0.066164285, -0.06717292
-0.040891863, -0.040887866
0.29276907, 0.2920562
-0.005903526, -0.005841124
0.0008999358, 0
0.02792275, 0.02920562
-0.09798021, -0.0992991
-0.00048690056, 0
-0.111053675, -0.11098135
0.111247145, 0.11098135
0.0022827624, 0.002920562
-0.038799457, -0.037967306
-0.14058807, -0.14018697
-0.07796638, -0.07885517
-0.15806407, -0.15771034
0.054122116, 0.055490676
-0.08262991, -0.08177573
0.053396776, 0.052570116
0.089651346, 0.09053742
-0.18827, -0.18691596
-0.11980595, -0.11974304
-0.034238793, -0.03504674
0.17265166, 0.17231315
0.094773516, 0.09345798
0.13892327, 0.14018697
-0.009893759, -0.008761685
0.062747404, 0.0613318
-0.098767206, -0.0992991
0.1846199, 0.1839954
0.25993297, 0.25993
0.23840031, 0.23948608
-0.112446345, -0.11390191
0.08280539, 0.08177573
-0.03661618, -0.037967306
-0.19829522, -0.1985982
0.08331025, 0.08469629
-0.14183712, -0.14310753
0.07033574, 0.07009348
-0.032052375, -0.03212618
-0.01782815, -0.01752337
-0.03453636, -0.03504674
0.2452763, 0.2453272
-0.12358739, -0.1226636
-0.02130548, -0.020443933
0.16242708, 0.16355146
-0.0340606, -0.03504674
-0.080140896, -0.07885517
-0.021508405, -0.020443933
0.19428845, 0.19567765
0.24203382, 0.24240664
-0.045086328, -0.04380843
-0.1632781, -0.16355146
0.13386555, 0.13434584
-0.06020146, -0.0613318
-0.15399317, -0.15478978
0.15147121, 0.15186922
-0.0807498, -0.08177573
-0.24675328, -0.2453272
-0.11316189, -0.11390191
0.06351552, 0.06425236
0.055052623, 0.055490676
-0.017496925, -0.01752337
-0.033995815, -0.03504674
0.029794063, 0.02920562
-0.018973613, -0.01752337
0.016088093, 0.01752337
0.14951646, 0.14894865
-0.023120172, -0.023364495
-0.075863674, -0.07593461
-0.07268814, -0.07301405
-0.07364862, -0.07301405
-0.07361157, -0.07301405
-0.20166953, -0.20151877
0.0186269, 0.01752337
-0.09051056, -0.09053742
0.0008922063, 0
0.090564914, 0.09053742
-0.0050967373, -0.005841124
-0.10640317, -0.10514023
0.16043454, 0.16063091
-0.14837912, -0.14894865
-0.2567405, -0.25700945
-0.043182302, -0.04380843
0.0771084, 0.07593461
-0.038952313, -0.037967306
0.03584972, 0.03504674
-0.012372156, -0.011682248
0.026991313, 0.026285058
-0.17440568, -0.17523372
-0.019646065, -0.020443933
0.11370566, 0.11390191
-0.11732469, -0.11682248
0.05269491, 0.052570116
-0.12599513, -0.12558417
-0.04914446, -0.04964955
-0.20006672, -0.20151877
-0.07206384, -0.07301405
-0.1470469, -0.1460281
-0.15221569, -0.15186922
-0.055997327, -0.055490676
-0.10674421, -0.10806079
-0.17273961, -0.17231315
-0.18831493, -0.18691596
0.058648888, 0.05841124
0.20895025, 0.21028046
0.021153506, 0.020443933
0.057414085, 0.05841124
-0.12660083, -0.12558417
-0.16473632, -0.16355146
-0.05988793, -0.0613318
0.014366324, 0.01460281
-0.0073246895, -0.008761685
-0.16445598, -0.16355146
-0.139084, -0.14018697
-0.10708596, -0.10806079
0.043237634, 0.04380843
-0.18805146, -0.18691596
-0.05762258, -0.05841124
-0.018316315, -0.01752337
-0.07997497, -0.07885517
-0.2144103, -0.21320102
-0.24993159, -0.25116834
-0.2642837, -0.26285058
-0.102661, -0.10221967
-0.039541017, -0.040887866
-0.08895243, -0.08761686
-0.3079415, -0.306659
0.10081776, 0.10221967
0.009840852, 0.008761685
0.013282514, 0.01460281
0.09747335, 0.09637854
-0.021049416, -0.020443933
-0.24712451, -0.24824776
0.16486064, 0.16355146
0.008164663, 0.008761685
-0.19062626, -0.18983653
-0.08108791, -0.08177573
-0.0037346303, -0.002920562
-0.18615283, -0.18691596
0.13887171, 0.14018697
0.035076346, 0.03504674
-0.07455399, -0.07593461
-0.0014589505, 0
-0.1124601, -0.11390191
-0.031010779, -0.03212618
-0.05130524, -0.052570116
0.17397694, 0.17523372
-0.13063253, -0.13142529
-0.18882526, -0.18983653
-0.103210315, -0.10221967
-0.1858875, -0.18691596
0.25875726, 0.25993
-0.23044649, -0.2307244
-0.04403445, -0.04380843
-0.20526962, -0.20443934
-0.26002565, -0.25993
-0.027508292, -0.026285058
0.03561436, 0.03504674
-0.060542203, -0.0613318
-0.24999695, -0.25116834
0.06829633, 0.06717292
-0.076091036, -0.07593461
0.10406373, 0.10514023
0.11317891, 0.11390191
-0.078270875, -0.07885517
-0.037190262, -0.037967306
0.07204588, 0.07301405
-0.18234225, -0.18107484
-0.013319411, -0.01460281
-0.034184773, -0.03504674
0.183871, 0.1839954
0.028352847, 0.02920562
-0.19511935, -0.19567765
0.07097393, 0.07009348
0.03355248, 0.03212618
-0.08324944, -0.08469629
-0.14769366, -0.14894865
-0.16435881, -0.16355146
-0.14701183, -0.1460281
-0.13032301, -0.13142529
-0.12802237, -0.12850472
-0.14881378, -0.14894865
-0.081551015, -0.08177573
-0.11314203, -0.11390191
0.13376349, 0.13434584
0.02585295, 0.026285058
0.16060373, 0.16063091
-0.13626795, -0.13726641
-0.19250733, -0.19275708
-0.037434086, -0.037967306
-0.1753767, -0.17523372
0.052484933, 0.052570116
0.15785144, 0.15771034
-0.07921647, -0.07885517
-0.10099685, -0.10221967
-0.0041625528, -0.002920562
-0.037097476, -0.037967306
0.14183299, 0.14310753
-0.10087819, -0.10221967
-0.03828277, -0.037967306
-0.05047106, -0.04964955
0.113415964, 0.11390191
0.029444233, 0.02920562
0.07386269, 0.07301405
0.101264186, 0.10221967
-0.122043744, -0.1226636
-0.03960353, -0.040887866
0.09367448, 0.09345798
-0.26134655, -0.25993
-0.11190566, -0.11098135
