ground_truth, simulate_output
0.03143114, 0
0.00013104081, 0
0.050680757, 1.0001221
0.99861884, 1.0001221
0.3525858, 0
0.0009777844, 0.9962001
0.9004234, 0.5843851
0.9914181, 0.7334229
5.364418E-07, 0
0.3863194, 0.99227804
0.97588587, 0.011766143
0.005405754, 0.0039220476
0.008099586, 0
0.99050266, 0.9648237
0.02270779, 0.93736935
5.185604E-06, 0
0.006327659, 0.988356
0.70456266, 0
0.011776686, 0
0.011308134, 0.7334229
0.11459142, 0.49810004
0.0001142323, 0.9138371
0.0009802282, 0
0.45636478, 1.0001221
0.9999628, 0.5843851
0.714685, 0.0039220476
0.060896248, 0.9138371
0.68994635, 0.20786852
0.5296393, 0.117661424
5.7160854E-05, 0
0.936136, 1.0001221
0.11053324, 0
0.40284842, 0.011766143
0.15051919, 0
0.72125614, 0.41573703
0.337114, 0.5843851
4.8607588E-05, 0
0.55432016, 1.0001221
0.06103638, 0
0.64934313, 0
0.37072828, 0.26669922
0.16475171, 0.20786852
0.0134730935, 0.93736935
0.00031387806, 0
0.6622108, 1.0001221
0.93476284, 0.007844095
0.7655233, 0
0.104768544, 0.9138371
0.7260405, 0.1568819
0.30568093, 0.20786852
9.9897385E-05, 0.0039220476
0.9285505, 1.0001221
0.12564597, 0
0.4966451, 0
0.119350314, 0
0.6865807, 0.1568819
0.16511539, 0.8432402
0.0001642406, 0
0.40850136, 1.0001221
0.042145878, 0
0.66971153, 0
0.46019053, 0.3372961
0.09548348, 0.41573703
0.010736316, 0.9138371
0.0008800626, 0.0039220476
0.6371593, 1.0001221
0.9283169, 0.047064573
0.81720066, 0.0039220476
0.12823755, 0.66282606
0.7102376, 0.3372961
0.404874, 0.117661424
9.855628E-05, 0
0.88108623, 1.0001221
0.18424165, 0
0.5351213, 0.0039220476
0.14161211, 0
0.7198875, 0.41573703
0.2349239, 0.7334229
0.00013172626, 0
0.2492789, 1.0001221
0.047039807, 0
0.8055874, 0
0.43519765, 0.20786852
0.13506773, 0.3372961
0.013866276, 0.8824607
0.0007350743, 0
0.5600523, 1.0001221
0.9453313, 0.03529843
0.6741164, 0.0039220476
0.04358965, 0.7334229
0.7632595, 0.41573703
0.38196254, 0.26669922
6.005168E-05, 0
0.84322417, 1.0001221
0.2746228, 0
0.3007667, 0.0039220476
0.14695159, 0
0.7721983, 0.1568819
0.30606988, 0.7922536
5.224347E-05, 0
0.2557291, 1.0001221
0.09923583, 0
0.7085856, 0
0.32067615, 0.3372961
0.08670664, 0.49810004
0.01428771, 0.8432402
0.0010274947, 0.0039220476
0.43050718, 1.0001221
0.9835113, 0.011766143
0.67695135, 0
0.098613024, 0.9648237
0.72830844, 0.08628505
0.418818, 0.26669922
9.0390444E-05, 0.007844095
0.63537586, 1.0001221
0.3687504, 0
0.35402694, 0.0039220476
0.22480097, 0
0.7682776, 0.20786852
0.37058407, 0.9138371
0.00012427568, 0
0.21267638, 1.0001221
0.09434968, 0
0.869501, 0
0.4427352, 0.41573703
0.14450362, 0.41573703
0.03410071, 0.93736935
0.00066658854, 0.0039220476
0.3397142, 1.0001221
0.9845464, 0.047064573
0.6779651, 0
0.11751953, 0.9138371
0.65383637, 0.08628505
0.43771908, 0.117661424
9.572506E-05, 0
0.7146808, 1.0001221
0.30457848, 0
0.43759942, 0.007844095
0.19579512, 0
0.7398538, 0.3372961
0.32794815, 0.7334229
0.00015512109, 0
0.20822439, 1.0001221
0.051504046, 0
0.8630638, 0
0.4791685, 0.26669922
0.16601372, 0.20786852
0.048128426, 0.93736935
0.0007120967, 0.0039220476
0.46620616, 1.0001221
0.961975, 0.047064573
0.82835054, 0.011766143
0.055695206, 0.7334229
0.69861436, 0.26669922
0.57956064, 0.1568819
2.4199486E-05, 0
0.8178476, 1.0001221
0.3264352, 0
0.42618054, 0.007844095
0.15702581, 0
0.7472022, 0.1568819
0.4270485, 0.7334229
7.331371E-05, 0
0.11980063, 1.0001221
0.036333203, 0.0039220476
0.8480286, 0
0.3673563, 0.41573703
0.1670079, 0.49810004
0.021332234, 0.7922536
0.0004567802, 0
0.35229397, 1.0001221
0.9711827, 0.03529843
0.6659867, 0.01568819
0.011662185, 0.5843851
0.81052774, 0.26669922
0.4905453, 0.03529843
1.335144E-05, 0
0.7685355, 1.0001221
0.29007372, 0
0.14741692, 0.007844095
0.16499177, 0
0.84654975, 0.08628505
0.48228732, 0.41573703
1.3291836E-05, 0
0.10606918, 1.0001221
0.12574646, 0
0.62400097, 0
0.28262034, 0.49810004
0.08549899, 0.26669922
0.009919852, 0.66282606
0.0015270114, 0.0039220476
0.3401066, 1.0001221
0.9929905, 0.01568819
0.71208656, 0.20786852
0.015458167, 0.49810004
0.7189889, 0.20786852
0.52022815, 0.1568819
1.32620335E-05, 0
0.89163786, 1.0001221
0.23424518, 0
0.19663921, 0.03529843
0.14835548, 0
0.82835317, 0.1568819
0.3036001, 0.26669922
1.0848045E-05, 0
0.14071289, 0.9962001
0.034828693, 0.0039220476
0.466995, 0
0.33010364, 0.49810004
0.059767574, 0.7334229
0.005939245, 0.7922536
0.0011154115, 0
0.5201689, 1.0001221
0.97091806, 0.007844095
0.84978163, 0.20786852
0.02476415, 0.26669922
0.74546254, 0.1568819
0.57149315, 0.1568819
9.357929E-06, 0
0.87688994, 1.0001221
0.27180147, 0
0.34255832, 0.01568819
0.22850823, 0
0.82956874, 0.117661424
0.4003782, 0.49810004
8.761883E-06, 0
0.10554084, 1.0001221
0.037623912, 0.0039220476
0.6494512, 0
0.3930014, 0.26669922
0.09579149, 0.7922536
0.0050950646, 0.8432402
0.0007984936, 0
0.43591756, 1.0001221
0.97426116, 0.0039220476
0.9006994, 0.7922536
0.03776741, 0.41573703
0.7645273, 0.20786852
0.57624584, 0.49810004
1.630187E-05, 0
0.53506964, 1.0001221
0.3303346, 0
0.37622958, 0.117661424
0.3661967, 0.0039220476
0.8240521, 0.1568819
0.66986984, 0.41573703
2.9802322E-06, 0
0.1628249, 0.9648237
0.35312262, 0.0039220476
0.7498961, 0
0.29365999, 0.5843851
0.2369436, 0.9138371
0.008312434, 0.3372961
0.000254184, 0
0.15085399, 0.9962001
0.9806812, 0.007844095
0.6864711, 0.26669922
0.0021855235, 0.26669922
0.8748691, 0.117661424
0.67874825, 0.49810004
8.136034E-06, 0
0.86767733, 1.0001221
0.6621797, 0.0039220476
0.060136586, 0.26669922
0.12669912, 0.011766143
0.85502416, 0.3372961
0.44829455, 0.49810004
4.7385693E-06, 0
0.32413936, 0.988356
0.34611169, 0.0039220476
0.35241276, 0.01568819
0.10539594, 0.66282606
0.17416734, 0.7334229
0.0034094453, 0.41573703
0.0015082359, 0
0.10858813, 0.99227804
0.9968908, 0.06275276
0.6816984, 0.8432402
0.45955107, 0.49810004
0.71475834, 0.5843851
0.65052086, 0.5843851
0.00022763014, 0
0.82096565, 0.8432402
0.07117334, 0.08628505
0.6971594, 0.7922536
0.57978547, 0.49810004
0.7019768, 0.49810004
0.4530028, 0.3372961
0.0002515018, 0
0.82643485, 0.3372961
0.01805064, 0.01568819
0.59576136, 0.66282606
0.5356694, 0.41573703
0.7954776, 0.7922536
0.13256326, 0.20786852
0.00043666363, 0
0.9003432, 0.7334229
0.070191085, 0.20786852
0.9237738, 0.8824607
0.49623138, 0.41573703
0.64968824, 0.26669922
0.79205966, 0.66282606
2.4080276E-05, 0
0.9443729, 0.9648237
0.02969727, 0.047064573
0.82022077, 0.66282606
0.5533657, 0.49810004
0.7690773, 0.49810004
0.5023547, 0.41573703
4.211068E-05, 0
0.6168165, 0.41573703
0.033279568, 0.117661424
0.7885136, 0.3372961
0.29537684, 0.41573703
0.85183775, 0.7334229
0.13609067, 0.20786852
0.00022611022, 0
0.8350489, 0.49810004
0.03597215, 0.06275276
0.89135534, 0.9138371
0.6169333, 0.20786852
0.62804335, 0.66282606
0.85298705, 0.5843851
3.6478043E-05, 0
0.98519266, 0.988356
0.028909504, 0.023532286
0.7604572, 0.41573703
0.6219603, 0.26669922
0.7449889, 0.49810004
0.49436495, 0.26669922
3.117323E-05, 0
0.6156812, 0.5843851
0.027569085, 0.047064573
0.75551504, 0.26669922
0.42309135, 0.41573703
0.6937755, 0.8432402
0.17112517, 0.117661424
0.00019448996, 0
0.87804866, 0.7334229
0.10998297, 0.08628505
0.91201913, 0.9138371
0.47211808, 0.117661424
0.48567706, 0.3372961
0.82282364, 0.8432402
2.0742416E-05, 0
0.9833497, 0.9530575
0.07550317, 0.08628505
0.6745639, 0.49810004
0.5238588, 0.20786852
0.5880915, 0.7334229
0.4209754, 0.26669922
3.132224E-05, 0
0.6387085, 0.26669922
0.03235978, 0.20786852
0.72029334, 0.1568819
0.35040784, 0.26669922
0.70997334, 0.9138371
0.30572045, 0.26669922
0.00020056963, 0
0.79077154, 0.66282606
0.08575243, 0.06275276
0.71869195, 0.66282606
0.6622963, 0.8432402
0.22816399, 0.49810004
0.8276504, 0.49810004
6.943941E-06, 0
0.9294789, 0.8824607
0.26253328, 0.117661424
0.6447957, 0.7334229
0.33207753, 0.20786852
0.74455076, 0.66282606
0.28276435, 0.1568819
6.854534E-06, 0
0.35750455, 0.7334229
0.034920722, 0.03529843
0.6694946, 0.49810004
0.58120173, 0.49810004
0.2807623, 0.1568819
0.38386393, 0.3372961
0.00012627244, 0
0.38696295, 0.7334229
0.81881773, 0.5843851
0.81300664, 0.8432402
0.7577524, 0.93736935
0.25846368, 0.20786852
0.6215493, 0.5843851
4.8995018E-05, 0
0.7792474, 0.7922536
0.31190425, 0.1568819
0.60510457, 0.7334229
0.5942254, 0.3372961
0.63406324, 0.49810004
0.25184545, 0.26669922
5.3167343E-05, 0
0.7586045, 0.7922536
0.063637465, 0.08628505
0.6629152, 0.1568819
0.84096324, 0.7334229
0.69900024, 0.66282606
0.31488246, 0.20786852
9.432435E-05, 0
0.41300997, 0.41573703
0.06876522, 0.08628505
0.72124517, 0.26669922
0.75216615, 0.8432402
0.3772788, 0.49810004
0.59500986, 0.1568819
0.00012925267, 0
0.89436376, 0.8432402
0.16909385, 0.03529843
0.5370468, 0.3372961
0.5749974, 0.06275276
0.6899371, 0.66282606
0.22749206, 0.117661424
8.478761E-05, 0
0.7637007, 0.9530575
0.057388306, 0.023532286
0.54181415, 0.01568819
0.8043989, 0.41573703
0.68872726, 0.5843851
0.29095563, 0.7334229
0.00034037232, 0
0.51359206, 0.93736935
0.06935778, 0.20786852
0.6428174, 0.5843851
0.6572631, 0.7922536
0.6040652, 0.5843851
0.5364057, 0.20786852
0.00018543005, 0
0.84133714, 0.93736935
0.17009684, 0.023532286
0.5288998, 0.3372961
0.41709793, 0.117661424
0.76931715, 0.66282606
0.16727641, 0.117661424
0.000111967325, 0
0.7854019, 0.9648237
0.037881255, 0.03529843
0.5347216, 0.011766143
0.6560255, 0.49810004
0.62898135, 0.5843851
0.2387203, 0.5843851
0.00037032366, 0
0.60592204, 0.93736935
0.1071285, 0.117661424
0.6151772, 0.8824607
0.65115875, 0.3372961
0.7689602, 0.5843851
0.63165164, 0.7334229
0.00022047758, 0
0.98872685, 1.0001221
0.01142326, 0.0039220476
0.63963115, 0.26669922
0.37565276, 0.1568819
0.84779656, 0.20786852
0.555053, 0.5843851
0.00027629733, 0
0.94846964, 0.7334229
0.018495291, 0.023532286
0.45853853, 0.023532286
0.4825007, 0.49810004
0.8475443, 0.9648237
0.13434735, 0.41573703
0.00087070465, 0
0.9326353, 0.97658986
0.044477403, 0.011766143
0.91949344, 0.8824607
0.794736, 0.41573703
0.4624833, 0.5843851
0.93920606, 0.8432402
2.2560358E-05, 0
0.9966912, 0.99227804
0.0033232272, 0
0.94087464, 0.3372961
0.6319671, 0.03529843
0.88281786, 0.5843851
0.8097008, 0.7334229
0.00012972951, 0
0.94038546, 0.7334229
0.004996747, 0.011766143
0.65956366, 0.007844095
0.18226123, 0.20786852
0.79271734, 0.97658986
0.116553694, 0.3372961
0.00017237663, 0
0.98601425, 0.9962001
0.05375147, 0.06275276
0.9358334, 0.7922536
0.2343446, 0.047064573
0.57493615, 0.1568819
0.99493474, 0.66282606
4.4703484E-07, 0
0.9998772, 1.0001221
0.000610739, 0
0.7440843, 0.41573703
0.36748856, 0.011766143
0.7872738, 0.023532286
0.8129791, 0.26669922
4.082918E-06, 0
0.57115066, 0.93736935
0.0012903214, 0.011766143
0.51228154, 0.20786852
0.071734816, 0.1568819
0.6010968, 0.8824607
0.08879399, 0.26669922
3.2275915E-05, 0.007844095
0.9913075, 0.98443395
0.32743102, 0.03529843
0.8395325, 0.66282606
0.24800664, 0.1568819
0.49604097, 0.97658986
0.9698932, 0.49810004
4.172325E-07, 0
0.9977025, 0.97658986
0.004810989, 0.007844095
0.56734645, 0.1568819
0.3528102, 0.06275276
0.69769263, 0.49810004
0.5192936, 0.117661424
9.357929E-06, 0
0.40058577, 0.7334229
0.0024555624, 0.023532286
0.40196455, 0.117661424
0.26057553, 0.3372961
0.22598028, 0.06275276
0.039577007, 0.01568819
2.6732683E-05, 0
0.9785768, 0.99227804
0.559688, 0.8432402
0.7355515, 0.3372961
0.09524089, 0.007844095
0.46009213, 0.9962001
0.73880714, 0.41573703
1.4007092E-06, 0
0.9554886, 0.988356
0.082784235, 0.007844095
0.37513623, 0.26669922
0.16580346, 0.01568819
0.73473495, 0.5843851
0.17592147, 0.117661424
1.3560057E-05, 0
0.38224563, 0.93736935
0.015780598, 0.007844095
0.29435053, 0.08628505
0.45068896, 0.1568819
0.37681192, 0.08628505
0.053549618, 0.06275276
0.0001258254, 0
0.8461125, 1.0001221
0.36154068, 0.988356
0.83165085, 0.41573703
0.36345813, 0.08628505
0.45772403, 1.0001221
0.48740417, 0.1568819
1.3381243E-05, 0
0.41383576, 0.9962001
0.46225175, 0.03529843
0.68139744, 0.1568819
0.18763125, 0.01568819
0.6466197, 0.41573703
0.078335375, 0.047064573
3.120303E-05, 0.007844095
0.70751166, 0.8432402
0.02394113, 0
0.77748954, 0.047064573
0.49415204, 0.49810004
0.5484842, 0.1568819
0.14335853, 0.03529843
6.9856644E-05, 0.007844095
0.5629693, 1.0001221
0.14010292, 0.97658986
0.62948716, 0.1568819
0.44894952, 0.1568819
0.37263852, 0.99227804
0.5614192, 0.06275276
3.6746264E-05, 0
0.380725, 1.0001221
0.36122727, 0
0.6183062, 0.20786852
0.18362254, 0.0039220476
0.6361451, 0.26669922
0.09452659, 0.117661424
6.0498714E-05, 0.0039220476
0.6147695, 0.9962001
0.031807154, 0
0.7379854, 0.011766143
0.5056989, 0.49810004
0.5479114, 0.26669922
0.35426325, 0.3372961
0.000108748674, 0.01568819
0.6634935, 1.0001221
0.15043655, 0.9138371
0.82485265, 0.26669922
0.5307242, 0.3372961
0.3826674, 0.988356
0.6904987, 0.06275276
2.4169683E-05, 0
0.39666158, 1.0001221
0.529272, 0.0039220476
0.50402063, 0.20786852
0.256383, 0.007844095
0.5426743, 0.08628505
0.07415423, 0.117661424
6.604195E-05, 0.0039220476
0.5664878, 0.988356
0.034004956, 0
0.7346539, 0.0039220476
0.60171235, 0.5843851
0.72304964, 0.5843851
0.2868399, 0.41573703
0.00011476874, 0.011766143
0.349059, 1.0001221
0.09570375, 0.7334229
0.67615014, 0.03529843
0.6089314, 0.8432402
0.44667608, 0.8432402
0.5396048, 0.117661424
6.198883E-05, 0.007844095
0.32643557, 1.0001221
0.36221686, 0
0.62244606, 0.20786852
0.1678085, 0.0039220476
0.58073026, 0.08628505
0.08814931, 0.41573703
7.420778E-05, 0.007844095
0.6019333, 1.0001221
0.0440723, 0
0.691437, 0.0039220476
0.46455914, 0.41573703
0.499374, 0.41573703
0.3024785, 0.66282606
0.00012898445, 0.06275276
0.46916863, 1.0001221
0.27328128, 0.5843851
0.67834675, 0.0039220476
0.38860524, 0.8432402
0.512703, 0.98443395
0.44153205, 0.08628505
0.00013458729, 0
0.3152483, 1.0001221
0.2442627, 0
0.81258464, 0.20786852
0.10189763, 0
0.45853856, 0.9530575
0.24960628, 0.49810004
8.994341E-05, 0.0039220476
0.42530432, 1.0001221
0.06543201, 0
0.89666283, 0
0.31174058, 0.3372961
0.5609697, 0.047064573
0.36091658, 0.41573703
0.00027549267, 0
0.74392235, 1.0001221
0.50108194, 0.66282606
0.68886507, 0.011766143
0.2173329, 0.41573703
0.51993555, 0.9530575
0.2987924, 0.8824607
0.00018364191, 0
0.5056676, 0.98443395
0.56201696, 0.007844095
0.67153746, 0.3372961
0.11015347, 0.0039220476
0.48632848, 0.9962001
0.36807096, 0.41573703
0.00012940168, 0
0.6943244, 0.9138371
0.111390084, 0
0.89907295, 0
0.33968782, 0.01568819
0.74356896, 0.023532286
0.22084242, 0.08628505
0.00024712086, 0
0.44816086, 1.0001221
0.37420085, 1.0001221
0.67609704, 0.01568819
0.49404085, 0.8432402
0.16939637, 0.7922536
0.73066175, 0.9138371
5.969405E-05, 0.0039220476
0.5578126, 1.0001221
0.8498745, 0.023532286
0.69496715, 0.08628505
0.36766186, 0.0039220476
0.3071171, 0.49810004
0.34966755, 0.9530575
0.00015601516, 0
0.57902426, 0.9138371
0.17063212, 0.0039220476
0.8793308, 0.0039220476
0.34847546, 0.08628505
0.67240816, 0.1568819
0.3196731, 0.5843851
4.7028065E-05, 0
0.061866313, 1.0001221
0.52225095, 0.3372961
0.58322054, 0.0039220476
0.34382352, 0.3372961
0.13666713, 0.41573703
0.79465985, 0.9138371
6.642938E-05, 0
0.40889522, 1.0001221
0.8838197, 0.0039220476
0.7780162, 0.03529843
0.27064255, 0
0.33010134, 0.41573703
0.39576983, 0.988356
7.221103E-05, 0
0.26123932, 0.99227804
0.17322421, 0.007844095
0.8850543, 0
0.21518838, 0.047064573
0.8008388, 0.117661424
0.3820669, 0.5843851
7.531047E-05, 0
0.067707956, 1.0001221
0.4371347, 0.06275276
0.55916566, 0
0.30111188, 0.66282606
0.27361417, 0.8432402
0.6620172, 0.7922536
0.00011867285, 0.0039220476
0.37338108, 0.988356
0.87750614, 0.0039220476
0.59096736, 0.0039220476
0.17539221, 0.0039220476
0.44369423, 0.93736935
0.4612975, 0.9962001
0.00013282895, 0
0.28450572, 0.9962001
0.11279476, 0
0.94825435, 0
0.35420147, 0.49810004
0.6982349, 0.26669922
0.11553007, 0.7922536
0.000115036964, 0.0039220476
0.39868185, 1.0001221
0.74756473, 0.047064573
0.8011679, 0.0039220476
0.28264853, 0.9648237
0.2703613, 0.8432402
0.72579896, 0.7334229
8.3595514E-05, 0
0.7196781, 0.7922536
0.8380755, 0.0039220476
0.871762, 0.0039220476
0.28564692, 0.01568819
0.25064334, 0.99227804
0.57809746, 0.988356
9.23872E-05, 0
0.46258265, 1.0001221
0.26195276, 0
0.7566811, 0.007844095
0.13113496, 0.97658986
0.75325346, 0.41573703
0.10177007, 0.7922536
4.6372414E-05, 0
0.12764087, 1.0001221
0.5461925, 0.20786852
0.754358, 0
0.1597226, 0.8432402
0.40994734, 0.9530575
0.48612088, 0.66282606
6.425381E-05, 0.047064573
0.50866914, 0.98443395
0.8135191, 0
0.65762794, 0.0039220476
0.109059155, 0.01568819
0.34759358, 0.99227804
0.18483263, 0.988356
7.984042E-05, 0.007844095
0.3901946, 1.0001221
0.09674987, 0
0.91794854, 0
0.27868083, 0.9138371
0.65527344, 0.06275276
0.11728054, 0.26669922
7.241964E-05, 0.011766143
0.3865225, 1.0001221
0.42819974, 0.3372961
0.8254396, 0
0.3116429, 0.988356
0.25424457, 0.8432402
0.61709464, 0.66282606
3.1501055E-05, 0
0.14020202, 0.99227804
0.8462523, 0.0039220476
0.62924975, 0.007844095
0.34036458, 0.023532286
0.34418172, 0.93736935
0.2258797, 0.93736935
3.9875507E-05, 0.0039220476
0.3413871, 1.0001221
0.24078733, 0
0.9614334, 0
0.5032911, 0.8432402
0.8078846, 0.1568819
0.2010451, 0.97658986
4.7504902E-05, 0.007844095
0.13562879, 1.0001221
0.3711871, 0.047064573
0.68190676, 0
0.45520532, 0.98443395
0.21816239, 0.66282606
0.501241, 0.3372961
6.404519E-05, 0
0.22811455, 0.9138371
0.76699144, 0.08628505
0.72386956, 0
0.29019248, 0
0.34133166, 0.93736935
0.2411317, 0.8432402
5.9634447E-05, 0.023532286
0.2838717, 0.97658986
0.3082098, 0
0.9412192, 0
0.41023615, 0.97658986
0.5560478, 0.06275276
0.2717611, 0.66282606
0.00013950467, 0
0.099153936, 1.0001221
0.7077024, 0.7922536
0.76838386, 0.0039220476
0.3960872, 0.99227804
0.2746523, 0.9648237
0.5560355, 0.7922536
3.1799078E-05, 0.047064573
0.100009084, 0.8432402
0.9420539, 0.26669922
0.58254635, 0.0039220476
0.26067182, 0.047064573
0.23028022, 0.8432402
0.18979132, 0.9648237
1.591444E-05, 0.06275276
0.20417893, 0.49810004
0.20810711, 0
0.94862103, 0
0.5753948, 0.98443395
0.7832897, 0.41573703
0.23127273, 0.26669922
3.6507845E-05, 0.0039220476
0.2253423, 0.9962001
0.38936853, 0.7922536
0.5934542, 0
0.4309399, 0.9530575
0.35129514, 0.8824607
0.4551506, 0.66282606
4.1633844E-05, 0.0039220476
0.28436464, 0.8824607
0.55823445, 0.66282606
0.63875437, 0.0039220476
0.20136127, 0.0039220476
0.48069692, 0.7922536
0.1456475, 0.8824607
4.9561262E-05, 0.0039220476
0.43106338, 0.41573703
0.08354747, 0.0039220476
0.83453244, 0
0.5472342, 0.8432402
0.610476, 0.1568819
0.44222364, 0.117661424
0.0001489222, 0
0.5419057, 0.98443395
0.20567626, 0.93736935
0.6722361, 0.0039220476
0.5291905, 0.9138371
0.45686, 0.20786852
0.60797924, 0.3372961
4.979968E-05, 0
0.45959574, 0.9962001
0.27315253, 0.06275276
0.6522884, 0.007844095
0.21103391, 0.0039220476
0.60085875, 0.117661424
0.11166054, 0.8824607
7.471442E-05, 0
0.60922784, 0.7922536
0.03019628, 0
0.69975203, 0
0.4582331, 0.5843851
0.6094447, 0.26669922
0.3200806, 0.41573703
0.00015944242, 0
0.6176971, 0.9138371
0.13817477, 0.1568819
0.6977088, 0.01568819
0.5759966, 0.9138371
0.42277455, 0.06275276
0.69360024, 0.66282606
4.735589E-05, 0
0.45839036, 1.0001221
0.32458103, 0.007844095
0.6062596, 0.007844095
0.1975987, 0
0.58277565, 0.023532286
0.116363466, 0.93736935
7.095933E-05, 0
0.62448287, 0.97658986
0.03159538, 0
0.70056826, 0
0.43447816, 0.41573703
0.623432, 0.7922536
0.34693384, 0.7922536
0.00010120869, 0
0.63823843, 0.9648237
0.11284104, 0.007844095
0.7869297, 0.007844095
0.54227185, 0.8824607
0.42617515, 0.20786852
0.7629208, 0.66282606
4.0620565E-05, 0
0.4222892, 0.99227804
0.37413132, 0.26669922
0.7050744, 0.0039220476
0.23882243, 0
0.53993523, 0.01568819
0.13266718, 0.8824607
5.5104494E-05, 0
0.6135733, 0.5843851
0.02568388, 0.26669922
0.7779136, 0
0.3669895, 0.66282606
0.6991455, 0.9648237
0.3306511, 0.49810004
8.073449E-05, 0
0.61642224, 0.8432402
0.10747698, 0.1568819
0.7961216, 0.023532286
0.50832397, 0.5843851
0.42617813, 0.5843851
0.8092462, 0.98443395
5.9604645E-05, 0
0.58119154, 0.49810004
0.30428737, 0.93736935
0.71160036, 0.047064573
0.28705022, 0.01568819
0.5177696, 0.7922536
0.21344432, 0.7922536
6.0886145E-05, 0
0.59938204, 0.011766143
0.038621455, 0.08628505
0.80526567, 0.0039220476
0.2963211, 0.03529843
0.79252625, 0.41573703
0.40351343, 0.3372961
0.00016763806, 0
0.52160066, 0.41573703
0.120100915, 0.99227804
0.5640773, 0.047064573
0.47931919, 0.41573703
0.34188175, 0.20786852
0.67954934, 0.93736935
8.788705E-05, 0
0.4982867, 0.8824607
0.41344035, 0.5843851
0.56245476, 0.06275276
0.16753843, 0.03529843
0.48936343, 0.20786852
0.28162047, 0.93736935
7.238984E-05, 0
0.616985, 0.08628505
0.11986241, 0.8824607
0.8304918, 0
0.31004477, 0.117661424
0.72459483, 0.93736935
0.6633796, 0.5843851
0.0001745522, 0
0.36633942, 0.49810004
0.33030552, 0.26669922
0.8507601, 0.06275276
0.50140774, 0.5843851
0.3396822, 0.20786852
0.6857067, 0.7334229
0.000110030174, 0
0.47088036, 0.9530575
0.41288084, 0.49810004
0.6482314, 0.117661424
0.31969744, 0.047064573
0.5000961, 0.01568819
0.1735656, 0.8824607
6.604195E-05, 0
0.46769667, 0.3372961
0.091115505, 0.66282606
0.84545374, 0.0039220476
0.46450466, 0.49810004
0.6998136, 0.9530575
0.29130676, 0.7334229
0.00025042892, 0
0.14360285, 0.49810004
0.34193593, 0.047064573
0.7038586, 0.117661424
0.41492242, 0.047064573
0.26994127, 0.7922536
0.77000034, 0.49810004
5.725026E-05, 0
0.33323205, 1.0001221
0.38814682, 0.023532286
0.58491147, 0.117661424
0.17310098, 0.0039220476
0.61000484, 0.011766143
0.23404253, 0.66282606
4.2289495E-05, 0
0.32679665, 0.7922536
0.05870831, 0.1568819
0.94302225, 0.01568819
0.42273453, 0.26669922
0.46052027, 0.9530575
0.39312685, 0.49810004
6.771088E-05, 0.047064573
0.53619736, 0.9962001
0.74921167, 0.08628505
0.9193125, 0.3372961
0.4314257, 0.08628505
0.5483461, 0.99227804
0.5466629, 0.20786852
0.0002271533, 0.0039220476
0.6294755, 0.9962001
0.09589383, 0.03529843
0.85284173, 0.047064573
0.46343505, 0.023532286
0.58804303, 0.06275276
0.4607718, 0.26669922
6.279349E-05, 0.007844095
0.5272579, 0.5843851
0.22917306, 0.007844095
0.88503504, 0.047064573
0.38639337, 0.5843851
0.5371957, 0.41573703
0.115223885, 0.08628505
0.0005516708, 0.06275276
0.1493325, 1.0001221
0.6633305, 0.8824607
0.6286814, 0.06275276
0.48224264, 0.08628505
0.4174838, 0.9962001
0.53070223, 0.047064573
0.00013804436, 0
0.3932886, 0.9962001
0.44118863, 0.011766143
0.57206386, 0.08628505
0.1169081, 0.007844095
0.5437822, 0.49810004
0.13866705, 0.06275276
0.00010609627, 0.007844095
0.5993985, 0.97658986
0.08871755, 0
0.8703505, 0.047064573
0.2911654, 0.5843851
0.45725298, 0.06275276
0.39026093, 0.1568819
0.00020369887, 0.08628505
0.28377277, 1.0001221
0.632362, 0.97658986
0.47145626, 0.01568819
0.6678693, 0.93736935
0.33318037, 0.66282606
0.51515645, 0.3372961
9.0390444E-05, 0
0.4160079, 0.98443395
0.42886192, 0
0.47863707, 0.007844095
0.13599843, 0.01568819
0.5588268, 0.20786852
0.11350724, 0.7922536
0.00012844801, 0.047064573
0.5903176, 0.9962001
0.07439074, 0
0.7127748, 0.0039220476
0.56346333, 0.9648237
0.5156968, 0.7334229
0.53164464, 0.7922536
0.0001937747, 0
0.4699912, 1.0001221
0.2427384, 0.007844095
0.72571784, 0.047064573
0.75976914, 0.7334229
0.3365181, 0.9530575
0.6816383, 0.117661424
8.85129E-05, 0
0.44361743, 0.97658986
0.5285329, 0
0.6008093, 0.20786852
0.255943, 0.011766143
0.47972786, 0.97658986
0.13596323, 0.49810004
9.530783E-05, 0
0.5631231, 1.0001221
0.058619797, 0
0.74670696, 0.0039220476
0.6211231, 0.117661424
0.7233903, 0.8432402
0.4243547, 0.9530575
0.00011497736, 0
0.4909097, 1.0001221
0.12003723, 0.06275276
0.6288596, 0.023532286
0.58495563, 0.20786852
0.533059, 0.93736935
0.5321251, 0.3372961
0.00029838085, 0
0.45942914, 0.9962001
0.4239193, 0.03529843
0.52967054, 0.011766143
0.24551845, 0.047064573
0.6207392, 0.08628505
0.16025701, 0.5843851
0.0002130568, 0
0.5147586, 0.988356
0.04553759, 0.0039220476
0.7949499, 0.03529843
0.68407184, 0.7922536
0.67597395, 0.5843851
0.31673414, 0.49810004
0.00042456388, 0.007844095
0.67915815, 0.9962001
0.24226418, 0.93736935
