ground_truth, simulate_output
-0.0025085125, -0.002097787
0.00031960526, 0
-0.00019217371, 0
-0.09667158, -0.096498206
-0.004181735, -0.004195574
0.051354356, 0.05034689
0.00025314704, 0
0.015821364, 0.016782297
0.00015002792, 0
0.0011790686, 0.002097787
-0.05506596, -0.054542463
-0.04980449, -0.05034689
-0.007904809, -0.008391148
-0.045175865, -0.046151318
-0.03346745, -0.033564594
-0.15353875, -0.15313846
1.0148649E-05, 0
-0.049694788, -0.05034689
-9.131957E-05, 0
5.4980315E-05, 0
9.366478E-06, 0
0.0074085984, 0.008391148
0.051875353, 0.052444678
-0.00053396897, 0
-0.11054711, -0.11118272
0.1308246, 0.1300628
0.00052340596, 0
0.00059064757, 0
0.06942016, 0.06922697
-0.031557336, -0.03146681
0.00071328034, 0
0.00029718387, 0
0.016819775, 0.016782297
-5.04511E-05, 0
-4.0109444E-07, 0
0.027220298, 0.027271232
0.24960814, 0.24963666
-0.050872605, -0.05034689
0.12680309, 0.12586723
-0.028714688, -0.029369019
-0.23354127, -0.23285437
0.05349406, 0.054542463
-0.03071242, -0.03146681
-0.034856662, -0.03566238
-0.01175595, -0.012586722
-0.09105749, -0.09020484
-0.054165173, -0.054542463
0.061260518, 0.060835827
-0.13050593, -0.1300628
-0.0318467, -0.03146681
-0.00047902562, 0
-0.05116931, -0.05034689
0.026397275, 0.027271232
0.0044410573, 0.004195574
0.020098139, 0.020977871
-0.027958918, -0.027271232
-0.06449639, -0.0650314
0.08554041, 0.08600927
0.24460034, 0.2454411
0.07468165, 0.07552034
-0.063128814, -0.06293362
-0.0865207, -0.08600927
-0.1495726, -0.14894289
0.09618893, 0.096498206
0.028691258, 0.029369019
-0.10399587, -0.104889356
0.08024726, 0.07971591
-0.05272522, -0.052444678
-0.020070445, -0.020977871
0.10480115, 0.104889356
-0.053578764, -0.054542463
-0.02537931, -0.025173444
-0.035141546, -0.03566238
-0.014038664, -0.0146845095
0.13548712, 0.13635616
0.053911705, 0.054542463
-0.028242264, -0.027271232
0.004310719, 0.004195574
-0.06570419, -0.0650314
-0.059628688, -0.058738038
0.04432437, 0.04405353
0.30139446, 0.30208135
-0.1251486, -0.12586723
0.006749905, 0.006293361
0.041832935, 0.041955743
0.06280378, 0.06293362
0.048452497, 0.048249103
0.09001225, 0.09020484
-0.028477466, -0.029369019
0.03556742, 0.03566238
-0.17440352, -0.17411633
-0.052980997, -0.052444678
-0.1793404, -0.1783119
-0.0059676436, -0.006293361
-0.06731334, -0.06712919
-0.048737142, -0.048249103
0.029934678, 0.029369019
-0.017757084, -0.016782297
-0.014811109, -0.0146845095
0.13324976, 0.13425837
0.00032589113, 0
2.201541E-07, 0
2.9626E-07, 0
-7.1350748E-09, -0
-9.539222E-07, -0
2.613444E-07, 0
2.6014843E-07, 0
-3.058904E-07, -0
-1.3725928E-07, -0
4.7749937E-09, 0
5.4234374E-07, 0
-5.389678E-07, -0
1.7644318E-10, 0
5.1791335E-11, 0
4.858683E-10, 0
2.6348512E-10, 0
2.7492397E-09, 0
-2.3363904E-07, -0
8.930847E-08, 0
-6.3542177E-07, -0
-8.649625E-09, -0
-6.9692727E-09, -0
-1.7818033E-07, -0
3.6882117E-09, 0
-2.2108159E-07, -0
-7.897746E-09, -0
5.151626E-10, 0
-2.6107105E-07, -0
7.566412E-09, 0
-3.916176E-10, -0
1.9913811E-08, 0
1.6600643E-08, 0
7.921019E-08, 0
1.0228073E-07, 0
2.073745E-09, 0
-5.9642105E-07, -0
-1.0839936E-09, -0
-1.7914515E-09, -0
7.815296E-07, 0
-3.127475E-08, -0
3.9403224E-07, 0
4.200298E-07, 0
1.367216E-07, 0
1.2776172E-07, 0
-2.8097102E-09, -0
-1.3803336E-07, -0
-1.4740374E-09, -0
-4.726377E-10, -0
5.1923055E-10, 0
-1.812744E-07, -0
2.6811048E-07, 0
5.4565156E-08, 0
1.9777307E-08, 0
-3.1532725E-08, -0
5.5594063E-09, 0
8.1799456E-08, 0
-1.0526954E-07, -0
-9.031195E-08, -0
-6.021881E-09, -0
5.7919214E-10, 0
-2.3259647E-08, -0
-4.3666678E-11, -0
1.6783517E-09, 0
-1.0491664E-07, -0
-1.6410517E-07, -0
4.145777E-09, 0
3.7194016E-07, 0
3.7980348E-07, 0
1.8842134E-07, 0
3.0773933E-07, 0
-3.17375E-07, -0
-3.1899532E-07, -0
-2.8524838E-07, -0
2.118956E-07, 0
-1.0937198E-06, -0
7.0532417E-07, 0
1.4358923E-06, 0
3.660125E-07, 0
-7.502646E-10, -0
1.0375527E-06, 0
-4.1566966E-07, -0
-7.397088E-07, -0
-2.607694E-07, -0
8.807544E-08, 0
3.2402536E-07, 0
-3.0872647E-07, -0
-1.1315638E-07, -0
3.0754558E-07, 0
3.915286E-07, 0
1.205921E-07, 0
4.266159E-07, 0
-2.4294374E-07, -0
-2.1463147E-07, -0
-1.7014408E-08, -0
3.4235256E-07, 0
1.0946322E-06, 0
-1.8160037E-07, -0
5.9593935E-07, 0
-3.1202939E-07, -0
-3.236944E-07, -0
6.214554E-07, 0
-3.8538627E-07, -0
-2.0458573E-07, -0
2.1972042E-07, 0
8.127308E-07, 0
1.917814E-07, 0
-2.6752114E-09, -0
-4.0423206E-08, -0
1.6053102E-07, 0
-5.576591E-07, -0
-9.1134143E-07, -0
-2.7092756E-07, -0
6.6529026E-08, 0
5.9313237E-07, 0
3.6124132E-07, 0
-8.1518886E-07, -0
3.0092806E-07, 0
3.4790972E-08, 0
-6.9250933E-07, -0
7.56643E-07, 0
8.037385E-06, 0
1.894961E-07, 0
-7.998271E-07, -0
-2.1415067E-07, -0
1.5647592E-07, 0
2.1710129E-08, 0
-5.543057E-07, -0
4.2023267E-08, 0
-1.2313681E-09, -0
-0.10783113, -0.10853131
0.03237358, 0.031654965
3.2648553E-05, 0
-0.09758484, -0.097225964
-0.024459817, -0.024871757
0.038256582, 0.03843817
-0.056047246, -0.056526724
0.015604275, 0.015827483
-0.0005744294, 0
-0.044441447, -0.045221377
0.04272435, 0.04296031
-0.00015310483, 0
-7.446709E-05, 0
2.4714098E-05, 0
-0.00013484132, 0
0.0011610936, 0.002261069
-0.056613468, -0.056526724
-0.088028625, -0.08818169
0.18884286, 0.18992978
-0.037084028, -0.036177102
0.0003050657, 0
-0.021568729, -0.022610689
-0.00024069617, 0
0.22927295, 0.22836795
-0.00022105638, 0
-0.00048415718, 0
0.04559826, 0.045221377
-0.00016977523, 0
-0.00046772085, 0
0.0015917608, 0.002261069
-0.035797045, -0.036177102
-0.021756763, -0.022610689
-0.004909453, -0.004522138
-0.0003632854, 0
-0.26881593, -0.2690672
0.0008818973, 0
-0.0006783187, 0
-0.16437346, -0.16505803
-0.038861934, -0.03843817
0.005692923, 0.006783207
-0.06673521, -0.06783207
-0.031863343, -0.031654965
0.30775666, 0.30750537
-0.0004505884, 0
0.005719418, 0.006783207
2.3408178E-05, 0
-6.1054365E-05, 0
7.261562E-05, 0
0.03282822, 0.033916034
0.030766271, 0.031654965
-0.00364629, -0.004522138
-0.06671196, -0.06783207
-0.12479778, -0.12435879
-0.0006168898, 0
-0.059975278, -0.06104886
0.055217274, 0.054265656
-0.04536257, -0.045221377
0.00085984654, 0
0.00035399108, 0
0.019085597, 0.018088551
-7.359561E-05, 0
5.6261117E-05, 0
-0.07972892, -0.079137415
0.031202225, 0.031654965
-0.01615841, -0.015827483
0.11370056, 0.11305345
-0.009239111, -0.009044276
-0.047783438, -0.047482446
-0.0077228355, -0.006783207
0.031225096, 0.031654965
-0.003070913, -0.002261069
0.028791755, 0.029393896
-0.08118695, -0.08139848
-0.027234457, -0.027132828
0.0078007206, 0.006783207
-0.016473707, -0.015827483
0.0014560217, 0.002261069
0.00044197994, 0
0.015150578, 0.015827483
-0.0072428305, -0.006783207
0.013815543, 0.013566414
0.007968147, 0.009044276
-0.012545952, -0.013566414
-0.004954372, -0.004522138
0.006179544, 0.006783207
0.08077339, 0.08139848
0.0418918, 0.04296031
-0.032678813, -0.031654965
0.117657155, 0.117575586
-0.11359624, -0.11305345
0.040664125, 0.04069924
0.0058740773, 0.006783207
-0.033474673, -0.033916034
0.03391247, 0.033916034
0.18669142, 0.18766873
-0.018841175, -0.018088551
0.051690485, 0.052004583
-0.053294316, -0.054265656
-0.010897742, -0.011305344
-0.0042602415, -0.004522138
0.011911142, 0.011305344
-0.04626863, -0.045221377
-0.02395857, -0.024871757
0.055225678, 0.054265656
-0.013148342, -0.013566414
-0.23355453, -0.2328901
0.027744025, 0.027132828
-0.0068546254, -0.006783207
-0.013814039, -0.013566414
0.010972345, 0.011305344
-0.017552726, -0.018088551
-0.029500932, -0.029393896
-0.009663464, -0.009044276
-0.0966108, -0.097225964
0.065480396, 0.065570995
-0.0023729876, -0.002261069
0.00086874963, 0
-0.02181552, -0.022610689
0.020903487, 0.02034962
-0.036007043, -0.036177102
-0.019557862, -0.02034962
-0.03551436, -0.036177102
-0.058977738, -0.058787793
0.008268302, 0.009044276
-5.058284E-05, 0
-0.018604074, -0.018088551
0.06357584, 0.06330993
9.4551935E-05, 0
-0.059417315, -0.058998745
0.027233819, 0.026221663
-6.25124E-05, 0
-0.04761128, -0.04807305
0.035054937, 0.03496222
-0.04027089, -0.039332494
-0.33777148, -0.33869648
-0.071877316, -0.07210957
0.00087858364, 0
-0.01703135, -0.01748111
-0.11825651, -0.11799749
0.00016738108, 0
-6.459796E-06, 0
5.586732E-06, 0
-4.6230776E-05, 0
-0.00015339762, 0
-0.047578525, -0.04807305
-0.15126286, -0.15077457
-0.043437038, -0.043702774
-1.9060282E-05, 0
0.0001716611, 0
0.018615205, 0.019666247
-0.0003514473, 0
0.03757681, 0.037147358
0.00018799384, 0
-0.00013892795, 0
-0.049411666, -0.05025819
9.09769E-06, 0
5.854312E-05, 0
0.00042867867, 0
0.19896573, 0.19884762
-0.02140559, -0.021851387
0.034579657, 0.03496222
-0.0002510527, 0
0.027102223, 0.026221663
0.0012094622, 0.0021851386
-0.00011089235, 0
-0.09126055, -0.09177582
0.027653515, 0.028406803
0.021172896, 0.021851387
-0.1343528, -0.13329345
0.007901037, 0.008740555
0.13876691, 0.13984887
-0.00048163984, 0
0.027772222, 0.028406803
4.186292E-05, 0
-1.0139565E-05, 0
-2.4269445E-06, 0
0.017284399, 0.01748111
-0.009299358, -0.008740555
-0.018616265, -0.019666247
0.042188533, 0.041517634
0.09251726, 0.09177582
0.00031151847, 0
-0.0403279, -0.039332494
-0.010259694, -0.010925693
0.04021625, 0.039332494
0.0012721934, 0.0021851386
-0.00022148991, 0
0.05709782, 0.056813605
-2.8251518E-05, 0
-7.568396E-06, 0
0.09783326, 0.098331235
0.045813024, 0.04588791
0.058851175, 0.058998745
-0.01164152, -0.010925693
-0.075021684, -0.074294716
0.13298161, 0.13329345
-0.012556591, -0.013110831
0.045469537, 0.04588791
-0.29983246, -0.299364
-0.032303393, -0.03277708
0.038772337, 0.039332494
0.02168644, 0.021851387
-0.2405061, -0.24036525
-0.0016961897, -0.0021851386
0.049410425, 0.05025819
-0.00085966033, 0
-0.013775355, -0.013110831
-0.026345978, -0.026221663
-0.01876929, -0.019666247
0.15144852, 0.15077457
0.013749959, 0.013110831
-0.013006428, -0.013110831
0.03962793, 0.039332494
-0.21962579, -0.220699
-0.027066728, -0.026221663
-0.00411804, -0.0043702773
0.024899334, 0.024036525
-0.028437031, -0.028406803
0.026748933, 0.026221663
0.09074018, 0.09177582
-0.16049881, -0.15951513
-0.0036442962, -0.0043702773
0.054571427, 0.054628465
0.04621518, 0.04588791
0.059593268, 0.058998745
-0.023388285, -0.024036525
0.04165901, 0.041517634
0.036134474, 0.037147358
0.021380369, 0.021851387
0.036031652, 0.03496222
0.21943885, 0.21851386
0.0018249755, 0.0021851386
-0.043248206, -0.043702774
-0.03941166, -0.039332494
0.03149869, 0.03059194
-0.15822251, -0.15732998
0.0055142455, 0.0065554157
-0.047265306, -0.04807305
0.037356187, 0.037147358
-0.00072817877, 0
0.002062558, 0.0021851386
-0.012527439, -0.013110831
0.05818773, 0.058998745
0.050543126, 0.05025819
0.010705555, 0.010925693
-0.04904229, -0.04807305
0.006233664, 0.0065554157
0.024059268, 0.024036525
0.05356716, 0.054628465
0.11017953, 0.10925693
-0.013571908, -0.013110831
0.017593777, 0.01748111
-0.015266145, -0.01529597
0.0068008685, 0.0065554157
0.0011949977, 0.0021851386
0.00044351057, 0
0.060710087, 0.060016956
-0.065278806, -0.064633645
1.7379258E-05, 0
0.046141375, 0.04616689
-0.102794744, -0.1038755
-0.08894249, -0.09002543
0.047685344, 0.048475236
-0.012157329, -0.011541722
-0.013759014, -0.013850067
0.03839338, 0.039241858
-0.048677232, -0.048475236
0.0002534114, 0
5.306754E-05, 0
-2.800731E-05, 0
0.00010807972, 0
0.0018926025, 0.0023083445
0.027106352, 0.027700134
0.05816339, 0.057708614
-0.18155113, -0.18235922
-0.059121594, -0.060016956
-0.0010806842, 0
-0.22114852, -0.22160107
-0.0006437358, 0
0.016482389, 0.016158411
0.0020000997, 0.0023083445
-0.0007974521, 0
-0.0970414, -0.09695047
-0.00064219756, 0
-5.2604595E-05, 0
-0.0002906763, 0
-0.12948674, -0.12926729
0.024247758, 0.02539179
-0.030116517, -0.030008478
-0.0001862361, 0
0.0031269956, 0.0023083445
-0.0020212817, -0.0023083445
-0.00030886097, 0
-0.03955548, -0.039241858
-0.15011182, -0.15004238
0.06290428, 0.0623253
0.08438866, 0.08540875
0.044299018, 0.043858543
-0.09702801, -0.09695047
0.00044144416, 0
-0.1314687, -0.13157563
6.266704E-05, 0
-5.9283022E-05, 0
-5.5460376E-05, 0
-0.05661537, -0.057708614
-0.07875969, -0.078483716
-0.02554087, -0.02539179
0.06783938, 0.06694199
-0.0913685, -0.09233378
-0.0017367733, -0.0023083445
0.08667386, 0.087717086
0.10859827, 0.10849219
-0.09887802, -0.09925881
-0.0014143212, -0.0023083445
0.00075719046, 0
0.048274443, 0.048475236
-8.532243E-05, 0
4.353558E-05, 0
-0.029373406, -0.030008478
0.090030774, 0.09002543
-0.037189886, -0.03693351
0.011878195, 0.011541722
-0.12358334, -0.1246506
0.100603476, 0.10156716
-0.28777626, -0.28854305
0.19666561, 0.19620928
-0.026591627, -0.027700134
0.29241747, 0.29315975
0.061324652, 0.0623253
-0.033066038, -0.032316823
0.038506262, 0.039241858
-0.06853115, -0.06925033
-0.025389371, -0.02539179
-0.00046559458, 0
0.032387055, 0.032316823
-0.08096285, -0.080792055
0.025044197, 0.02539179
0.12121354, 0.12234226
-0.09979358, -0.09925881
-0.0720611, -0.07155868
0.06661757, 0.06694199
0.03389274, 0.034625165
-0.29621035, -0.2954681
-0.18773529, -0.1869759
-0.087277055, -0.087717086
0.1126299, 0.11310888
-0.17510906, -0.17543417
-0.17945242, -0.18005086
-0.017566616, -0.018466756
0.008134273, 0.009233378
0.036047086, 0.03693351
0.09848928, 0.09925881
-0.12885289, -0.12926729
0.0546926, 0.055400267
0.048142027, 0.048475236
0.01616532, 0.016158411
-0.012484977, -0.011541722
0.034835685, 0.034625165
0.062088806, 0.0623253
0.0865677, 0.087717086
0.060997844, 0.060016956
-0.076274194, -0.07617537
0.13890773, 0.13850066
-0.014270157, -0.013850067
0.124869786, 0.1246506
0.1500557, 0.15004238
-0.04054727, -0.0415502
0.1766197, 0.17774253
0.24020527, 0.24006782
-0.16875379, -0.16850914
-0.17598705, -0.17543417
0.23449172, 0.23545113
-0.012902222, -0.013850067
0.14028846, 0.14080901
-0.17649098, -0.17543417
0.006100844, 0.0069250334
-0.013009563, -0.013850067
0.16383772, 0.16389246
0.003985322, 0.004616689
-0.030896395, -0.030008478
0.08059773, 0.080792055
-0.00219242, -0.0023083445
0.031112675, 0.030008478
0.0006020648, 0
0.07808819, 0.07753315
0.07594468, 0.074551105
0.00011127024, 0
0.03335314, 0.032802485
-0.053462382, -0.053676795
0.0010729856, 0
0.009867971, 0.008946132
0.06318066, 0.06262293
-0.00019945328, 0
0.029686935, 0.029820442
-0.081002764, -0.08051519
0.0007037951, 0
-6.598104E-05, 0
-3.7943035E-05, 0
-1.3712111E-05, 0
8.117764E-05, 0
0.019588156, 0.020874308
-0.08066391, -0.08051519
-0.08391489, -0.08349723
0.004498423, 0.0059640883
-0.00034426092, 0
0.0016292472, 0.0029820441
-0.00023117704, 0
0.00010028302, 0
-0.0016667022, -0.0029820441
-0.0003764368, 0
0.1349146, 0.13419199
2.6527156E-05, 0
0.0002292107, 0
0.0004140319, 0
-0.010165203, -0.008946132
-0.052726135, -0.053676795
-0.046486866, -0.047712706
0.00015216222, 0
-0.04458825, -0.044730663
0.0013151097, 0
-0.00017009994, 0
-0.008202691, -0.008946132
-0.14696762, -0.14612016
0.040299594, 0.041748617
0.08153701, 0.08051519
-0.041974332, -0.041748617
-0.009558486, -0.008946132
-0.00019635427, 0
-0.07335003, -0.074551105
-9.9315126E-05, 0
-6.1993385E-05, 0
-0.00035194267, 0
-0.025257695, -0.023856353
0.07567803, 0.074551105
0.019840589, 0.020874308
-0.044935532, -0.044730663
-0.07870948, -0.07753315
-5.4469674E-06, 0
0.1449636, 0.14612016
0.079505794, 0.08051519
-0.043079022, -0.041748617
0.0014094962, 0
5.750448E-05, 0
-0.052141387, -0.05069475
0.000102488055, 0
-1.9826613E-05, 0
0.045294154, 0.044730663
0.012187801, 0.0119281765
-0.19494796, -0.19383287
0.07609431, 0.07753315
0.017461246, 0.017892264
-0.0152154425, -0.014910221
0.34480706, 0.3459171
-0.10890603, -0.11033563
-0.030018205, -0.029820442
-0.112091206, -0.113317676
0.068848826, 0.06858701
-0.19745885, -0.19681491
-0.03238154, -0.032802485
0.057488583, 0.056658838
-0.0663172, -0.06560497
-0.000599905, 0
0.0040216604, 0.0029820441
0.017092178, 0.017892264
-0.06488548, -0.06560497
-0.06331827, -0.06262293
-0.05457506, -0.053676795
-0.08380297, -0.08349723
0.06075025, 0.059640884
-0.049735636, -0.05069475
-0.04198153, -0.041748617
0.2191882, 0.22067127
-0.14653116, -0.14612016
-0.031282336, -0.029820442
0.029722253, 0.029820442
-0.024298428, -0.023856353
0.008718951, 0.008946132
0.12708932, 0.1282279
0.078028545, 0.07753315
0.033803016, 0.032802485
-0.16112408, -0.16103038
0.05135625, 0.05069475
-0.10814411, -0.10735359
-0.011898624, -0.0119281765
-0.1770312, -0.1759406
0.05387423, 0.053676795
0.02591626, 0.026838398
-0.41561425, -0.41450414
0.022677355, 0.023856353
-0.034134112, -0.032802485
-0.14723578, -0.14612016
-0.16822955, -0.16699447
0.07249665, 0.071569055
0.03620386, 0.035784528
-0.011199152, -0.0119281765
0.019328488, 0.017892264
-0.036461145, -0.035784528
0.027794441, 0.026838398
-0.03237635, -0.032802485
-0.023468373, -0.023856353
-0.028022842, -0.026838398
-0.039989937, -0.038766574
0.050433077, 0.05069475
0.0031072134, 0.0029820441
0.06100011, 0.059640884
-0.036473867, -0.035784528
-0.06894906, -0.06858701
-0.03708806, -0.035784528
0.12144637, 0.12226381
-0.17075157, -0.16997652
-0.02916983, -0.029820442
8.018562E-05, 0
0.09900423, 0.0975811
-0.007517603, -0.006098819
-5.7965346E-05, 0
-0.11594883, -0.11587756
-0.052692052, -0.051839963
-0.08096208, -0.08233406
0.07570295, 0.076235235
-0.036544833, -0.036592916
0.0038640124, 0.0030494095
0.22557591, 0.2256563
-0.031106945, -0.030494094
-0.00037743055, 0
7.225356E-05, 0
-7.473842E-05, 0
5.4010052E-05, 0
-0.0010840058, 0
-0.036765527, -0.036592916
-0.00069356273, 0
0.08446239, 0.08538347
-0.07292549, -0.07318583
-4.8068923E-05, 0
-0.0042944276, -0.0030494095
0.00017668925, 0
-0.04110813, -0.039642323
-0.0009519862, 0
-0.00011058818, 0
-0.02818838, -0.027444685
9.339277E-06, 0
-0.00012716309, 0
0.000568437, 0
0.23231138, 0.23175512
0.08762689, 0.08843288
-0.016242828, -0.015247047
-0.0002667288, 0
0.04547565, 0.04574114
0.0009791951, 0
-0.00012211505, 0
0.0803587, 0.079284646
0.1031387, 0.103679925
-0.021626301, -0.021345867
0.07836815, 0.079284646
0.051098187, 0.051839963
0.020617547, 0.021345867
0.0001335368, 0
0.032833274, 0.033543505
8.750441E-07, 0
8.074748E-05, 0
0.00027680033, 0
0.03204277, 0.033543505
-0.035761476, -0.036592916
0.019400217, 0.018296458
0.018690743, 0.018296458
0.11044479, 0.10977874
0.000249934, 0
0.044449862, 0.04574114
-0.14286427, -0.14332224
0.19674267, 0.19821161
-0.0006986866, 0
0.00010450325, 0
-0.102919556, -0.103679925
2.6200129E-05, 0
-9.839838E-06, 0
-0.00032450532, 0
-0.33292782, -0.33238563
0.10591819, 0.10672933
0.20295046, 0.20431043
0.04693584, 0.04574114
-0.13875537, -0.14027284
0.059096042, 0.05793878
0.097375765, 0.0975811
-0.07889938, -0.079284646
-0.028190486, -0.027444685
-0.009861722, -0.009148229
-0.042875286, -0.042691734
0.022538394, 0.021345867
0.011867077, 0.012197638
0.08286654, 0.08233406
5.8682614E-05, 0
-0.060419768, -0.060988188
-0.024228279, -0.024395276
-0.00567619, -0.006098819
0.0024886343, 0.0030494095
0.05547661, 0.05488937
0.02476835, 0.024395276
-0.12437873, -0.1250258
-0.14079802, -0.14027284
0.07141288, 0.07013642
-0.10175052, -0.100630514
-0.06797574, -0.06708701
0.112600274, 0.11282815
0.026132759, 0.027444685
0.15089504, 0.14942107
-0.061220594, -0.060988188
-0.023277856, -0.024395276
0.23041385, 0.23175512
0.013115496, 0.012197638
-0.04243402, -0.042691734
0.04819175, 0.04879055
0.06287566, 0.0640376
-0.032905914, -0.033543505
0.023541141, 0.024395276
-0.018763034, -0.018296458
0.26517135, 0.26529863
-0.1407283, -0.14027284
-0.08396289, -0.08538347
0.04313032, 0.042691734
-0.025999732, -0.027444685
0.19593263, 0.1951622
0.14933288, 0.14942107
0.024488455, 0.024395276
0.032425817, 0.033543505
-0.13708283, -0.13722342
-0.03769412, -0.036592916
0.082012504, 0.08233406
-0.15797786, -0.15856929
0.04012866, 0.039642323
0.12607165, 0.1250258
-0.01473173, -0.015247047
0.067070216, 0.06708701
0.22392242, 0.2226069
8.5232816E-05, 0
0.44467157, 0.4452138
0.016526243, 0.015247047
-0.10614018, -0.10672933
0.01733872, 0.018296458
-0.011288362, -0.012197638
-0.029230656, -0.030494094
-0.0003363264, 0
-0.05550468, -0.05477701
0.033527818, 0.03325747
-6.231238E-05, 0
0.14591376, 0.14672413
-0.00065501285, 0
-0.028771998, -0.029344827
-0.06436768, -0.06455862
0.03339723, 0.03325747
-0.00048785668, 0
-0.052190512, -0.052820686
0.110873, 0.111510344
-0.00026482984, 0
4.496414E-05, 0
-2.4958625E-05, 0
-0.00010323026, 0
-0.0008587374, 0
0.028006949, 0.027388506
0.011229521, 0.011737931
0.03182507, 0.03130115
-0.0017453037, -0.0019563218
0.00031814634, 0
0.005191514, 0.0058689653
0.00010520681, 0
0.07944061, 0.080209196
0.00041080592, 0
0.00027544372, 0
0.0014826456, 0.0019563218
0.00047852966, 0
4.5446955E-05, 0
5.6650926E-05, 0
-0.060217597, -0.060645975
0.0060809124, 0.0058689653
-0.006676709, -0.0058689653
-0.0006556447, 0
-0.10747622, -0.107597694
-0.00076399144, 0
-0.0004785611, 0
0.12591822, 0.1252046
-0.024783721, -0.025432182
0.012846238, 0.013694253
-0.066283576, -0.06651494
0.0059085437, 0.0058689653
-0.074328996, -0.074340224
0.00018895445, 0
-0.042031392, -0.04108276
-8.045506E-05, 0
6.158501E-05, 0
0.00016395908, 0
-0.011373145, -0.011737931
0.07077339, 0.07042758
0.025009235, 0.025432182
-0.0067704525, -0.0058689653
0.016368506, 0.015650574
0.0006957342, 0
0.017844979, 0.017606895
-0.029534664, -0.029344827
0.021210883, 0.02151954
-0.0010952436, -0.0019563218
-0.00056040386, 0
0.024791153, 0.025432182
0.00010286271, 0
5.811759E-06, 0
0.055694222, 0.05477701
-0.063946895, -0.06455862
-0.048566483, -0.048908044
0.01949247, 0.019563217
0.03843329, 0.039126433
0.0115183955, 0.011737931
0.019366907, 0.019563217
-0.048816077, -0.048908044
0.05797291, 0.058689654
0.021948121, 0.02151954
0.11453474, 0.11542299
-0.022004556, -0.02151954
0.011786288, 0.011737931
-0.07830618, -0.07825287
-0.018417655, -0.017606895
0.00051045784, 0
0.008332836, 0.007825287
-0.012840717, -0.013694253
-0.045578647, -0.0449954
0.06675377, 0.06651494
0.019479062, 0.019563217
-0.034947775, -0.03521379
-0.030222794, -0.029344827
0.06377957, 0.06455862
0.0409452, 0.04108276
-0.017059097, -0.017606895
0.10420435, 0.10368505
0.017266996, 0.017606895
0.017964099, 0.017606895
0.0019349683, 0.0019563218
0.010710704, 0.009781608
-0.07330425, -0.0723839
0.08588509, 0.08607816
0.015422355, 0.015650574
-0.06474807, -0.06455862
-0.010119616, -0.009781608
0.0006718342, 0
-0.011797715, -0.011737931
-0.02448014, -0.025432182
0.09511174, 0.095859766
0.029883476, 0.029344827
-0.04113031, -0.04108276
-0.13611533, -0.13694252
-0.13479167, -0.1349862
0.007677631, 0.007825287
-0.005966907, -0.0058689653
-0.039388333, -0.039126433
-0.048373528, -0.048908044
0.02177705, 0.02151954
-0.2792483, -0.279754
-0.031124886, -0.03130115
0.0019891176, 0.0019563218
0.06518981, 0.06455862
0.00078182865, 0
0.009308029, 0.009781608
0.1837474, 0.18389425
-0.021658264, -0.02151954
-0.24420533, -0.24454021
-0.030622276, -0.03130115
0.06085027, 0.060645975
0.15418018, 0.15454942
-0.027386127, -0.027388506
0.005237244, 0.0058689653
0.0746936, 0.074340224
0.21961373, 0.21910805
-1.6519776E-05, 0
0.06549204, 0.064215526
-0.009138977, -0.008756663
-1.2667065E-05, 0
-0.27225098, -0.27145654
0.020945765, 0.020432213
-0.048064604, -0.046702202
-0.07735372, -0.07880997
0.00082785805, 0
-0.00069034204, 0
-0.012509325, -0.011675551
0.17064713, 0.16929549
-0.00026945892, 0
-3.941857E-06, 0
3.5596946E-05, 0
-0.00010309581, 0
-0.000569605, 0
-0.026446925, -0.02626999
-0.08844201, -0.08756663
0.03446338, 0.03502665
0.009507531, 0.008756663
-1.1683402E-05, 0
-0.012025733, -0.011675551
-0.0002122959, 0
-0.4170472, -0.41740093
-0.00034582734, 0
0.00022985939, 0
-0.09210957, -0.093404405
-0.00046249872, 0
0.00034009534, 0
0.00019136454, 0
0.011181564, 0.011675551
0.031285476, 0.032107763
-0.048060857, -0.046702202
-6.206375E-05, 0
0.009793249, 0.008756663
-0.0003132939, 0
-0.00025113727, 0
-0.23358418, -0.23351102
0.04053808, 0.040864427
-0.038347248, -0.03794554
0.06370087, 0.064215526
-0.0174522, -0.017513325
0.32726914, 0.3269154
0.00051389966, 0
0.060047448, 0.06129664
0.00012681953, 0
-2.0071451E-05, 0
-5.997842E-05, 0
0.027703973, 0.02626999
-0.016279984, -0.017513325
-0.053014267, -0.05253998
0.068404265, 0.06713442
-0.07533098, -0.07589108
0.00013013942, 0
-0.05941599, -0.058377754
-0.014036155, -0.0145944385
0.059637398, 0.058377754
0.00082975003, 0
-0.00083849835, 0
-0.028513113, -0.029188877
-0.00013844782, 0
5.499132E-05, 0
0.06269256, 0.06129664
-0.058871076, -0.058377754
0.040150408, 0.040864427
0.027941948, 0.029188877
-0.061835542, -0.06129664
0.08912477, 0.09048552
0.037713, 0.03794554
0.0091451425, 0.008756663
0.099134095, 0.09924218
-0.0037513468, -0.0029188877
-0.07087528, -0.0700533
0.0042015994, 0.0029188877
0.1180412, 0.11675551
0.0020876878, 0.0029188877
0.064392425, 0.064215526
-0.0001564492, 0
-0.059229504, -0.058377754
-0.015927609, -0.0145944385
0.022009978, 0.023351101
0.15508598, 0.15470104
0.00026642586, 0
