ground_truth, simulate_output
-0.015802642, -0.017073642
0.03221199, 0.034147285
-0.12537593, -0.12805232
0.5056809, 0.5036725
-0.065078445, -0.06829457
0.20025492, 0.1963469
-0.3257476, -0.3243992
0.09622326, 0.09390503
-0.31933916, -0.3158624
-0.18809709, -0.18781006
0.0348057, 0.034147285
-0.2902765, -0.2902519
0.099485315, 0.102441855
-0.056737002, -0.059757747
-0.16953143, -0.17073643
0.23580202, 0.23903099
0.11179995, 0.11097868
0.016940886, 0.017073642
0.31623885, 0.3158624
0.04475883, 0.042684108
0.011679955, 0.008536821
-0.31173524, -0.3158624
-0.011139608, -0.008536821
0.032257374, 0.034147285
0.1615179, 0.1621996
0.073261715, 0.07683139
-0.09720707, -0.09390503
-0.047145307, -0.051220927
0.17925358, 0.17927325
0.05004603, 0.051220927
-0.09420642, -0.09390503
-0.01178728, -0.008536821
-0.07784393, -0.07683139
0.11156515, 0.11097868
-0.0104195345, -0.008536821
0.5523697, 0.5548934
-0.16750892, -0.17073643
-0.0331417, -0.034147285
-0.08657062, -0.085368216
-0.112504415, -0.11097868
-0.39059645, -0.3926938
0.2033826, 0.20488371
0.5770751, 0.5805038
0.04225671, 0.042684108
-0.46756458, -0.46952516
0.13708079, 0.13658914
0.0886601, 0.085368216
-0.3346461, -0.33293602
-0.1537346, -0.15366279
0.2636115, 0.26464146
-0.116996385, -0.11951549
-0.1510433, -0.15366279
0.1967566, 0.1963469
0.8330688, 0.83660847
0.21376489, 0.21342053
-0.37641108, -0.37562013
0.07288772, 0.07683139
-0.035944432, -0.034147285
-1.3438207, -1.3402809
-0.12739211, -0.12805232
-0.012137768, -0.008536821
0.33242777, 0.33293602
0.1414589, 0.14512596
0.2231587, 0.22195736
-0.10243901, -0.102441855
0.5607808, 0.5634302
0.073697045, 0.07683139
0.18989086, 0.18781006
-0.40972087, -0.40976742
0.012583371, 0.008536821
-0.02938067, -0.025610464
-0.16266932, -0.16405219
0.3012489, 0.30164436
-0.21811797, -0.21697226
0.10717763, 0.105840124
-0.37257716, -0.37044045
0.15032628, 0.14817618
-0.09076804, -0.08996411
-0.044920813, -0.04233605
-0.033746526, -0.03175204
0.17252369, 0.17463621
0.010158791, 0.010584013
0.105531454, 0.105840124
0.3344003, 0.3333964
-0.06364383, -0.06350408
0.067942195, 0.06879608
-0.74251544, -0.7408809
-0.34404305, -0.3439804
-0.118089356, -0.116424136
0.03547922, 0.037044045
0.020139612, 0.021168025
0.04059689, 0.04233605
-0.0028030016, -0.0052920063
0.18472864, 0.18522023
-0.25877425, -0.2593083
0.36398557, 0.36514843
-0.022011507, -0.021168025
0.05167988, 0.052920062
0.20513484, 0.20638825
-0.04593768, -0.047628056
0.0070288926, 0.0052920063
-0.22899598, -0.22755627
0.31823766, 0.31752038
-0.25838247, -0.2593083
-0.31594187, -0.31752038
0.041972943, 0.04233605
-0.08284458, -0.0846721
0.15775317, 0.15876019
-0.2062649, -0.20638825
-0.09159261, -0.08996411
-0.015296027, -0.01587602
0.26289093, 0.2646003
-0.08133362, -0.079380095
0.1776113, 0.17992821
-0.024555357, -0.026460031
0.28033942, 0.28047633
0.6069461, 0.6085807
-0.17836006, -0.17992821
-0.13189863, -0.13230015
0.1216128, 0.12171614
-0.12379073, -0.12171614
0.3036006, 0.30164436
0.5925203, 0.5927047
-0.044210956, -0.04233605
-0.18919389, -0.19051223
-0.0705328, -0.06879608
0.039327323, 0.037044045
-0.008249557, -0.010584013
-0.03673303, -0.037044045
-0.17367193, -0.17463621
-0.17393163, -0.17463621
0.50105274, 0.5027406
-0.047026798, -0.047628056
-0.028815672, -0.026460031
-0.23056203, -0.23284827
-0.0019988518, 0
0.09950859, 0.10054812
-0.13623391, -0.13759217
0.016735451, 0.01587602
0.23354538, 0.23284827
0.03763537, 0.037044045
-0.07252034, -0.07408809
-0.072821476, -0.07408809
-0.0170872, -0.01587602
0.14763562, 0.14817618
-0.069337256, -0.06879608
-0.030864842, -0.03175204
0.016067147, 0.01587602
0.07740141, 0.079380095
0.009828744, 0.010584013
-0.062452618, -0.06350408
0.10000188, 0.10054812
-0.08596346, -0.0846721
-0.029692678, -0.03175204
0.054250497, 0.052920062
0.485197, 0.48686457
0.0001788984, 0
-0.10176687, -0.10054812
-0.21416707, -0.21168025
0.010244821, 0.010584013
-0.04932402, -0.047628056
0.097805776, 0.09525611
0.330881, 0.3333964
-0.08900838, -0.08996411
-0.015721273, -0.01587602
-0.24263865, -0.24343228
-0.060355198, -0.058212068
-0.41029188, -0.4127765
0.2167399, 0.21697226
0.3755479, 0.37573245
-0.32265213, -0.32281238
-0.014521743, -0.01587602
-0.25423035, -0.2540163
0.034732908, 0.037044045
0.11756434, 0.116424136
0.073667474, 0.07408809
0.04833125, 0.047628056
0.27861923, 0.28047633
-0.1478571, -0.14817618
0.25366247, 0.2540163
0.11341166, 0.11113213
0.47063342, 0.47098857
-0.11941234, -0.12171614
0.13982725, 0.13759217
-0.24664375, -0.2487243
0.2732179, 0.27518433
0.020963915, 0.021168025
0.31960917, 0.31752038
-0.39635816, -0.39690048
-0.038564987, -0.037044045
-0.12081938, -0.12171614
-0.3098326, -0.31222838
-0.12295215, -0.12171614
0.16220176, 0.16405219
0.066192634, 0.06879608
-0.18599021, -0.18522023
-0.029548319, -0.03175204
0.12858576, 0.12700815
0.115074776, 0.116424136
-0.010390921, -0.010584013
-0.46017694, -0.46040455
-0.046836197, -0.047628056
0.02798315, 0.026460031
-0.017705105, -0.01587602
0.17726994, 0.17463621
0.17381075, 0.17463621
-0.061317127, -0.06350408
0.0033104497, 0.0052920063
-0.015342138, -0.01587602
0.27074748, 0.26989233
-0.1346558, -0.13230015
0.34651124, 0.3439804
0.16313267, 0.16405219
-0.080530584, -0.079380095
-0.32603765, -0.32810438
-7.634882E-05, 0
-0.1884866, -0.1903733
-0.022769282, -0.023311017
0.17877191, 0.17871779
-0.18003292, -0.17871779
-0.00024592984, 0
-0.15267286, -0.15152161
-0.22942364, -0.229225
-1.3775407E-05, 0
0.03881035, 0.038851693
0.08106782, 0.08158856
0.058440603, 0.058277544
-3.9709998E-05, 0
0.013378157, 0.011655509
0.1000007, 0.101014405
-5.8938545E-05, 0
0.0036855463, 0.0038851695
4.904198E-05, 0
-0.041720435, -0.042736866
-0.019575343, -0.019425847
-2.404753E-06, 0
-0.00022001671, 0
-0.073952556, -0.07381822
-0.030071968, -0.031081356
-0.0031076544, -0.0038851695
-0.016833453, -0.015540678
0.02750612, 0.027196188
1.5404727E-05, 0
-0.32630336, -0.32635424
0.1498936, 0.15152161
-0.01293607, -0.011655509
0.18420792, 0.18260297
-3.0049747E-05, 0
0.07901812, 0.07770339
8.5556036E-05, 0
-1.0713909E-05, 0
0.0012750748, 0
-3.5891764E-05, 0
-4.2641714E-05, 0
-0.06376582, -0.062162712
-0.0002001437, 0
0.037579007, 0.038851693
2.291517E-05, 0
-0.012802443, -0.011655509
0.17761612, 0.17871779
0.38263792, 0.3807466
-0.019366909, -0.019425847
7.548827E-05, 0
-0.00024013188, 0
0.08461369, 0.08547373
0.014540236, 0.015540678
2.5283816E-05, 0
0.07999361, 0.08158856
0.23444538, 0.23311017
-0.07852379, -0.07770339
3.9945176E-06, 0
-0.10887076, -0.10878475
2.4685048E-06, 0
-0.09198521, -0.09324407
-0.102977686, -0.10489958
0.08048465, 0.08158856
0.050467476, 0.050507203
-0.11416741, -0.112669915
-0.012372554, -0.011655509
4.6185098E-05, 0
-1.1638693E-05, 0
-0.06611664, -0.066047885
0.00017866385, 0
0.016766844, 0.015540678
-2.9091095E-07, 0
3.863124E-05, 0
0.17626634, 0.17483263
-0.011793652, -0.011655509
3.9776158E-05, 0
0.001023832, 0
-0.039070863, -0.038851693
0.034617227, 0.034966525
3.882867E-05, 0
0.0066003376, 0.007770339
9.969158E-06, 0
-0.00019320569, 0
0.004411431, 0.0038851695
0.26753175, 0.2680767
4.3818427E-06, 0
4.783151E-06, 0
9.2837414E-05, 0
-0.002028989, -0.0038851695
2.2721075E-05, 0
-0.2600334, -0.26030636
0.053063236, 0.054392375
-3.7904945E-05, 0
-0.039953887, -0.038851693
-0.17441182, -0.17483263
0.015249101, 0.015540678
-0.085058115, -0.08547373
0.04799772, 0.046622034
3.5288724E-06, 0
-6.6529276E-05, 0
-0.005722966, -0.0038851695
0.025787953, 0.027196188
1.2954656E-05, 0
7.4769094E-05, 0
0.035819467, 0.034966525
2.0857628E-05, 0
0.046773206, 0.046622034
2.4692781E-05, 0
-0.016194895, -0.015540678
1.3711757E-05, 0
3.6938774E-05, 0
-0.11090493, -0.112669915
0.05046166, 0.050507203
0.63593346, 0.6371678
-0.21733874, -0.2175695
0.016520247, 0.015540678
-2.031028E-05, 0
0.059290756, 0.058277544
-0.0843903, -0.08547373
-0.028232768, -0.027196188
-0.09320534, -0.09324407
0.000106525506, 0
-0.008863289, -0.007770339
0.0047519333, 0.0038851695
-0.17942528, -0.17871779
0.01260826, 0.011655509
-0.00537408, -0.0038851695
1.792389E-05, 0
-0.018368935, -0.019425847
-0.25295222, -0.25253603
0.025067851, 0.023311017
0.032346837, 0.031081356
-0.11268339, -0.112669915
0.019523466, 0.019425847
-0.35478476, -0.35355043
-0.003367157, -0.0038851695
-0.06722994, -0.066047885
-1.3473219E-05, 0
0.07555743, 0.07381822
6.559146E-05, 0
0.0022730886, 0.0038851695
-0.22827578, -0.229225
-0.12317762, -0.124325424
0.037040316, 0.038851693
5.4533823E-05, 0
-5.468626E-05, 0
-0.07443953, -0.07166754
-0.01405893, -0.013030462
0.018117137, 0.019545693
0.1266788, 0.123789385
-0.10313135, -0.104243696
0.111979224, 0.11075893
-0.064877264, -0.06515231
-0.1740531, -0.17591123
-0.09431849, -0.091213234
0.035066064, 0.032576155
0.24476445, 0.24757877
0.3971623, 0.39742908
-0.051838905, -0.052121848
0.20097375, 0.20197216
-0.024000032, -0.026060924
0.33575505, 0.33879203
-0.09563244, -0.09772846
0.10483099, 0.104243696
-0.46409974, -0.4625814
0.09497863, 0.09772846
-0.08849527, -0.091213234
0.08440764, 0.08469801
-0.37185335, -0.37136817
-0.07917254, -0.07818277
0.040368464, 0.039091386
0.018450426, 0.019545693
-0.088014744, -0.091213234
-0.0062359762, -0.006515231
0.07709081, 0.07818277
-0.40440232, -0.4039443
0.07775282, 0.07818277
0.27112576, 0.2736397
0.15005636, 0.14985031
-0.16577744, -0.16288078
0.041730728, 0.039091386
-0.038248885, -0.039091386
-0.25342578, -0.254094
-0.14223418, -0.14333507
-0.06708213, -0.06515231
-0.17868851, -0.17591123
0.017848978, 0.019545693
0.041736495, 0.039091386
-0.2818129, -0.28015494
0.23227158, 0.23454832
0.036352042, 0.039091386
-0.09217925, -0.091213234
0.020404307, 0.019545693
-0.037520185, -0.039091386
0.21090125, 0.20848739
-0.06610114, -0.06515231
-0.06104102, -0.05863708
-0.22981001, -0.22803308
0.18915002, 0.1889417
0.111893475, 0.11075893
0.05576663, 0.05863708
-0.0098027615, -0.013030462
0.5039206, 0.5016728
-0.016770978, -0.019545693
0.4775646, 0.47561187
0.14495638, 0.14333507
-0.13156067, -0.13030462
-0.20368765, -0.20197216
0.921518, 0.9186476
-0.07121878, -0.07166754
0.017883293, 0.019545693
0.33888698, 0.33879203
-0.052721653, -0.052121848
-0.032601982, -0.032576155
0.24249509, 0.24106355
0.037336912, 0.039091386
0.63672596, 0.63849264
0.02606187, 0.026060924
-0.011590697, -0.013030462
0.30360308, 0.30621585
0.060003616, 0.05863708
0.31609032, 0.31924632
-0.20281935, -0.20197216
-0.13388252, -0.13681985
0.28552225, 0.28667015
-0.08631797, -0.08469801
0.40743592, 0.41045955
-0.11865333, -0.11727416
-0.49171355, -0.48864233
-0.19050932, -0.1889417
0.17060316, 0.16939601
-0.10443411, -0.104243696
0.5314188, 0.53424895
0.117046624, 0.11727416
-0.23652358, -0.23454832
0.27552527, 0.2736397
-0.08314189, -0.08469801
0.29395512, 0.29318538
-0.4251417, -0.42349002
0.06316829, 0.06515231
-0.0110841915, -0.013030462
-0.08880655, -0.091213234
0.2154949, 0.21500263
0.42202932, 0.42349002
0.009252656, 0.006515231
-0.222035, -0.22151786
-0.07819994, -0.07818277
-0.027388725, -0.026060924
-0.09666606, -0.09772846
-0.18733767, -0.1889417
-0.012014922, -0.013030462
0.029645028, 0.032576155
-0.06278853, -0.06515231
-0.17535825, -0.17591123
-0.7398659, -0.74273634
0.017876279, 0.019545693
-0.11762156, -0.11727416
-0.10421552, -0.104243696
0.100718886, 0.09772846
-0.11276786, -0.11075893
0.01314918, 0.013030462
-0.24479973, -0.24757877
0.053181164, 0.052121848
-0.13445023, -0.13681985
0.6009281, 0.59940124
-0.24386965, -0.24106355
-0.48808035, -0.48864233
-0.12869471, -0.13030462
-0.22275388, -0.22151786
0.020603154, 0.019545693
-0.12593742, -0.123789385
0.23744221, 0.23454832
0.0971298, 0.09772846
0.0056970017, 0.006515231
-0.0024497567, 0
-0.45699474, -0.45606616
-0.12262165, -0.123789385
-0.06793296, -0.06515231
-0.028233847, -0.026060924
-0.006433674, -0.006515231
0.27016047, 0.26712447
0.018366335, 0.019545693
0.07919368, 0.07818277
-0.14004895, -0.13681985
0.14625001, 0.14333507
0.14697935, 0.14985031
-0.15426981, -0.15636554
0.2477738, 0.24757877
-0.32374704, -0.32576156
-0.37972546, -0.3778834
0.27248186, 0.2732924
-0.16300154, -0.16149096
-0.014280518, -0.012422382
0.045184277, 0.043478336
-0.32249612, -0.32298192
-0.0030174495, 0
0.029307937, 0.031055955
0.046070185, 0.043478336
0.119763374, 0.11801263
0.03933662, 0.037267145
0.17618133, 0.17391334
-0.1155353, -0.11801263
0.107756086, 0.10559025
0.008650197, 0.006211191
0.011215283, 0.012422382
-0.06568804, -0.0683231
0.2670088, 0.2670812
0.12185914, 0.12422382
0.14922728, 0.14906858
-0.1333388, -0.130435
0.0137768695, 0.012422382
0.06919633, 0.0683231
0.22305946, 0.22360288
0.01285724, 0.012422382
-0.10261513, -0.10559025
0.17404051, 0.17391334
0.14111602, 0.14285739
-0.43052176, -0.42857218
-0.026509533, -0.024844764
-0.21665432, -0.21739168
-0.026515419, -0.024844764
-0.2260527, -0.22360288
0.12801248, 0.130435
-0.2276417, -0.22981407
0.046377953, 0.043478336
0.24367361, 0.24223645
0.6936008, 0.6956534
-0.18159205, -0.18012454
-0.3992027, -0.39751622
-0.0034236405, -0.006211191
-0.008500634, -0.006211191
0.0003194426, 0
0.08257151, 0.08074548
0.44919205, 0.44720575
-0.028144676, -0.031055955
0.003605038, 0.006211191
0.02379509, 0.024844764
-0.16999666, -0.16770215
-0.11899364, -0.11801263
-0.08862041, -0.08695667
0.022083804, 0.024844764
0.03062014, 0.031055955
-0.46301016, -0.46583933
0.0010833421, 0
-0.11018877, -0.11180144
0.08209955, 0.08074548
-0.0665733, -0.0683231
-0.15678008, -0.15527977
-0.27927598, -0.27950358
0.04333576, 0.043478336
-0.17191613, -0.17391334
-0.32480165, -0.32298192
0.051191565, 0.049689528
0.007954937, 0.006211191
0.0010493402, 0
0.23334166, 0.23602526
-0.19928734, -0.19875811
0.06631855, 0.0683231
-0.16969079, -0.16770215
-0.0026755992, 0
-0.018285925, -0.018633572
0.08319797, 0.08074548
0.011062999, 0.012422382
0.37351358, 0.37267146
-0.022492655, -0.024844764
0.08454608, 0.08695667
-0.68716466, -0.6894422
0.03061821, 0.031055955
-0.1390432, -0.1366462
-0.089665115, -0.08695667
0.46426076, 0.46583933
0.014242631, 0.012422382
0.046189763, 0.043478336
-0.12166314, -0.12422382
-0.0013029892, 0
-0.09478791, -0.093167864
-0.0031304313, -0.006211191
0.0031128793, 0.006211191
-0.069794655, -0.0683231
-0.7220555, -0.72049814
-0.09974785, -0.099379055
0.2895271, 0.29192597
-0.2649567, -0.2670812
-0.020575197, -0.018633572
-0.0255559, -0.024844764
-0.06457435, -0.06211191
-0.038441848, -0.037267145
0.2704194, 0.2732924
0.15426594, 0.15527977
-0.021067731, -0.018633572
-0.07954949, -0.08074548
0.23540683, 0.23602526
0.06766308, 0.0683231
0.023844624, 0.024844764
-0.26240918, -0.26087
0.2230613, 0.22360288
0.22082102, 0.22360288
0.0003889542, 0
-0.17958479, -0.18012454
0.031892557, 0.031055955
-0.10472193, -0.10559025
0.2086218, 0.2111805
0.30380312, 0.30434835
0.11933702, 0.11801263
0.21274972, 0.2111805
-0.09592936, -0.093167864
0.5444182, 0.5465848
0.20255941, 0.2049693
-0.32663992, -0.32919312
0.8617983, 0.8633555
0.414357, 0.4161498
-0.00021392712, 0
0.12811199, 0.130435
-0.069262534, -0.0683231
0.2805856, 0.27950358
-0.09719753, -0.099379055
-0.21947908, -0.21739168
-0.051586576, -0.049689528
-0.05075315, -0.049689528
-0.11722496, -0.11801263
0.055875555, 0.05590072
-0.13304041, -0.130435
-0.16997097, -0.16770215
0.15022418, 0.14906858
0.18198487, 0.18012454
-0.121102, -0.11801263
-0.41490185, -0.4161498
-0.0116121145, -0.012422382
-0.37602285, -0.37888265
0.018350694, 0.018633572
0.17497402, 0.17391334
-0.25086048, -0.24844764
0.14672829, 0.14906858
-0.04522178, -0.043478336
-0.21364501, -0.21490368
0.053321335, 0.05227387
-0.21433236, -0.21490368
0.3492322, 0.34849247
0.30744722, 0.307835
-0.43726742, -0.43561557
0.044606656, 0.04646566
0.17501071, 0.17424624
0.002016672, 0
0.042730078, 0.040657453
0.26973572, 0.26717755
-0.13121712, -0.13358878
-0.56185424, -0.56339616
-0.003645272, -0.0058082077
0.08478977, 0.08712312
0.70570725, 0.70860136
-0.40058982, -0.40076634
0.09382014, 0.09293132
-0.09270271, -0.09293132
0.12583473, 0.12778057
0.09774627, 0.09873953
-0.0060404595, -0.0058082077
0.06481426, 0.063890286
0.171435, 0.17424624
-0.06559255, -0.063890286
0.030211342, 0.029041039
-0.15326963, -0.1510134
0.11068479, 0.11035594
-0.056270786, -0.058082078
0.30284595, 0.3020268
0.090418346, 0.09293132
0.16390954, 0.16262981
-0.0623016, -0.063890286
-0.112026185, -0.11035594
-0.16092157, -0.16262981
-0.09266612, -0.09293132
-0.017711075, -0.017424623
-0.4495924, -0.44723198
-0.13446559, -0.13358878
-0.17578633, -0.17424624
0.04643124, 0.04646566
-0.026244953, -0.029041039
0.21288267, 0.21490368
-0.008619482, -0.0058082077
-0.42102885, -0.41819096
-0.4200765, -0.41819096
0.068643786, 0.06969849
0.074657, 0.0755067
0.107893795, 0.11035594
-0.13550802, -0.13358878
0.023499804, 0.02323283
0.21596764, 0.21490368
-0.13502802, -0.13358878
-0.028031517, -0.029041039
-0.1430712, -0.14520518
-0.05100682, -0.05227387
-0.02642782, -0.029041039
-0.014616974, -0.017424623
-0.19543995, -0.19747905
-0.23745671, -0.23813652
-0.014647638, -0.017424623
-0.24892703, -0.24975292
0.05109851, 0.05227387
0.005988593, 0.0058082077
0.04282573, 0.040657453
-0.0001930464, 0
0.03495872, 0.034849245
0.005800121, 0.0058082077
0.31061143, 0.307835
0.034974884, 0.034849245
0.11982958, 0.12197236
-0.119087294, -0.12197236
0.048678968, 0.04646566
-0.058050796, -0.058082078
0.002707915, 0
-0.10094772, -0.09873953
-0.7753856, -0.77249163
0.028897408, 0.029041039
-0.23640294, -0.23813652
-0.31116006, -0.31364322
-0.07638246, -0.0755067
-0.3091885, -0.307835
-0.11603823, -0.116164155
-0.1529311, -0.1510134
-0.0044976105, -0.0058082077
0.1719115, 0.17424624
0.002543551, 0
0.4905839, 0.48788944
-0.052080795, -0.05227387
-0.0017387832, 0
0.30168048, 0.3020268
0.56321263, 0.56339616
0.060918678, 0.058082078
0.16869573, 0.16843802
-0.030528687, -0.029041039
-0.05874798, -0.058082078
-0.24317439, -0.24394472
-0.061200626, -0.063890286
0.051977232, 0.05227387
-0.097289816, -0.09873953
0.038056415, 0.040657453
-0.18843658, -0.18586265
0.020755459, 0.02323283
-0.057043917, -0.058082078
-0.10040952, -0.09873953
-0.06690811, -0.06969849
-0.17041498, -0.16843802
0.016197577, 0.017424623
0.23452733, 0.23232831
0.08591936, 0.08712312
-0.092477255, -0.09293132
-0.12568057, -0.12778057
-0.1919127, -0.19167085
-0.11037688, -0.11035594
-0.05019417, -0.05227387
0.18322264, 0.18586265
0.20582248, 0.20328727
0.06017314, 0.058082078
-0.030014502, -0.029041039
-0.064469986, -0.063890286
0.38369676, 0.3833417
-0.028056549, -0.029041039
-0.14991255, -0.1510134
-0.07527042, -0.0755067
0.30517557, 0.307835
0.1433625, 0.14520518
0.08316036, 0.08131491
-0.257806, -0.25556114
-0.13785322, -0.13939698
0.11213024, 0.11035594
-0.15097548, -0.1510134
0.026891423, 0.029041039
0.012404349, 0.011616415
0.2178548, 0.22071189
0.07621319, 0.0755067
0.0047071218, 0.0058082077
0.11157566, 0.11035594
0.17099677, 0.16843802
0.59384876, 0.5924372
-0.20914161, -0.20909548
0.119793564, 0.12197236
-0.18891825, -0.19167085
-0.011460661, -0.011616415
0.27732238, 0.27879396
0.1936505, 0.19167276
-0.13462053, -0.13602583
0.026536252, 0.02473197
0.31331187, 0.31533262
0.24689342, 0.2473197
0.08066695, 0.0803789
-0.08741054, -0.086561896
0.2494056, 0.2473197
0.11364565, 0.11129386
-0.14188734, -0.14220883
0.31459656, 0.31533262
0.17025812, 0.17312379
-0.04079868, -0.043280948
-0.24359286, -0.2411367
0.017674733, 0.018548977
-0.10024208, -0.09892788
-0.325672, -0.3276986
0.15736799, 0.15457481
0.03475141, 0.037097953
-0.039635584, -0.037097953
-0.20172375, -0.20403875
0.06072012, 0.061829925
0.10644129, 0.10511087
-0.32449427, -0.3215156
0.9563343, 0.95836383
-0.09531511, -0.09274489
0.112121776, 0.11129386
-0.041208733, -0.043280948
-0.030894373, -0.030914962
-0.24222694, -0.2411367
0.34388867, 0.34624758
-0.06532792, -0.068012916
-0.08748432, -0.086561896
0.11495027, 0.11747686
0.04085292, 0.043280948
0.3614424, 0.35861355
-0.28393835, -0.28441766
0.031696677, 0.030914962
-0.551068, -0.5502863
0.016394949, 0.018548977
-0.10887433, -0.11129386
0.08046693, 0.0803789
0.17275554, 0.17312379
0.10653606, 0.10511087
0.010664276, 0.012365985
-0.07207601, -0.07419591
0.16158476, 0.1607578
0.03691989, 0.037097953
-0.19565214, -0.19785576
-0.09179488, -0.09274489
0.39295426, 0.3957115
0.28406593, 0.28441766
0.23671363, 0.23495372
0.06159825, 0.061829925
-0.072711624, -0.07419591
-0.036144473, -0.037097953
0.06403518, 0.061829925
-0.036498312, -0.037097953
0.325567, 0.3276986
-0.16768691, -0.1669408
-0.18178459, -0.17930678
-0.3866579, -0.3895285
-0.12901323, -0.12984283
0.09390739, 0.09274489
0.26869267, 0.26586866
-0.030297367, -0.030914962
0.29578912, 0.29678363
0.056769934, 0.05564693
0.41312975, 0.41426048
0.047268506, 0.04946394
0.391849, 0.3895285
-0.041597024, -0.043280948
0.08361325, 0.086561896
0.62588423, 0.6244822
-0.05586109, -0.05564693
-0.17947736, -0.17930678
-0.22019498, -0.22258772
0.15679319, 0.15457481
-0.2232389, -0.22258772
0.3777128, 0.37716255
-0.44794413, -0.44517544
0.06355541, 0.061829925
0.34824806, 0.34624758
-0.18095286, -0.17930678
0.09359776, 0.09274489
0.15976913, 0.1607578
-0.007909278, -0.0061829924
0.13695142, 0.13602583
0.27518058, 0.27823466
-0.07425732, -0.07419591
-0.062089086, -0.061829925
0.19494595, 0.19785576
0.55728215, 0.5564693
0.004507381, 0.0061829924
0.07030634, 0.068012916
-0.19437009, -0.19167276
0.5158372, 0.51318836
0.026744667, 0.02473197
0.39725202, 0.3957115
-0.11071202, -0.11129386
-0.07379821, -0.07419591
0.24842113, 0.2473197
-0.09788149, -0.09892788
-0.043599203, -0.043280948
-0.015608656, -0.018548977
0.43845636, 0.43899247
0.010375501, 0.012365985
0.16631699, 0.1669408
0.6092546, 0.6121162
0.24529424, 0.2473197
0.26438951, 0.26586866
0.119560175, 0.11747686
0.47606862, 0.4760904
0.19540608, 0.19785576
-0.11408644, -0.11129386
-0.6203287, -0.61829925
0.15997463, 0.1607578
0.012763606, 0.012365985
-0.14463206, -0.14220883
0.3389166, 0.3400646
-0.015255335, -0.012365985
-0.0014277166, 0
-0.22183311, -0.22258772
0.12000292, 0.11747686
0.18987912, 0.19167276
0.138696, 0.13602583
-0.10167301, -0.09892788
0.22959985, 0.22877072
-0.1608541, -0.1607578
-0.23679402, -0.23495372
-0.42572692, -0.42662647
-0.43369877, -0.43280947
0.19293003, 0.19167276
-0.14388627, -0.14220883
0.06901791, 0.068012916
0.34809646, 0.34624758
-0.22287436, -0.22258772
0.31248516, 0.31533262
0.020876287, 0.018548977
0.044339787, 0.043280948
-0.20649843, -0.20403875
-0.042767882, -0.043280948
0.28686222, 0.28441766
-0.0074344487, -0.0061829924
-0.24097355, -0.24158221
0.4373196, 0.43640658
-0.05941985, -0.0623438
-0.052312944, -0.054550823
-0.2195765, -0.21820329
-0.034346003, -0.0311719
0.07207372, 0.07013677
0.051256113, 0.054550823
-0.020798557, -0.023378924
0.2250379, 0.22599627
-0.23487669, -0.23378925
-0.12923817, -0.13248058
0.16600205, 0.16365246
-0.043422278, -0.046757847
0.039240718, 0.038964875
0.4043296, 0.4052347
0.014078185, 0.01558595
-0.3285788, -0.32730493
0.3274863, 0.32730493
-0.19438343, -0.19482437
-0.023740225, -0.023378924
0.18452927, 0.18703139
0.02410338, 0.023378924
-0.6169329, -0.615645
-0.121771574, -0.1246876
-0.25951985, -0.25716817
-0.08962252, -0.093515694
0.18797892, 0.18703139
-0.2345851, -0.23378925
0.28549302, 0.28834006
-0.15235081, -0.1558595
-0.07885925, -0.07792975
0.43483186, 0.43640658
-0.24276851, -0.24158221
-0.20679978, -0.21041033
0.18660033, 0.18703139
-0.180781, -0.17923842
0.083348714, 0.08572272
0.30706853, 0.30392602
0.030272333, 0.0311719
0.07295387, 0.07013677
-0.07633375, -0.07792975
-0.40066704, -0.39744172
-0.19048771, -0.18703139
-0.024388064, -0.023378924
0.11799266, 0.116894625
-0.06870377, -0.07013677
0.071553856, 0.07013677
-0.17834914, -0.17923842
0.0635806, 0.0623438
-0.020399066, -0.023378924
0.12289801, 0.1246876
-0.19466223, -0.19482437
-0.02147927, -0.023378924
-0.022100981, -0.023378924
-0.109661885, -0.109101646
0.025381843, 0.023378924
-0.18603554, -0.18703139
-0.16145003, -0.16365246
0.0015353293, 0
0.12269727, 0.1246876
-0.11384317, -0.116894625
0.014658998, 0.01558595
0.29535213, 0.29613304
0.059854068, 0.0623438
-0.19905627, -0.20261735
0.07344274, 0.07013677
0.121089056, 0.1246876
-0.197365, -0.19482437
-0.11652657, -0.116894625
0.25805512, 0.25716817
0.07442157, 0.07792975
-0.26381257, -0.26496115
0.08158457, 0.07792975
-0.27116135, -0.27275413
-0.3139677, -0.311719
0.32166275, 0.31951198
0.06384152, 0.0623438
-0.14839242, -0.14806652
0.1259497, 0.1246876
0.12777439, 0.1246876
-0.1757374, -0.17923842
-0.28062543, -0.28054708
-0.10486777, -0.10130867
-0.033814646, -0.0311719
0.2897714, 0.28834006
0.0069020563, 0.007792975
0.14242448, 0.14027354
-0.04771348, -0.046757847
0.047674753, 0.046757847
-0.03071065, -0.0311719
-0.3937081, -0.39744172
-0.1646594, -0.16365246
-0.054200396, -0.054550823
-0.21950918, -0.21820329
-0.05212368, -0.054550823
0.28376123, 0.28054708
0.1413068, 0.14027354
-0.1667821, -0.16365246
-0.34522566, -0.3428909
0.13630497, 0.13248058
0.16772693, 0.17144544
0.09951431, 0.10130867
0.05187204, 0.054550823
-0.19625802, -0.19482437
-0.44222075, -0.44419956
-0.06479598, -0.0623438
-0.18832123, -0.18703139
-0.19790171, -0.19482437
0.14751738, 0.14806652
