ground_truth, simulate_output
-1.5473008, -1.5210873
-0.39832795, -0.40936425
-0.17402376, -0.17909686
-0.3562281, -0.35819373
-0.3228937, -0.33260846
-0.7185638, -0.71638745
-0.32730582, -0.33260846
-0.16925186, -0.17909686
1.2140533, 1.2025075
-0.5056993, -0.51170534
0.109176464, 0.10234106
0.31026477, 0.3070232
0.47355843, 0.48612005
5.409778, 5.398491
0.6308541, 0.6396316
0.029793603, 0.025585266
-0.09477073, -0.10234106
0.033481836, 0.025585266
1.7557704, 1.7653834
-0.46158975, -0.46053478
-0.24187016, -0.23026739
-1.1144646, -1.1257517
-0.11672384, -0.12792633
-0.115815066, -0.12792633
0.07836724, 0.0767558
-1.0313411, -1.0234107
0.16860712, 0.17020458
-0.055925205, -0.051061377
0.22699603, 0.22126596
0.34282982, 0.34040916
-0.012669141, -0.017020458
-0.11352826, -0.11914321
0.27398032, 0.27232733
1.9532665, 1.9573528
0.2758447, 0.27232733
-0.5812738, -0.5786956
-0.14033172, -0.13616367
0.15298045, 0.15318413
2.982056, 2.9785802
-0.012007568, -0.017020458
-0.19938052, -0.20424551
-1.0465553, -1.038248
-0.88828135, -0.8850638
0.65628827, 0.66379786
-1.2983179, -1.2935548
-0.7627926, -0.76592064
-0.5308184, -0.5276342
-0.4905953, -0.4935933
-1.3581611, -1.3616366
-0.339802, -0.34040916
-0.7981693, -0.79996157
0.04626486, 0.04956067
-0.33742782, -0.3469247
-0.3090476, -0.29736403
-0.072355054, -0.07434101
0.18366753, 0.17346235
0.35287926, 0.3469247
1.1822196, 1.1894561
0.58102715, 0.5699477
-0.18680185, -0.19824268
-0.2402036, -0.24780335
-0.28569433, -0.29736403
-0.49448487, -0.4956067
5.7275815, 5.7242575
-0.3309694, -0.32214436
-0.5610593, -0.5699477
-0.07464407, -0.07434101
0.4964155, 0.4956067
-0.020662287, -0.024780335
0.0026529192, 0
-0.07562092, -0.07434101
-0.402535, -0.39648536
0.3286107, 0.32214436
-0.29838192, -0.29736403
0.4133802, 0.4212657
-0.59140396, -0.59472805
0.19326347, 0.20289448
-0.120580025, -0.11593971
0.20796286, 0.20289448
-0.01886506, -0.028984927
0.24624722, 0.23187941
-0.21051043, -0.20289448
-0.2034006, -0.20289448
0.7527292, 0.7536081
0.11688732, 0.11593971
-0.42446145, -0.4347739
0.5094611, 0.5217287
0.58217496, 0.57969856
6.7926087, 6.7824726
0.23148495, 0.23187941
0.51106006, 0.5217287
-0.099229924, -0.08695478
-0.3802397, -0.37680405
-0.5044018, -0.49274376
-0.12922388, -0.11593971
-0.45165354, -0.46375883
-0.32409644, -0.3188342
-0.5985476, -0.60868347
0.37198582, 0.37680405
-0.45179805, -0.46375883
-0.39971414, -0.40578896
-0.028691936, -0.02762248
0.10111699, 0.10128243
0.5915052, 0.5892796
-0.021922743, -0.018414987
0.15866862, 0.15652739
0.13001922, 0.12890491
-0.28980896, -0.2854323
-0.44612828, -0.44195968
-0.40696132, -0.40512973
0.20662487, 0.20256487
0.6725512, 0.67214704
-1.0651369, -1.0680692
-1.5475968, -1.5468589
-1.0856037, -1.0864842
0.7554518, 0.7550145
0.3210088, 0.3222623
-0.3137168, -0.31305477
0.18382047, 0.18414988
-0.4769959, -0.47878966
0.3277079, 0.33146977
-0.024642935, -0.02762248
-0.21659347, -0.22097984
0.80031407, 0.801052
-0.20352705, -0.20256487
-0.06319635, -0.064452454
-0.25605413, -0.25114468
-0.20134501, -0.20091574
-0.13090265, -0.13394383
-0.12040627, -0.11720085
-0.14871003, -0.1506868
-0.18191567, -0.18417276
-0.17314407, -0.16742977
0.52969867, 0.5357753
-0.048059847, -0.050228935
-0.053864818, -0.050228935
-0.013272783, -0.016742978
-0.21499434, -0.21765871
3.9660437, 3.9680858
-0.165915, -0.16742977
-0.18727005, -0.18417276
-0.016951546, -0.016742978
-0.07863177, -0.08371489
-0.17502846, -0.16742977
-0.13806583, -0.13394383
-0.09125916, -0.08371489
-0.30341536, -0.3013736
0.09582279, 0.10045787
0.08537937, 0.08371489
0.072294004, 0.06697191
-0.20508175, -0.20091574
-0.044261675, -0.038918406
-1.0690619, -1.0702561
0.5847996, 0.5837761
-0.58671415, -0.5837761
0.1497087, 0.15567362
-0.32619137, -0.33080643
-0.007013308, 0
1.9827563, 1.9848387
0.2991296, 0.29188806
-0.8120758, -0.8172865
-0.033312, -0.038918406
0.5394255, 0.5448577
3.893035, 3.8918405
1.7026294, 1.6929506
-0.48221833, -0.48648006
-0.20451678, -0.21405123
-0.22058514, -0.21405123
1.0714722, 1.0702561
-0.105406106, -0.097296014
0.059803165, 0.05837761
0.28584668, 0.29188806
-0.95557624, -0.9535009
0.8844197, 0.8756641
-0.26698932, -0.27242884
0.35106432, 0.35026565
-0.08724968, -0.08650253
0.12029626, 0.11894098
0.1531476, 0.15137942
0.062291276, 0.0648769
0.016435783, 0.016219225
0.07261734, 0.07028331
0.3576818, 0.35682294
0.23810399, 0.23788196
0.31657875, 0.31897807
0.090278104, 0.09190894
0.2310457, 0.23247555
0.24125049, 0.24328837
1.106793, 1.1083137
0.35918015, 0.35682294
0.19790141, 0.2000371
-0.27184108, -0.27032042
0.28801614, 0.28653964
0.2840325, 0.28653964
0.28131163, 0.28113323
-0.24424623, -0.24328837
-0.25641063, -0.2541012
0.1379786, 0.14056662
-0.018273775, -0.016219225
0.10757938, 0.10812816
-0.2102236, -0.21084991
0.5649943, 0.5467213
1.0320363, 1.0513871
-0.43065232, -0.42055485
1.0663176, 1.0513871
0.38505325, 0.37849936
0.277368, 0.29438838
2.2316687, 2.2289407
6.605591, 6.602711
2.1519885, 2.1448298
-0.026105968, -0.042055484
-0.62118244, -0.63083225
-1.3347197, -1.3457755
-2.1064637, -2.1027741
-0.55587846, -0.5467213
-0.060139585, -0.042055484
-0.63953334, -0.63083225
-1.2011832, -1.219609
-4.118558, -4.1214375
-2.048819, -2.0607188
0.04177027, 0.042055484
-0.7886628, -0.7990542
0.15492566, 0.16822194
0.858185, 0.8411097
-0.56712824, -0.5467213
-0.6042873, -0.58877677
-0.20193, -0.20747249
-0.6166755, -0.62241745
-0.30860218, -0.31120872
0.20947742, 0.20747249
-0.25198585, -0.2593406
0.14214489, 0.13831499
0.67852575, 0.6742856
1.0609072, 1.0546519
-0.73253894, -0.72615373
-0.2973172, -0.29391935
-0.45278293, -0.44952372
0.11443529, 0.12102562
3.676252, 3.6826367
1.3763243, 1.3831499
-0.4109772, -0.41494498
-0.42056826, -0.41494498
-0.1258549, -0.12102562
0.8882279, 0.8817581
0.72910464, 0.72615373
0.07222691, 0.069157496
0.021275371, 0.017289374
0.056564197, 0.051868122
0.30765203, 0.31120872
-0.3742983, -0.38036624
-0.07675747, -0.069157496
0.1960001, 0.1973606
0.15405002, 0.15624382
0.13216153, 0.13157374
-0.049722616, -0.04934015
-0.010659905, -0.008223359
0.46346778, 0.46050808
1.1194668, 1.1183767
1.2007644, 1.2006104
0.16892081, 0.17269053
-0.07277843, -0.07401022
0.010924079, 0.008223359
0.28719166, 0.28781754
-0.8198032, -0.82233584
-0.896192, -0.8963461
-0.5084875, -0.50984824
0.064013086, 0.06578687
0.19819547, 0.1973606
-0.51562995, -0.5180716
-0.5345532, -0.5345183
-0.1944627, -0.1973606
-0.0047037886, -0.008223359
-0.1468815, -0.14802045
-0.23322049, -0.23025404
-0.08881507, -0.09045695
-0.0034823741, 0
-0.18116549, -0.19133502
-0.4018818, -0.38267004
-1.9922575, -1.9771285
-0.4477484, -0.4464484
-0.20157614, -0.19133502
-0.31308773, -0.3188917
-2.5470612, -2.5511336
-8.41924, -8.418741
-2.6653206, -2.6786904
-0.08717852, -0.06377834
0.01716949, 0
0.06037955, 0.06377834
0.18225555, 0.19133502
-0.5351555, -0.5102267
-0.11627468, -0.12755668
0.20911181, 0.19133502
3.3227987, 3.3164737
7.844238, 7.844736
2.1457977, 2.1684637
0.20510504, 0.19133502
0.49880326, 0.5102267
0.8627231, 0.8928968
1.4936512, 1.4669018
1.0140455, 1.0204535
0.49116418, 0.5102267
0.6799747, 0.67196673
0.83184874, 0.8319588
0.69707257, 0.7039651
-1.0433929, -1.0559477
-0.69033706, -0.7039651
-0.62713015, -0.6399683
-1.2753059, -1.2799366
-0.5870948, -0.5759715
-0.015574687, 0
0.40548047, 0.4159794
0.22944072, 0.2239889
3.3346164, 3.327835
-0.61086446, -0.6079699
-4.824979, -4.8317604
-0.41533673, -0.4159794
-0.20135555, -0.1919905
1.2277988, 1.2159398
0.83676827, 0.8319588
-2.2749784, -2.2718875
0.5544371, 0.543973
0.14646046, 0.15999207
0.96446526, 0.9599524
0.14049129, 0.12799366
-1.7209623, -1.7279143
0.37441456, 0.383981
0.032151558, 0.03419239
0.14157706, 0.14104362
0.23195732, 0.23079863
0.06268293, 0.06411073
0.0032160499, 0.004274049
-0.044295706, -0.042740487
0.09970711, 0.098303124
0.78719944, 0.786425
0.22649686, 0.22652459
-0.018279843, -0.017096195
0.0023668904, 0.004274049
0.008448471, 0.008548098
-0.10736359, -0.10685122
0.015568237, 0.017096195
-0.002691463, -0.004274049
0.040211227, 0.03846644
-0.039922003, -0.03846644
-0.30268303, -0.30345747
-0.043108582, -0.042740487
0.016025366, 0.017096195
-0.07625782, -0.07693288
-0.092795745, -0.09402908
-0.0060149366, -0.004274049
-0.103254266, -0.10257717
-0.01956979, -0.021370243
-1.1904846, -1.1859661
0.6140954, 0.59298307
1.6792206, 1.6942372
-0.6666292, -0.6776949
-2.1939318, -2.2025084
-0.88870114, -0.8894746
0.15045033, 0.16942373
3.069516, 3.049627
0.5075116, 0.5082712
-1.9071913, -1.906017
-2.8085253, -2.7954915
0.7767933, 0.76240677
7.5201406, 7.5393558
0.025626706, 0.042355932
-3.2806222, -3.261407
-1.2630813, -1.2706779
-0.3338077, -0.33884746
3.64623, 3.64261
-0.59043276, -0.59298307
-0.7108111, -0.7200509
0.7587089, 0.76240677
0.960901, 0.9741864
3.1676207, 3.1766949
1.4638125, 1.4824576
0.64090973, 0.63533896
-0.004983787, -0.0067461743
0.09163845, 0.09444644
0.105731085, 0.10793879
0.14376609, 0.14166966
0.07856978, 0.08095409
0.05160395, 0.053969394
0.19918062, 0.20238523
0.28780106, 0.2900855
0.15611076, 0.155162
0.0037765065, 0.0067461743
-0.043866605, -0.04722322
-0.7604437, -0.7623177
-1.3695785, -1.3694733
-0.7927579, -0.7960486
-0.044524733, -0.04722322
-0.09367012, -0.09444644
0.06639856, 0.067461744
0.350696, 0.35080105
0.12446283, 0.121431135
-0.057156965, -0.053969394
0.09220529, 0.09444644
0.2294345, 0.22936992
0.34538436, 0.34405488
0.08960637, 0.08770026
-0.074628785, -0.07420792
-0.10865829, -0.121580966
0.7303928, 0.7294858
-1.1710949, -1.2158097
-1.6929276, -1.7021335
3.4585512, 3.404267
-0.70983773, -0.7294858
-0.07332586, -0.121580966
-13.420518, -13.373906
2.2016509, 2.1884575
0.05355245, 0
1.1553584, 1.2158097
-6.963528, -6.930115
-10.010659, -9.969639
17.58263, 17.62924
-0.24488269, -0.24316193
0.8241025, 0.85106677
-3.0030003, -3.039524
7.4763, 7.416439
0.4915512, 0.48632386
0.159299, 0.121580966
-2.295192, -2.3100383
-2.2200541, -2.1884575
2.7942832, 2.7963622
2.933497, 2.9179432
1.392861, 1.3373907
0.008500084, 0.015420317
-0.18621278, -0.1850438
-0.2011709, -0.20046411
-0.11808681, -0.123362534
-0.1535762, -0.15420316
0.131758, 0.13878284
0.34048194, 0.33924696
0.6956523, 0.69391423
0.22064935, 0.21588443
0.25802276, 0.26214537
-0.3847686, -0.3855079
-0.18731216, -0.1850438
3.4979057, 3.500412
0.592082, 0.585972
-0.43427527, -0.43176886
0.15669928, 0.15420316
0.17944065, 0.1850438
0.37371898, 0.3700876
0.15017216, 0.15420316
0.1047852, 0.107942216
0.19302036, 0.20046411
-0.0114999525, -0.015420317
-0.39293838, -0.3855079
0.3276844, 0.32382664
0.3737695, 0.3700876
0.036887933, 0.040297195
0.37515607, 0.38282335
-0.9877488, -0.98728126
0.022923484, 0.020148598
0.13521263, 0.14104018
0.18769409, 0.18133739
-0.27401382, -0.28208035
-0.06820788, -0.060445793
-0.014780069, -0.020148598
0.045476403, 0.040297195
-0.16904466, -0.16118878
-0.30775413, -0.30222896
4.1501436, 4.150611
-0.0746472, -0.08059439
-0.17393753, -0.18133739
0.161567, 0.16118878
0.057936292, 0.060445793
-0.23341317, -0.24178317
-0.17879477, -0.18133739
-0.0656021, -0.060445793
-0.24640183, -0.24178317
-0.2325608, -0.24178317
0.062225927, 0.060445793
-0.045683436, -0.040297195
-0.2350303, -0.24178317
0.104366325, 0.11267753
-0.3365427, -0.3380326
-0.057301495, -0.056338765
-0.21243212, -0.22535506
-0.1681066, -0.1690163
-0.22036797, -0.22535506
-0.9825043, -0.98592836
1.1092728, 1.0986059
-0.49331594, -0.5070489
-0.07251517, -0.08450815
0.43905038, 0.45071012
-1.1127698, -1.1267753
5.7286677, 5.7183847
-1.1830922, -1.183114
-0.1642717, -0.1690163
-0.3720926, -0.36620197
-0.90818495, -0.90142024
-1.454525, -1.4648079
-0.7854338, -0.7887427
-0.12995191, -0.14084691
-0.538518, -0.53521824
-0.38970685, -0.39437136
-0.36877415, -0.36620197
-0.41862807, -0.42254072
-0.48773474, -0.4788795
-0.48065534, -0.47945294
-0.3809712, -0.37578744
-0.24427855, -0.24620557
-0.15715247, -0.15549825
-0.4828968, -0.47945294
0.09528332, 0.09070732
0.52919436, 0.5312857
0.5838867, 0.58311844
0.269731, 0.27212194
-0.08628735, -0.09070732
-0.092311434, -0.09070732
0.7565971, 0.7515749
2.821441, 2.824885
0.8411183, 0.8422822
-0.10302259, -0.1036655
-0.24273612, -0.24620557
0.22131732, 0.22028919
0.6667904, 0.6608676
0.29320708, 0.2980383
-0.33979732, -0.33691287
-0.45250684, -0.45353657
-0.37378335, -0.37578744
-0.24605592, -0.24620557
-0.32052344, -0.3239547
-0.25827456, -0.25916374
0.12653567, 0.12983863
0.30960077, 0.30604818
-0.24072435, -0.24112888
0.09937675, 0.10201606
0.18207327, 0.18548375
-0.024982816, -0.027822562
0.08126651, 0.083467685
-0.7200239, -0.72338665
0.16854462, 0.16693537
-0.02309262, -0.018548375
0.059727956, 0.055645123
-0.22647408, -0.22258049
-1.5926558, -1.5951602
-0.18527357, -0.18548375
0.017742274, 0.018548375
0.08593939, 0.083467685
-0.11731296, -0.12056444
-1.2594335, -1.2612895
-0.011548005, -0.0092741875
0.2354221, 0.23185469
0.6721877, 0.6677415
0.77022976, 0.76975757
0.77226204, 0.76975757
0.49056378, 0.49153194
0.63014734, 0.63064474
0.06823725, 0.07047712
-0.05038223, -0.04879185
0.263806, 0.26564452
-0.28801173, -0.2873298
0.21354738, 0.21143135
0.19184335, 0.18974608
-0.16612308, -0.16806082
0.44269386, 0.44454798
-0.12462315, -0.12469029
-0.0062691285, -0.0054213167
-0.12730132, -0.12469029
1.094424, 1.095106
0.6530156, 0.650558
0.7530485, 0.75356305
0.0117628295, 0.010842633
0.14738898, 0.14637555
-0.24821384, -0.24938057
0.86119884, 0.8619894
-0.08459223, -0.08674107
0.15667605, 0.15721819
0.2909978, 0.2927511
-0.05340912, -0.054213166
0.45447826, 0.4553906
0.1538763, 0.15179686
0.2836234, 0.28190848
0.22143649, 0.22773676
1.304226, 1.3158123
1.3356959, 1.3411164
1.0386728, 1.0374675
0.29337326, 0.303649
0.5268666, 0.5313858
-0.25202426, -0.25304085
-4.6526265, -4.6559515
-0.5177144, -0.5060817
0.88024855, 0.88564295
0.66903335, 0.6579062
-4.3787804, -4.377607
1.7999147, 1.79659
-3.1854398, -3.1883147
1.3847926, 1.3917247
1.2639025, 1.2652042
-0.69552165, -0.6832103
-4.2770123, -4.27639
-0.24149771, -0.25304085
1.1465567, 1.1386838
0.2540746, 0.25304085
1.1661847, 1.1639879
0.6143412, 0.607298
1.1363989, 1.1386838
0.3482542, 0.3542572
-0.18138292, -0.18274584
0.057139542, 0.0522131
-0.13905048, -0.14358602
0.20113789, 0.19579913
-0.42251426, -0.4177048
-0.0023509515, 0
-0.12295353, -0.11747947
-0.55385077, -0.54823756
0.10678512, 0.1044262
-0.14643617, -0.14358602
-0.032486342, -0.02610655
1.2382566, 1.240061
-0.32207337, -0.32633185
-1.275637, -1.2792209
-0.3256621, -0.32633185
0.47533393, 0.4699179
2.0529482, 2.049364
0.4515852, 0.45686463
-0.78554094, -0.7831965
-0.119390205, -0.11747947
-0.110427834, -0.1044262
0.13503252, 0.13053274
0.61707395, 0.61350393
-0.21948664, -0.22190566
0.122954704, 0.11747947
-0.56083006, -0.5576129
-0.7620569, -0.7603812
-0.8751048, -0.87190384
-0.7082232, -0.70968914
-0.32846063, -0.32442933
-0.16585083, -0.16221467
0.6911169, 0.68941236
1.7101915, 1.7133924
0.2902997, 0.2940141
-0.039358336, -0.040553667
0.25624013, 0.2534604
0.14657432, 0.14193784
1.4000152, 1.3991015
0.2651129, 0.26359883
0.30154, 0.3041525
-0.17418328, -0.17235309
0.108626835, 0.111522585
0.4314687, 0.43595192
0.124051034, 0.121661
-0.2096763, -0.21290675
-0.15706865, -0.15207624
0.20710325, 0.20276833
0.20999777, 0.21290675
0.08703228, 0.09124575
0.19676134, 0.19262992
-0.23920463, -0.23662621
-0.20708673, -0.21690735
0.31034955, 0.3155016
-0.21327041, -0.21690735
-0.08741045, -0.0788754
-0.5438038, -0.5521278
-0.42239383, -0.41409585
0.017490378, 0.01971885
-0.5574642, -0.5521278
-0.18858998, -0.1971885
0.244846, 0.23662621
-0.021588763, -0.01971885
4.3010798, 4.2987094
-0.48894426, -0.49297124
-0.0044291727, 0
-0.08940333, -0.09859425
-0.7272272, -0.72959745
-0.46960032, -0.47325242
-0.33423838, -0.33522046
-0.005370701, 0
-0.07518277, -0.0788754
-0.2591255, -0.25634506
0.2817737, 0.2760639
-0.16215129, -0.1577508
0.15021773, 0.1577508
0.12636444, 0.144795
0.2829489, 0.28959
0.47231773, 0.48264998
0.25035465, 0.24132499
0.37508765, 0.38612
0.15254992, 0.144795
0.60288733, 0.57918
2.0755172, 2.0753949
0.9706508, 0.96529996
0.17265657, 0.19306
0.06219496, 0.048265
0.16198596, 0.144795
-10.1845455, -10.183915
1.6575576, 1.6410099
0.05894496, 0.048265
0.06867752, 0.048265
0.7344732, 0.723975
2.1230285, 2.1236598
-0.010776666, 0
0.20797873, 0.19306
0.4561866, 0.434385
0.20495489, 0.19306
0.12110375, 0.144795
0.07308405, 0.09653
0.105380565, 0.09653
-0.082242556, -0.078183584
-0.13252015, -0.13030598
0.07882055, 0.078183584
-0.25645024, -0.26061195
0.03298823, 0.026061194
0.10751281, 0.104244776
0.5177141, 0.5212239
0.1367727, 0.13030598
0.31812882, 0.31273434
-0.17295142, -0.18242836
-0.3666935, -0.36485672
0.28739607, 0.28667313
3.3625073, 3.3618941
0.23662752, 0.23455074
0.05463612, 0.052122388
0.20525938, 0.20848955
-1.459737, -1.4594269
-3.2830973, -3.2837105
-1.1184267, -1.1206313
0.2068931, 0.20848955
-0.21279407, -0.20848955
-0.13409509, -0.13030598
0.057202045, 0.052122388
0.09850964, 0.104244776
-0.12338971, -0.13030598
-0.018071812, -0.019484626
-0.21376868, -0.2143309
-0.15032019, -0.14938214
0.08696161, 0.08768082
0.019724458, 0.019484626
-0.090090886, -0.09092826
-0.43167067, -0.43190923
0.16426307, 0.16561933
0.35704198, 0.35721815
0.023993358, 0.022732064
-0.0076805972, -0.0064948755
0.09084455, 0.09092826
0.39642593, 0.3961874
0.30916998, 0.30850658
-0.0779848, -0.077938505
0.038815897, 0.038969252
0.20720562, 0.20783602
0.2912467, 0.2922694
-0.30214852, -0.3020117
-0.15557611, -0.15587701
0.0015262853, 0
0.027789101, 0.02922694
0.0044215154, 0.0032474378
-0.18628219, -0.18510395
0.073261, 0.07469107
-0.30405107, -0.30953464
-0.36988762, -0.3783201
0.54425615, 0.5502838
-0.16624421, -0.17196369
-0.208434, -0.20635642
-0.067991205, -0.06878547
0.1564354, 0.17196369
-2.2384913, -2.235528
-0.1860416, -0.17196369
-0.45229346, -0.4471056
0.21749201, 0.20635642
2.2858822, 2.2699206
-5.0893755, -5.090125
3.680773, 3.680023
-0.07268277, -0.06878547
0.084920414, 0.06878547
-0.48834535, -0.4814983
-1.2231121, -1.2381386
0.42616314, 0.41271284
0.1231796, 0.13757095
0.17331304, 0.17196369
0.05835567, 0.06878547
-0.1365918, -0.13757095
-0.09721433, -0.10317821
0.1332292, 0.13757095
-0.020843728, -0.017733047
-0.24054402, -0.24826266
-0.016874343, -0.017733047
-0.14960735, -0.14186437
-0.28020936, -0.28372875
-0.079996, -0.08866523
0.0074902307, 0
0.61408097, 0.6206566
0.35709655, 0.35466093
-0.07607819, -0.07093219
-0.07597505, -0.07093219
0.69076407, 0.6915888
4.1615252, 4.167266
0.82998586, 0.8334532
-0.018765716, -0.017733047
-0.22152159, -0.21279657
-0.083889306, -0.08866523
0.35404748, 0.35466093
-0.10206935, -0.106398284
-0.2920265, -0.28372875
-0.36040172, -0.35466093
-0.107774846, -0.106398284
-0.17582245, -0.17733046
-0.16996111, -0.17733046
-0.23618361, -0.2305296
-0.011692849, -0.013166146
0.00063745055, 0
0.023519455, 0.026332293
-0.02758485, -0.026332293
0.03668073, 0.03949844
-0.020155413, -0.026332293
-0.37258953, -0.3686521
-0.010769067, -0.013166146
-0.22425266, -0.22382449
-0.02299774, -0.026332293
-0.4086156, -0.40815052
0.0016281815, 0
2.9487517, 2.9492168
-0.16336842, -0.15799376
-0.11734383, -0.118495315
-0.032756545, -0.026332293
-0.27493677, -0.27648908
-0.29461777, -0.2896552
0.084307455, 0.07899688
-0.00919115, -0.013166146
-0.090359464, -0.09216303
-0.14317872, -0.1448276
-0.15256098, -0.15799376
-0.08954078, -0.09216303
-0.100144796, -0.10532917
0.28954265, 0.28509063
0.13894512, 0.13726585
1.0604119, 1.0558912
-0.22633444, -0.22173715
0.4051303, 0.40123865
0.053440996, 0.052794557
-1.202093, -1.2037159
-0.5876444, -0.59129906
-0.1495611, -0.14782476
-0.005049025, 0
1.0421628, 1.0453322
-0.4394172, -0.4434743
-1.6321106, -1.6366313
-0.36048833, -0.359003
0.9555302, 0.95030206
-0.13105299, -0.12670694
-0.35818753, -0.359003
0.054028504, 0.052794557
-0.24779803, -0.24285497
-0.017338661, -0.021117823
0.27579647, 0.2745317
0.165863, 0.16894259
0.7930301, 0.7919184
-0.057221554, -0.052794557
0.29561102, 0.29564953
-0.15106708, -0.14404601
0.09197759, 0.096030675
0.31606933, 0.33610737
-0.10644366, -0.096030675
-0.03447924, -0.048015337
-0.35409996, -0.33610737
-1.0331792, -1.0563375
-0.21398899, -0.19206135
-0.7422127, -0.72023004
-0.15015796, -0.14404601
0.031084351, 0.048015337
-1.1412935, -1.1523681
10.630331, 10.611389
-1.4299481, -1.4404601
0.031697813, 0.048015337
-0.3757823, -0.3841227
-0.42589936, -0.43213803
-1.6135796, -1.6325215
-0.4920246, -0.48015338
-0.50887054, -0.52816874
-0.09739952, -0.096030675
-0.29312423, -0.28809202
-0.3910158, -0.3841227
-0.49061936, -0.48015338
0.0064274655, 0
0.0576182, 0.06856585
-0.47480974, -0.47996095
-2.1416879, -2.1483967
0.18183587, 0.18284227
-0.08551426, -0.091421135
-0.66388524, -0.66280323
-1.1544142, -1.1656195
-3.6681123, -3.6568453
-0.960611, -0.9599219
-0.43365648, -0.43425038
0.52082765, 0.52567154
1.2403075, 1.2341853
1.7942469, 1.8055674
2.159985, 2.171252
0.81620806, 0.8227902
-0.018188084, -0.022855284
0.31470907, 0.31997398
0.036260843, 0.045710567
0.64447784, 0.63994795
-0.19011118, -0.18284227
0.47499138, 0.47996095
0.45663172, 0.45710567
0.14810163, 0.1371317
0.58617944, 0.5942374
0.29607973, 0.2971187
