ground_truth, simulate_output
0.037308477, 0.035089992
-0.16025442, -0.16141395
-0.03153639, -0.028071992
0.1963683, 0.19650394
0.04024731, 0.04210799
-0.23347734, -0.23159394
0.19094744, 0.18948595
0.12638843, 0.12632397
0.020017425, 0.021053994
-0.2507724, -0.25264794
0.15645339, 0.15439595
-0.24367955, -0.24562994
0.051184185, 0.049125984
-0.37046644, -0.3719539
0.1306397, 0.13334197
0.27964088, 0.28071994
-0.1707577, -0.16843195
-0.21574743, -0.21755794
-0.39102563, -0.39300787
-0.33463368, -0.3368639
0.3118342, 0.3087919
0.25776777, 0.25966594
0.26695663, 0.26668394
0.40681854, 0.40704387
0.23409478, 0.23159394
0.318614, 0.3158099
0.3027835, 0.3017739
0.5180446, 0.5193319
0.23279831, 0.23159394
0.43288654, 0.43511587
0.33276698, 0.3298459
0.2233549, 0.22457594
0.29858315, 0.3017739
0.2815333, 0.28071994
-0.25521752, -0.25264794
0.09521272, 0.09825197
0.020429987, 0.021053994
0.13676402, 0.13334197
0.5852163, 0.58249384
-0.20200485, -0.20352194
-0.21181078, -0.21053994
0.53716016, 0.54038584
-0.3630703, -0.3649359
-0.2673849, -0.26668394
-0.35159463, -0.3508999
-0.3012858, -0.3017739
0.82169217, 0.8211058
-0.4038982, -0.40704387
0.01411483, 0.014035996
-0.34586784, -0.3438819
-0.05042919, -0.049125984
0.38562757, 0.3859899
-0.2987762, -0.3017739
0.11966626, 0.11930597
0.16387446, 0.16141395
-0.15751734, -0.15439595
-0.2847073, -0.2877379
0.27530313, 0.27370194
0.18023904, 0.18246795
0.17601208, 0.17544995
0.2897653, 0.2877379
0.43990204, 0.44213387
0.30282208, 0.3017739
-0.17448959, -0.17544995
-0.21283028, -0.21053994
-0.046970893, -0.049125984
0.25890326, 0.25966594
0.351314, 0.3508999
-0.3298081, -0.3298459
0.33881366, 0.3368639
0.27738017, 0.28071994
-0.14615428, -0.14737795
0.65727186, 0.6596918
-0.32252324, -0.3228279
0.32909, 0.3298459
0.3016895, 0.3017739
0.24250786, 0.24562994
-0.2758722, -0.27370194
0.42892906, 0.42809787
0.18574385, 0.18246795
-0.23478186, -0.23159394
-0.5757044, -0.5754758
0.4878938, 0.49125987
-0.109348126, -0.11228797
-0.0015768751, 0
-0.101991735, -0.10309278
0.06536086, 0.06627393
0.0715764, 0.0736377
-0.34737638, -0.3460972
0.36010933, 0.36082473
0.21200031, 0.21354933
0.5624073, 0.55964655
-0.04457377, -0.04418262
-0.1580078, -0.15463917
-0.35557342, -0.35346097
-0.30068612, -0.30191457
0.31832984, 0.3166421
0.046233658, 0.04418262
0.010574644, 0.00736377
-0.07463829, -0.0736377
0.061081924, 0.05891016
0.6167058, 0.6185567
-0.17629293, -0.17673048
-0.6542804, -0.65537554
-0.6855997, -0.6848306
-0.25288907, -0.25036818
-0.13560618, -0.13254786
0.46922767, 0.4712813
-0.06202589, -0.05891016
0.39630926, 0.3976436
0.54622823, 0.544919
0.06885236, 0.06627393
0.16609375, 0.16936672
0.48494577, 0.48600882
-0.021058591, -0.02209131
-0.18821655, -0.19145802
-0.39955524, -0.3976436
-0.2529673, -0.25036818
0.5236354, 0.5228277
0.21032661, 0.21354933
0.5943975, 0.5964654
0.022504538, 0.02209131
0.17007415, 0.16936672
0.15978582, 0.16200295
-0.10338849, -0.10309278
0.14833836, 0.1472754
-0.3563099, -0.35346097
-0.2753507, -0.2724595
-0.43214968, -0.43446243
-0.34888667, -0.3460972
0.15914091, 0.16200295
0.26950008, 0.2724595
-0.02641524, -0.02945508
-0.3970795, -0.3976436
-0.1360113, -0.13254786
0.07072318, 0.0736377
0.17328465, 0.17673048
-0.40451053, -0.40500736
0.0032705478, 0
-0.34985897, -0.35346097
-0.08113481, -0.081001475
-0.04052344, -0.04418262
-0.026540987, -0.02945508
0.33735904, 0.33873343
0.6459272, 0.6480118
0.15914418, 0.16200295
-0.19550258, -0.1988218
-0.40596294, -0.40500736
0.3321049, 0.33136967
0.16085951, 0.16200295
0.06081756, 0.05891016
-0.30236736, -0.30191457
0.417448, 0.4197349
0.091503344, 0.08836524
0.64085907, 0.640648
-0.34567705, -0.3460972
-0.3428783, -0.3460972
0.011564249, 0.01472754
0.3938896, 0.39027983
0.068252854, 0.06627393
0.21646203, 0.21354933
0.26524988, 0.2650957
-0.49133795, -0.4933726
0.48297676, 0.48600882
0.20217915, 0.1988218
0.12669066, 0.12518409
0.7913037, 0.7879234
0.27172583, 0.2724595
0.004879168, 0.00736377
0.15542881, 0.15463917
0.19433098, 0.19145802
-0.025776329, -0.02945508
0.12115633, 0.11782032
0.028964803, 0.02945508
-0.09043893, -0.08836524
-0.16584952, -0.16936672
-0.17328699, -0.17673048
0.01271491, 0.01472754
0.037000287, 0.03681885
-0.17056304, -0.16936672
-0.4186524, -0.4197349
-0.26152694, -0.2650957
-0.1276349, -0.12518409
-0.23075296, -0.22827688
-0.052345715, -0.05154639
-0.984875, -0.9867452
0.06924751, 0.06627393
-0.31668466, -0.3166421
0.21093443, 0.21354933
-0.4038829, -0.40500736
-0.054598626, -0.05154639
0.18627249, 0.18409425
0.8928863, 0.8910162
0.2956614, 0.2945508
0.00070662337, 0
-0.011605555, -0.01472754
-0.19519931, -0.1988218
-0.4263259, -0.42709866
-0.5318243, -0.5301914
-0.16783433, -0.16936672
-0.41427222, -0.41237113
-0.39914116, -0.3976436
-0.10331098, -0.10309278
-0.019405253, -0.02209131
0.20344643, 0.19992138
-0.010536484, -0.007996855
0.1292906, 0.12794968
0.4097531, 0.40783963
0.21014304, 0.20791824
0.14981797, 0.15194026
0.59457916, 0.5917673
-0.21052729, -0.20791824
-0.10067392, -0.10395912
-0.33312958, -0.3358679
0.45406494, 0.45582074
-0.30645254, -0.3038805
-0.15955454, -0.15993711
-0.29605812, -0.29588366
-0.08114932, -0.07996856
-0.35630128, -0.35985848
-0.10837688, -0.11195597
0.27138034, 0.27189308
0.02285724, 0.023990566
-0.2520257, -0.25589937
0.046568345, 0.04798113
-0.18961428, -0.19192453
0.65527874, 0.6557421
-0.25562635, -0.25589937
-0.21289946, -0.2159151
-0.15236688, -0.15194026
-0.030965962, -0.03198742
0.28726783, 0.2878868
0.48252028, 0.4798113
0.7317724, 0.7357107
0.03411318, 0.03198742
-0.04424842, -0.04798113
-0.055782605, -0.055977985
0.5884196, 0.5917673
0.23805876, 0.23990566
0.5647888, 0.56777674
0.0778686, 0.07996856
0.38749695, 0.38384905
-0.5961772, -0.59976417
-0.020757686, -0.023990566
0.2334527, 0.2319088
-0.13075948, -0.12794968
-0.448961, -0.44782388
-0.16505912, -0.16793396
0.6309763, 0.6317516
0.061397135, 0.06397484
-0.07564086, -0.0719717
0.7571799, 0.75970125
0.27683312, 0.27988994
0.13686773, 0.13594654
0.095785275, 0.09596226
0.053268652, 0.055977985
0.017563775, 0.01599371
0.22805856, 0.2319088
-0.096591935, -0.09596226
0.5860531, 0.58377045
-0.22074051, -0.22391194
-0.11087477, -0.11195597
-0.08629889, -0.08796541
0.19689155, 0.19992138
-0.010867162, -0.007996855
0.7712664, 0.7676981
-0.842131, -0.8396698
-0.79142314, -0.7916887
-0.2083901, -0.20791824
0.30363628, 0.3038805
0.4506938, 0.44782388
-0.049898252, -0.04798113
0.07249844, 0.0719717
-0.20140953, -0.19992138
-0.46452537, -0.4638176
0.15206774, 0.15194026
0.22233965, 0.22391194
-0.20274293, -0.19992138
0.10327609, 0.10395912
-0.1587805, -0.15993711
0.2591862, 0.25589937
-0.43763146, -0.43982705
-0.034287956, -0.03198742
0.19936489, 0.19992138
0.061657358, 0.06397484
0.71249676, 0.7117201
0.1348719, 0.13594654
0.14811142, 0.15194026
-0.11151343, -0.11195597
0.031880848, 0.03198742
0.5046404, 0.5038019
-0.8855211, -0.88765097
-0.02587225, -0.023990566
-0.25815037, -0.25589937
-0.42662206, -0.42383334
0.031461716, 0.03198742
-0.10989923, -0.11195597
0.57722604, 0.5757736
-0.1397223, -0.13594654
0.071296744, 0.0719717
-0.26563057, -0.26389623
0.009023514, 0.007996855
-0.32320654, -0.31987423
1.1536771, 1.1515472
-0.024325097, -0.023990566
0.02211982, 0.023990566
-0.06313996, -0.06397484
-0.15776038, -0.15993711
-0.10286049, -0.10395912
-0.38880274, -0.3918459
0.21245643, 0.2159151
-0.5459368, -0.54378617
0.34605703, 0.34386477
0.06295133, 0.06397484
-0.17541778, -0.17593081
-0.1442639, -0.1439434
0.09329972, 0.09596226
0.20421432, 0.20791824
0.104613736, 0.10395912
-0.020449655, -0.023990566
-0.23472843, -0.2319088
0.17380817, 0.17593081
0.2701008, 0.27189308
0.4893254, 0.48780817
0.83789426, 0.8362672
0.38450032, 0.38596946
-0.769835, -0.7719389
0.462178, 0.45948747
-0.08333256, -0.08270774
-0.3019149, -0.30326173
0.07793254, 0.07351799
-0.21990573, -0.22055398
-0.51097167, -0.51462597
-0.24833775, -0.24812323
-0.15053782, -0.14703599
0.48212078, 0.47786695
0.37358227, 0.3767797
0.34396738, 0.34002072
-0.5088899, -0.5054362
0.34735888, 0.34921047
0.62338704, 0.62490296
-0.21675403, -0.22055398
0.09684974, 0.10108724
0.2108092, 0.21136422
0.6447844, 0.6432824
-0.1857449, -0.18379498
0.061380137, 0.064328246
-0.11988975, -0.11946674
-0.7665885, -0.7627492
-0.44018343, -0.44110796
-0.14582942, -0.14703599
-0.9967869, -0.9924929
0.66376567, 0.6616619
0.16751169, 0.16541548
0.14263292, 0.14703599
0.14597012, 0.14703599
-0.09728432, -0.10108724
0.6165333, 0.6157132
-0.32873464, -0.33083096
0.15210722, 0.15622574
0.103985466, 0.10108724
-0.06389696, -0.064328246
0.4397962, 0.44110796
0.14746392, 0.14703599
0.30739644, 0.30326173
0.4106473, 0.41353872
0.06322936, 0.064328246
0.087962076, 0.09189749
-0.70047057, -0.69842094
-0.35871583, -0.35840023
-0.611978, -0.6157132
-0.8614653, -0.8638364
-0.36510664, -0.36758995
0.47544792, 0.47786695
0.036577486, 0.036758997
0.2919889, 0.29407197
0.016558813, 0.018379498
-0.45462435, -0.4502977
-0.018678429, -0.018379498
-0.26645416, -0.26650274
0.29232466, 0.29407197
0.2975012, 0.29407197
0.3332219, 0.33083096
0.15287456, 0.15622574
-0.03828733, -0.036758997
0.21357441, 0.21136422
0.74682844, 0.7443697
0.18008314, 0.18379498
-0.60976523, -0.60652345
0.32757226, 0.33083096
0.04110082, 0.036758997
-0.010924633, -0.009189749
0.004252803, 0
0.30795982, 0.31245148
1.3465991, 1.3508931
0.42348805, 0.42272845
-0.047601048, -0.045948744
-0.060694385, -0.064328246
-0.27151212, -0.27569246
-0.1379399, -0.13784623
-0.503494, -0.5054362
-0.11375669, -0.11027699
0.0004827142, 0
-0.19019586, -0.19298473
0.40223372, 0.40434897
0.23993744, 0.23893347
-0.3861291, -0.38596946
-0.117006466, -0.11946674
0.009347001, 0.009189749
-0.5081731, -0.5054362
-0.008038439, -0.009189749
1.251382, 1.2498059
-0.10807084, -0.11027699
0.4551276, 0.45948747
0.00704377, 0.009189749
0.47582415, 0.47786695
0.2107491, 0.21136422
-0.23258771, -0.22974373
-0.21565789, -0.21136422
-0.18858515, -0.19298473
-0.15176749, -0.15622574
0.4321891, 0.4319182
-0.047009576, -0.045948744
0.86699176, 0.8638364
-0.07395996, -0.07351799
0.27667332, 0.27569246
-0.100977905, -0.10108724
-0.053621374, -0.055138495
-0.07968712, -0.08270774
-0.8362654, -0.8362672
0.13606931, 0.13784623
0.53574324, 0.5330055
0.10947784, 0.11027699
-0.19216752, -0.19298473
0.25006837, 0.24812323
0.20016266, 0.20217448
-0.440818, -0.44110796
0.051900174, 0.055138495
0.27297145, 0.27569246
0.09362142, 0.09189749
0.17857386, 0.17460524
-0.15098947, -0.14703599
-0.25715026, -0.25731298
0.012472675, 0.009189749
0.061131418, 0.062349983
0.05164692, 0.05195832
-0.41266677, -0.41047072
-0.28039387, -0.28057492
-0.5319251, -0.5299749
0.07884463, 0.07793748
0.122894906, 0.124699965
-0.2511147, -0.24939993
-0.3773422, -0.37929574
0.08129195, 0.08313331
-0.055681694, -0.05715415
-0.13709243, -0.13509163
-0.51802915, -0.51958317
0.13994981, 0.14028746
-0.4910269, -0.49360403
0.19267663, 0.19224578
0.60016453, 0.6027165
0.27612677, 0.2753791
0.10767607, 0.10911247
0.09775849, 0.098720804
-0.13513501, -0.13509163
0.09933791, 0.098720804
0.60500455, 0.6027165
-0.21976282, -0.21822494
0.22975175, 0.2286166
0.20416337, 0.20263745
-0.17361815, -0.17146245
0.308816, 0.30655408
0.14168338, 0.14028746
-0.07106128, -0.07274164
0.26698205, 0.26498744
0.15604699, 0.15587495
-0.01926046, -0.020783328
-0.049383536, -0.05195832
0.46516997, 0.46762487
0.18375725, 0.18185411
0.013425304, 0.015587496
0.28030005, 0.28057492
-0.45719874, -0.4572332
0.26043838, 0.25979158
-0.07721709, -0.07793748
-0.66281724, -0.6650665
0.06324543, 0.062349983
-0.012239282, -0.010391664
-0.2865781, -0.28577074
0.047547072, 0.04676249
-0.04536877, -0.04676249
0.24861935, 0.24939993
0.059890106, 0.062349983
0.21015535, 0.20783328
0.13902888, 0.14028746
0.22287533, 0.22342077
-0.35149467, -0.35331658
-0.61589366, -0.618304
0.042363852, 0.041566655
-0.006169859, -0.005195832
0.0973199, 0.098720804
0.15526214, 0.15587495
0.14657044, 0.14548329
6.676236E-05, 0
-0.641619, -0.6390873
-0.12859876, -0.12989579
-0.180092, -0.18185411
0.10207996, 0.10391664
-0.514556, -0.51438737
-0.14416789, -0.14548329
0.13570864, 0.13509163
-0.16302478, -0.1610708
-0.06289546, -0.062349983
0.12294478, 0.124699965
-0.7199325, -0.72222066
-0.1964265, -0.19744161
-0.35249117, -0.35331658
-0.09789121, -0.098720804
0.026922803, 0.02597916
-0.2916784, -0.29096657
-0.016649943, -0.015587496
-0.37723705, -0.37929574
-0.06786478, -0.06754582
0.36962575, 0.36890405
-0.16509697, -0.16626662
-0.40853807, -0.41047072
-0.0984726, -0.098720804
-0.19653057, -0.19744161
0.07029242, 0.07274164
-0.15747282, -0.15587495
-0.025974618, -0.02597916
-0.43244871, -0.43125406
-0.05538821, -0.05715415
-0.12102508, -0.11950413
-0.02051704, -0.020783328
-0.6943744, -0.6962415
0.055575006, 0.05715415
0.20522663, 0.20263745
-0.015495254, -0.015587496
-0.09467814, -0.09352498
-0.21229692, -0.2130291
0.094396956, 0.09352498
-0.29711467, -0.29616243
-0.40896425, -0.41047072
-0.19526714, -0.19744161
0.37495556, 0.3740999
0.09440874, 0.09352498
-0.045682125, -0.04676249
0.06747249, 0.06754582
0.021420129, 0.020783328
-0.18598938, -0.18704996
0.13185519, 0.12989579
0.29804567, 0.29616243
0.496376, 0.49879986
0.16358098, 0.1610708
0.14561932, 0.14548329
0.55300814, 0.5507582
-0.09818337, -0.098720804
-0.21184438, -0.2130291
-0.1065809, -0.10911247
-0.2959816, -0.29616243
0.15875147, 0.1610708
-0.65422314, -0.6546748
0.23968461, 0.23900826
0.3873163, 0.3856813
0.20438264, 0.201741
-0.0726527, -0.0712027
0.299199, 0.29667792
-0.17307705, -0.1720732
-0.10465412, -0.10680406
-0.21024516, -0.20767455
-0.4261117, -0.42721623
0.027752936, 0.029667793
-0.2188072, -0.21954167
0.15110959, 0.14833896
0.3115002, 0.30854505
-0.13654888, -0.13647185
-0.2994973, -0.29667792
0.17037423, 0.1720732
0.41420418, 0.4153491
-0.26074484, -0.26107657
0.20719282, 0.20767455
-0.28903788, -0.29074436
0.17664535, 0.17800675
-0.4213677, -0.42128265
0.06981108, 0.0712027
-0.24437378, -0.2432759
0.36234874, 0.36194706
0.17891304, 0.17800675
0.264582, 0.26701012
-0.051014725, -0.05340203
-0.28669363, -0.2848108
0.32200214, 0.32041216
-0.06250287, -0.06526914
-0.10316241, -0.1008705
-0.44312474, -0.4450169
-0.13809541, -0.13647185
0.4253593, 0.42721623
-0.22619045, -0.22547522
0.25756967, 0.25514302
0.16226459, 0.16020608
0.011888597, 0.011867117
0.48270315, 0.48061824
-0.40708, -0.40941554
0.33278784, 0.33227926
-0.05004762, -0.04746847
-0.21852486, -0.21954167
0.0044848947, 0.0059335586
-0.31324506, -0.3144786
-0.16313082, -0.16020608
-0.4356186, -0.43314978
-0.060307004, -0.059335586
-0.26775703, -0.26701012
0.1168607, 0.11867117
-0.04304793, -0.041534908
-0.15906495, -0.16020608
-0.024147974, -0.023734234
-0.38154933, -0.37974775
0.11026565, 0.11273761
-0.49650276, -0.49841893
-0.3026085, -0.3026115
-0.34628996, -0.3441464
-0.27880263, -0.27887726
0.015784997, 0.017800676
-0.1198835, -0.11867117
0.35386753, 0.3560135
0.22043067, 0.21954167
0.8565127, 0.85443246
0.09546581, 0.09493694
0.023797529, 0.023734234
0.20548311, 0.20767455
-0.398449, -0.39754844
-0.12537766, -0.12460473
-0.3139124, -0.3144786
-0.2236404, -0.22547522
0.34451073, 0.3441464
-0.22730905, -0.22547522
-0.07617602, -0.07713626
-0.058977336, -0.059335586
0.05374392, 0.05340203
0.45092255, 0.45095044
-0.17648236, -0.17800675
0.2910493, 0.29074436
-0.14700788, -0.14833896
0.10645597, 0.10680406
0.8986286, 0.89596736
-0.23496288, -0.23734234
-0.24215786, -0.2432759
-0.15251873, -0.15427253
-0.18564884, -0.18394032
0.5695992, 0.5696216
0.14047669, 0.1424054
0.14157258, 0.1424054
-0.14167753, -0.1424054
-0.24185115, -0.2432759
0.18747382, 0.18987387
0.028335512, 0.029667793
-0.014379362, -0.011867117
-0.2888058, -0.29074436
0.11735038, 0.11867117
-0.0038780982, -0.0059335586
0.04858147, 0.04746847
0.34278873, 0.3441464
-0.26751548, -0.26701012
0.04016959, 0.041534908
-0.47590804, -0.4746847
0.080260135, 0.083069816
0.47659385, 0.4746847
-0.519825, -0.52215314
-0.20172228, -0.201741
0.27800536, 0.27887726
0.41306642, 0.4153491
0.08839376, 0.08900338
-0.6144288, -0.6170901
-0.22986555, -0.23140879
-0.25401467, -0.25514302
-0.21201757, -0.21360812
0.056799304, 0.059335586
0.19055037, 0.18987387
0.10765382, 0.10680406
-0.119922146, -0.11867117
0.0006819335, 0
-0.04521056, -0.04746847
0.08734152, 0.08900338
-0.684097, -0.6826736
-0.05136318, -0.049951725
-0.32590008, -0.3246862
0.43052924, 0.43291494
0.9050544, 0.9074563
-0.28166747, -0.28305978
-0.9567838, -0.957408
0.34227195, 0.3413368
-0.043318443, -0.041626435
-0.45154077, -0.4495655
-0.34039608, -0.3413368
0.019949194, 0.016650574
0.39457202, 0.3912885
0.00056290434, 0
0.16927381, 0.16650574
0.18605469, 0.18315631
-0.25542825, -0.2580839
0.014525121, 0.016650574
-0.41070262, -0.40793908
0.118042454, 0.11655402
0.29851496, 0.29971033
0.69008493, 0.69099885
0.62785095, 0.62439656
-0.17168221, -0.17483103
-0.39940888, -0.3996138
-0.25994536, -0.2580839
0.25821698, 0.2580839
-0.023811968, -0.024975862
-0.3559684, -0.35798734
-0.5450216, -0.54114366
0.9896766, 0.9907092
0.057348233, 0.05827701
0.46378288, 0.4662161
-0.5174659, -0.5161678
-0.80539274, -0.8075529
-0.15050948, -0.14985517
0.5004933, 0.49951723
-0.12646315, -0.12487931
0.2772731, 0.27473447
-0.010442077, -0.008325287
0.2733571, 0.27473447
0.079730205, 0.08325287
-0.33662564, -0.33301148
-0.30484954, -0.3080356
0.04847634, 0.049951725
0.53868645, 0.54114366
0.046704788, 0.049951725
0.7480241, 0.74927586
0.0699336, 0.0666023
0.33607146, 0.33301148
-0.13405395, -0.1332046
0.27202955, 0.27473447
0.1619983, 0.15818046
-0.6728749, -0.67434824
-0.22487915, -0.22478275
-0.056500144, -0.05827701
0.033756536, 0.03330115
-0.011770826, -0.008325287
0.04035569, 0.041626435
-0.48754087, -0.49119195
-0.25332433, -0.24975862
0.37962028, 0.3829632
-0.37000492, -0.36631262
-0.071199656, -0.07492758
0.24092363, 0.24143332
-0.5190986, -0.5161678
-1.0505655, -1.0489862
0.42704785, 0.42458963
0.427418, 0.42458963
-0.03431503, -0.03330115
-0.724815, -0.72429997
0.7222755, 0.72429997
0.63953704, 0.6410471
0.27962223, 0.28305978
0.078593455, 0.07492758
0.012833971, 0.016650574
-0.19590466, -0.1998069
0.41340086, 0.41626436
-0.42064777, -0.42458963
-0.06447877, -0.0666023
-0.23552121, -0.23310804
0.063754156, 0.0666023
-0.3933537, -0.3912885
1.0115167, 1.0073597
-0.16212405, -0.15818046
0.1040387, 0.09990345
0.14497884, 0.14152989
-0.42056647, -0.42458963
-0.29808107, -0.29971033
-0.18968555, -0.1914816
-0.034159932, -0.03330115
0.2805733, 0.28305978
0.4172275, 0.41626436
-0.6027891, -0.59942067
-0.27868015, -0.27473447
-0.1520712, -0.14985517
0.105280235, 0.108228736
0.3303588, 0.33301148
-0.51095927, -0.50784254
1.0392647, 1.0406609
0.20153542, 0.1998069
-0.3404337, -0.3413368
0.1356031, 0.1332046
0.0012220478, 0
0.37228957, 0.37463793
-0.014568362, -0.016650574
0.13762608, 0.14152989
-0.3322341, -0.33301148
0.2246673, 0.22478275
0.21802121, 0.21645747
0.005171149, 0.008325287
-0.028589547, -0.024975862
-0.085753575, -0.08325287
-0.70220673, -0.69932413
-0.016925734, -0.016650574
0.36418763, 0.36631262
1.0723828, 1.0739621
-0.19323531, -0.1914816
0.18834144, 0.1914816
-0.0010634223, 0
