ground_truth, simulate_output
0.00060242764, 0.0011562249
0.00014071364, 0
-0.00043212328, 0
-0.0015169618, -0.0011562249
-0.00040835267, 0
-0.00022295829, 0
-0.00020707682, 0
-0.022915056, -0.023124497
0.09966477, 0.09943534
0.00014617885, 0
-0.00011602395, 0
0.0006134369, 0.0011562249
-0.037799276, -0.03815542
0.04552974, 0.04509277
0.030757733, 0.03121807
-0.0695083, -0.06937349
-7.307256E-05, 0
-0.06408352, -0.06359237
0.001192346, 0.0011562249
-0.024993546, -0.025436947
-0.006854533, -0.006937349
-0.00018446136, 0
-0.00033145276, 0
3.1925065E-05, 0
0.028185423, 0.027749397
4.6912655E-06, 0
0.01987725, 0.019655824
-3.276964E-05, 0
-1.9252933E-05, 0
5.6710105E-05, 0
8.1199505E-05, 0
-3.0775533E-05, 0
-3.5225516E-05, 0
-0.072420545, -0.072842166
0.011556927, 0.011562249
0.00043957797, 0
-1.665016E-07, 0
-0.001711212, -0.0011562249
3.6346E-05, 0
-0.00028849934, 0
0.040806387, 0.04046787
1.926018E-06, 0
-0.0008691886, -0.0011562249
0.00016382878, 0
-9.118027E-05, 0
0.00034699088, 0
-0.00066358753, -0.0011562249
3.89022E-05, 0
0.024847094, 0.024280723
-0.007462357, -0.006937349
5.9986396E-05, 0
0.0033863026, 0.0034686746
0.0007929058, 0.0011562249
0.047355216, 0.04740522
5.577778E-05, 0
-0.0003335262, 0
-9.938284E-05, 0
-0.00028976568, 0
0.12155388, 0.12140361
0.00013640824, 0
4.814684E-05, 0
0.16506217, 0.16534016
0.041782744, 0.041624095
-4.7132835E-06, 0
-0.027959123, -0.027749397
0.022771735, 0.023124497
0.0006778458, 0.0011562249
-0.028827768, -0.028905623
0.008629336, 0.008093574
0.0041352734, 0.0046248995
0.0067300173, 0.006937349
-0.03332499, -0.033530522
-0.036082126, -0.03584297
-0.033958174, -0.033530522
0.036514528, 0.036999196
-0.013656997, -0.013874698
-0.0019842517, -0.0023124497
-0.0105974795, -0.010406024
-0.0027507495, -0.0023124497
-0.07814645, -0.078623295
-0.011805002, -0.011562249
-0.017838884, -0.017343372
-0.0040510455, -0.0046248995
-0.026257994, -0.026593171
-0.049514394, -0.04971767
-0.065296695, -0.06474859
-0.01355547, -0.013874698
-0.032149628, -0.032374296
-0.021157222, -0.020812048
0.011278858, 0.011562249
0.010805125, 0.010406024
0.021802468, 0.021968272
-0.0102463765, -0.010406024
0.0025183212, 0.0023124497
0.0064733243, 0.006937349
0.007139234, 0.006937349
-0.061914608, -0.06243614
0.006380486, 0.006937349
0.027749896, 0.027749397
-0.0023984557, -0.0023124497
-0.051596798, -0.05203012
0.009434998, 0.009249799
0.05182203, 0.05203012
0.11772664, 0.117934935
-0.01462608, -0.015030923
-0.049281154, -0.04971767
-0.013981832, -0.013874698
0.00991053, 0.010406024
-0.045176685, -0.04509277
0.052921943, 0.053186342
0.0050804857, 0.0046248995
0.014314033, 0.013874698
0.03154577, 0.03121807
-0.00161762, -0.0011562249
-0.015238196, -0.015030923
-0.0030992494, -0.0034686746
-0.01351561, -0.013874698
-0.042256895, -0.04278032
-0.023255877, -0.023124497
0.020452099, 0.020812048
-0.020805312, -0.020812048
0.056977626, 0.05665502
-0.025734186, -0.025436947
-0.00020222331, 0
0.07412197, 0.07399839
-0.00341491, -0.0034686746
0.0019299529, 0.0023124497
-0.046256132, -0.046248995
-0.05034416, -0.050873894
-0.055168483, -0.055498794
-0.094099864, -0.093654215
0.011421634, 0.011562249
0.017978141, 0.018499598
-0.021862136, -0.021968272
0.0012209167, 0.0011562249
-0.0039266217, -0.0034686746
0.046130687, 0.046248995
-0.019460917, -0.019655824
-0.016762696, -0.016187148
-0.0077227014, -0.008093574
-0.003912407, -0.0034686746
-0.0048018303, -0.0046248995
-0.025558032, -0.025436947
0.062230915, 0.06243614
-0.049339186, -0.04971767
-0.035471965, -0.03584297
-0.030533757, -0.030061847
0.0114335, 0.011562249
-0.028249474, -0.027749397
-0.0042304364, -0.0046248995
0.014179221, 0.013874698
-0.02963147, -0.030061847
-0.016344119, -0.016187148
0.022648683, 0.023124497
-0.013074951, -0.012718474
-0.0635435, -0.06359237
0.030273182, 0.030061847
0.026524434, 0.026593171
2.1725236E-05, 0
0.060194764, 0.060123693
0.098553725, 0.09827911
-0.02312379, -0.023124497
-0.07034013, -0.070529714
-0.010479002, -0.010406024
-0.03516482, -0.034686744
0.07068505, 0.070529714
0.024792194, 0.024280723
-0.008201301, -0.008093574
-0.05556853, -0.055498794
-0.03460048, -0.034686744
0.0013140953, 0.0011562249
-0.05137959, -0.050873894
0.030415557, 0.030061847
-0.060600393, -0.060123693
0.052948646, 0.053186342
-0.051691618, -0.05203012
-0.010115893, -0.010406024
0.00989929, 0.010406024
0.009011049, 0.009249799
-0.007289503, -0.006937349
-0.02176923, -0.021968272
0.043900568, 0.043936543
0.01514085, 0.015030923
-0.045100216, -0.04509277
0.010796561, 0.010406024
-0.029728794, -0.030061847
0.019009314, 0.018499598
-0.007193655, -0.006937349
-0.014289338, -0.013874698
-0.017858988, -0.017343372
0.060607217, 0.060123693
-0.03727518, -0.036999196
-0.07094956, -0.070529714
0.042732608, 0.04278032
0.01852567, 0.018499598
0.00244142, 0.0023124497
-0.0039732466, -0.0034686746
-0.011938128, -0.011562249
0.05750888, 0.057811245
0.05429792, 0.054342568
-0.040735506, -0.04046787
0.02150293, 0.021968272
0.013795561, 0.013874698
-0.019634744, -0.019655824
-0.027966483, -0.027749397
-0.08733828, -0.08787309
0.011739007, 0.011562249
0.008963888, 0.009249799
-0.03572222, -0.03584297
0.060832057, 0.06127992
-0.0040061926, -0.0034686746
0.012367655, 0.012718474
0.01052862, 0.010406024
0.011687411, 0.011562249
-0.006933992, -0.006937349
0.029761685, 0.030061847
0.0011063501, 0.0011562249
-0.021017939, -0.020812048
-0.03731723, -0.036999196
0.05926228, 0.058967467
-0.00880293, -0.009249799
0.06816423, 0.06821727
-0.021320568, -0.020812048
-0.023965012, -0.024280723
0.02556341, 0.025436947
-0.018469926, -0.018499598
-0.0008576883, -0.0011562249
0.0018082892, 0.0023124497
0.08404107, 0.08440442
-0.010056898, -0.010406024
-0.078448534, -0.078623295
0.015020399, 0.015030923
-0.05131125, -0.050873894
0.0067429524, 0.006937349
-0.018229289, -0.018499598
0.04161602, 0.041624095
-0.0034826738, -0.0034686746
0.045750324, 0.046248995
-0.071409054, -0.07168594
-0.024597662, -0.024280723
-0.0028874918, -0.0023124497
-0.023915399, -0.024280723
-0.05958396, -0.060123693
-0.014328679, -0.013874698
-0.047385942, -0.04740522
-0.020784412, -0.020812048
-0.046836015, -0.04740522
-0.016445428, -0.016187148
0.015785675, 0.016187148
-0.02484035, -0.024280723
0.031503644, 0.03121807
-0.047415275, -0.04740522
-0.018244136, -0.018499598
-0.02486752, -0.025436947
0.0004466816, 0
-0.12977518, -0.12949719
0.012273546, 0.012718474
-0.055111308, -0.055498794
-0.03041507, -0.030061847
-0.035485536, -0.03584297
0.010030291, 0.010406024
-0.011598957, -0.011562249
-0.037444696, -0.036999196
-0.026428271, -0.026593171
0.014285036, 0.013874698
0.035578307, 0.03584297
-0.040185288, -0.04046787
-0.035541754, -0.03584297
-0.040259004, -0.04046787
0.042377528, 0.04278032
-0.023482792, -0.023124497
-0.028452214, -0.028905623
-0.03264968, -0.032374296
-0.0049949484, -0.0046248995
-0.029656602, -0.030061847
0.0056066937, 0.0057811243
-0.017220868, -0.017343372
-0.007599588, -0.008093574
-0.019175284, -0.019655824
-0.01879062, -0.018499598
0.029117538, 0.028905623
-0.011596599, -0.011562249
-0.022849176, -0.023124497
0.034448143, 0.034686744
-0.002662733, -0.0023124497
0.03095484, 0.03121807
0.005691359, 0.0057811243
-0.021509958, -0.021968272
0.008200155, 0.008093574
-0.02279369, -0.023124497
-0.017622551, -0.017343372
-0.065378115, -0.06590482
0.0003320201, 0
-0.026291432, -0.026593171
0.022437677, 0.021968272
-0.015846878, -0.016187148
0.004798297, 0.0046248995
0.014321433, 0.013874698
0.023423895, 0.023124497
0.046434347, 0.046248995
-0.043048978, -0.04278032
0.057552736, 0.057811245
0.010342763, 0.010406024
-0.02653756, -0.026593171
0.028640056, 0.028905623
-0.018087722, -0.018499598
0.060066473, 0.060123693
-0.06331, -0.06359237
-0.055500343, -0.055498794
-0.010409981, -0.010406024
-0.06427002, -0.06474859
-0.010320117, -0.010406024
-0.00039958162, 0
0.07703056, 0.07746707
-0.020849286, -0.020812048
0.008004077, 0.008093574
-0.00021526676, 0
-0.028710885, -0.028905623
-0.03521214, -0.034686744
-0.03135063, -0.03121807
-2.96762E-08, 0
-4.7524957E-09, 0
-1.1820538E-06, 0
-7.8512326E-09, 0
7.2111163E-07, 0
-6.3480625E-09, 0
-1.2455563E-07, 0
-2.7800408E-05, -3.9215687E-05
5.741255E-07, 0
-2.2250123E-07, 0
5.672255E-09, 0
-5.436951E-09, 0
1.5364684E-06, 0
-1.6823569E-07, 0
-2.4650755E-05, -3.9215687E-05
3.774713E-07, 0
1.32465905E-08, 0
4.4259139E-07, 0
1.1210253E-05, 0
5.330171E-09, 0
7.416052E-08, 0
-3.216457E-09, 0
1.5971298E-05, 0
5.9183956E-05, 7.8431374E-05
-1.97807E-05, -3.9215687E-05
2.421484E-07, 0
-1.2843528E-08, 0
-5.965288E-06, 0
-1.2369255E-08, 0
-1.2824915E-08, 0
6.5523307E-07, 0
2.2453698E-07, 0
-8.310839E-06, 0
-2.9457915E-08, 0
-1.22452075E-05, 0
2.8862421E-09, 0
-1.3401689E-07, 0
1.5666914E-05, 0
-3.6507433E-09, 0
6.692133E-06, 0
-3.274319E-08, 0
2.1943282E-05, 3.9215687E-05
3.6446476E-05, 3.9215687E-05
-6.4710073E-09, 0
9.745364E-08, 0
-1.8877912E-10, 0
-2.986748E-08, 0
1.8667397E-07, 0
-2.8220302E-09, 0
2.6883227E-09, 0
8.095164E-08, 0
-2.439732E-09, 0
-1.5614691E-10, 0
5.0536904E-08, 0
2.8051154E-06, 0
-7.598183E-09, 0
3.010998E-05, 3.9215687E-05
1.0366102E-07, 0
-3.458267E-08, 0
3.2426508E-09, 0
-3.3598209E-09, 0
-3.161655E-08, 0
-7.787333E-08, 0
2.443253E-05, 3.9215687E-05
-2.7058374E-07, 0
-9.264351E-08, 0
-8.504821E-09, 0
1.3238962E-05, 0
3.117616E-07, 0
6.3849086E-08, 0
1.252821E-07, 0
3.6839076E-05, 3.9215687E-05
1.0604936E-05, 0
2.0543318E-07, 0
2.3339451E-08, 0
-2.7060143E-08, 0
-2.5674146E-06, 0
5.621828E-05, 3.9215687E-05
-9.904636E-06, 0
-4.5698744E-05, -3.9215687E-05
3.3179173E-09, 0
-3.8778458E-06, 0
-1.446662E-07, 0
-2.9970593E-05, -3.9215687E-05
-3.6664898E-07, 0
1.0801012E-09, 0
4.210701E-07, 0
-5.082E-09, 0
5.3630265E-05, 3.9215687E-05
-7.749057E-09, 0
-4.163742E-05, -3.9215687E-05
-1.5246313E-07, 0
-1.5453722E-09, 0
8.836046E-08, 0
-8.665052E-08, 0
2.0466754E-07, 0
-1.637988E-08, 0
-4.0638613E-05, -3.9215687E-05
-2.2101776E-05, -3.9215687E-05
4.5228116E-08, 0
3.8528265E-09, 0
-2.9740087E-05, -3.9215687E-05
5.9639134E-09, 0
4.232955E-08, 0
-2.282226E-05, -3.9215687E-05
-4.220012E-08, 0
-2.5444441E-08, 0
4.1178467E-08, 0
5.4137928E-08, 0
5.0459747E-09, 0
4.40931E-08, 0
-1.602052E-07, 0
1.0521437E-06, 0
2.0766616E-05, 3.9215687E-05
2.7800335E-09, 0
5.220732E-05, 3.9215687E-05
3.1055038E-08, 0
6.322873E-05, 7.8431374E-05
-7.885415E-10, 0
1.3017825E-08, 0
-1.0150985E-07, 0
-1.5456447E-07, 0
3.169308E-05, 3.9215687E-05
3.00416E-08, 0
2.2898183E-08, 0
9.005792E-06, 0
5.173688E-05, 3.9215687E-05
-1.0560628E-09, 0
2.5124386E-06, 0
-3.9411357E-06, 0
1.6669332E-05, 0
2.0745952E-05, 3.9215687E-05
-2.583785E-06, 0
-5.08858E-06, 0
-4.870659E-06, 0
-2.8704578E-06, 0
8.364922E-06, 0
1.2392217E-05, 0
1.2335543E-05, 0
1.2294104E-05, 0
-3.1701406E-06, 0
-1.79052E-05, 0
3.243244E-05, 3.9215687E-05
1.1858239E-05, 0
-2.9625156E-05, -3.9215687E-05
3.4479314E-07, 0
2.3568462E-05, 3.9215687E-05
-5.8674495E-06, 0
-7.021535E-06, 0
2.361228E-05, 3.9215687E-05
-1.8665974E-05, 0
-4.019451E-06, 0
1.8660686E-06, 0
6.6275443E-06, 0
1.6244785E-05, 0
4.7226167E-06, 0
-2.2276643E-06, 0
4.668715E-06, 0
3.1443572E-06, 0
-5.1671186E-06, 0
-2.2102886E-05, -3.9215687E-05
-9.759017E-06, 0
4.6262935E-06, 0
5.2238497E-06, 0
-5.489899E-06, 0
4.479208E-06, 0
3.934163E-06, 0
4.462309E-06, 0
-6.104386E-06, 0
-3.0883746E-06, 0
-3.1380193E-06, 0
-3.1831294E-06, 0
6.347601E-08, 0
9.948948E-06, 0
3.975946E-06, 0
-5.03153E-06, 0
1.1082739E-05, 0
-4.6026726E-06, 0
9.560757E-06, 0
1.6639662E-05, 0
1.9378813E-05, 0
-1.7439963E-05, 0
1.3022103E-05, 0
-5.5267246E-06, 0
-8.096091E-07, 0
-1.3704031E-05, 0
-1.7995745E-06, 0
-1.9129997E-05, 0
1.9263352E-06, 0
-1.0406675E-05, 0
-6.068886E-06, 0
2.5063682E-05, 3.9215687E-05
-3.3589827E-06, 0
1.3299152E-07, 0
1.1734611E-05, 0
-3.623189E-06, 0
3.931553E-06, 0
-3.5009032E-06, 0
2.4696267E-06, 0
7.118086E-06, 0
-4.112261E-06, 0
3.0235112E-06, 0
9.418719E-06, 0
3.2794223E-06, 0
8.021843E-06, 0
-4.5050215E-06, 0
5.127087E-06, 0
-8.406661E-06, 0
5.706845E-06, 0
2.3372402E-06, 0
2.629358E-06, 0
-3.2350902E-06, 0
-1.08014665E-05, 0
-1.4269938E-06, 0
2.4645988E-06, 0
-7.917302E-06, 0
9.565826E-06, 0
-2.181882E-06, 0
5.61238E-06, 0
2.0307683E-05, 3.9215687E-05
-2.0835512E-06, 0
-1.619377E-06, 0
-6.7649063E-07, 0
1.5107139E-05, 0
1.516059E-05, 0
2.7637589E-05, 3.9215687E-05
6.7939764E-06, 0
-5.902774E-06, 0
6.0643947E-06, 0
6.4312007E-06, 0
7.596048E-06, 0
2.6065998E-06, 0
6.43821E-06, 0
-6.7992733E-06, 0
4.789051E-06, 0
-1.8428826E-06, 0
-1.4510642E-05, 0
-3.157942E-06, 0
8.968733E-06, 0
-9.879389E-06, 0
-8.268839E-07, 0
-4.7967587E-06, 0
-9.837948E-07, 0
6.5727745E-06, 0
5.101291E-06, 0
6.1549736E-06, 0
-7.230555E-06, 0
1.5716769E-05, 0
2.410104E-06, 0
1.4922552E-05, 0
3.0893589E-06, 0
-9.477337E-06, 0
-2.4784085E-06, 0
4.7572526E-06, 0
-4.6663195E-06, 0
-8.8487695E-06, 0
-3.6758483E-06, 0
5.420727E-06, 0
-6.2933673E-06, 0
-3.5995552E-07, 0
1.1092136E-05, 0
2.8085225E-05, 3.9215687E-05
-8.801105E-06, 0
6.438819E-06, 0
7.860605E-07, 0
4.531936E-06, 0
-5.029027E-06, 0
5.2940604E-06, 0
-1.182811E-05, 0
5.753603E-06, 0
-2.644848E-06, 0
1.0433737E-05, 0
-5.196384E-07, 0
-1.45104905E-05, 0
8.227939E-06, 0
6.6146513E-06, 0
-1.2069816E-05, 0
2.0880924E-07, 0
-7.3350816E-06, 0
-4.9291198E-06, 0
6.4392134E-06, 0
8.368864E-06, 0
2.4244624E-05, 3.9215687E-05
-8.507159E-06, 0
2.6262433E-05, 3.9215687E-05
7.767498E-06, 0
-9.034169E-06, 0
-1.1284903E-06, 0
-1.1007376E-06, 0
4.99611E-06, 0
5.388043E-06, 0
-1.0989897E-06, 0
-1.0551906E-05, 0
1.545631E-06, 0
-1.3664622E-05, 0
2.037472E-06, 0
-6.3634625E-06, 0
8.734127E-06, 0
-8.480508E-06, 0
1.15347675E-05, 0
6.1148576E-06, 0
3.368362E-07, 0
-1.3699552E-06, 0
-1.2645157E-05, 0
-1.7266395E-05, 0
5.2213513E-06, 0
-5.069429E-06, 0
-5.3219446E-07, 0
-2.3053564E-05, -3.9215687E-05
1.5210704E-05, 0
-1.3302421E-05, 0
-1.1480636E-05, 0
-2.5004598E-05, -3.9215687E-05
1.285393E-06, 0
-1.4308614E-06, 0
2.6659661E-06, 0
-2.5371308E-05, -3.9215687E-05
9.556114E-07, 0
-1.0358108E-05, 0
-1.6635245E-07, 0
-2.7105111E-06, 0
-3.2524145E-05, -3.9215687E-05
-4.224816E-06, 0
-5.310418E-07, 0
1.8279046E-08, 0
-1.0805339E-05, 0
3.7390175E-06, 0
-7.4567806E-06, 0
1.1833464E-06, 0
4.0512696E-06, 0
-9.148393E-06, 0
8.684137E-06, 0
4.527704E-06, 0
-1.107638E-05, 0
1.0321394E-05, 0
-9.148894E-06, 0
-6.476065E-06, 0
-3.5682724E-06, 0
2.7320422E-05, 3.9215687E-05
-2.42871E-06, 0
1.1096029E-05, 0
-2.2616828E-06, 0
-4.617145E-06, 0
3.0022304E-06, 0
-8.328955E-06, 0
4.343853E-06, 0
-7.553038E-06, 0
1.953967E-06, 0
1.7330623E-05, 0
1.911807E-05, 0
7.0055444E-06, 0
8.983046E-06, 0
1.6325009E-06, 0
2.0578E-06, 0
-1.2235987E-05, 0
-7.4662626E-06, 0
-2.1311107E-06, 0
-1.2867529E-06, 0
1.4103517E-05, 0
-7.4457807E-06, 0
1.3759043E-06, 0
-4.3637118E-07, 0
5.231748E-06, 0
-7.879857E-08, 0
-1.1570365E-05, 0
4.124199E-05, 3.9215687E-05
1.9044572E-05, 0
-4.9723585E-06, 0
3.4269935E-06, 0
-1.1916869E-05, 0
2.0358162E-05, 3.9215687E-05
6.7302867E-06, 0
-2.1635053E-06, 0
2.0829495E-05, 3.9215687E-05
1.2379569E-06, 0
-4.596219E-06, 0
1.5821626E-05, 0
3.5091406E-07, 0
-1.3746152E-05, 0
-4.4644853E-06, 0
-4.9375194E-06, 0
1.800749E-05, 0
2.3396504E-05, 3.9215687E-05
-1.8693919E-06, 0
0.00030097738, 0
-3.4774515E-05, 0
-0.0034109622, -0.004103075
0.0005169488, 0
-0.0021116703, -0.0020515374
-7.743727E-05, 0
0.00071392965, 0
0.05658662, 0.057443045
0.0038654301, 0.004103075
-0.00028686362, 0
-1.8706734E-05, 0
0.00012224924, 0
-0.079746254, -0.08000996
0.006155292, 0.006154612
0.05320316, 0.053339973
0.0016381667, 0.0020515374
0.0002136484, 0
0.0015694969, 0.0020515374
-0.0104618985, -0.010257687
-0.00015725169, 0
-0.0023745066, -0.0020515374
-6.2203435E-05, 0
-0.016695889, -0.0164123
0.006030361, 0.006154612
-0.028666995, -0.028721523
0.0015753615, 0.0020515374
0.0016723056, 0.0020515374
0.0018545842, 0.0020515374
6.478739E-05, 0
0.00029610904, 0
-0.006876879, -0.006154612
-0.0015187187, -0.0020515374
0.061636608, 0.06154612
0.00017806981, 0
0.018069552, 0.018463837
-4.046096E-05, 0
0.0010714218, 0.0020515374
0.024246795, 0.024618449
0.0003349058, 0
0.011172852, 0.010257687
0.00024991712, 0
-0.16170639, -0.16207145
-0.006488044, -0.006154612
-0.000103967715, 0
-0.0017268965, -0.0020515374
-1.7571138E-06, 0
0.00023804345, 0
0.009056135, 0.00820615
-2.0705324E-05, 0
9.416892E-05, 0
-0.001136776, -0.0020515374
-2.6006222E-05, 0
-0.0006467842, 0
-0.00032743608, 0
-0.012599852, -0.012309224
-8.7759276E-05, 0
0.010408687, 0.010257687
-0.0015291976, -0.0020515374
-0.00014844976, 0
0.0018056994, 0.0020515374
1.441052E-05, 0
0.0003342254, 0
0.00039627173, 0
0.019343115, 0.018463837
0.0019021133, 0.0020515374
-0.0003425717, 0
-0.0006301075, 0
0.13625537, 0.13540147
0.0007177189, 0
-0.000712118, 0
9.129193E-05, 0
0.013413957, 0.014360761
-0.22017257, -0.2195145
0.00024375509, 0
-0.00026220584, 0
0.00044655168, 0
0.005354697, 0.006154612
-0.032015346, -0.0328246
-0.015457187, -0.0164123
-0.060741413, -0.06154612
-0.00023647794, 0
0.0045421137, 0.004103075
0.0030459068, 0.0020515374
0.024323309, 0.024618449
0.061181154, 0.06154612
-0.00052224833, 0
-0.0015255422, -0.0020515374
-0.0007316093, 0
-0.010083327, -0.010257687
-2.6658137E-05, 0
-0.020189144, -0.020515375
-0.004037231, -0.004103075
-7.04409E-05, 0
0.0008438258, 0
-0.0002846729, 0
-0.0035952209, -0.004103075
-0.0005629727, 0
0.000270364, 0
-0.038418267, -0.03897921
0.0031672106, 0.004103075
0.00013330557, 0
0.010896559, 0.010257687
-3.571341E-05, 0
0.00047412654, 0
0.14346106, 0.14360762
0.0007088284, 0
-0.0005456804, 0
-0.00042024418, 0
-0.00019567832, 0
-0.0012070455, -0.0020515374
0.00059022836, 0
0.00050126377, 0
-0.20284551, -0.2031022
0.010216055, 0.010257687
-0.00017883771, 0
-0.0018803951, -0.0020515374
-0.001406037, -0.0020515374
-0.03461821, -0.034876134
0.0007013007, 0
0.00046747632, 0
-0.0004353232, 0
-0.0013063998, -0.0020515374
-0.019568475, -0.020515375
0.0007180998, 0
0.0018424245, 0.0020515374
-0.03949514, -0.03897921
-0.02951139, -0.028721523
0.000298489, 0
0.0461895, 0.04718536
0.0018650197, 0.0020515374
0.016391104, 0.0164123
-0.08257211, -0.0820615
0.070076324, 0.06975227
-0.013814667, -0.014360761
0.02037091, 0.020515375
-0.07919037, -0.08000996
-0.069690414, -0.06975227
-0.024533235, -0.024618449
-0.054320708, -0.053339973
0.04084195, 0.04103075
-0.08330314, -0.08411303
0.0781749, 0.07795842
-0.10103117, -0.100525334
-0.0039101513, -0.004103075
0.030709675, 0.03077306
-0.04104204, -0.04103075
-0.04075514, -0.04103075
0.09125572, 0.09026764
-0.024354475, -0.024618449
0.05102576, 0.051288433
-0.0067284177, -0.006154612
-0.055075485, -0.05539151
0.014138432, 0.014360761
0.104071364, 0.10462841
0.046128035, 0.04513382
-0.05971666, -0.059494585
-0.0360981, -0.036927674
-0.13601872, -0.13540147
-0.009677735, -0.010257687
0.042337324, 0.043082286
-0.009495638, -0.010257687
0.042119958, 0.043082286
0.04078554, 0.04103075
-0.011655614, -0.012309224
-0.052475445, -0.053339973
0.0114430925, 0.012309224
-0.07868673, -0.07795842
0.068132915, 0.067700736
0.08648358, 0.08616457
-0.032142274, -0.0328246
0.041358136, 0.04103075
-0.03351895, -0.0328246
-0.010831224, -0.010257687
0.05924826, 0.059494585
-0.052824955, -0.053339973
-0.008239082, -0.00820615
0.012785574, 0.012309224
0.0036305564, 0.004103075
0.037235975, 0.036927674
-0.0585402, -0.059494585
-0.046968848, -0.04718536
-0.03846447, -0.03897921
-0.016076699, -0.0164123
0.039861303, 0.03897921
0.02254877, 0.02256691
0.07673362, 0.07590688
-0.0073799915, -0.00820615
-0.022154247, -0.02256691
-0.018224355, -0.018463837
-0.004155206, -0.004103075
0.01645241, 0.0164123
-0.036787573, -0.036927674
-0.027350381, -0.026669987
-0.07605969, -0.07590688
-0.11953409, -0.11898917
0.007871631, 0.00820615
0.0040461347, 0.004103075
-0.02653057, -0.026669987
0.017581828, 0.018463837
0.034375463, 0.034876134
-0.076667435, -0.07590688
-0.030635057, -0.03077306
-0.017930636, -0.018463837
-0.0024904194, -0.0020515374
-0.054049354, -0.053339973
-0.04711227, -0.04718536
-0.011880384, -0.012309224
-0.06570464, -0.0656492
0.04429899, 0.04513382
-0.033272613, -0.0328246
-0.122707285, -0.12309224
0.08442722, 0.08411303
-0.18246154, -0.18258683
-0.03088871, -0.03077306
0.048013344, 0.04718536
-0.07161196, -0.07180381
0.010956475, 0.010257687
-0.051149566, -0.051288433
-0.01883278, -0.018463837
-0.08779583, -0.08821611
0.105681665, 0.106679946
0.13508233, 0.13540147
-0.06647241, -0.0656492
-0.040425215, -0.04103075
-0.036091212, -0.036927674
0.037345834, 0.036927674
0.1460787, 0.14565915
0.06323305, 0.06359766
-0.08794986, -0.08821611
-0.14099403, -0.14155608
-0.023999158, -0.024618449
-0.017446015, -0.018463837
0.005818299, 0.006154612
0.085462354, 0.08616457
0.033930507, 0.034876134
0.097793244, 0.098473795
0.021915842, 0.02256691
-0.025046058, -0.024618449
-0.024659041, -0.024618449
0.0199386, 0.020515375
0.090731025, 0.09026764
-0.0075319596, -0.00820615
0.00801749, 0.00820615
-0.012891901, -0.012309224
0.020133864, 0.020515375
-0.022231365, -0.02256691
0.055560682, 0.05539151
-0.03943364, -0.03897921
0.027596144, 0.026669987
0.090671085, 0.09026764
0.026406886, 0.026669987
0.05191901, 0.051288433
-0.00958998, -0.010257687
-0.010270737, -0.010257687
-0.10010348, -0.100525334
-0.009851595, -0.010257687
-0.05268084, -0.053339973
0.06212745, 0.06154612
-0.0043869596, -0.004103075
0.0037424187, 0.004103075
-0.057302453, -0.057443045
-0.0767112, -0.07590688
-0.076107115, -0.07590688
0.024062268, 0.024618449
-0.059097037, -0.059494585
-0.0009438242, 0
0.11240644, 0.11283456
-0.03368035, -0.0328246
0.06486922, 0.0656492
-0.18665233, -0.1866899
-0.038248867, -0.03897921
0.0049306895, 0.004103075
-0.101601906, -0.10257687
0.2605688, 0.26054525
0.0077467193, 0.00820615
-0.04780118, -0.04718536
0.049146026, 0.049236897
0.003965806, 0.004103075
0.0265483, 0.026669987
0.012261208, 0.012309224
0.20140801, 0.20105067
-0.014896505, -0.014360761
-0.10672868, -0.106679946
-0.055009916, -0.05539151
-0.029496029, -0.028721523
-0.030854736, -0.03077306
0.0124069825, 0.012309224
0.035715476, 0.034876134
-0.11152216, -0.11078302
-0.06686558, -0.067700736
0.20916905, 0.20925681
-0.029526653, -0.028721523
-0.04884654, -0.049236897
0.13839969, 0.137453
-0.064813115, -0.0656492
-0.042928208, -0.043082286
-0.0666909, -0.067700736
-0.10233365, -0.10257687
0.11311738, 0.11283456
0.051692065, 0.051288433
-0.12756562, -0.12719531
0.05519032, 0.05539151
-0.05191287, -0.051288433
-0.047845602, -0.04718536
0.06772063, 0.067700736
0.10043047, 0.100525334
-0.12946977, -0.12924686
0.010641387, 0.010257687
-0.079421714, -0.08000996
-0.00048005575, 0
0.02179804, 0.02256691
-0.038877882, -0.03897921
-0.043225437, -0.043082286
0.055680986, 0.05539151
-0.08975085, -0.09026764
-0.029445544, -0.028721523
-0.031661868, -0.03077306
0.042265516, 0.043082286
0.016174387, 0.0164123
-0.16904806, -0.16822606
-0.08190023, -0.0820615
-0.07188071, -0.07180381
0.063167155, 0.06359766
0.035056908, 0.034876134
0.09890817, 0.098473795
-0.07592981, -0.07590688
-0.090093456, -0.09026764
-0.14589134, -0.14565915
-0.033815626, -0.0328246
-0.057398316, -0.057443045
-0.060775284, -0.06154612
0.022492167, 0.02256691
-0.025837598, -0.026669987
0.03356497, 0.0328246
0.006027367, 0.006154612
0.098866306, 0.098473795
-0.058767315, -0.059494585
0.027607212, 0.026669987
-0.012980048, -0.012309224
-0.06941091, -0.06975227
-0.1153394, -0.11488609
0.0041046636, 0.004103075
0.13448045, 0.13540147
-0.1664759, -0.16617453
0.22055997, 0.22156604
0.020447278, 0.020515375
0.038209237, 0.03897921
0.17680445, 0.17643222
0.0011828406, 0.0020515374
-0.12246496, -0.12309224
0.028921051, 0.028721523
-0.02519169, -0.024618449
0.008950104, 0.00820615
-0.058233112, -0.057443045
0.02303911, 0.02256691
