ground_truth, simulate_output
-0.039951816, -0.040282015
0.089863874, 0.09008523
0.018708538, 0.019042408
0.016172815, 0.016112806
0.015554568, 0.015380406
-0.059169304, -0.05932442
0.0033216067, 0.0036620013
0.0012070183, 0.0014648006
-0.01701113, -0.016845206
0.018996214, 0.019042408
-0.00073869777, -0.0007324003
-0.0027152798, -0.0029296011
-0.019908749, -0.019774808
0.03631256, 0.036620013
0.060941882, 0.060789224
0.042366643, 0.042479217
0.08131878, 0.08129643
-0.0134366155, -0.013183205
-0.04157424, -0.041746818
0.032626055, 0.032958012
0.013720349, 0.013915605
-0.05423272, -0.05419762
0.03416856, 0.034422815
0.0021860902, 0.002197201
0.03167917, 0.031493213
-0.0067845164, -0.0065916027
-0.04817128, -0.048338417
0.0639417, 0.063718826
-0.018216886, -0.018310007
0.056261785, 0.056394823
0.030091543, 0.030028412
0.07120422, 0.07104283
0.005116177, 0.005126802
0.024369631, 0.024169208
0.047493912, 0.047606017
0.05021394, 0.05053562
0.008903535, 0.008788804
0.06784525, 0.06811322
0.033538755, 0.03369041
0.042103764, 0.041746818
0.018083602, 0.018310007
0.06799042, 0.06811322
0.024201771, 0.024169208
0.034574676, 0.034422815
-0.0608974, -0.060789224
0.037376635, 0.037352413
0.029671773, 0.030028412
-0.002242453, -0.002197201
-0.06785286, -0.06811322
-0.064531066, -0.064451225
0.02755039, 0.02783121
0.008932374, 0.008788804
0.070180126, 0.07031043
0.06804514, 0.06811322
0.033212513, 0.032958012
-0.033137158, -0.032958012
0.0048293904, 0.005126802
0.022842554, 0.02270441
0.05988082, 0.060056824
0.042695902, 0.042479217
-0.014337767, -0.014648005
0.05768767, 0.057859622
0.0095869275, 0.009521204
0.041944616, 0.041746818
-0.06059895, -0.060789224
-0.041591614, -0.041746818
0.0008274833, 0.0007324003
-0.0324873, -0.032225613
-0.013342029, -0.013183205
0.049658153, 0.04980322
0.07277564, 0.07250763
-0.04142035, -0.041746818
0.008516155, 0.008788804
-0.056153137, -0.056394823
-0.04346275, -0.043211617
-0.014103304, -0.013915605
0.06199053, 0.062254023
-0.032509997, -0.032225613
0.046604738, 0.046873618
-0.007323787, -0.0073240027
0.033778127, 0.03369041
-0.0020290308, -0.002197201
0.06898633, 0.06884563
-0.0053724847, -0.005126802
0.026260851, 0.02636641
-0.053743396, -0.05346522
0.0017120008, 0.0014648006
0.06545537, 0.065183625
0.015522749, 0.015380406
0.03498785, 0.035155214
0.0191784, 0.019042408
-0.079383746, -0.07909923
0.017489402, 0.017577607
-0.046493128, -0.04614122
0.00598202, 0.0058592022
-0.032622237, -0.032958012
-0.025395669, -0.02563401
-0.026448645, -0.02636641
-0.01650403, -0.016845206
-0.0968982, -0.096676834
0.020952296, 0.021239609
0.01249524, 0.012450805
-0.057333406, -0.057127222
-0.08260146, -0.08276123
0.009772226, 0.009521204
0.021127272, 0.021239609
-0.024115484, -0.024169208
-0.017510945, -0.017577607
-0.019260265, -0.019042408
-0.08336116, -0.083493635
-0.0029678524, -0.0029296011
-0.052725848, -0.05273282
0.0029835948, 0.0029296011
0.047600254, 0.047606017
0.06258383, 0.062254023
0.0077618966, 0.008056403
0.02641661, 0.02636641
-0.044393197, -0.044676416
0.022843353, 0.02270441
0.009385993, 0.009521204
0.019575028, 0.019774808
-0.063370205, -0.063718826
0.052662052, 0.05273282
-0.05834165, -0.05859202
0.024250958, 0.024169208
0.033413954, 0.03369041
-0.04088231, -0.041014414
-0.013459608, -0.0134729985
0.02646287, 0.026272347
0.014031341, 0.014146649
-0.021200864, -0.020883149
0.003169056, 0.0033682496
-0.0026858193, -0.0026945998
0.049797036, 0.049850095
0.008026469, 0.0080838
-0.052416965, -0.052544694
0.046332687, 0.046481848
0.0072175856, 0.0074101496
-0.034690604, -0.034356147
0.0639097, 0.06399675
-0.01988799, -0.020209499
-0.054591913, -0.054565646
0.046997435, 0.047155496
0.0024813446, 0.0026945998
0.051745255, 0.051871046
0.013045164, 0.012799349
0.06386181, 0.06399675
-0.044276442, -0.044460896
-0.015927058, -0.0161676
0.005358707, 0.0053891996
0.02390581, 0.023577748
0.014759644, 0.014820299
-0.04747784, -0.047155496
0.07164597, 0.07140689
0.033084683, 0.033008847
-0.042958684, -0.043113597
0.0049881013, 0.0047155498
-0.04514974, -0.045134548
0.0067878915, 0.0067364993
-0.027759993, -0.027619649
-0.06931656, -0.069385946
-0.049030825, -0.049176447
-0.02764061, -0.027619649
0.06258523, 0.062649444
0.06444987, 0.0646704
0.07055327, 0.07073324
-0.06327394, -0.063323095
0.00954985, 0.0094310995
0.075484015, 0.075448796
0.07897038, 0.07881705
-0.041363858, -0.041092645
0.019844022, 0.019535849
-0.088264056, -0.08824814
-0.0023506763, -0.00202095
-0.06598146, -0.066017695
0.045677144, 0.045808196
-0.020517478, -0.020209499
0.04184876, 0.041766297
-0.0684557, -0.068712294
0.04966154, 0.049850095
0.042769834, 0.042439945
-0.02714314, -0.026945997
-0.009108402, -0.0094310995
-0.023798555, -0.023577748
0.021769479, 0.021556798
-0.045280024, -0.045134548
0.02764914, 0.027619649
0.019794622, 0.019535849
-0.0373316, -0.037050746
0.049312364, 0.049176447
0.016073361, 0.0161676
0.061360605, 0.061302144
-0.013211672, -0.0134729985
0.00553025, 0.0053891996
-0.023684124, -0.023577748
0.02783701, 0.027619649
0.013666532, 0.0134729985
0.062018495, 0.061975796
0.06911886, 0.069385946
0.029975364, 0.029640598
0.08351668, 0.083532594
-0.009606707, -0.0094310995
-0.004949524, -0.0047155498
-0.04285065, -0.043113597
0.018268848, 0.01818855
0.032916505, 0.033008847
-0.068078436, -0.06803864
0.006540136, 0.0067364993
-0.05226032, -0.052544694
0.08280658, 0.08285894
-0.021448178, -0.021556798
-0.0039373287, -0.0040419
0.07419528, 0.07410149
-0.004751152, -0.0047155498
-0.023796182, -0.023577748
0.072728895, 0.0727542
-0.030449532, -0.030314248
-0.0125356605, -0.012799349
-0.033539943, -0.0336825
0.012964478, 0.012799349
0.057226922, 0.057260245
0.05933744, 0.059281196
0.04443041, 0.044460896
-0.014137815, -0.014146649
-0.014998079, -0.014820299
-0.02517456, -0.024925048
-0.011193529, -0.011452049
-0.07996627, -0.08016434
-0.0658549, -0.066017695
-0.0059032333, -0.0060628494
-0.033809584, -0.0336825
-0.031825617, -0.031661548
-0.029895544, -0.029640598
-0.045561742, -0.045808196
-0.030228743, -0.030314248
-0.036221236, -0.0363771
-0.047047235, -0.047155496
-0.042578317, -0.042439945
-0.041997906, -0.041766297
0.06854356, 0.068712294
0.00382199, 0.0040419
0.03290482, 0.033008847
-0.041261837, -0.041092645
0.031582292, 0.031661548
-0.039871316, -0.039745346
-0.05343311, -0.053218346
-0.00913794, -0.0094310995
-0.062086947, -0.061975796
0.0035394838, 0.0033682496
0.08005893, 0.08016434
-0.014628228, -0.014820299
0.016551517, 0.01684125
0.0068891523, 0.0067364993
0.03688449, 0.037050746
0.019051932, 0.018862199
-0.017262738, -0.01713121
0.018219238, 0.018354867
0.0116435625, 0.012236577
-0.042375114, -0.04282802
-0.012194659, -0.012236577
-0.04136121, -0.041604362
0.049576618, 0.050169967
0.041860595, 0.041604362
0.104156375, 0.10401091
-0.0026434176, -0.0024473155
-0.0017839132, -0.0012236577
0.026563842, 0.026920471
-0.06529156, -0.06485386
-0.10049257, -0.100339934
-0.06703322, -0.06730118
-0.094457984, -0.094221644
-0.08064035, -0.08076141
-0.1057587, -0.10523456
-0.06718937, -0.06730118
0.067526236, 0.06730118
-0.017326292, -0.01713121
0.0020531318, 0.0024473155
-0.03030921, -0.030591443
0.04751118, 0.047722653
-0.14427055, -0.14439161
-0.02871306, -0.028144129
-0.099734254, -0.100339934
-0.030284917, -0.030591443
-0.049273647, -0.04894631
0.06744299, 0.06730118
-0.07274473, -0.072195806
-0.06885878, -0.06852484
0.041255247, 0.041604362
-0.06532379, -0.06485386
0.037793625, 0.03793339
-0.06460794, -0.06485386
-0.09458388, -0.094221644
-0.048052434, -0.047722653
-0.09900546, -0.09911628
0.04563768, 0.045275338
-0.01841524, -0.018354867
-0.092680655, -0.09299799
-0.054023966, -0.053840943
0.010358946, 0.009789262
0.031290967, 0.0318151
-0.032972436, -0.033038758
0.041471142, 0.041604362
-0.08334855, -0.083208725
0.009289912, 0.009789262
0.020699993, 0.020802181
-0.03356679, -0.033038758
0.07537022, 0.07586678
0.057947174, 0.057511915
-0.105156235, -0.10523456
-0.18747543, -0.18721963
-0.07385331, -0.07341947
-0.0531544, -0.05261728
0.072019614, 0.072195806
-0.058477018, -0.05873557
-0.042064726, -0.041604362
0.024924785, 0.024473155
-0.10853084, -0.10890554
0.029773593, 0.029367786
-0.105992965, -0.106458224
-0.0779195, -0.078314096
0.07042646, 0.07097215
-0.08397005, -0.084432386
-0.009778735, -0.009789262
0.020467194, 0.020802181
-0.03126378, -0.0318151
0.057401203, 0.057511915
0.04978906, 0.050169967
-0.06183856, -0.062406544
-0.055850144, -0.056288257
0.04213655, 0.041604362
0.05786473, 0.057511915
0.065842904, 0.066077515
-0.040676232, -0.040380705
0.026123112, 0.025696812
-0.041013747, -0.041604362
-0.10019994, -0.100339934
0.0076372162, 0.0073419465
-0.04082198, -0.040380705
-0.009129779, -0.008565605
-0.07455372, -0.07464312
-0.030631863, -0.030591443
-0.009815308, -0.009789262
-0.093037315, -0.09299799
0.023680214, 0.023249498
0.07687297, 0.077090435
-0.031004686, -0.030591443
-0.019337704, -0.019578524
0.02369411, 0.023249498
0.1245573, 0.12481309
0.0675921, 0.06730118
-0.06269616, -0.062406544
0.031239273, 0.0318151
-0.019714003, -0.019578524
-0.052341096, -0.05261728
-0.005095529, -0.004894631
0.024616703, 0.024473155
0.06966966, 0.06974849
0.011999653, 0.012236577
0.025446905, 0.025696812
0.06297269, 0.062406544
-0.104806736, -0.10523456
-0.0625673, -0.062406544
0.08256656, 0.08198507
-0.024202442, -0.024473155
0.065125324, 0.06485386
0.051839452, 0.051393624
0.00920751, 0.009789262
-0.026374223, -0.026920471
-0.0026304473, -0.0024473155
-0.09596538, -0.095445305
-0.09787071, -0.09789262
0.09550109, 0.095445305
-0.10045405, -0.100339934
0.0009883713, 0.0012236577
0.004347147, 0.004894631
0.058223333, 0.05873557
0.04673582, 0.046498995
-0.07632303, -0.07586678
-0.073253855, -0.07341947
-0.03322443, -0.033038758
0.046963673, 0.046498995
0.02143026, 0.022025838
-0.014552202, -0.014683893
-0.06902946, -0.06920796
-0.09688604, -0.09689115
0.081427574, 0.08179123
0.06093085, 0.060399674
-0.053666268, -0.054108042
-0.046175215, -0.046558082
0.052260034, 0.052849717
0.04832574, 0.04781641
0.12181081, 0.12205768
-0.048972465, -0.049074735
0.04864579, 0.049074735
0.0434258, 0.04404143
0.08357135, 0.08304955
0.05873342, 0.05914135
0.045902424, 0.045299757
-0.058636777, -0.05914135
-0.081393056, -0.08179123
0.0347059, 0.035233144
-0.009878237, -0.010066613
-0.0075923693, -0.0075499592
0.028761236, 0.028941512
0.037200112, 0.037749797
-0.05478965, -0.05536637
-0.003605858, -0.0037749796
-0.04913556, -0.049074735
0.037234385, 0.037749797
-0.09786876, -0.09814947
-0.08008766, -0.0805329
0.011428227, 0.011324939
0.022212664, 0.022649879
-0.07650289, -0.07675792
0.055016916, 0.05536637
0.023008123, 0.022649879
-5.9707974E-05, 0
0.084921636, 0.08430788
-0.04386408, -0.04404143
-0.021391613, -0.021391552
-0.122465126, -0.12205768
-0.02477697, -0.025166532
-0.16911691, -0.16861576
-0.0138390465, -0.013841593
0.049050264, 0.049074735
0.014276573, 0.013841593
0.009471279, 0.010066613
0.025523426, 0.025166532
0.04880463, 0.049074735
-0.10952592, -0.10947441
0.03788069, 0.037749797
-0.044813294, -0.045299757
0.03526482, 0.035233144
-0.0015539428, -0.0012583266
-0.12197825, -0.12205768
-0.09973996, -0.0994078
-0.052754212, -0.052849717
-0.081543505, -0.08179123
0.032057997, 0.031458165
-0.060794335, -0.060399674
-4.3593147E-05, 0
-0.06675542, -0.06669131
-0.0014524746, -0.0012583266
0.047991697, 0.04781641
-0.04376346, -0.04404143
0.007340516, 0.0075499592
0.04738599, 0.04781641
0.07469469, 0.074241266
-0.11239447, -0.11199106
0.050898355, 0.050333064
-0.023906637, -0.023908205
-0.050474454, -0.050333064
-0.0065758955, -0.006291633
0.015964355, 0.016358245
-0.023624327, -0.023908205
-0.022736639, -0.022649879
0.074741796, 0.074241266
0.009211409, 0.008808286
-0.010327582, -0.010066613
-0.013547631, -0.013841593
0.0043157693, 0.0037749796
0.019064594, 0.018874899
0.024211945, 0.023908205
-0.032440223, -0.03271649
0.119575284, 0.11954103
0.027388401, 0.027683185
0.009421899, 0.008808286
0.050653186, 0.050333064
-0.045547307, -0.045299757
-0.023498163, -0.023908205
0.04927512, 0.049074735
0.068083614, 0.06794964
0.020406818, 0.020133225
0.016149806, 0.016358245
0.04927809, 0.049074735
0.04593317, 0.046558082
-0.037624963, -0.037749797
-0.018915953, -0.018874899
-0.028431093, -0.028941512
-0.08280412, -0.08304955
0.057488866, 0.057883024
0.09617081, 0.09563282
0.008135396, 0.0075499592
0.1137544, 0.11324939
0.011527355, 0.011324939
-0.030559346, -0.030199837
-0.024471162, -0.023908205
-0.017949196, -0.017616572
-0.057111967, -0.056624696
0.042808045, 0.042783104
0.091858916, 0.09185784
0.011992898, 0.012583266
0.1463854, 0.14596589
0.05234177, 0.052849717
0.07016664, 0.07046629
0.04880861, 0.049074735
-0.10710428, -0.106957756
-0.08989969, -0.089341186
-0.027216768, -0.027683185
0.10402028, 0.10444111
-0.01884755, -0.018874899
-0.17448789, -0.1749074
0.033752587, 0.03397482
-0.0009554412, -0.0012583266
0.007083176, 0.0075499592
0.06914171, 0.06920796
0.053233165, 0.052849717
0.03608302, 0.036491472
-0.041707266, -0.041524775
0.00042124768, 0
-0.023360392, -0.023908205
-0.033553742, -0.03341911
-0.021223001, -0.021560716
-0.025166554, -0.024794823
-0.006772609, -0.006468215
0.0755191, 0.075462505
0.036403082, 0.036653217
-0.007451029, -0.0075462507
0.00517565, 0.005390179
0.04402144, 0.044199467
0.02216722, 0.022638751
-0.01637099, -0.016170537
0.02685075, 0.026950896
-0.0069453125, -0.006468215
-0.05975942, -0.05929197
-0.022340722, -0.022638751
0.01781276, 0.018326608
0.050562307, 0.05066768
0.02997291, 0.030185003
-0.011996458, -0.011858393
0.06536425, 0.06576018
-0.021411434, -0.021560716
0.05965485, 0.05929197
0.043854766, 0.044199467
-0.0027910846, -0.0032341075
0.11430423, 0.1142718
-0.025173863, -0.024794823
-0.023878492, -0.023716787
0.052056026, 0.05174572
-0.022625068, -0.022638751
-0.023911128, -0.023716787
-0.015378863, -0.015092501
-0.07054181, -0.07007233
0.020188915, 0.02048268
0.05687029, 0.0571359
0.024122287, 0.023716787
0.089619756, 0.08947697
0.04861263, 0.04851161
0.058417883, 0.058213934
-0.021421338, -0.021560716
0.15315162, 0.15308109
-0.042257845, -0.042043395
0.005922112, 0.005390179
-0.0144112585, -0.014014466
0.075589836, 0.075462505
-0.03082723, -0.03126304
0.05093851, 0.05066768
0.09114611, 0.091633044
-0.0662167, -0.06576018
0.022013567, 0.021560716
0.0029622058, 0.0032341075
0.025978716, 0.02587286
0.06611771, 0.06576018
0.00032047008, 0
-0.057615973, -0.0571359
0.029529326, 0.029106967
-0.048512354, -0.04851161
0.05657435, 0.056057863
-0.04803444, -0.04851161
0.041443873, 0.04096536
0.0033033488, 0.0032341075
-0.051618636, -0.05174572
0.07806737, 0.07761858
0.078994304, 0.078696616
0.054933686, 0.054979827
0.08002416, 0.07977465
0.15037338, 0.14984697
-0.06070008, -0.060370006
-0.029789431, -0.030185003
0.039969925, 0.039887324
-0.056585032, -0.056057863
-0.050763033, -0.05066768
-0.050417878, -0.05066768
0.003575111, 0.0032341075
0.0649603, 0.06468215
0.04167508, 0.042043395
0.052321408, 0.052823756
-0.008242716, -0.008624286
0.0026815915, 0.0021560716
0.016372817, 0.016170537
0.098999456, 0.09917929
0.09358085, 0.093789116
-0.10831637, -0.10780358
0.0047538253, 0.004312143
-0.051263705, -0.05174572
0.043286417, 0.04312143
-0.04617985, -0.046355538
0.0026896617, 0.0021560716
-0.016709026, -0.016170537
-0.018306192, -0.018326608
-0.11515858, -0.11534983
-0.055300612, -0.054979827
-0.005434489, -0.005390179
0.064172365, 0.06468215
0.006842318, 0.006468215
-0.014198905, -0.014014466
-0.05431034, -0.05390179
0.14412294, 0.1444568
-0.015444736, -0.015092501
-0.121747516, -0.12181804
0.02964181, 0.029106967
0.029381221, 0.029106967
0.0704039, 0.07007233
0.07008212, 0.07007233
0.050972305, 0.05066768
-0.036546033, -0.036653217
-0.018898856, -0.019404644
0.07478778, 0.07438447
0.035778314, 0.03557518
0.040408075, 0.039887324
-0.007593178, -0.0075462507
-0.0502184, -0.05066768
-0.02855549, -0.028028931
-0.11150277, -0.11103769
0.12616704, 0.1261302
0.10335479, 0.10349144
0.029065287, 0.029106967
-0.11473438, -0.1142718
0.024896218, 0.024794823
0.12800121, 0.12828626
0.04602336, 0.046355538
0.016614212, 0.016170537
0.01682018, 0.017248573
0.0024144403, 0.0021560716
-0.01806655, -0.018326608
0.003223375, 0.0032341075
0.057508055, 0.0571359
-0.0013215565, -0.0010780358
0.019306632, 0.019404644
