ground_truth, simulate_output
-0.13214612, -0.1344302
-0.09188702, -0.0912205
0.08966326, 0.0912205
-0.013564385, -0.014403236
0.019626627, 0.019204315
0.10795131, 0.10562373
-0.26878005, -0.2688604
-0.12222058, -0.12002697
-0.025783096, -0.024005394
0.028810088, 0.028806472
0.4735585, 0.47530678
0.031768188, 0.03360755
0.74550635, 0.7441672
0.17475195, 0.17283884
0.09189486, 0.0912205
0.002019713, 0
-0.031531572, -0.03360755
0.027763013, 0.028806472
0.15562773, 0.15363452
0.05077662, 0.052811865
-0.21636078, -0.21604854
-0.08309924, -0.08161834
0.22673665, 0.2256507
-0.06592658, -0.0672151
-0.13601322, -0.1344302
0.003175748, 0.0048010787
0.033878762, 0.03360755
0.06678552, 0.0672151
-0.026708312, -0.028806472
-0.038344763, -0.03840863
-0.18328755, -0.182441
0.06824421, 0.0672151
0.0953467, 0.09602158
0.0810796, 0.08161834
-0.013716157, -0.014403236
0.024323367, 0.024005394
-0.19228664, -0.19204316
-0.0026046576, -0.0048010787
-0.14773585, -0.14883344
0.039028168, 0.03840863
0.23943512, 0.24005394
-0.07860835, -0.07681726
-0.011037409, -0.009602157
-0.18343349, -0.182441
-0.057938308, -0.057612944
0.06986463, 0.07201618
-0.04762723, -0.04801079
0.15666744, 0.1584356
-0.016483046, -0.014403236
0.298594, 0.29766688
0.018382018, 0.019204315
0.23145635, 0.23045178
-0.0030328892, -0.0048010787
0.16994631, 0.16803776
-0.09035343, -0.0912205
0.06801172, 0.0672151
0.22451146, 0.2256507
0.09243232, 0.0912205
0.16650876, 0.16803776
0.47994095, 0.48010787
-0.115844466, -0.11522589
-0.028060015, -0.028806472
-0.11192757, -0.11042481
0.6226338, 0.6241402
0.23626111, 0.23525286
-0.11555793, -0.11522589
0.24830998, 0.2496561
-0.05260483, -0.052811865
0.12191785, 0.12002697
-0.044138916, -0.04320971
-0.0019649887, 0
-0.057150338, -0.057612944
0.22379087, 0.2256507
0.22416176, 0.2256507
-0.07147369, -0.07201618
-0.17826554, -0.17763992
0.107024424, 0.10562373
0.10984208, 0.11042481
0.02094774, 0.019204315
0.0185263, 0.019204315
0.058836628, 0.057612944
-0.14197206, -0.14403236
0.049759664, 0.04801079
0.18432465, 0.182441
0.04882423, 0.04801079
-0.2806043, -0.27846256
-0.07121268, -0.07201618
0.014351013, 0.014403236
-0.14236872, -0.14403236
0.31830472, 0.3168712
0.18380629, 0.182441
-0.12488553, -0.12482805
0.21290119, 0.21124746
0.054380342, 0.052811865
0.07034437, 0.07201618
0.20910008, 0.21124746
0.006224037, 0.0048010787
0.19290048, 0.19204316
0.11279429, 0.11042481
0.15059039, 0.14883344
-0.3334703, -0.33127442
-0.09760937, -0.09602158
0.021426462, 0.019204315
-0.027065644, -0.028806472
0.15542611, 0.15363452
0.29014516, 0.28806472
-0.026778607, -0.028806472
0.17316234, 0.17283884
0.046143606, 0.04801079
0.06043969, 0.062414024
0.0318844, 0.03360755
0.52290225, 0.5233176
0.3440543, 0.34567767
0.013523305, 0.014403236
0.09390706, 0.09602158
0.072428785, 0.07201618
0.06542453, 0.0672151
0.20596792, 0.20644638
-0.1042389, -0.10562373
-0.20710374, -0.20644638
0.15157196, 0.15363452
-0.10790194, -0.10562373
-0.04186573, -0.04320971
0.3541971, 0.35527983
0.040718082, 0.03840863
-0.30814296, -0.30726904
0.12953174, 0.12962912
-0.2584724, -0.25925824
0.0015961459, 0
0.1257172, 0.12482805
-0.22814168, -0.23045178
-0.11798375, -0.12002697
0.1310756, 0.12962912
0.15700231, 0.1584356
0.08556208, 0.08641942
0.24923709, 0.2496561
-0.006852116, -0.0048010787
0.07996086, 0.08161834
-0.04176721, -0.04320971
0.19939832, 0.2016453
-0.18580894, -0.18724208
-0.015816903, -0.014403236
-0.21451142, -0.21604854
-0.009148889, -0.009602157
-0.123623095, -0.12482805
0.1666792, 0.16803776
-0.036378637, -0.03840863
0.16078116, 0.1584356
-0.00019724146, 0
0.12247036, 0.12482805
-0.14756067, -0.14883344
-0.16214612, -0.16323668
0.1658721, 0.16803776
-0.07360296, -0.07201618
-0.120704345, -0.12002697
0.16801214, 0.16803776
0.01331293, 0.014403236
0.01164693, 0.009602157
0.051121417, 0.052811865
-0.34159723, -0.34087658
-0.02409984, -0.024005394
-0.0145786535, -0.014403236
-0.11742294, -0.11522589
0.16890058, 0.16803776
0.04622703, 0.04801079
1.1211156E-05, 0
0.18873064, 0.18724208
0.1953554, 0.19684422
0.10853238, 0.11042481
-0.32499683, -0.32647336
0.14592059, 0.14403236
0.06404864, 0.062414024
-0.050221216, -0.04801079
0.034868658, 0.03360755
-0.2542224, -0.25445718
-0.012909662, -0.014403236
0.20491517, 0.20644638
-0.16535799, -0.16323668
0.11237107, 0.11042481
-0.00433685, -0.0048010787
-0.07598984, -0.07681726
-0.13622192, -0.1344302
-0.05178136, -0.052811865
-0.0042098574, -0.0048010787
0.3484377, 0.35047874
0.06546728, 0.0672151
0.35201672, 0.35047874
0.04451602, 0.04320971
0.028880168, 0.028806472
0.06060072, 0.062414024
-0.39867377, -0.39848953
-0.02797202, -0.028806472
0.03430821, 0.03360755
-0.22847885, -0.23045178
-0.023512138, -0.024005394
0.14344625, 0.14403236
0.005612832, 0.0048010787
-0.17655616, -0.17763992
-0.09895703, -0.10082265
0.035427462, 0.03360755
-0.18657446, -0.18724208
0.43736166, 0.43689817
-0.16851395, -0.16803776
-0.03710979, -0.03840863
0.011083049, 0.009602157
-0.119097, -0.12002697
0.008422467, 0.009602157
-0.060783133, -0.062414024
0.047112394, 0.04801079
-0.03253424, -0.03360755
-0.010201036, -0.009602157
-0.07937015, -0.08161834
0.14263673, 0.14403236
-0.045144778, -0.04320971
0.18288122, 0.182441
-0.10342155, -0.10562373
0.0240951, 0.024005394
0.037718166, 0.03840863
0.06720917, 0.0672151
0.5759507, 0.57612944
-0.16756321, -0.16803776
0.014617369, 0.014403236
-0.03942074, -0.03840863
0.058349025, 0.057612944
0.21111886, 0.21124746
-0.15506534, -0.15363452
-0.1123399, -0.11042481
0.039971523, 0.03840863
-0.040946294, -0.04320971
-0.21305893, -0.21124746
-0.26046064, -0.25925824
-0.07888647, -0.07681726
0.1050657, 0.10562373
0.1617635, 0.16323668
0.001613715, 0
-0.13066627, -0.12962912
0.10571553, 0.10562373
-0.033305455, -0.03360755
0.10940522, 0.11042481
0.0047320276, 0.0048010787
0.12283741, 0.12482805
0.32712787, 0.32647336
0.26045302, 0.25925824
0.27323252, 0.2736615
-0.08828533, -0.08641942
-0.47876877, -0.48010787
0.08673378, 0.08641942
0.004206981, 0.0048010787
-0.20159231, -0.2016453
0.042313676, 0.04320971
-0.150543, -0.14883344
0.22504453, 0.2256507
-0.14848797, -0.14883344
0.1411228, 0.13923128
-0.060863312, -0.062414024
0.08195263, 0.08161834
0.008293093, 0.009602157
0.045795504, 0.04801079
-0.04184822, -0.04320971
0.023205671, 0.024005394
0.008357582, 0.009602157
-0.22074473, -0.22084962
-0.0049959286, -0.0048010787
0.078841925, 0.07681726
-0.12411845, -0.12482805
0.18762401, 0.18724208
-0.1853679, -0.18724208
0.074345365, 0.07201618
0.075594336, 0.07681726
0.10338261, 0.10562373
0.12086323, 0.12002697
0.060962167, 0.062414024
-0.2092854, -0.21124746
0.20234436, 0.2016453
0.039987445, 0.03840863
-0.050538685, -0.052811865
0.07793762, 0.07681726
0.31488743, 0.3168712
-0.26410702, -0.26194125
0.3393776, 0.33955348
0.22424373, 0.22313514
0.08332541, 0.08246298
-0.10291514, -0.10186604
0.15489042, 0.15522444
0.055681843, 0.053358402
0.0117417155, 0.009701528
0.09645317, 0.09701528
0.37763098, 0.3783596
0.011851152, 0.009701528
-0.03135556, -0.029104583
-0.18570676, -0.18432903
-0.33839762, -0.33955348
0.10923614, 0.11156757
-0.15826531, -0.1600752
0.08329268, 0.08246298
0.10867791, 0.106716804
0.17781018, 0.17947826
-0.06476629, -0.063059926
-0.36519164, -0.3638073
-0.29154044, -0.29104584
0.33243075, 0.3347027
0.33113843, 0.32985193
0.2743689, 0.27649355
0.12553008, 0.12611985
-0.35907233, -0.35895652
0.039883588, 0.03880611
0.019431336, 0.019403055
0.123213254, 0.12126909
-0.21515854, -0.21343361
-0.00619483, -0.004850764
0.29819205, 0.2958966
0.09475325, 0.09701528
-0.13177204, -0.13097063
0.021488002, 0.019403055
0.07769687, 0.07761222
0.007318472, 0.009701528
-0.15323153, -0.15522444
-0.22536594, -0.22313514
-0.16383274, -0.16492596
0.25161484, 0.2522397
-0.219475, -0.21828437
-0.17906302, -0.17947826
-0.09260374, -0.09216452
-0.113403566, -0.11156757
0.22035733, 0.21828437
0.22686, 0.2279859
0.22451079, 0.22313514
-0.26395556, -0.26194125
0.081611834, 0.08246298
0.1562103, 0.15522444
-0.0076642036, -0.009701528
-0.10417081, -0.10186604
0.061200403, 0.063059926
0.20292091, 0.20373207
0.25660643, 0.25709048
0.038416408, 0.03880611
-0.025877304, -0.02425382
-0.08640534, -0.08731375
0.2036419, 0.20373207
-0.102935575, -0.10186604
-0.11143163, -0.11156757
-0.31638625, -0.31529966
0.04728624, 0.04850764
-0.19458736, -0.19403055
-0.15647143, -0.15522444
-0.15310487, -0.15522444
0.10121607, 0.10186604
-0.07089218, -0.07276146
0.07179994, 0.07276146
0.09024603, 0.09216452
-0.23103179, -0.23283666
0.0681599, 0.06791069
0.13712804, 0.13582139
-0.09393398, -0.09216452
-0.07240118, -0.07276146
-0.052475095, -0.053358402
0.007860534, 0.009701528
0.04133222, 0.043656874
0.034486353, 0.033955347
-0.23487775, -0.23283666
-0.25944102, -0.25709048
0.4792743, 0.48022562
0.361135, 0.35895652
0.04166052, 0.043656874
-0.48419663, -0.48507637
0.19490981, 0.19403055
-0.20046975, -0.19888131
-0.22201456, -0.22313514
0.02526661, 0.02425382
0.37559685, 0.3735088
-0.13444139, -0.13582139
-0.10917317, -0.11156757
-0.2343539, -0.23283666
-0.0880642, -0.08731375
-0.2020202, -0.20373207
0.40321633, 0.4026134
0.04727584, 0.04850764
-0.11826607, -0.11641833
-0.15254015, -0.15037368
-0.0009113546, 0
-0.17732088, -0.17947826
-0.03259864, -0.033955347
0.2707501, 0.27164277
0.21573208, 0.21343361
0.17101088, 0.16977674
0.00017594025, 0
-0.3285004, -0.32985193
0.035852276, 0.033955347
0.048508484, 0.04850764
0.022482252, 0.02425382
-0.09072402, -0.09216452
-0.20410907, -0.20373207
0.18074563, 0.17947826
0.07694208, 0.07761222
-0.20670198, -0.20858285
-0.050266158, -0.04850764
-0.15847428, -0.1600752
0.14147212, 0.14067215
-0.062099937, -0.063059926
0.3324933, 0.3347027
-0.45819142, -0.4559718
0.29624775, 0.2958966
-0.21139157, -0.21343361
0.22494254, 0.22313514
-0.08154807, -0.08246298
0.10487249, 0.106716804
-0.0100006005, -0.009701528
0.17542584, 0.1746275
0.37776768, 0.3783596
-0.07562306, -0.07761222
-0.3516276, -0.349255
-0.12010492, -0.12126909
-0.14901578, -0.15037368
0.1879971, 0.1891798
-0.03763923, -0.03880611
-0.37401733, -0.3735088
0.108877994, 0.106716804
-0.13402417, -0.13582139
-0.0046342593, -0.004850764
0.07982296, 0.07761222
0.1514275, 0.15037368
0.20339125, 0.20373207
0.08932546, 0.08731375
-0.37552735, -0.3735088
0.09669545, 0.09701528
-0.059585974, -0.058209166
0.24678947, 0.24738896
0.051855277, 0.053358402
-0.16865167, -0.16977674
0.00083617796, 0
-0.1745716, -0.1746275
0.17439453, 0.1746275
0.27013716, 0.27164277
0.087302275, 0.08731375
0.20914288, 0.20858285
-0.38845444, -0.3880611
0.120592624, 0.12126909
0.09063535, 0.09216452
-0.069576085, -0.06791069
-0.012654011, -0.0145522915
-0.07171979, -0.07276146
-0.19861785, -0.19888131
-0.19852075, -0.19888131
0.21371967, 0.21343361
0.50187767, 0.49962866
-0.15558599, -0.15522444
-0.1756874, -0.1746275
-0.37102526, -0.36865807
0.3589723, 0.35895652
-0.0096297925, -0.009701528
-0.20928368, -0.20858285
-0.016788092, -0.0145522915
0.29520395, 0.2958966
-1.2227857E-06, 0
0.018907322, 0.019403055
0.031674452, 0.033955347
0.17415391, 0.1746275
-0.22067568, -0.21828437
0.04472638, 0.043656874
0.21138987, 0.21343361
0.37142918, 0.3735088
0.28083226, 0.2813443
0.6286514, 0.6305993
0.19015491, 0.1891798
-0.018547505, -0.019403055
0.03293618, 0.033955347
0.16357796, 0.16492596
-0.16268249, -0.16492596
-0.16686378, -0.16492596
-0.09059234, -0.09216452
-0.16773939, -0.16977674
0.16339907, 0.16492596
-0.32668594, -0.32500118
0.24338995, 0.24253818
-0.06674781, -0.06791069
-0.10227941, -0.10186604
0.17396179, 0.1746275
-0.32461354, -0.32500118
-0.11139159, -0.11156757
-0.0058969804, -0.004850764
0.072866, 0.07276146
0.26077724, 0.26194125
0.36135006, 0.35895652
-0.6082934, -0.6063455
0.17320439, 0.1746275
0.40399808, 0.4026134
0.08789654, 0.08731375
-0.0693404, -0.06791069
-0.25008205, -0.2522397
-0.034642566, -0.033955347
0.037979353, 0.03880611
-0.10652471, -0.106716804
-0.036516268, -0.03880611
0.19200104, 0.19403055
0.10720147, 0.106716804
-0.032569334, -0.033955347
0.3196281, 0.3201504
-0.13642569, -0.13582139
-0.19219637, -0.19403055
0.38786936, 0.3880611
-0.22928785, -0.2279859
0.4125301, 0.41231492
-0.22353876, -0.22313514
-0.12555787, -0.12611985
0.18604022, 0.18432903
-0.03404525, -0.033955347
-0.136338, -0.13582139
-0.15280965, -0.15522444
-0.0936287, -0.09216452
-0.120999195, -0.12126909
-0.24344362, -0.24253818
-0.13394748, -0.13582139
0.044545263, 0.043656874
-0.035397746, -0.033955347
-0.15992385, -0.1600752
0.037755866, 0.03880611
-0.1925938, -0.19403055
-0.19949801, -0.19888131
-0.5354897, -0.533584
0.0071720113, 0.004850764
-0.07566531, -0.07761222
0.08445062, 0.08246298
-0.069023855, -0.06791069
-0.004662737, -0.004850764
0.20528008, 0.20373207
-0.39977586, -0.39776263
0.12104734, 0.12126909
0.052983798, 0.053358402
-0.29125145, -0.29104584
-0.24260908, -0.24253818
0.30578557, 0.3055981
-0.052078377, -0.053358402
0.03657694, 0.03880611
0.29197323, 0.29104584
-0.17526528, -0.1746275
0.06270332, 0.063059926
0.034440354, 0.033955347
-0.18068567, -0.17947826
-0.0094797835, -0.009701528
0.27616593, 0.27649355
-0.020574601, -0.019403055
-0.12603788, -0.12611985
0.014814384, 0.0145522915
-0.064035326, -0.063059926
0.010276709, 0.009701528
-0.12120878, -0.12126909
0.08873794, 0.08731375
0.12091829, 0.12126909
0.07684059, 0.07761222
0.26354116, 0.26194125
-0.11840524, -0.11641833
0.1609419, 0.1600752
-0.050234392, -0.04850764
-0.024107516, -0.02425382
-0.46747336, -0.46567333
-0.14822324, -0.15037368
-0.038888436, -0.03880611
0.07559237, 0.07761222
-0.17298186, -0.1746275
-0.14957765, -0.15037368
0.08820277, 0.08731375
0.19748583, 0.19888131
0.20817038, 0.20858285
0.038360335, 0.03880611
-0.18585138, -0.18432903
0.18787926, 0.1891798
-0.25672713, -0.2545948
-0.03250883, -0.030551378
0.000892387, 0
0.35166478, 0.35134083
0.4722354, 0.47354636
-0.2262583, -0.22404343
0.10085911, 0.101837926
0.0343826, 0.035643272
-0.28893945, -0.29023808
-0.00707893, -0.0050918963
0.19426426, 0.19349205
0.04440871, 0.04582707
-0.2307507, -0.22913533
0.05800015, 0.056010857
0.57287425, 0.57538426
-0.05834085, -0.056010857
-0.08843536, -0.08656224
-0.1809634, -0.18330827
-0.19238292, -0.19349205
-0.1779209, -0.17821637
-0.12523983, -0.1272974
0.11180584, 0.112021714
-0.2822704, -0.2800543
-0.108864, -0.106929824
0.17679344, 0.17821637
-0.43409476, -0.43281117
-0.11020024, -0.112021714
0.1743091, 0.17312448
-0.012399565, -0.010183793
0.0013335661, 0
0.03832465, 0.04073517
0.18110295, 0.18330827
0.12240221, 0.12220551
-0.2735179, -0.2749624
-0.34008214, -0.34115705
0.18875954, 0.18840016
-0.22942789, -0.22913533
-0.10850345, -0.106929824
-0.063005224, -0.061102755
0.039682876, 0.04073517
-0.2768573, -0.2749624
0.10657872, 0.106929824
0.106859595, 0.106929824
0.24989276, 0.24950291
0.048367992, 0.04582707
-0.18182251, -0.18330827
-0.5284638, -0.5295572
-0.3200148, -0.32078946
0.22557737, 0.22404343
-0.16702369, -0.16803257
0.051611703, 0.050918963
-0.282252, -0.2800543
0.20299457, 0.20367585
-0.38423625, -0.38189223
-0.39464843, -0.39716792
0.10667455, 0.106929824
0.43654257, 0.43790308
-0.45762083, -0.45827067
-0.501387, -0.49900582
0.34668088, 0.34624895
0.16989422, 0.16803257
-0.1575799, -0.15784879
0.29463094, 0.29533
0.32442358, 0.32588136
0.064895645, 0.06619465
0.03498888, 0.035643272
0.3626088, 0.36152464
0.28573504, 0.28514618
0.06967139, 0.071286544
-0.010623497, -0.010183793
0.12511122, 0.1272974
-0.0034025586, -0.0050918963
-0.096740134, -0.09674603
0.11433365, 0.112021714
-0.15090485, -0.15275688
0.19129421, 0.19349205
-0.560391, -0.5601086
-0.02755225, -0.025459481
-0.3081569, -0.31060567
-0.08735609, -0.08656224
-0.17227778, -0.17312448
-0.045922972, -0.04582707
-0.11357611, -0.112021714
0.06562487, 0.06619465
-0.26341093, -0.2647786
0.14046207, 0.14257309
-0.09455664, -0.09674603
-0.04266278, -0.04073517
-0.280643, -0.2800543
0.119033776, 0.11711361
0.36320782, 0.36152464
-0.11872066, -0.11711361
-0.039287597, -0.04073517
0.3802149, 0.38189223
-0.025956385, -0.025459481
-0.019277064, -0.020367585
0.09266101, 0.09165414
0.082492985, 0.08147034
0.037571333, 0.035643272
0.019235881, 0.020367585
0.2088456, 0.20876774
-0.021583244, -0.020367585
0.05388067, 0.056010857
0.3126576, 0.31060567
0.13471344, 0.1323893
-0.14969695, -0.147665
0.08811463, 0.08656224
0.023958491, 0.025459481
0.094834514, 0.09674603
0.26879475, 0.2698705
-0.110081665, -0.112021714
0.09975754, 0.101837926
-0.032851994, -0.030551378
-0.22718936, -0.22913533
0.17114587, 0.17312448
0.12709828, 0.1272974
0.058367573, 0.056010857
0.09171711, 0.09165414
0.038861245, 0.04073517
-0.15996403, -0.15784879
-0.26937497, -0.2698705
0.033189237, 0.035643272
0.22845758, 0.22913533
0.11059598, 0.112021714
-0.023590067, -0.025459481
0.20291561, 0.20367585
0.0059096203, 0.0050918963
0.12490695, 0.1272974
-0.28254274, -0.2800543
0.099752694, 0.101837926
0.21629056, 0.21385965
0.06467348, 0.06619465
0.045713462, 0.04582707
-0.22616349, -0.22404343
0.32436132, 0.32588136
-0.17368105, -0.17312448
0.2292482, 0.22913533
-0.35603777, -0.35643274
0.07572307, 0.07637844
0.19665346, 0.19858396
-0.07994515, -0.08147034
-0.08971572, -0.09165414
-0.08835076, -0.08656224
-0.18493931, -0.18330827
0.02452475, 0.025459481
-0.2141002, -0.21385965
0.19927876, 0.19858396
0.059142917, 0.061102755
-0.23421188, -0.23422723
-0.12289087, -0.12220551
-0.13150948, -0.1323893
0.21880296, 0.21895154
0.007183945, 0.0050918963
-0.07393636, -0.07637844
-0.2389107, -0.23931913
0.13158585, 0.1323893
-0.1612278, -0.16294068
-0.25587717, -0.2545948
-0.09848572, -0.09674603
-0.12638132, -0.1272974
0.010945642, 0.010183793
-0.090209134, -0.09165414
0.34626794, 0.34624895
0.062348396, 0.061102755
-0.513735, -0.5142815
-0.114073634, -0.112021714
-0.040956374, -0.04073517
0.073154345, 0.071286544
-0.13479829, -0.1323893
-0.13681562, -0.1374812
-0.055998866, -0.056010857
0.23783104, 0.23931913
-0.22712715, -0.22913533
-0.09962116, -0.101837926
0.005282879, 0.0050918963
-2.2247863E-05, 0
0.020909077, 0.020367585
-0.39119363, -0.39207602
-0.13625747, -0.1374812
0.037360776, 0.035643272
-0.11383329, -0.112021714
-0.045004208, -0.04582707
0.070239775, 0.071286544
-0.15137815, -0.15275688
-0.012260504, -0.010183793
-0.022401305, -0.020367585
0.08069466, 0.08147034
0.093931906, 0.09165414
0.0687715, 0.071286544
-0.13732521, -0.1374812
0.20479764, 0.20367585
0.1767695, 0.17821637
-0.041887984, -0.04073517
-0.045466214, -0.04582707
-0.4741739, -0.47354636
0.13982454, 0.1374812
0.18475805, 0.18330827
-0.11678266, -0.11711361
-0.29551333, -0.29533
-0.20324029, -0.20367585
0.0446672, 0.04582707
-0.09509249, -0.09674603
-0.03269182, -0.030551378
0.11098552, 0.112021714
0.28903186, 0.29023808
-0.26082125, -0.2596867
0.22907192, 0.22913533
0.5752747, 0.57538426
0.17314363, 0.17312448
0.20303115, 0.20367585
0.050937492, 0.050918963
0.13826238, 0.1374812
-0.21305649, -0.21385965
-0.2340134, -0.23422723
0.08114609, 0.08147034
-0.16725896, -0.16803257
0.07461122, 0.07637844
0.17962694, 0.17821637
0.30806965, 0.31060567
-0.07990569, -0.08147034
-0.14613004, -0.147665
-0.043419015, -0.04582707
0.27510047, 0.2749624
0.25264293, 0.2545948
0.092135996, 0.09165414
0.09450186, 0.09674603
0.12074353, 0.12220551
0.026925476, 0.025459481
-0.024002602, -0.025459481
-0.20387329, -0.20367585
-0.08432199, -0.08656224
-0.14870194, -0.147665
0.010758049, 0.010183793
0.21753767, 0.21895154
-0.06456325, -0.06619465
-0.078636825, -0.07637844
-0.039445344, -0.04073517
-0.0036442282, -0.0050918963
0.15664837, 0.15784879
-0.35017464, -0.35134083
0.11635146, 0.11711361
0.16378595, 0.16294068
0.2411162, 0.23931913
0.13572194, 0.1374812
-0.14132954, -0.14257309
-0.23542745, -0.23422723
0.7380426, 0.73832494
-0.110951774, -0.112021714
0.06876804, 0.071286544
0.19519521, 0.19349205
-0.0149769345, -0.015275689
0.25281233, 0.2545948
0.09626001, 0.09674603
-0.31350276, -0.31569758
-0.024363043, -0.025459481
-0.114704445, -0.11711361
-0.06935144, -0.071286544
-0.14760475, -0.147665
-0.043336537, -0.04582707
-0.20259418, -0.20367585
0.30134153, 0.3004219
-0.09113141, -0.09165414
0.30595952, 0.30551377
0.05161495, 0.050918963
0.101973146, 0.101837926
-0.20602407, -0.20367585
-0.35044017, -0.35134083
-0.23933859, -0.23931913
-0.017664943, -0.015275689
0.14615172, 0.147665
-0.20750472, -0.20876774
0.06304786, 0.061102755
0.22498788, 0.22404343
0.20953424, 0.20876774
0.026380233, 0.025459481
0.437254, 0.43790308
0.06365387, 0.06619465
-0.18064871, -0.17821637
-0.033841327, -0.035643272
0.05193317, 0.050918963
-0.13528314, -0.1374812
0.01823156, 0.020367585
0.26623636, 0.2647786
-0.28737116, -0.28514618
0.18876214, 0.18840016
0.24564244, 0.24441102
0.13938966, 0.1374812
-0.1658407, -0.16803257
-0.37263864, -0.3728683
0.050517693, 0.050636437
0.30496022, 0.3038186
-0.25784293, -0.2577855
0.27698895, 0.27619874
-0.02745414, -0.027619874
0.25668803, 0.2577855
-0.28131312, -0.28080204
-0.10435193, -0.105876185
0.09151244, 0.09206624
0.09881165, 0.09666956
-0.06612827, -0.064446375
-0.1481924, -0.147306
-0.09654763, -0.09666956
-0.20979723, -0.21175237
-0.062159892, -0.064446375
0.14265057, 0.14270268
-0.42790082, -0.42810804
-0.08442425, -0.08285962
0.31759733, 0.31762856
0.02490843, 0.02301656
-0.13853732, -0.13809937
-0.2837697, -0.28540537
-0.14673463, -0.147306
-0.41572458, -0.41429812
-0.20069028, -0.20254575
0.31502217, 0.31302524
0.35659564, 0.35445505
-0.009731153, -0.009206625
-0.09120976, -0.09206624
0.20293917, 0.20254575
0.06416719, 0.064446375
0.3468416, 0.34524843
-0.33341724, -0.33143848
-0.054669693, -0.05523975
0.04123111, 0.04142981
0.056568425, 0.05523975
-0.060172174, -0.05984306
0.46120572, 0.46033123
-0.3850948, -0.38667825
0.16010451, 0.16111593
0.16931722, 0.17032255
-0.049640257, -0.050636437
-0.34037894, -0.3406451
0.23231217, 0.23016562
-0.029887235, -0.027619874
0.07595008, 0.073653
-0.09415362, -0.09206624
0.22877306, 0.23016562
-0.20581831, -0.20714906
0.077665545, 0.07825631
-0.33386648, -0.3360418
0.10387613, 0.105876185
0.021928124, 0.02301656
-0.0768473, -0.07825631
-0.15591425, -0.15651262
-0.3721523, -0.3728683
0.20080654, 0.20254575
-0.4313123, -0.43271136
0.00043044955, 0
-0.19732195, -0.19794244
-0.034395557, -0.032223187
0.112979375, 0.11508281
-0.015680458, -0.013809937
-0.39502403, -0.39588487
-0.12693886, -0.12889275
0.15734766, 0.15651262
-0.11942515, -0.11968612
-0.09943053, -0.10127287
0.2573402, 0.2577855
0.21231948, 0.21175237
-0.040139254, -0.04142981
0.03413768, 0.032223187
-0.4424912, -0.441918
0.0070143575, 0.009206625
-0.2364716, -0.23476893
-0.11903772, -0.11968612
-0.37960494, -0.37747163
-0.24962753, -0.24857886
-0.27579626, -0.27619874
0.15275507, 0.1519093
0.01591093, 0.013809937
-0.15014903, -0.1519093
-0.078351215, -0.07825631
0.028153483, 0.027619874
0.17789279, 0.17952918
-0.061581668, -0.05984306
-0.019318277, -0.01841325
-0.32102, -0.32223186
0.40498134, 0.4050915
-0.17814131, -0.17952918
-0.44690782, -0.4465213
-0.2238515, -0.2255623
0.07859134, 0.07825631
0.13144791, 0.13349606
0.5982416, 0.59843063
0.29441404, 0.294612
0.15036048, 0.1519093
-0.07772681, -0.07825631
0.26172498, 0.2623888
0.27009824, 0.27159542
0.23046143, 0.23016562
0.17666283, 0.17492586
0.09251055, 0.09206624
-0.06895263, -0.069049686
0.24803703, 0.24857886
0.032581583, 0.032223187
-0.20934622, -0.20714906
0.17696144, 0.17492586
0.15715659, 0.15651262
-0.3126615, -0.31302524
-0.37333018, -0.3728683
-0.020341774, -0.01841325
-0.27457193, -0.27619874
0.233706, 0.23476893
0.1187763, 0.11968612
-0.0766918, -0.07825631
-0.07626657, -0.07825631
0.08367529, 0.08285962
-0.30608863, -0.3038186
0.5367395, 0.53858757
0.23804665, 0.23937224
0.5175075, 0.515571
0.07424251, 0.073653
0.14592256, 0.147306
0.10237457, 0.10127287
-0.07508241, -0.073653
-0.14665899, -0.147306
-0.072435796, -0.073653
-0.0054898337, -0.0046033124
-0.05478, -0.05523975
0.038682006, 0.0368265
0.46303454, 0.46493456
-0.3575328, -0.35905835
0.18656436, 0.18873581
-0.42609623, -0.42810804
0.104453765, 0.105876185
-0.13650863, -0.13809937
-0.36682117, -0.36826497
-0.2710273, -0.27159542
0.31757724, 0.31762856
0.29487756, 0.294612
-0.010848363, -0.009206625
-0.3015785, -0.3038186
-0.14348075, -0.14270268
-0.38955918, -0.39128155
0.06911189, 0.069049686
-0.049355224, -0.050636437
-0.05321588, -0.05523975
0.031433288, 0.032223187
-0.1146152, -0.11508281
0.22989458, 0.23016562
-0.09088553, -0.09206624
0.14648634, 0.147306
-0.31519505, -0.31302524
0.38181087, 0.38207492
-0.0784146, -0.07825631
0.17301832, 0.17492586
0.14610177, 0.147306
0.048786387, 0.050636437
0.33992934, 0.3406451
0.10719707, 0.105876185
0.2230876, 0.220959
0.025515912, 0.027619874
-0.42531866, -0.42350474
0.09366011, 0.09206624
0.03127341, 0.032223187
-0.0333977, -0.032223187
0.42165485, 0.42350474
0.0917084, 0.09206624
-0.10168932, -0.10127287
0.054992583, 0.05523975
-0.34780818, -0.34985173
-0.39513046, -0.39588487
-0.36672714, -0.36826497
-2.615221E-05, 0
-0.25262854, -0.25318217
0.26970527, 0.27159542
-0.06929111, -0.069049686
-0.3009714, -0.29921532
0.06695877, 0.069049686
-0.17363042, -0.17492586
0.17675547, 0.17492586
-0.27356914, -0.27159542
0.010024399, 0.009206625
0.2344174, 0.23476893
