ground_truth, simulate_output
-0.086433254, -0.08647865
0.003586082, 0.0057652434
0.007237096, 0.0057652434
0.017627157, 0.01729573
-0.031363234, -0.028826218
-0.08055177, -0.080713406
-0.06959915, -0.06918292
-0.013947168, -0.011530487
-0.017006444, -0.01729573
0.03681575, 0.03459146
0.0065063583, 0.0057652434
0.045432348, 0.046121947
-0.0058189435, -0.0057652434
-0.05486153, -0.057652436
0.017335542, 0.01729573
-0.12689601, -0.12683536
-0.13071863, -0.1326006
0.07415555, 0.07494816
0.13649194, 0.13836583
-0.07172926, -0.06918292
-0.09026098, -0.092243895
-0.12765379, -0.12683536
-0.113180496, -0.11530487
-0.006318798, -0.0057652434
0.072364524, 0.07494816
1.1144203E-05, 0
0.25680286, 0.25943595
-0.058352526, -0.057652436
0.117180765, 0.11530487
-0.042083737, -0.040356703
-0.13760892, -0.13836583
0.0043958165, 0.0057652434
-0.029001378, -0.028826218
-0.07280743, -0.07494816
0.070285045, 0.06918292
-0.04254345, -0.040356703
-0.049884558, -0.05188719
-0.121837, -0.12107011
0.001302364, 0
-0.09825217, -0.09800914
-0.11125271, -0.11228162
0.061959572, 0.062745616
0.056561597, 0.05614081
0.018713815, 0.019814404
0.103431866, 0.10237442
0.10587858, 0.10567682
-0.09408559, -0.09246722
0.1953841, 0.19484164
0.12406669, 0.12549123
-0.03488822, -0.03632641
-0.074770935, -0.07595522
0.030242424, 0.029721607
0.09048, 0.089164816
-0.16640423, -0.16512004
-0.008489486, -0.009907202
0.0033300084, 0.0033024007
-0.026428638, -0.026419206
-0.01898989, -0.019814404
0.04526434, 0.04623361
-0.19314285, -0.19153924
-0.16855495, -0.16842243
0.08151964, 0.08256002
-0.057439443, -0.05614081
0.06858297, 0.069350414
0.010015457, 0.009907202
-0.06563807, -0.06604801
-0.11117019, -0.11228162
0.12898496, 0.12879363
0.20297387, 0.20144644
-0.04680526, -0.04623361
-0.018387156, -0.019814404
-0.099781, -0.099072024
0.0451595, 0.04623361
-0.005239189, -0.0066048014
-0.14679289, -0.14530563
-0.06713317, -0.06604801
-0.15727186, -0.15851523
-0.12355094, -0.12218883
-0.12851992, -0.12879363
-0.28641114, -0.28730887
0.00198295, 0.0033024007
-0.031599514, -0.033024006
-0.06489719, -0.06604801
0.13530955, 0.13539843
0.09983432, 0.099072024
-0.14099807, -0.14200322
0.011099831, 0.009907202
-0.018119613, -0.016512003
0.015375425, 0.016512003
-0.0065170717, -0.0066048014
-0.18384509, -0.18493444
0.07765194, 0.079257615
-0.03224306, -0.033024006
-0.031906944, -0.033024006
0.07066958, 0.069350414
-0.023293398, -0.023116805
0.05195451, 0.05283841
-0.09881346, -0.099072024
0.045096707, 0.04623361
0.00434782, 0.0033024007
0.0014390626, 0
-0.19756925, -0.19814405
0.00376795, 0.0033024007
0.034967665, 0.03632641
-0.15058263, -0.15191044
0.025386794, 0.026419206
0.07726853, 0.07595522
0.29382774, 0.29391366
0.07432806, 0.07595522
-0.02984165, -0.029721607
-0.15585555, -0.15521283
0.11118439, 0.11228162
0.033785827, 0.033024006
0.19381765, 0.19484164
0.039702583, 0.039628807
-0.02172866, -0.023116805
-0.01857752, -0.019814404
-0.059582256, -0.059443213
0.1380758, 0.13870083
-0.022902349, -0.023116805
0.004527216, 0.0033024007
0.1286963, 0.12879363
0.17764308, 0.17832963
0.18578526, 0.18493444
0.03997918, 0.039628807
0.1483251, 0.14860803
0.005444146, 0.0066048014
0.14819895, 0.14860803
0.14590389, 0.14530563
-0.3173307, -0.31703046
0.041025788, 0.039628807
0.04212528, 0.04293121
0.0047619604, 0.0033024007
-0.09743035, -0.099072024
0.11435049, 0.11558402
-0.063326955, -0.062745616
-0.077580914, -0.07595522
0.20488833, 0.20474884
0.035596542, 0.03632641
0.07384179, 0.07265282
0.07171849, 0.07265282
-0.05840961, -0.059443213
0.0063662473, 0.0066048014
0.030727083, 0.029721607
0.04547096, 0.04623361
-0.04126122, -0.039628807
-0.1374474, -0.13870083
-0.08843072, -0.089164816
-0.032848667, -0.033024006
-0.09111838, -0.09246722
0.182315, 0.18163204
0.060576256, 0.059443213
-0.092501186, -0.09246722
-0.053837385, -0.05283841
0.033658877, 0.033024006
0.020427793, 0.019814404
0.24386294, 0.24437766
0.08958529, 0.089164816
0.02591189, 0.026419206
-0.09973401, -0.099072024
-0.12624852, -0.12549123
0.098842524, 0.099072024
-0.10511051, -0.10567682
-0.03515833, -0.03632641
0.1301955, 0.12879363
-0.07517497, -0.07595522
-0.0980237, -0.099072024
-0.018467577, -0.019814404
0.040449966, 0.039628807
0.102048315, 0.10237442
-0.17130937, -0.17172484
0.16465485, 0.16512004
0.06673524, 0.06604801
0.0021219794, 0.0033024007
0.02493358, 0.026419206
-0.09839302, -0.099072024
0.0124900695, 0.013209603
0.09360454, 0.09246722
-0.048158467, -0.049536012
0.013286204, 0.013209603
-0.14582726, -0.14530563
0.058686316, 0.059443213
0.13427095, 0.13539843
0.14304055, 0.14200322
-0.07676693, -0.07595522
0.08168466, 0.08256002
0.058984514, 0.059443213
-0.0026591837, -0.0033024007
-0.023567628, -0.023116805
-0.082557686, -0.08256002
-0.3114031, -0.31042567
0.0021202923, 0.0033024007
-0.02271061, -0.023116805
0.0019917826, 0.0033024007
0.0045065875, 0.0033024007
-0.109405406, -0.108979225
-0.052970383, -0.05283841
-0.011143337, -0.009907202
-0.05422612, -0.05283841
0.06344595, 0.062745616
0.08441022, 0.08586242
-0.13041228, -0.12879363
-0.00016901466, 0
0.04616624, 0.04623361
-0.13273992, -0.13209602
0.02570079, 0.026419206
-0.039790425, -0.039628807
-0.005564354, -0.0066048014
0.038785882, 0.039628807
-0.18141401, -0.18163204
0.023438526, 0.023116805
0.119418144, 0.118886426
-0.020370143, -0.019814404
0.030709028, 0.029721607
-0.046178594, -0.04623361
0.06433455, 0.062745616
-0.029016364, -0.029721607
0.11893057, 0.118886426
0.044152573, 0.04293121
0.12016373, 0.118886426
0.058067862, 0.059443213
-0.021921238, -0.023116805
0.042323604, 0.04293121
0.05150688, 0.05283841
-0.09197435, -0.09246722
-0.03227204, -0.033024006
-0.044781666, -0.04623361
0.11062883, 0.108979225
-6.863555E-05, 0
0.029748265, 0.029721607
-0.08754657, -0.089164816
-0.053081073, -0.05283841
0.05247447, 0.05283841
-0.15716147, -0.15851523
-0.2269785, -0.22786565
0.06468485, 0.06604801
-0.015624354, -0.016512003
-0.1721818, -0.17172484
-0.10780286, -0.108979225
0.10241233, 0.10237442
0.16664724, 0.16512004
0.12575863, 0.12549123
-0.16070801, -0.16181764
-0.104801275, -0.10567682
-0.13033895, -0.12879363
0.009657142, 0.009907202
0.07411727, 0.07265282
-0.010919045, -0.009907202
-0.0057928916, -0.0066048014
-0.16889767, -0.16842243
0.081225805, 0.08256002
-0.062477507, -0.062745616
0.08670808, 0.08586242
0.054667454, 0.05614081
-0.047900144, -0.049536012
-0.19081976, -0.19153924
-0.045754332, -0.04623361
-0.033308342, -0.033024006
0.115330786, 0.11558402
0.09992722, 0.099072024
-0.27064592, -0.27079687
-0.17550074, -0.17502724
-0.022488236, -0.023116805
0.056117237, 0.05614081
-0.010872379, -0.009907202
0.038781542, 0.039628807
-0.069969594, -0.069350414
-0.058527302, -0.059443213
0.14534411, 0.14530563
0.029761069, 0.029721607
-0.06060081, -0.059443213
0.14315288, 0.14200322
0.17652006, 0.17502724
0.031424783, 0.033024006
-0.018132815, -0.016512003
-0.1314374, -0.13209602
0.16522747, 0.16512004
0.19611794, 0.19484164
-0.15266433, -0.15191044
0.009081326, 0.009907202
0.25184098, 0.25098246
-0.15955615, -0.15851523
-0.08573976, -0.08586242
0.036254942, 0.03632641
-0.10367367, -0.10237442
0.104761876, 0.10567682
0.06699177, 0.06604801
-0.096916415, -0.09576962
-0.16096012, -0.16181764
-0.020421853, -0.019814404
0.093398266, 0.09246722
-0.046811987, -0.04623361
-0.15482165, -0.15521283
-0.05403955, -0.05283841
0.18425879, 0.18493444
-0.106803216, -0.10567682
0.038978208, 0.039628807
-0.22892454, -0.22786565
-0.028238874, -0.029721607
-0.50688213, -0.5052673
-0.026855007, -0.026419206
0.0042071147, 0.0033024007
0.09324256, 0.09246722
0.026316825, 0.026419206
0.11442836, 0.11558402
0.13342434, 0.13209602
0.11151266, 0.11228162
-0.04246792, -0.04293121
-0.0042284066, -0.0033024007
0.10271767, 0.10237442
0.11326342, 0.11228162
-0.08435636, -0.08586242
0.07553472, 0.07595522
0.09490238, 0.09576962
0.06258514, 0.062745616
-0.05315632, -0.05283841
-0.060485568, -0.059443213
0.17395122, 0.17502724
-0.0672483, -0.06604801
0.33523005, 0.33684486
-0.09827071, -0.099072024
-0.17508303, -0.17502724
0.061033566, 0.059443213
-0.18109041, -0.18163204
0.047032617, 0.04623361
-0.16671807, -0.16512004
-0.05259751, -0.05283841
0.13211945, 0.13209602
0.14362867, 0.14200322
0.028157113, 0.029721607
0.0043567047, 0.0033024007
-0.010927699, -0.009907202
-0.10286489, -0.10237442
-0.12611377, -0.12549123
0.0014195018, 0
0.015253952, 0.016512003
-0.24617927, -0.24768005
-7.7873534E-05, 0
-0.042032324, -0.04293121
-0.011830862, -0.013209603
-0.009064043, -0.009907202
0.14320092, 0.14200322
0.021265343, 0.019814404
0.07348464, 0.07265282
-0.08512564, -0.08586242
-0.14508694, -0.14530563
-0.029622637, -0.029721607
-0.089843936, -0.089164816
-0.053008758, -0.05283841
-0.04655137, -0.04623361
-0.28361124, -0.28400645
0.10299444, 0.10237442
0.149577, 0.14860803
-0.26729026, -0.26749447
-0.084818, -0.08586242
0.10440294, 0.10567682
-0.027184231, -0.026419206
-0.10374881, -0.10237442
-0.066408664, -0.06604801
0.08665145, 0.08586242
0.12405453, 0.12549123
-0.16104132, -0.16181764
-0.00792088, -0.0066048014
0.009810864, 0.009907202
0.108419955, 0.108979225
-0.024315894, -0.023116805
0.09734835, 0.09576962
-0.08747405, -0.08586242
0.050982933, 0.049536012
0.03651472, 0.03632641
0.06767525, 0.06604801
-0.14532623, -0.14530563
-0.056763325, -0.05614081
-0.008444858, -0.009907202
-0.09636922, -0.09576962
0.077031225, 0.07595522
0.030120349, 0.029721607
0.25052243, 0.25098246
-0.16144867, -0.16181764
-0.004277233, -0.0033024007
-0.008221104, -0.0066048014
0.10800296, 0.108979225
-0.048707046, -0.049536012
0.02777418, 0.026419206
0.174562, 0.17502724
-0.07054439, -0.069350414
-0.19156384, -0.19153924
0.053902138, 0.05283841
0.027039822, 0.026419206
0.13523845, 0.13539843
0.027005056, 0.026419206
-0.07875762, -0.079257615
0.034862228, 0.03632641
-0.13315098, -0.13209602
0.0447738, 0.04623361
0.23705024, 0.23777285
0.1908348, 0.19153924
0.076254, 0.07595522
-0.10478963, -0.10567682
0.31986758, 0.32033285
0.044780895, 0.04623361
0.09989796, 0.099072024
-0.044770807, -0.04623361
-0.18083042, -0.18163204
0.21653348, 0.21795845
-0.116955064, -0.11558402
-0.09550749, -0.09576962
0.10230577, 0.10237442
-0.03189302, -0.033024006
-0.08715871, -0.08586242
-0.103783116, -0.10237442
0.020080186, 0.019814404
-0.1976194, -0.19814405
0.1152334, 0.11558402
-0.21109563, -0.21135364
-0.013649243, -0.013209603
-0.018991694, -0.019814404
0.15450996, 0.15521283
-0.15183556, -0.15191044
0.15782763, 0.15851523
0.27851278, 0.27740166
0.044278584, 0.04293121
0.0636975, 0.062745616
0.008223409, 0.0066048014
0.071951106, 0.0698225
0.20224729, 0.20073968
0.014602519, 0.017455624
-0.08004699, -0.07855031
0.13205537, 0.13091718
0.039882556, 0.04363906
0.53723127, 0.54112434
-0.12501979, -0.12218937
0.04197433, 0.04363906
0.017546311, 0.017455624
-0.030097727, -0.026183438
-0.097550936, -0.09600593
-0.0783423, -0.07855031
-0.074317, -0.07855031
-0.05561489, -0.052366875
0.21615274, 0.2181953
-0.10184874, -0.10473375
0.16075696, 0.15710062
-0.17631213, -0.17455624
-0.07417767, -0.0698225
-0.010544561, -0.008727812
-0.0530271, -0.052366875
0.16119361, 0.15710062
0.084177256, 0.08727812
0.21878096, 0.2181953
0.14274718, 0.139645
-0.023107942, -0.026183438
0.074757844, 0.07855031
-0.3160894, -0.31420124
0.03428823, 0.03491125
-0.85914695, -0.8553256
-0.016329277, -0.017455624
-0.04621859, -0.04363906
-0.061758786, -0.061094686
0.38290167, 0.38402373
0.18818069, 0.19201186
0.079904266, 0.07855031
0.04644298, 0.04363906
0.015637752, 0.017455624
0.012963935, 0.008727812
-0.14074746, -0.139645
0.682011, 0.6807693
-0.09323048, -0.09600593
0.12324723, 0.12218937
-0.0801058, -0.07855031
0.110556126, 0.11346156
-0.07317419, -0.0698225
0.097272955, 0.09600593
0.0011851894, 0
0.1353121, 0.139645
-0.02694938, -0.026183438
-0.5862846, -0.5847634
0.029860264, 0.026183438
0.2888666, 0.2880178
0.074260436, 0.07855031
-0.029600572, -0.026183438
-0.037932243, -0.03491125
-0.13435546, -0.13091718
0.008849907, 0.008727812
0.13864413, 0.139645
-0.03385144, -0.03491125
0.067561924, 0.0698225
0.059397195, 0.061094686
-0.38611677, -0.38402373
0.12752075, 0.13091718
0.0114880735, 0.008727812
-0.10099437, -0.10473375
-0.04322385, -0.04363906
-0.02914943, -0.026183438
0.0539469, 0.052366875
-0.097955, -0.09600593
0.13335687, 0.13091718
-0.019262413, -0.017455624
0.089602515, 0.08727812
1.3664452, 1.3702666
-0.052558847, -0.052366875
0.0374234, 0.03491125
-0.11254457, -0.11346156
-0.10514106, -0.10473375
-0.069027826, -0.0698225
0.054279525, 0.052366875
0.03325577, 0.03491125
0.029411653, 0.026183438
0.01049938, 0.008727812
0.001290455, 0
0.17187954, 0.17455624
0.047084183, 0.04363906
-0.008915911, -0.008727812
0.019116834, 0.017455624
0.025134657, 0.026183438
0.10586154, 0.10473375
0.13167824, 0.13091718
0.09033865, 0.08727812
0.022700625, 0.026183438
0.039011236, 0.03491125
-0.290023, -0.2880178
-0.019541403, -0.017455624
0.0461997, 0.04363906
-0.03319903, -0.03491125
-0.007611298, -0.008727812
0.008802187, 0.008727812
-0.007423097, -0.008727812
0.1461484, 0.14837281
-0.0093896855, -0.008727812
-0.06284677, -0.061094686
-0.06788797, -0.0698225
0.015833816, 0.017455624
0.0206083, 0.017455624
0.14717308, 0.14837281
-0.08100665, -0.07855031
-0.16104561, -0.15710062
-0.057265915, -0.061094686
0.09906746, 0.09600593
0.058869477, 0.061094686
-0.007398885, -0.008727812
0.17807391, 0.17455624
-0.022814428, -0.026183438
-0.07549437, -0.07855031
-0.018332018, -0.017455624
-0.05544119, -0.052366875
-0.015644465, -0.017455624
-0.059713285, -0.061094686
-0.024883227, -0.026183438
0.14064078, 0.139645
-0.035868183, -0.03491125
-0.07008571, -0.0698225
-0.043759517, -0.04363906
0.20701602, 0.2094675
0.15004312, 0.14837281
0.1624177, 0.16582844
-0.16867113, -0.16582844
-0.006777041, -0.008727812
-0.08587509, -0.08727812
0.018122524, 0.017455624
-0.08617925, -0.08727812
-0.097528525, -0.09600593
0.083668076, 0.08727812
-0.053755946, -0.052366875
0.054107234, 0.052366875
-0.024106324, -0.026183438
-0.104608744, -0.10473375
-0.08411054, -0.08727812
0.004393706, 0.008727812
0.06417951, 0.061094686
0.46884525, 0.47130185
0.017026106, 0.017455624
0.026874473, 0.026183438
-0.115095034, -0.11346156
0.031671368, 0.03491125
-0.04275709, -0.04363906
0.188092, 0.19201186
0.036962684, 0.03491125
-0.0042973766, 0
0.029670626, 0.026183438
-0.009203479, -0.008727812
0.055205468, 0.052366875
-0.15030906, -0.14837281
-0.025331145, -0.026183438
-0.0032332523, 0
-0.0221431, -0.026183438
0.055784248, 0.052366875
-0.071018025, -0.0698225
0.07559017, 0.07855031
-0.12814194, -0.13091718
-0.09916593, -0.09600593
-0.060202565, -0.061094686
0.17522393, 0.17455624
-0.0037643965, 0
-0.09270203, -0.09600593
0.004090082, 0
-0.003485795, 0
-0.12531365, -0.12218937
0.017104339, 0.017455624
0.112870686, 0.11346156
-0.068129145, -0.0698225
-0.11612049, -0.11346156
-0.118653476, -0.12218937
0.0784512, 0.07855031
-0.07840083, -0.07855031
0.018958623, 0.017455624
0.010055771, 0.008727812
0.13191293, 0.13091718
-0.34568948, -0.34911248
0.035085358, 0.03491125
0.15559098, 0.15710062
0.025852136, 0.026183438
0.20929544, 0.2094675
-0.00054138206, 0
-0.03122461, -0.03491125
0.13622762, 0.139645
0.0077306465, 0.008727812
0.10468948, 0.10473375
-0.09536068, -0.09600593
0.09167044, 0.09600593
-0.20458756, -0.20073968
-0.051159833, -0.052366875
0.06274273, 0.061094686
-0.011115202, -0.008727812
0.15952387, 0.15710062
-0.005598082, -0.008727812
0.055848848, 0.052366875
0.08515509, 0.08727812
-0.080173425, -0.07855031
0.09624795, 0.09600593
0.05456676, 0.052366875
-0.42967114, -0.4276628
-0.062151134, -0.061094686
-0.07694958, -0.07855031
-0.22925764, -0.22692312
-0.09720454, -0.09600593
0.045373537, 0.04363906
-0.31386057, -0.31420124
-0.068012305, -0.0698225
-0.5902915, -0.59349126
0.22321986, 0.22692312
-0.08130269, -0.07855031
-0.017402811, -0.017455624
-0.014834274, -0.017455624
-0.07087941, -0.0698225
-0.078025125, -0.07855031
0.25317636, 0.25310656
-0.0076244394, -0.008727812
0.059576515, 0.061094686
0.096416354, 0.09600593
0.06641823, 0.0698225
0.07544092, 0.07855031
0.031004637, 0.03491125
0.007724463, 0.008727812
0.04520494, 0.04363906
0.022038748, 0.026183438
-0.004871234, -0.008727812
-0.09057563, -0.08727812
-0.14116938, -0.139645
0.061232835, 0.061094686
-0.046044234, -0.04363906
-0.21685964, -0.2181953
0.072418295, 0.0698225
-0.13997467, -0.139645
-0.0076219193, -0.008727812
-0.01688456, -0.017455624
-0.053503405, -0.052366875
0.23032571, 0.22692312
-0.06903066, -0.0698225
0.03149817, 0.03491125
0.2609742, 0.26183435
-0.050379746, -0.052366875
0.06970836, 0.0698225
-0.011352936, -0.008727812
-0.16376771, -0.16582844
0.06744855, 0.0698225
0.024560379, 0.026183438
-0.56083786, -0.55858
0.021839656, 0.026183438
-0.19568978, -0.19201186
-0.056545697, -0.052366875
-0.3106861, -0.31420124
-0.103709586, -0.10473375
0.04979283, 0.052366875
-0.055906896, -0.052366875
0.17655511, 0.17455624
0.22275782, 0.22692312
0.049307488, 0.052366875
0.10753995, 0.10473375
-0.036943506, -0.03491125
-0.008150988, -0.008727812
-0.1716084, -0.17455624
0.046835743, 0.04363906
-0.004960027, -0.008727812
0.019064043, 0.017455624
-0.17763071, -0.17455624
-0.12665176, -0.13091718
-0.016592447, -0.017455624
0.01356864, 0.017455624
0.011211223, 0.008727812
0.2146005, 0.2181953
-0.103015944, -0.10473375
-0.0037934475, 0
0.11477261, 0.11346156
0.015607056, 0.017455624
0.041652564, 0.04363906
0.29017016, 0.2880178
0.03805527, 0.03491125
0.030204624, 0.026183438
-0.33009917, -0.33165687
0.116938315, 0.11346156
-0.043484922, -0.04363906
-0.14713874, -0.14837281
0.00059568445, 0
-0.032393243, -0.03491125
-0.11838947, -0.12218937
0.008677918, 0.008727812
0.11631881, 0.11346156
0.2158356, 0.2181953
0.057566017, 0.061094686
-0.052911405, -0.052366875
0.07293271, 0.0698225
0.00069825887, 0
-0.01577549, -0.017455624
-0.025894448, -0.026183438
-0.12834159, -0.13091718
0.028923068, 0.026183438
0.1004413, 0.10473375
0.003485693, 0
0.061934367, 0.061094686
-0.1678898, -0.16582844
-0.013489146, -0.017455624
-0.005598306, -0.008727812
0.029349208, 0.026183438
0.013664678, 0.017455624
0.0854117, 0.08727812
0.032575794, 0.03491125
-0.062404417, -0.061094686
-0.09191048, -0.09600593
0.19095422, 0.19201186
-0.060247798, -0.061094686
-0.019780027, -0.017455624
-0.088830456, -0.08727812
0.050233457, 0.052366875
-0.030692808, -0.03491125
-0.12783808, -0.13091718
-0.10616266, -0.10473375
-0.33977014, -0.34038466
-0.07737176, -0.07855031
0.026782122, 0.026183438
-0.05078817, -0.052366875
-0.11972662, -0.12218937
0.1354421, 0.139645
0.03450822, 0.03491125
-0.08682282, -0.08727812
-0.0065043285, -0.008727812
0.10942696, 0.11346156
0.17338084, 0.17455624
-0.034787495, -0.03491125
0.11950732, 0.12218937
0.07545049, 0.07855031
-0.098302424, -0.09600593
0.040121514, 0.04363906
-0.09519936, -0.09600593
-0.01431982, -0.017455624
0.02058719, 0.017455624
0.033255987, 0.03491125
-0.20413493, -0.20073968
0.0025148958, 0
-0.015621643, -0.017455624
-0.033775445, -0.03491125
-0.083187565, -0.08727812
0.13498746, 0.13091718
-0.05987995, -0.061094686
-0.10541627, -0.10473375
0.033791613, 0.03491125
-0.054603986, -0.052366875
0.02602215, 0.026183438
-0.073486134, -0.0698225
0.17972103, 0.18328406
-0.07923492, -0.07855031
-0.035793316, -0.03491125
-0.035676654, -0.03491125
-0.059862833, -0.061094686
-0.040289897, -0.04363906
-0.07922696, -0.07855031
0.01745843, 0.017455624
0.14503479, 0.14837281
0.04727639, 0.04363906
-0.055118144, -0.052366875
-0.06382014, -0.061094686
0.04275119, 0.04363906
0.061494805, 0.061094686
-0.24608946, -0.24437875
-0.061077412, -0.061094686
-0.18824412, -0.19201186
-0.09895626, -0.09600593
-0.08515953, -0.08727812
0.032071397, 0.03491125
0.013872554, 0.017455624
-0.0049820496, -0.008727812
-0.007804308, -0.008727812
-0.094805755, -0.09600593
0.010628266, 0.008727812
0.016082913, 0.017455624
0.015844367, 0.017455624
0.105174385, 0.10473375
0.04572467, 0.04363906
-0.31092402, -0.31420124
0.08151576, 0.07855031
-0.015466323, -0.015801413
-0.7098599, -0.71106356
0.054130483, 0.055304945
0.015053416, 0.015801413
-0.05403857, -0.055304945
-0.072389655, -0.07110636
-0.07258805, -0.07110636
0.2332206, 0.2370212
-0.034371555, -0.031602826
-0.05921728, -0.055304945
-0.7778105, -0.7742692
0.27699906, 0.27652472
0.10403318, 0.10270918
0.111796916, 0.11060989
0.047770835, 0.047404237
0.09712744, 0.094808474
-0.18903416, -0.18961695
0.024122756, 0.023702119
0.25798675, 0.26072332
-0.15856248, -0.15801413
0.14093949, 0.14221272
-0.119172215, -0.1185106
0.16374534, 0.16591483
-0.025365932, -0.023702119
0.13919084, 0.14221272
-0.071960025, -0.07110636
-0.30948117, -0.30812755
0.07304944, 0.07110636
-0.2682332, -0.268624
-0.08817799, -0.086907774
0.11455014, 0.11060989
-0.22035892, -0.22121978
-0.27871874, -0.27652472
0.06091934, 0.06320565
0.13688888, 0.134312
0.30816242, 0.30812755
0.34817976, 0.3476311
0.11110743, 0.11060989
0.21989097, 0.22121978
-0.17246339, -0.17381555
-0.20042107, -0.19751766
-0.004945229, -0.0079007065
0.11799941, 0.1185106
-0.2959798, -0.29232615
-0.03119497, -0.031602826
0.04805657, 0.047404237
0.048104532, 0.047404237
0.024028108, 0.023702119
0.08060436, 0.07900707
0.11270136, 0.11060989
-0.040098753, -0.039503533
0.06285751, 0.06320565
0.1587577, 0.15801413
0.35345355, 0.35553178
-0.06491226, -0.06320565
0.045435227, 0.047404237
-0.01743363, -0.015801413
-0.122897424, -0.1264113
-0.29224527, -0.29232615
0.08382988, 0.086907774
-0.07142244, -0.07110636
0.20749427, 0.20541836
-0.051176284, -0.047404237
-0.059108157, -0.055304945
0.27823043, 0.27652472
0.0916096, 0.094808474
0.06560864, 0.06320565
0.0680693, 0.07110636
0.012662476, 0.015801413
-0.04677354, -0.047404237
-0.081616074, -0.07900707
-0.0828038, -0.07900707
-0.0765353, -0.07900707
0.052554097, 0.055304945
0.06589391, 0.06320565
0.06564333, 0.06320565
-0.16705571, -0.16591483
-0.015185396, -0.015801413
0.081854254, 0.07900707
0.07117174, 0.07110636
0.17165361, 0.17381555
0.091899276, 0.094808474
0.20386568, 0.20541836
-0.17852177, -0.18171625
-0.035657242, -0.039503533
-0.024241554, -0.023702119
-0.17896986, -0.18171625
-0.03199521, -0.031602826
0.011693764, 0.0079007065
0.024553524, 0.023702119
-0.02409789, -0.023702119
0.057559323, 0.055304945
-0.094767965, -0.094808474
0.23771346, 0.2370212
0.09154112, 0.094808474
0.3697096, 0.3713332
0.043729212, 0.047404237
-0.3054993, -0.30812755
-0.21375433, -0.21331908
0.11698474, 0.1185106
0.1576053, 0.15801413
-0.16463561, -0.16591483
0.06692974, 0.06320565
-0.3424007, -0.33973038
0.0519055, 0.055304945
0.32650554, 0.32392895
-0.064776756, -0.06320565
-0.055571813, -0.055304945
0.3033579, 0.30022684
0.56204176, 0.56095016
-0.2570006, -0.26072332
-0.05964459, -0.06320565
-0.035799235, -0.039503533
0.015378045, 0.015801413
-0.107692614, -0.11060989
0.14469951, 0.14221272
-0.12479458, -0.1264113
0.12858678, 0.1264113
0.015371754, 0.015801413
0.19498874, 0.19751766
-0.056850024, -0.055304945
-0.14156428, -0.14221272
0.1484606, 0.15011342
0.052749295, 0.055304945
-0.08245578, -0.07900707
0.6915659, 0.6952622
-0.1804131, -0.18171625
0.019953968, 0.023702119
0.26742864, 0.268624
0.0035953107, 0
-0.08215115, -0.07900707
-0.13550419, -0.134312
-0.0039407485, 0
0.013656425, 0.015801413
0.20779443, 0.20541836
-0.16453753, -0.16591483
-0.08916577, -0.086907774
-0.038735304, -0.039503533
-0.09169672, -0.094808474
0.04324035, 0.039503533
0.3569469, 0.35553178
-0.06921922, -0.07110636
-0.022516618, -0.023702119
-0.067944236, -0.07110636
0.37496072, 0.3713332
-0.032963693, -0.031602826
-0.09322908, -0.094808474
-0.017596489, -0.015801413
0.013946491, 0.015801413
-0.12439261, -0.1264113
0.05485646, 0.055304945
-0.0049985824, -0.0079007065
-0.054987356, -0.055304945
-0.06856889, -0.07110636
-0.112763435, -0.11060989
-0.121342555, -0.1185106
-0.3567324, -0.35553178
0.17224362, 0.17381555
0.04993671, 0.047404237
0.04334566, 0.039503533
-0.001111808, 0
0.08676125, 0.086907774
0.028191723, 0.031602826
-0.14296152, -0.14221272
-0.24485074, -0.24492191
0.027112758, 0.023702119
0.27885696, 0.27652472
-0.09693887, -0.094808474
0.010417024, 0.0079007065
-0.030600043, -0.031602826
0.082241446, 0.07900707
-0.20528024, -0.20541836
-0.027312519, -0.023702119
0.050615966, 0.047404237
0.06969476, 0.07110636
-0.19576609, -0.19751766
-0.15317045, -0.15011342
-0.066451654, -0.06320565
0.016399592, 0.015801413
-0.017450329, -0.015801413
0.031056363, 0.031602826
0.362828, 0.3634325
-0.03568532, -0.039503533
-0.02396546, -0.023702119
0.29405606, 0.29232615
-0.08953365, -0.086907774
-1.3049672, -1.3036165
0.1254489, 0.1264113
-0.03913953, -0.039503533
0.7097129, 0.71106356
-0.006921388, -0.0079007065
0.1864452, 0.18961695
-0.02110334, -0.023702119
-0.031719025, -0.031602826
0.12846547, 0.1264113
0.09066813, 0.086907774
0.011629036, 0.0079007065
0.011894879, 0.015801413
-0.12044646, -0.1185106
0.016144766, 0.015801413
-0.08815039, -0.086907774
-0.5888644, -0.59255296
-0.14969087, -0.15011342
0.019413484, 0.015801413
0.031409506, 0.031602826
0.04152041, 0.039503533
0.06836304, 0.07110636
-0.08980205, -0.086907774
-0.044201586, -0.047404237
-0.22082888, -0.22121978
0.2776531, 0.27652472
-0.33230442, -0.33182967
0.17589623, 0.17381555
0.00467132, 0.0079007065
0.250445, 0.2528226
-0.074146554, -0.07110636
0.006498896, 0.0079007065
-0.020212613, -0.023702119
-0.29682812, -0.30022684
0.053344067, 0.055304945
0.30636796, 0.30812755
0.053590324, 0.055304945
-0.16682404, -0.16591483
0.23694743, 0.2370212
0.23936024, 0.2370212
0.1032687, 0.10270918
-0.19255526, -0.18961695
0.04233299, 0.039503533
-0.08630559, -0.086907774
0.13193734, 0.134312
