ground_truth, simulate_output
-0.39997518, 0
-0.031233892, 0
-0.0036903843, 0.55782425
-0.0062659234, 0
0.0036447914, 0
0.0095364, 0
0.0089448895, 0.55782425
0.012055397, 0
0.010688532, 0
0.01921751, 0
0.002306019, 0.55782425
-0.041140586, 0.55782425
-0.044426292, 0.55782425
-0.062040858, 0.55782425
-0.030240595, -0.55782425
-0.09468317, 1.1156485
-0.19316663, 1.1156485
-0.23873657, 1.6734728
-0.26709047, 1.6734728
-0.31980473, 0.55782425
-0.2763664, 1.1156485
-0.049455225, 0
-0.025394564, 0.55782425
0.015518913, 0
0.01381343, 0
0.014364967, 0
0.015344981, 0
0.011962233, 0
0.008990161, 0
0.017416302, 0
0.014807176, 0
0.01065753, 0.55782425
-0.02045272, 0.55782425
-0.015487185, 0.55782425
-0.015639968, 0.55782425
-0.04025036, 0.55782425
-0.08418752, 0.55782425
-0.084268734, 0
-0.08038701, 0.55782425
-0.062643304, -1.1156485
-0.17414871, -0.55782425
-0.11482404, 0
0.004751198, 0
0.006299222, 0
0.0030478127, 0
0.0034105564, 0
0.007892977, 0
0.016519452, 0
0.02237327, 0
-0.010187976, 0
-0.042672407, 0.55782425
-0.034089282, 0
0.00704314, 0.55782425
-0.0008129161, 0
-0.00080078933, 0.55782425
0.0016992083, 0
-0.027010215, 0.55782425
-0.051987972, 1.1156485
-0.039416924, 0.55782425
-0.038759917, 0.55782425
-0.11310981, 0.55782425
-0.15849867, 0
-0.039440766, 0
-0.011884122, 0
-0.03107404, 0
-0.017901652, 0
-0.022124326, 0.55782425
-0.022391086, 0
0.0012225928, -1.1156485
-0.018391544, -0.55782425
-0.056383133, 0
-0.059756726, 0.55782425
-0.01823327, 0.55782425
-0.020809673, 0
-0.028562088, 0
-0.019914072, 0
-0.020649817, 0.55782425
-0.018369835, 0.55782425
-0.023401521, 0
-0.03696216, 0
-0.16801216, 0
0.22631079, 2.231297
0.070049495, 3.3469455
-0.0060343035, 5.020418
-0.24748996, 1.6734728
0.14526665, 2.7891212
0.04675477, 0.55782425
-0.139525, 0.55782425
-0.17831561, 0.55782425
0.2554309, 1.1156485
0.017885854, 2.231297
-0.017383121, 4.462594
0.86902225, 4.462594
0.12082325, 7.251715
-0.058704086, 4.462594
0.24065816, 1.6734728
-0.043433502, 0.55782425
0.06673935, 0.55782425
-0.19786143, 0
-0.2899123, 0
-0.14818773, 0.55782425
0.103386775, 3.3469455
-0.06314498, 7.251715
-0.36401144, 4.462594
-0.5908819, 6.136067
-0.1261707, 2.7891212
-0.15762135, 1.1156485
-0.21322954, 0.55782425
-0.021390975, 0.55782425
-0.4429587, 0.55782425
-0.5893319, 1.6734728
0.20144674, 5.5782423
-0.54446113, 8.925188
-0.36816338, 10.040836
-0.5086822, 8.925188
1.0265305, 5.020418
0.14158848, 1.6734728
-0.5857161, 2.231297
-0.25267568, 1.6734728
-0.16886237, 1.1156485
-0.011791248, 0.55782425
0.03142672, 1.6734728
-0.20408526, 3.90477
-0.34127524, 5.020418
-0.037839055, 1.1156485
-0.14982587, 3.3469455
-0.28047073, 0.55782425
-0.17268974, 1.1156485
-0.06828959, 0.55782425
-0.5224615, 2.231297
-0.4263321, 1.6734728
0.39573824, 5.5782423
-0.95879537, 6.136067
-0.18760118, 11.156485
0.13454436, 10.040836
-0.20396507, 6.136067
-0.59046793, 5.020418
-1.4858642, 1.6734728
-0.44146043, 1.6734728
-0.25109524, 0.55782425
-0.07742559, 0.55782425
0.048932876, 5.5782423
-0.16467836, 2.231297
-0.283728, 4.462594
-0.16884366, 5.020418
-0.1982075, 2.231297
-0.28052285, 1.6734728
-0.075040154, 0.55782425
-0.09112226, 0
-0.3620131, 1.1156485
-0.42365205, 0.55782425
-0.32731414, 2.7891212
-0.8487931, 8.367364
-0.3827653, 7.80954
-0.45076293, 6.693891
-0.14671615, 8.925188
-1.1809671, 6.693891
-0.8780995, 8.925188
-0.5772727, 3.90477
-0.54938513, 3.90477
-0.011037935, 1.6734728
-0.14744127, 2.7891212
-0.27777675, 1.6734728
-0.28371796, 2.231297
-0.020809703, 3.90477
-0.3190197, 3.3469455
-0.39182693, 3.3469455
-0.10836894, 2.7891212
-0.027913801, 0.55782425
-0.2097762, 1.6734728
-0.112389095, 1.1156485
-0.31595495, 2.7891212
-0.17752144, 3.90477
0.19740894, 6.693891
0.08793019, 6.136067
0.010566924, 6.693891
-0.6524055, 7.251715
-0.6200247, 5.020418
-0.5240916, 7.251715
-0.48961043, 5.020418
-0.5791651, 2.231297
0.14223245, 0
-0.12653461, 1.1156485
-0.34512138, 2.7891212
-0.12266495, 4.462594
-0.14834663, 4.462594
-0.17149523, 5.5782423
-0.06967819, 3.90477
-0.0469789, 1.6734728
-0.08973112, 2.231297
-0.04688643, 2.7891212
-0.29735872, 2.7891212
-0.4257662, 3.90477
-0.14713186, 5.020418
-0.054575935, 7.251715
-0.4001763, 5.020418
-0.6746466, 10.040836
-0.84781975, 10.59866
-0.23756143, 9.483012
-0.1501261, 6.693891
-0.79992616, 3.90477
0.05496353, 0.55782425
-0.01163451, 1.6734728
-0.23364869, 2.7891212
-0.32677191, 7.251715
0.013578594, 8.925188
-0.71729743, 7.251715
-0.14187512, 6.136067
0.009741221, 5.5782423
-0.09643192, 3.90477
-0.564601, 5.5782423
-0.72827727, 4.462594
-0.045409016, 7.251715
0.11627434, 6.136067
0.029158808, 5.020418
-0.116239615, 8.367364
-0.53818095, 7.251715
-0.92157984, 7.251715
-0.7456142, 7.251715
-0.42986336, 5.5782423
-0.07138184, 0.55782425
0.057751875, 0
-0.057783328, 2.7891212
-0.09714755, 3.90477
-0.014011569, 7.80954
0.009661198, 8.925188
-0.6659896, 8.367364
-0.50837713, 8.925188
0.017447151, 7.251715
-0.16597131, 3.90477
-0.46058857, 6.136067
-0.43883204, 6.136067
0.0025356784, 6.693891
0.22116244, 7.80954
0.053670377, 9.483012
-0.08218864, 8.367364
-0.61972046, 10.59866
-0.59102553, 4.462594
-0.1462223, 5.020418
-0.37399366, 3.90477
0.055521317, 3.3469455
0.05766591, 1.6734728
0.02070668, 2.7891212
-0.08083879, 4.462594
-0.007586129, 7.80954
-0.25136447, 7.80954
-0.87457466, 10.040836
-1.0394179, 7.80954
-0.28832087, 4.462594
-0.24165463, 5.5782423
-0.49721968, 6.136067
-0.20289066, 5.020418
0.24408862, 10.040836
0.24389261, 13.945606
0.17162395, 11.156485
-0.5383287, 12.829958
-0.37907416, 7.80954
-0.47788596, 3.90477
0.4130214, 3.90477
-0.13407019, 1.6734728
0.1937463, 2.7891212
0.10723496, 1.1156485
-0.06757201, 5.5782423
-0.46918654, 3.90477
-0.28302202, 3.90477
-0.0064701773, 8.367364
-0.09870867, 4.462594
-0.2233999, 2.231297
-0.11724227, 3.3469455
-0.2261267, 3.90477
-0.59758496, 4.462594
-0.1634112, 6.136067
0.115951665, 10.040836
0.2276397, 16.176903
-0.024710037, 18.966024
0.032763243, 12.829958
-0.18836525, 10.040836
0.3005177, 7.251715
0.29508764, 5.020418
0.080187745, 5.020418
0.37783262, 3.3469455
0.040848836, 1.1156485
-0.14100978, 4.462594
-0.21627635, 3.90477
-0.2651944, 6.693891
-0.09435994, 3.3469455
-0.12780759, 1.1156485
-0.11168913, 1.6734728
-0.10742641, 1.6734728
-0.2083599, 1.6734728
-0.26621193, 3.3469455
-0.025660254, 5.5782423
0.22690192, 9.483012
0.1251806, 15.61908
-0.13870981, 18.966024
-0.49655664, 11.156485
-0.80389285, 13.945606
0.19216439, 8.367364
0.48137662, 8.367364
0.15405273, 5.5782423
0.5321489, 6.136067
0.10419808, 1.6734728
-0.08910186, 3.90477
-0.009725656, 5.020418
-0.048901387, 3.3469455
-0.038478494, 0.55782425
-0.06586963, 0.55782425
-0.04027112, 2.7891212
-0.028907463, 2.231297
-0.111696385, 1.1156485
-0.24703899, 1.6734728
-0.08443675, 5.020418
0.109811164, 5.5782423
-0.021097176, 11.71431
-0.10842507, 11.71431
-0.17202052, 17.292551
-0.2909473, 15.61908
-0.32536215, 15.0612545
-0.2650433, 20.639498
-0.3491418, 14.50343
0.38266826, 10.040836
-0.042637385, 0.55782425
-0.1203729, 1.6734728
-0.06051761, 0.55782425
-0.021245591, -1.1156485
-0.019586481, -0.55782425
-0.053614102, 1.1156485
-0.032339, 2.231297
-0.013082739, 3.90477
-0.068252526, 1.6734728
-0.1616809, 2.7891212
-0.06559129, 2.231297
-0.1229315, 2.7891212
-0.11256217, 3.3469455
-0.11083094, 5.5782423
-0.21596164, 6.693891
-0.3100632, 10.040836
-0.13609925, 7.80954
-0.1919499, 16.734728
-0.1603927, 11.71431
0.084396996, 6.136067
0.02516452, 1.1156485
-0.17916912, 0
-0.114072286, -0.55782425
-0.08432994, -0.55782425
-0.07333119, -0.55782425
-0.15352827, 1.1156485
-0.17639735, 2.231297
-0.12560305, 5.020418
-0.13652632, 2.7891212
-0.30809918, 3.90477
-0.050019212, 1.6734728
-0.07249503, 1.6734728
-0.070354626, 0.55782425
-0.06968077, 1.6734728
-0.08045711, 3.3469455
-0.22871551, 6.136067
-0.27142057, 10.040836
-0.23396173, 13.945606
-0.15579027, 10.59866
-0.038126275, 6.136067
0.028981509, 0
-0.24523807, 0
-0.16323233, 0
-0.15879422, 0.55782425
-0.13413873, 0.55782425
-0.22981417, 2.7891212
-0.29305214, 5.020418
-0.11931308, 2.7891212
-0.34021044, 6.693891
-0.65444887, 3.3469455
-0.25924805, 0
-0.06931298, 1.6734728
-0.05822669, 0.55782425
-0.097440235, 0
-0.18121153, 0.55782425
-0.19250536, 2.7891212
-0.1038857, 3.3469455
-0.13260916, 3.3469455
-0.15827045, 1.6734728
-0.14878553, 2.231297
0.04478502, 1.6734728
-0.034754224, 1.6734728
-0.19279099, 2.7891212
-0.30557087, 2.7891212
-0.14153825, 3.3469455
0.08590977, 0
0.10918378, 0
0.15940145, 1.6734728
0.6626978, 2.7891212
1.6909392, 2.231297
0.006791267, 3.3469455
1.8632554, 3.3469455
1.2485368, 4.462594
0.9839026, 2.231297
0.56564337, 1.6734728
0.27246976, 1.1156485
0.16138826, 1.1156485
0.105865404, 0.55782425
0.2499323, 1.1156485
0.23020473, 1.1156485
0.013652939, 6.136067
0.15657502, 12.272134
0.062721685, 7.80954
0.055863637, 6.136067
0.123028174, 2.7891212
0.2033224, 1.1156485
0.28293946, 1.1156485
0.22015677, 1.6734728
0.18211994, 1.1156485
0.028885815, 2.7891212
1.7427862, 8.367364
1.4454619, 12.272134
2.0425045, 11.71431
2.0571134, 9.483012
0.8322549, 3.90477
0.3842779, 0.55782425
0.002705893, 1.1156485
0.29911557, 2.231297
0.16753371, 2.231297
0.24191895, 1.1156485
0.0312301, 4.462594
0.23979291, 9.483012
0.12866853, 10.040836
0.17296527, 3.90477
0.34843478, 5.5782423
0.23037948, 1.6734728
0.26508972, 1.1156485
0.42859948, 0.55782425
0.40260133, 2.231297
0.3047896, 2.7891212
1.3088597, 8.367364
1.7745764, 10.040836
1.6525896, 13.945606
1.6569974, 13.387782
0.66393757, 7.251715
0.9598612, 3.90477
0.2658287, 0.55782425
0.65723634, 2.231297
0.45546752, 0
0.4533802, 0.55782425
-0.09619337, 6.693891
0.09656486, 4.462594
0.12814835, 6.693891
0.26800406, 7.80954
0.29070622, 4.462594
0.23051175, 2.7891212
0.15330882, 0.55782425
0.31338823, 0.55782425
0.50413287, 1.1156485
0.54699546, 2.231297
0.60239494, 7.251715
1.3829046, 12.272134
2.2322407, 11.71431
1.9207233, 11.156485
2.5504448, 12.272134
0.3543181, 7.80954
0.6292207, 10.59866
0.46813843, 5.5782423
0.54472977, 3.3469455
0.24947713, 1.1156485
-0.045959372, 2.231297
0.07905336, 2.231297
0.064147994, 3.90477
0.18827203, 4.462594
0.24448897, 3.3469455
0.28503212, 3.3469455
0.16038308, 2.231297
0.31062528, 0
0.34380528, 0.55782425
0.44152024, 1.1156485
0.5868912, 4.462594
0.585371, 6.693891
1.42919, 9.483012
1.4210165, 8.925188
0.8783672, 10.59866
0.3189313, 11.71431
0.71255106, 7.251715
0.5642226, 6.693891
0.43169102, 5.020418
0.2720853, 1.6734728
-0.060579352, 1.1156485
0.106811665, 1.6734728
-0.075198136, 2.7891212
0.112735204, 3.3469455
0.17665608, 3.3469455
0.06262425, 6.136067
0.16418599, 2.7891212
0.344176, 0.55782425
0.21237126, 1.6734728
-0.09098036, 3.3469455
0.11298784, 1.6734728
0.20801358, 3.3469455
0.522052, 5.020418
0.75900227, 8.925188
0.83984756, 7.80954
0.391715, 12.829958
0.6636763, 15.61908
0.4822319, 12.272134
0.6166305, 10.59866
0.54624534, 5.020418
0.11298767, 1.1156485
0.19728781, 2.7891212
0.11593305, 2.231297
0.12960799, 8.367364
0.016430594, 12.272134
0.017165847, 8.925188
0.03360038, 5.020418
0.22805569, 5.020418
0.103671595, 3.3469455
-0.2770309, 5.5782423
-0.28202018, 4.462594
0.09770426, 8.367364
0.56607085, 7.80954
0.5684398, 7.80954
0.84865683, 8.925188
0.35359848, 8.367364
0.4944067, 10.59866
0.21967627, 10.040836
0.59914863, 6.136067
0.28271186, 1.1156485
0.079262435, 1.1156485
0.18909448, 2.231297
0.12715279, 5.020418
0.038083483, 10.59866
-0.2772236, 12.272134
-0.050738905, 10.040836
-0.013712343, 11.71431
0.15620814, 10.59866
0.2098904, 7.251715
0.15801999, 8.367364
-0.08589092, 6.693891
0.43223923, 5.5782423
0.10283563, 7.251715
0.027475484, 12.829958
0.24009934, 11.71431
0.22703119, 11.71431
0.42654058, 6.136067
-0.07156839, 7.251715
0.39353433, 6.136067
0.30271244, 4.462594
0.15664874, 1.1156485
0.14505067, 2.231297
0.16269633, 7.251715
0.25760394, 10.59866
0.067320876, 10.59866
0.15217304, 12.829958
0.37848362, 10.040836
0.31103534, 7.251715
0.3080295, 7.80954
0.28070405, 9.483012
0.7158614, 8.925188
0.97254467, 11.71431
0.8833832, 11.71431
1.1429238, 10.040836
0.27731025, 15.0612545
0.5497165, 7.80954
0.40636745, 3.3469455
0.52904296, 3.90477
0.44925213, 2.7891212
0.55760336, 1.1156485
0.08782506, 2.231297
0.006192693, 7.251715
-0.16942517, 7.251715
0.1170784, 6.693891
0.21665916, 9.483012
0.34626544, 8.367364
0.36412558, 5.020418
0.31673, 5.5782423
0.32686973, 6.136067
0.4634627, 7.251715
1.0580113, 10.040836
0.66567737, 11.71431
1.0525131, 16.734728
0.50693446, 20.639498
0.6356502, 15.0612545
0.91673666, 11.156485
0.88416463, 5.020418
1.7896482, 0.55782425
1.439379, 0.55782425
1.1480262, 0
0.06436419, 2.231297
0.24642672, 6.693891
0.18105224, 6.136067
0.3559219, 9.483012
0.4037309, 6.693891
0.43135747, 3.3469455
0.3781617, 3.90477
0.3561053, 2.7891212
0.3391983, 2.7891212
0.44551927, 5.020418
0.41900492, 7.80954
1.0879717, 11.71431
0.85325587, 18.966024
0.647964, 25.10209
0.5400084, 14.50343
0.63946855, 16.176903
0.6514346, 6.136067
1.024217, 3.90477
1.0433956, 2.7891212
1.3806368, 6.693891
-0.008474259, 1.6734728
0.08811391, 5.5782423
0.261672, 6.136067
0.36489803, 5.5782423
0.3402283, 2.231297
0.38462147, 2.231297
0.38351896, 2.231297
0.36634073, 1.1156485
0.33547756, 1.6734728
0.4751252, 3.3469455
0.44337508, 7.251715
0.50330544, 8.367364
0.5375104, 13.945606
0.59465295, 15.61908
0.50726825, 20.639498
0.44778162, 20.639498
1.0723418, 20.081673
1.0636972, 22.31297
0.75483286, 18.966024
0.82037616, 10.59866
-0.2793515, 1.6734728
0.05532599, 3.90477
0.2835714, 3.90477
0.35697046, 1.6734728
0.34374148, 1.6734728
0.35622013, 1.1156485
0.3404116, -0.55782425
0.30573437, 2.7891212
0.260089, -0.55782425
0.34202966, 2.231297
0.3610636, 3.90477
0.34466365, 5.5782423
0.36597714, 6.693891
0.49128145, 10.040836
0.49540734, 12.272134
0.46156067, 14.50343
0.48046944, 12.272134
0.6961102, 18.966024
0.5733349, 15.0612545
0.25344038, 6.136067
0.08796919, 1.6734728
0.24803679, 2.231297
0.21647894, 1.6734728
0.3002244, 1.6734728
0.28830105, 1.1156485
0.31443095, 0
0.33262026, 6.136067
0.29840985, 10.59866
0.15513325, 5.020418
0.10893488, 3.3469455
0.029579997, 1.6734728
0.18942207, 3.3469455
0.20314132, 3.90477
0.24704133, 5.020418
0.3807559, 5.5782423
0.45556626, 9.483012
0.40861452, 13.387782
0.49063042, 15.61908
0.5696082, 13.387782
0.4324845, 7.251715
0.26287517, 0.55782425
0.16386816, 1.1156485
0.24544586, 0
0.287145, 0
0.28525558, 1.1156485
0.30273697, 5.020418
0.32042095, 7.80954
0.23504068, 5.020418
0.107402615, 9.483012
0.20167518, 3.90477
0.18756914, 1.6734728
0.22264923, 3.3469455
0.23578027, 1.1156485
0.26154533, 1.1156485
0.3026699, 1.6734728
0.30503976, 3.3469455
0.2869199, 4.462594
0.25077775, 5.020418
0.35775414, 4.462594
0.526999, 3.3469455
3.131932, 17.292551
0.7209129, 24.544268
0.7391493, 34.02728
0.30765742, 10.040836
1.0481422, 23.42862
1.0991535, 5.5782423
0.3758505, 7.80954
-0.108555764, 8.925188
-3.3712285, 11.156485
-0.4821823, 13.945606
-3.0210607, 36.816402
2.2045288, 35.14293
2.5773551, 50.20418
2.154263, 34.02728
0.65199655, 20.081673
0.30245483, 14.50343
0.80448586, 11.156485
-0.03142494, 4.462594
1.4600704, 6.136067
2.7646499, 11.156485
-0.14515463, 5.5782423
-0.6921303, 54.10895
-0.5378883, 25.10209
-0.8991327, 32.353806
-0.50973684, 15.0612545
-0.6635878, 6.693891
-0.87984204, 7.80954
-1.5499288, 8.925188
-3.1656802, 3.90477
-5.9980597, 13.945606
1.7596366, 32.911633
-2.1307375, 49.64636
2.4613583, 50.20418
1.9196575, 46.29941
3.3472438, 40.721172
-0.2569039, 16.734728
0.548408, 20.081673
0.021935463, 13.387782
-0.5926767, 13.945606
1.161511, 5.5782423
0.064154506, 2.231297
-0.64208347, 26.21774
0.20300108, 30.680334
0.23578483, 5.020418
-0.568006, 26.775564
-0.2079303, 8.367364
-0.7808393, 8.925188
-1.5183609, 4.462594
-2.3616426, 12.829958
-2.4777026, 9.483012
-1.0418115, 26.775564
-5.515098, 19.52385
-0.035889745, 40.163345
-3.059725, 41.278996
-3.206341, 31.23816
1.8188362, 34.02728
-2.1724389, 17.292551
0.509963, 20.081673
-1.3129315, 8.925188
0.8004624, 8.925188
0.36377698, 30.680334
-0.3337061, 1.6734728
0.25631326, 15.0612545
-0.618971, 25.659916
-0.1867438, 14.50343
-0.1699351, 14.50343
-0.49675456, 7.80954
-0.7134866, 4.462594
-1.2199512, 6.693891
-2.529776, 6.136067
-3.7778041, 21.755146
-1.7654047, 46.85724
-4.7602706, 23.42862
-4.9754195, 26.775564
1.1046689, 42.95247
-5.834314, 29.00686
-0.3020265, 54.10895
-1.4127226, 27.33339
-0.29811475, 27.891212
1.1216788, 16.176903
0.47801214, 9.483012
-0.24357131, 7.251715
-0.100613594, 12.272134
-0.62035745, 21.19732
-0.47637874, 13.945606
0.92761916, 25.10209
-0.8699864, 16.734728
-0.42257404, 6.136067
-0.6265824, 8.925188
-0.92657745, 16.176903
-2.4100053, 14.50343
-2.739014, 16.176903
-0.93562156, 21.755146
-1.1889995, 24.544268
-4.590067, 33.469456
-3.7334013, 45.74159
-1.6463833, 10.59866
-1.1229806, 29.564686
-0.20504636, 40.721172
1.1616216, 13.387782
0.4982788, 2.7891212
-0.5001046, 12.272134
-0.0073460937, 11.156485
-0.57711995, 27.33339
-0.62868977, 24.544268
0.6096322, 28.449038
-0.5040818, 22.870794
-0.43585515, 12.829958
-0.6355991, 17.292551
-0.5644231, 23.986443
-0.6972623, 8.925188
-1.1827722, 17.850376
-1.9326446, 21.19732
-2.7965703, 39.0477
-2.40519, 11.71431
-3.596873, 38.489872
-3.8220015, 51.31983
-2.6645167, 41.83682
0.6033297, 30.122509
1.5499041, 20.081673
0.099271476, 6.136067
-0.8022177, 13.387782
0.28359705, 11.71431
-0.3671157, 40.721172
-0.67548907, 52.43548
-1.5396378, 33.469456
-0.32311013, 32.353806
-0.3844279, 36.816402
-0.43865368, 24.544268
-0.8069313, 30.680334
0.4223649, 23.986443
0.5984972, 40.721172
-0.86808, 31.23816
0.31652164, 35.14293
-0.43700868, 44.62594
-1.9176111, 21.755146
-2.7204084, 31.23816
-1.1016376, 32.353806
-1.6639712, 15.61908
1.0208344, 0.55782425
-0.17247492, 4.462594
-0.7789538, 17.292551
-0.31745958, 23.986443
-0.68435425, 34.585102
-3.1887214, 31.795982
-0.7315839, 26.775564
-0.91430914, 45.183765
-0.8884793, 30.122509
0.16704386, 12.829958
0.6409616, 32.911633
0.949019, 36.258575
1.9321141, 29.00686
0.5642627, 39.0477
-1.4722202, 52.43548
-0.8771652, 34.585102
-0.5624043, 42.39464
-1.9747229, 14.50343
0.0974769, 17.292551
-1.1809344, 13.945606
0.9573423, 21.19732
-0.072849095, 10.040836
-0.61748666, 18.966024
-0.5786505, 25.10209
-0.45198044, 30.122509
-1.3410387, 27.891212
-0.95881426, 41.278996
-0.1057798, 22.870794
-0.88129157, 19.52385
-0.3216812, 29.564686
-0.7018621, 28.449038
0.68262213, 23.986443
0.3116287, 44.62594
0.14838463, 60.245018
2.6833782, 54.10895
-1.7449944, 60.245018
0.9661302, 34.585102
-1.5098213, 16.176903
0.9256883, 21.755146
-1.4150668, 10.040836
1.3664267, 13.945606
0.5048197, 7.251715
-0.9307158, 36.258575
0.19798839, 23.986443
-0.42242074, 10.59866
-0.6158508, 36.258575
-0.28257084, 18.408201
-0.3199057, 6.136067
-0.7491371, 22.31297
-0.73189175, 18.966024
-0.20737743, 17.292551
1.1966329, 38.489872
-2.7007053, 41.278996
0.57870215, 63.03414
-2.468253, 88.13623
-1.6211016, 54.10895
-1.4538285, 56.34025
-0.54045373, 42.95247
2.093347, 23.986443
-0.14386615, 28.449038
-0.58366114, 22.870794
0.42638272, 11.156485
-0.36009547, 19.52385
-0.11518192, 1.6734728
-0.2240684, 36.816402
-0.6262309, 15.0612545
-0.942883, -0.55782425
-0.7563621, 9.483012
-0.6425085, 5.5782423
-0.40748274, 6.136067
-0.6994951, 15.61908
-1.7029877, 17.850376
1.383893, 29.564686
-0.5191108, 59.12937
-2.4897885, 75.8641
-2.4721293, 30.122509
-7.246463, 77.537575
-3.4109535, 39.605522
-1.3007526, 54.10895
-1.3626288, 39.0477
-0.79829204, 46.29941
1.0182612, 7.80954
-0.31129223, 16.176903
-0.3770563, 25.10209
-0.6521806, 13.945606
-0.64289975, 1.6734728
-0.775429, 7.251715
-0.8201599, 9.483012
-0.6743523, 12.829958
-0.37696722, 12.272134
-0.68444157, 12.829958
-0.49184522, 22.870794
-0.62400866, 12.829958
-1.3814031, 33.469456
-1.6486518, 30.680334
-2.1120214, 69.728035
-1.4256895, 49.088535
0.052048862, 63.03414
0.04175538, 86.46276
-1.2056351, 68.61238
0.2427429, 45.183765
1.0840068, 7.251715
-0.57399887, 7.80954
-0.77935326, 12.829958
-0.7483536, 0.55782425
-0.60943776, 7.251715
-0.6998249, 9.483012
-0.7170093, 20.081673
-0.32732296, 32.911633
0.048694372, 16.176903
-0.09532249, 22.31297
-0.8958397, 11.156485
-1.0091215, 11.156485
-0.74080193, 15.0612545
-1.1927416, 27.891212
-1.3849766, 30.680334
-1.1186526, 32.353806
-1.2871847, 30.680334
-1.3206704, 63.591965
-1.0968761, 54.10895
-1.0268381, 21.755146
0.054204106, 3.3469455
-0.71777815, 5.5782423
-0.6409598, 3.90477
-0.6415041, 1.6734728
-0.58384067, 4.462594
-0.6046179, 9.483012
-0.6178452, 31.795982
-0.42941362, 44.068115
0.2324261, 22.31297
1.0677683, 18.966024
0.12145597, 3.90477
-0.5484572, 9.483012
-0.60825974, 3.90477
-0.57952654, 5.020418
-0.7951055, 0.55782425
-1.2097329, 15.0612545
-1.358047, 33.469456
-1.1432784, 38.489872
-1.639729, 33.469456
-0.17160073, 25.659916
2.2032275, 5.5782423
-0.06656188, 6.136067
0.5699745, 4.462594
0.6651886, 7.80954
0.62962085, 8.367364
0.73091847, 14.50343
0.58252734, 21.19732
0.4967211, -11.156485
0.49702483, 35.700752
1.589952, 11.71431
1.7080867, -1.1156485
0.8287265, 10.040836
0.5871342, 5.020418
0.65106815, 5.020418
0.6267875, 4.462594
0.6051429, 11.156485
0.6205116, 13.387782
0.68071586, 2.7891212
0.39844716, 3.90477
1.8436508, 7.80954
0.27274013, -12.272134
-0.013278365, -18.408201
0.5549105, -16.176903
0.30286825, -13.387782
0.59679776, -4.462594
0.643701, -2.231297
0.33777496, -1.1156485
-0.70594025, 0.55782425
-2.5230763, -0.55782425
-0.86155427, -2.7891212
-2.2671418, -10.040836
-0.28109804, -15.0612545
-1.731606, -17.292551
-1.294527, -13.945606
0.22825558, -8.367364
0.23304889, -2.231297
0.5642291, -1.1156485
0.10663548, -1.6734728
0.12000921, -1.6734728
0.9231078, 0
-0.13736525, -11.71431
0.47218964, -3.3469455
0.7478567, -7.251715
0.44085416, -10.59866
1.4256834, -7.251715
1.2702867, -3.90477
1.3668776, 0.55782425
0.5547268, 0.55782425
-1.1812183, -2.231297
-3.6770015, -0.55782425
-0.18277869, -5.5782423
-0.9393444, -10.040836
-0.71512175, -10.040836
0.80718577, -11.71431
0.17507172, -15.0612545
-1.0000993, -10.040836
2.3076782, -5.5782423
1.6246303, -2.231297
0.82994586, -0.55782425
1.0597267, 0.55782425
0.3595128, -10.59866
0.89392227, -1.1156485
1.1614012, 0.55782425
1.2551538, -6.693891
1.7206368, -3.3469455
1.2499182, -3.3469455
1.607516, -1.6734728
0.9489542, 0
1.0171411, -0.55782425
0.396811, 1.1156485
-0.3718383, -3.3469455
0.546718, -7.251715
-0.53976893, -8.367364
0.62468576, -8.367364
-2.9240685, -13.387782
-1.6176343, -12.272134
0.9785836, -10.59866
1.9872669, -5.5782423
1.2677422, -3.90477
1.0891067, -0.55782425
0.2529052, -3.3469455
0.61222064, -0.55782425
1.4042947, -2.7891212
1.3889552, -1.6734728
1.2068082, -3.90477
1.3847629, -6.136067
1.154584, -3.3469455
1.1204072, -0.55782425
1.1997555, -1.6734728
0.96621895, -1.1156485
0.017016709, -1.1156485
1.5582525, -1.1156485
-2.5940208, -5.020418
-0.10136619, -6.693891
-0.42428663, -7.251715
-1.537938, -10.040836
-0.013140172, -8.925188
1.9635637, -10.040836
1.3701214, -10.59866
0.70164, -5.5782423
0.22222587, -1.1156485
1.1550237, 0.55782425
1.7222548, 0
0.8729626, -4.462594
1.2678795, -7.80954
1.871672, -7.251715
1.3351771, -5.5782423
1.0029048, -3.3469455
1.4126948, -3.90477
1.2351991, -2.7891212
0.7773738, -2.231297
-0.098241836, -2.7891212
-1.7521436, -5.5782423
0.10316029, -5.5782423
-1.1232742, -6.136067
0.042903304, -10.040836
1.1776809, -19.52385
2.0025456, -18.966024
0.5208938, -11.156485
1.3291702, -11.156485
0.42127112, 0.55782425
1.1657987, -1.6734728
0.6843696, -3.3469455
0.9164711, -11.156485
1.1486343, -15.61908
1.3247297, -12.829958
1.2425878, -8.925188
1.0915805, -7.80954
1.1834507, -6.693891
0.57490724, -6.136067
0.15866783, -7.251715
0.15445551, -6.136067
-0.39959118, -6.693891
0.28930026, -9.483012
0.78385204, -11.71431
0.37612048, -11.71431
1.8281043, -10.59866
1.3607284, -7.80954
1.9094915, -13.387782
2.4667408, -12.272134
0.7884686, 0
1.2237769, -2.231297
1.303101, -7.251715
1.4729387, -8.925188
1.0458971, -9.483012
0.8908487, -11.71431
1.5500524, -15.0612545
1.1389431, -13.387782
0.93789303, -10.59866
-0.90526366, -9.483012
