ground_truth, simulate_output
-2.679411, -2.9617572
-2.7236032, -2.9617572
-2.730519, -2.9617572
-2.7311988, -2.9617572
-2.7217174, -2.9617572
-2.7075028, -2.9617572
-2.7038655, -2.9617572
-2.7074726, -2.9617572
-2.7433858, -2.9617572
-2.7807555, -2.9617572
-2.8161094, -2.9617572
-2.8665245, -2.9617572
-2.867143, -2.9617572
-2.872372, -2.9617572
-2.87102, -2.9617572
-2.8652422, -2.9617572
-2.8646464, -2.9617572
-2.8177822, -2.9617572
-2.7964761, -2.9617572
-2.7654395, -2.9617572
-2.7107558, -2.9617572
-2.4397795, -1.9745047
-2.2964537, -1.9745047
-2.2954779, -1.9745047
-2.3086007, -1.9745047
-2.3199768, -1.9745047
-2.3717515, -1.9745047
-2.4357064, -1.9745047
-2.5145247, -2.9617572
-2.5665407, -2.9617572
-2.5938528, -2.9617572
-2.6204834, -2.9617572
-2.6875713, -2.9617572
-2.759634, -2.9617572
-2.81823, -2.9617572
-2.850118, -2.9617572
-2.880745, -2.9617572
-2.9308507, -2.9617572
-2.9446099, -2.9617572
-2.9372, -2.9617572
-2.9533296, -2.9617572
-2.8568423, -2.9617572
-2.6781743, -2.9617572
-2.3791575, -1.9745047
-2.0949817, -1.9745047
-1.8673122, -1.9745047
-1.7224109, -1.9745047
-1.6411879, -1.9745047
-1.6116049, -1.9745047
-1.5856199, -1.9745047
-1.5669637, -1.9745047
-1.5644479, -1.9745047
-1.5457175, -1.9745047
-1.5037799, -1.9745047
-1.4373925, -0.98725235
-1.4146526, -0.98725235
-1.3422313, -0.98725235
-1.3358288, -0.98725235
-1.3475175, -0.98725235
-1.3825827, -0.98725235
-1.4193954, -0.98725235
-1.4475234, -0.98725235
-1.4605725, -0.98725235
-1.5099733, -1.9745047
-1.5401247, -1.9745047
-1.5887623, -1.9745047
-1.6364892, -1.9745047
-1.7190485, -1.9745047
-1.7680228, -1.9745047
-1.7902627, -1.9745047
-1.7856181, -1.9745047
-1.708246, -1.9745047
-1.7187605, -1.9745047
-1.7274425, -1.9745047
-1.624485, -1.9745047
-1.6021264, -1.9745047
-1.6296387, -1.9745047
-1.6375024, -1.9745047
-1.6082721, -1.9745047
-1.614713, -1.9745047
-1.6407235, -1.9745047
-1.6778138, -1.9745047
-1.6646116, -1.9745047
-1.6442976, -1.9745047
-1.6311188, -1.9745047
-1.5944808, -1.9745047
-1.5371106, -1.9745047
-1.5176027, -1.9745047
-1.5366433, -1.9745047
-1.5662155, -1.9745047
-1.5445559, -1.9745047
-1.4996583, -1.9745047
-1.4911501, -1.9745047
-1.4514129, -0.98725235
-1.373672, -0.98725235
-1.2587905, -0.98725235
-1.2453272, -0.98725235
-1.2061284, -0.98725235
-1.1468489, -0.98725235
-1.1103702, -0.98725235
-1.040201, -0.98725235
-0.9606603, -0.98725235
-0.9923462, -0.98725235
-0.9958654, -0.98725235
-0.9975627, -0.98725235
-1.0850153, -0.98725235
-1.2842782, -0.98725235
-1.6381948, -1.9745047
-1.6046114, -1.9745047
-1.5857561, -1.9745047
-1.574487, -1.9745047
-1.5843406, -1.9745047
-1.5802066, -1.9745047
-1.5639875, -1.9745047
-1.5065329, -1.9745047
-1.4973125, -1.9745047
-1.5561969, -1.9745047
-1.5690649, -1.9745047
-1.5630498, -1.9745047
-1.5052168, -1.9745047
-1.4148178, -0.98725235
-1.2691815, -0.98725235
-1.0669739, -0.98725235
-0.9024183, -0.98725235
-0.7917709, -0.98725235
-0.7278134, -0.98725235
-0.6903113, -0.98725235
-0.66867304, -0.98725235
-0.62372494, -0.98725235
-0.64683354, -0.98725235
-0.66947937, -0.98725235
-0.6764661, -0.98725235
-0.70099163, -0.98725235
-0.7432013, -0.98725235
-0.720709, -0.98725235
-0.6995683, -0.98725235
-0.7266099, -0.98725235
-0.7045311, -0.98725235
-0.69066024, -0.98725235
-0.73133034, -0.98725235
-0.776159, -0.98725235
-0.84963447, -0.98725235
-0.8931089, -0.98725235
-0.9726463, -0.98725235
-1.01088, -0.98725235
-1.0406814, -0.98725235
-1.0143237, -0.98725235
-0.99831825, -0.98725235
-0.9728008, -0.98725235
-0.978277, -0.98725235
-0.9844231, -0.98725235
-0.9607695, -0.98725235
-0.96839064, -0.98725235
-0.9700468, -0.98725235
-0.9793281, -0.98725235
-0.9856929, -0.98725235
-0.99038523, -0.98725235
-0.9941439, -0.98725235
-1.0027156, -0.98725235
-1.0665109, -0.98725235
-1.1301899, -0.98725235
-1.1679177, -0.98725235
-1.2328897, -0.98725235
-1.2670205, -0.98725235
-1.3103867, -0.98725235
-1.3496394, -0.98725235
-1.3297751, -0.98725235
-1.3604023, -0.98725235
-1.3420792, -0.98725235
-1.3491371, -0.98725235
-1.3890746, -0.98725235
-1.35853, -0.98725235
-1.3655782, -0.98725235
-1.4201136, -0.98725235
-1.4858882, -1.9745047
-1.5542698, -1.9745047
-1.6656897, -1.9745047
-1.6293492, -1.9745047
-1.4526083, -0.98725235
-1.1392977, -0.98725235
-0.7699366, -0.98725235
-0.53573376, -0.98725235
-0.50982195, -0.98725235
-0.5122327, -0.98725235
-0.5307197, -0.98725235
-0.52686876, -0.98725235
-0.51277804, -0.98725235
-0.49283528, -0.98725235
-0.5142185, -0.98725235
-0.52188, -0.98725235
-0.52129, -0.98725235
-0.52925795, -0.98725235
-0.53802353, -0.98725235
-0.5639352, -0.98725235
-0.5885523, -0.98725235
-0.64073765, -0.98725235
-0.73546165, -0.98725235
-0.93293136, -0.98725235
-1.0908732, -0.98725235
-1.4261584, -0.98725235
-1.6259923, -1.9745047
-1.7552507, -1.9745047
-1.8643687, -1.9745047
-2.0350122, -1.9745047
-2.1878698, -1.9745047
-2.3025784, -1.9745047
-2.3968923, -1.9745047
-2.3094301, -1.9745047
-2.08408, -1.9745047
-1.8813705, -1.9745047
-1.8231952, -1.9745047
-1.7887907, -1.9745047
-1.7850533, -1.9745047
-1.7725675, -1.9745047
-1.7974756, -1.9745047
-1.822849, -1.9745047
-1.8183911, -1.9745047
-1.8276267, -1.9745047
-1.853771, -1.9745047
-1.8901744, -1.9745047
-1.918392, -1.9745047
-1.9038048, -1.9745047
-1.841635, -1.9745047
-1.8825507, -1.9745047
-1.8763106, -1.9745047
-1.8419018, -1.9745047
-1.6364083, -1.9745047
-1.5355532, -1.9745047
-1.562495, -1.9745047
-1.3351402, -0.98725235
-1.3513484, -0.98725235
-1.6288793, -1.9745047
-1.703532, -1.9745047
-1.6969004, -1.9745047
-1.5922422, -1.9745047
-1.5922675, -1.9745047
-1.5918233, -1.9745047
-1.6175528, -1.9745047
-1.5258214, -1.9745047
-1.500495, -1.9745047
-1.5471714, -1.9745047
-1.5672934, -1.9745047
-1.5093095, -1.9745047
-1.3740873, -0.98725235
-1.3538771, -0.98725235
-1.3046517, -0.98725235
-1.2279387, -0.98725235
-1.3427429, -0.98725235
-1.449605, -0.98725235
-1.5952587, -1.9745047
-1.6397893, -1.9745047
-1.6693816, -1.9745047
-1.6847076, -1.9745047
-1.549191, -1.9745047
-1.369736, -0.98725235
-1.1024888, -0.98725235
-1.5880914, -1.9745047
-1.950557, -1.9745047
-2.2234125, -1.9745047
-1.7763872, -1.9745047
-1.7795296, -1.9745047
-2.3857455, -1.9745047
-2.3507528, -1.9745047
-2.3393357, -1.9745047
-2.3651564, -1.9745047
-2.4034524, -1.9745047
-2.4216032, -1.9745047
-2.3982682, -1.9745047
-2.3737586, -1.9745047
-2.355691, -1.9745047
-2.2360234, -1.9745047
-2.1446218, -1.9745047
-2.091306, -1.9745047
-1.995759, -1.9745047
-1.9108522, -1.9745047
-1.8809075, -1.9745047
-1.8867793, -1.9745047
-1.9019542, -1.9745047
-1.9049311, -1.9745047
-1.8929665, -1.9745047
-1.9116664, -1.9745047
-2.0045857, -1.9745047
-2.2117188, -1.9745047
-2.185906, -1.9745047
-1.8589237, -1.9745047
-1.8491437, -1.9745047
-1.859698, -1.9745047
-1.8532996, -1.9745047
-1.8759351, -1.9745047
-1.9023488, -1.9745047
-1.8738699, -1.9745047
-1.8436117, -1.9745047
-1.8124774, -1.9745047
-1.847323, -1.9745047
-1.872503, -1.9745047
-1.8819077, -1.9745047
-1.9093449, -1.9745047
-1.9524298, -1.9745047
-1.9858038, -1.9745047
-1.9851282, -1.9745047
-1.3920588, -0.98725235
-2.2803082, -1.9745047
-2.3171477, -1.9745047
-2.3141663, -1.9745047
-2.3068352, -1.9745047
-2.2619567, -1.9745047
-2.2354178, -1.9745047
-2.2041702, -1.9745047
-2.209421, -1.9745047
-2.2209015, -1.9745047
-2.2490704, -1.9745047
-2.244949, -1.9745047
-2.279251, -1.9745047
-2.2903621, -1.9745047
-2.3029118, -1.9745047
-2.3080392, -1.9745047
-2.3266907, -1.9745047
-2.343542, -1.9745047
-2.36747, -1.9745047
-2.3884184, -1.9745047
-2.4368856, -1.9745047
-2.473422, -1.9745047
-2.5085914, -2.9617572
-2.5046966, -2.9617572
-2.483777, -2.9617572
-2.4589133, -1.9745047
-2.4494815, -1.9745047
-2.459617, -1.9745047
-2.495213, -2.9617572
-2.532388, -2.9617572
-2.5562317, -2.9617572
-2.5795453, -2.9617572
-2.5935457, -2.9617572
-2.6198957, -2.9617572
-2.6293907, -2.9617572
-2.6634467, -2.9617572
-2.6355176, -2.9617572
-2.5640602, -2.9617572
-2.591927, -2.9617572
-2.596473, -2.9617572
-2.5345533, -2.9617572
-2.2019632, -1.9745047
-2.0401952, -1.9745047
-2.0419128, -1.9745047
-2.0545063, -1.9745047
-2.0667503, -1.9745047
-2.1078467, -1.9745047
-2.1522558, -1.9745047
-2.220788, -1.9745047
-2.2766385, -1.9745047
-2.331162, -1.9745047
-2.3711238, -1.9745047
-2.408362, -1.9745047
-2.4464536, -1.9745047
-2.498822, -2.9617572
-2.5624654, -2.9617572
-2.643759, -2.9617572
-2.6968565, -2.9617572
-2.7204347, -2.9617572
-2.738021, -2.9617572
-2.7222736, -2.9617572
-2.6718905, -2.9617572
-2.6123195, -2.9617572
-2.5017657, -2.9617572
-2.3622925, -1.9745047
-2.2605283, -1.9745047
-2.2152467, -1.9745047
-2.195388, -1.9745047
-2.1629493, -1.9745047
-2.148588, -1.9745047
-2.1512933, -1.9745047
-2.1228688, -1.9745047
-2.0956442, -1.9745047
-2.0373821, -1.9745047
-1.9725921, -1.9745047
-1.9317157, -1.9745047
-1.8536127, -1.9745047
-1.7945058, -1.9745047
-1.7656071, -1.9745047
-1.7442615, -1.9745047
-1.758163, -1.9745047
-1.7942309, -1.9745047
-1.806205, -1.9745047
-1.8362372, -1.9745047
-1.8543725, -1.9745047
-1.9363997, -1.9745047
-2.0265722, -1.9745047
-2.1001043, -1.9745047
-2.146997, -1.9745047
-2.1720362, -1.9745047
-2.1997268, -1.9745047
-2.195352, -1.9745047
-2.1922257, -1.9745047
-2.1937454, -1.9745047
-2.1529863, -1.9745047
-2.1502688, -1.9745047
-2.171076, -1.9745047
-2.1655123, -1.9745047
-2.1727202, -1.9745047
-2.195348, -1.9745047
-2.2185462, -1.9745047
-2.2248979, -1.9745047
-2.207916, -1.9745047
-2.1978788, -1.9745047
-2.191079, -1.9745047
-2.167675, -1.9745047
-2.115524, -1.9745047
-2.0823152, -1.9745047
-2.0728605, -1.9745047
-2.0774217, -1.9745047
-2.0402846, -1.9745047
-1.9986095, -1.9745047
-1.9686546, -1.9745047
-1.9040627, -1.9745047
-1.8313966, -1.9745047
-1.7369232, -1.9745047
-1.7117183, -1.9745047
-1.6774936, -1.9745047
-1.6327295, -1.9745047
-1.5847714, -1.9745047
-1.530741, -1.9745047
-1.4813671, -1.9745047
-1.4848747, -1.9745047
-1.4890246, -1.9745047
-1.4941292, -1.9745047
-1.6220226, -1.9745047
-1.840107, -1.9745047
-2.2028975, -1.9745047
-2.1697876, -1.9745047
-2.1548545, -1.9745047
-2.1409218, -1.9745047
-2.1252563, -1.9745047
-2.096174, -1.9745047
-2.069424, -1.9745047
-2.0703838, -1.9745047
-2.0827174, -1.9745047
-2.0876455, -1.9745047
-2.0620985, -1.9745047
-2.036335, -1.9745047
-1.9766557, -1.9745047
-1.8939841, -1.9745047
-1.7940443, -1.9745047
-1.6803923, -1.9745047
-1.5713575, -1.9745047
-1.498688, -1.9745047
-1.445884, -0.98725235
-1.4285564, -0.98725235
-1.4346242, -0.98725235
-1.4357324, -0.98725235
-1.4199848, -0.98725235
-1.4033518, -0.98725235
-1.3484507, -0.98725235
-1.3321223, -0.98725235
-1.3550174, -0.98725235
-1.3480248, -0.98725235
-1.34021, -0.98725235
-1.358479, -0.98725235
-1.3417628, -0.98725235
-1.3390472, -0.98725235
-1.3618808, -0.98725235
-1.3680925, -0.98725235
-1.3693962, -0.98725235
-1.3564205, -0.98725235
-1.3977497, -0.98725235
-1.399704, -0.98725235
-1.4222736, -0.98725235
-1.4090254, -0.98725235
-1.397712, -0.98725235
-1.3780615, -0.98725235
-1.3684335, -0.98725235
-1.3305292, -0.98725235
-1.3035874, -0.98725235
-1.3284941, -0.98725235
-1.3474095, -0.98725235
-1.3735023, -0.98725235
-1.3990982, -0.98725235
-1.3945084, -0.98725235
-1.383049, -0.98725235
-1.4311264, -0.98725235
-1.496258, -1.9745047
-1.5735025, -1.9745047
-1.5995641, -1.9745047
-1.656954, -1.9745047
-1.7075641, -1.9745047
-1.8103416, -1.9745047
-1.9580832, -1.9745047
-2.1416721, -1.9745047
-2.2206922, -1.9745047
-2.2884116, -1.9745047
-2.309816, -1.9745047
-2.3469188, -1.9745047
-2.395671, -1.9745047
-2.4374835, -1.9745047
-2.4753122, -2.9617572
-2.519931, -2.9617572
-2.5606077, -2.9617572
-2.6121109, -2.9617572
-2.6680071, -2.9617572
-2.6802669, -2.9617572
-2.6828063, -2.9617572
-2.66437, -2.9617572
-2.5118132, -2.9617572
-2.187761, -1.9745047
-1.8545403, -1.9745047
-1.6348972, -1.9745047
-1.5069091, -1.9745047
-1.4728231, -0.98725235
-1.4490337, -0.98725235
-1.4708214, -0.98725235
-1.4960053, -1.9745047
-1.4853237, -1.9745047
-1.4416435, -0.98725235
-1.4440737, -0.98725235
-1.4595699, -0.98725235
-1.511333, -1.9745047
-1.5096459, -1.9745047
-1.5420401, -1.9745047
-1.6160581, -1.9745047
-1.6988823, -1.9745047
-1.844187, -1.9745047
-1.9073558, -1.9745047
-1.9711814, -1.9745047
-2.0544062, -1.9745047
-2.2121494, -1.9745047
-2.3707385, -1.9745047
-2.522594, -2.9617572
-2.6241338, -2.9617572
-2.455873, -1.9745047
-2.2425752, -1.9745047
-2.0979347, -1.9745047
-2.039667, -1.9745047
-1.9908674, -1.9745047
-1.9589672, -1.9745047
-1.9436221, -1.9745047
-1.9233234, -1.9745047
-1.8663416, -1.9745047
-1.8509445, -1.9745047
-1.8822889, -1.9745047
-1.9147549, -1.9745047
-1.961431, -1.9745047
-1.9380493, -1.9745047
-1.9733796, -1.9745047
-2.0692093, -1.9745047
-2.0169916, -1.9745047
-1.9191604, -1.9745047
-1.7988615, -1.9745047
-1.6391625, -1.9745047
-1.6059704, -1.9745047
-1.7267628, -1.9745047
-1.5733938, -1.9745047
-1.4883709, -1.9745047
-1.499378, -1.9745047
-1.5507298, -1.9745047
-1.5667338, -1.9745047
-1.5366361, -1.9745047
-1.5556223, -1.9745047
-1.5295987, -1.9745047
-1.4379706, -0.98725235
-1.5463474, -1.9745047
-1.5246844, -1.9745047
-1.4445612, -0.98725235
-1.3750954, -0.98725235
-1.3178778, -0.98725235
-1.2458575, -0.98725235
-1.187588, -0.98725235
-1.1486945, -0.98725235
-1.0970831, -0.98725235
-1.1037674, -0.98725235
-1.132472, -0.98725235
-1.200393, -0.98725235
-1.3935082, -0.98725235
-1.5088294, -1.9745047
-1.533253, -1.9745047
-1.3589354, -0.98725235
-1.1629121, -0.98725235
-0.9307222, -0.98725235
-1.301734, -0.98725235
-1.6248417, -1.9745047
-1.9093406, -1.9745047
-1.742553, -1.9745047
-1.7885692, -1.9745047
-2.0721216, -1.9745047
-2.1383872, -1.9745047
-2.1823077, -1.9745047
-2.2219791, -1.9745047
-2.2998526, -1.9745047
-2.3313057, -1.9745047
-2.300441, -1.9745047
-2.302562, -1.9745047
-2.2997735, -1.9745047
-2.15627, -1.9745047
-2.0265553, -1.9745047
-1.9513102, -1.9745047
-1.8451991, -1.9745047
-1.7611, -1.9745047
-1.7222378, -1.9745047
-1.7260044, -1.9745047
-1.7242031, -1.9745047
-1.7179797, -1.9745047
-1.7175727, -1.9745047
-1.7524283, -1.9745047
-1.8980827, -1.9745047
-2.0828753, -1.9745047
-2.06153, -1.9745047
-1.7756894, -1.9745047
-1.7399533, -1.9745047
-1.7174294, -1.9745047
-1.7168448, -1.9745047
-1.7013693, -1.9745047
-1.7161388, -1.9745047
-1.6833804, -1.9745047
-1.6568315, -1.9745047
-1.6051571, -1.9745047
-1.6190157, -1.9745047
-1.6284175, -1.9745047
-1.6361694, -1.9745047
-1.6468203, -1.9745047
-1.6553473, -1.9745047
-1.6808815, -1.9745047
-1.6909504, -1.9745047
-1.5436196, -1.9745047
-2.4883623, -2.9617572
-2.5248733, -2.9617572
-2.5418794, -2.9617572
-2.5562587, -2.9617572
-2.5601068, -2.9617572
-2.5747583, -2.9617572
-2.6066372, -2.9617572
-2.5649583, -2.9617572
-2.5446775, -2.9617572
-2.5579147, -2.9617572
-2.5676732, -2.9617572
-2.5896232, -2.9617572
-2.6145692, -2.9617572
-2.6211953, -2.9617572
-2.6236212, -2.9617572
-2.6195922, -2.9617572
-2.624286, -2.9617572
-2.638562, -2.9617572
-2.6529255, -2.9617572
-2.6714652, -2.9617572
-2.6944463, -2.9617572
-2.7121408, -2.9617572
-2.7209578, -2.9617572
-2.715003, -2.9617572
-2.7045226, -2.9617572
-2.7011015, -2.9617572
-2.7080755, -2.9617572
-2.7344806, -2.9617572
-2.7586842, -2.9617572
-2.7698245, -2.9617572
-2.7550848, -2.9617572
-2.7446847, -2.9617572
-2.747794, -2.9617572
-2.7615829, -2.9617572
-2.807867, -2.9617572
-2.8094382, -2.9617572
-2.7872732, -2.9617572
-2.8064768, -2.9617572
-2.7889712, -2.9617572
-2.7343824, -2.9617572
-2.4086359, -1.9745047
-2.2642627, -1.9745047
-2.2743561, -1.9745047
-2.310039, -1.9745047
-2.357751, -1.9745047
-2.4502673, -1.9745047
-2.5398273, -2.9617572
-2.6254153, -2.9617572
-2.6770246, -2.9617572
-2.7047782, -2.9617572
-2.7306657, -2.9617572
-2.782932, -2.9617572
-2.8666291, -2.9617572
-2.9654663, -2.9617572
-3.0555575, -2.9617572
-3.1029043, -2.9617572
-3.1359558, -2.9617572
-3.131979, -2.9617572
-3.1229732, -2.9617572
-3.0843146, -2.9617572
-2.9257722, -2.9617572
-2.711922, -2.9617572
-2.4125998, -1.9745047
-2.2188225, -1.9745047
-2.0798948, -1.9745047
-2.008915, -1.9745047
-1.9912939, -1.9745047
-1.9733093, -1.9745047
-1.965519, -1.9745047
-1.9680111, -1.9745047
-1.9384084, -1.9745047
-1.9210551, -1.9745047
-1.8494706, -1.9745047
-1.7689431, -1.9745047
-1.7259023, -1.9745047
-1.6443722, -1.9745047
-1.5935259, -1.9745047
-1.5635638, -1.9745047
-1.5307152, -1.9745047
-1.5370748, -1.9745047
-1.5498402, -1.9745047
-1.5331805, -1.9745047
-1.5488865, -1.9745047
-1.5565355, -1.9745047
-1.6011665, -1.9745047
-1.668225, -1.9745047
-1.7417428, -1.9745047
-1.7775326, -1.9745047
-1.8005853, -1.9745047
-1.8206537, -1.9745047
-1.8186624, -1.9745047
-1.8563874, -1.9745047
-1.8910375, -1.9745047
-1.8741012, -1.9745047
-1.8795507, -1.9745047
-1.9057777, -1.9745047
-1.8887529, -1.9745047
-1.9055097, -1.9745047
-1.9458117, -1.9745047
-1.9559541, -1.9745047
-1.9698946, -1.9745047
-1.9690647, -1.9745047
-1.9863684, -1.9745047
-1.9962118, -1.9745047
-1.9837358, -1.9745047
-1.9397528, -1.9745047
-1.9226096, -1.9745047
-1.9290376, -1.9745047
-1.9450283, -1.9745047
-1.937433, -1.9745047
-1.9104891, -1.9745047
-1.9135435, -1.9745047
-1.8816257, -1.9745047
-1.8256419, -1.9745047
-1.7324891, -1.9745047
-1.6254787, -1.9745047
-1.5266151, -1.9745047
-1.4756494, -0.98725235
-1.4156048, -0.98725235
-1.3701994, -0.98725235
-1.328475, -0.98725235
-1.3432331, -0.98725235
-1.3652298, -0.98725235
-1.3676014, -0.98725235
-1.5397389, -1.9745047
-1.7540007, -1.9745047
-2.0028687, -1.9745047
-1.9912465, -1.9745047
-1.9849439, -1.9745047
-1.9620745, -1.9745047
-1.9370682, -1.9745047
-1.9045022, -1.9745047
-1.8760717, -1.9745047
-1.8539116, -1.9745047
-1.8427012, -1.9745047
-1.8259549, -1.9745047
-1.7974229, -1.9745047
-1.770386, -1.9745047
-1.7041626, -1.9745047
-1.6265004, -1.9745047
-1.5189333, -1.9745047
-1.4510901, -0.98725235
-1.3441947, -0.98725235
-1.2568476, -0.98725235
-1.2063498, -0.98725235
-1.1708059, -0.98725235
-1.145335, -0.98725235
-1.1370227, -0.98725235
-1.1016109, -0.98725235
-1.0613241, -0.98725235
-0.98867553, -0.98725235
-0.9784295, -0.98725235
-0.9925619, -0.98725235
-0.9494156, -0.98725235
-0.9104939, -0.98725235
-0.87852913, -0.98725235
-0.81443816, -0.98725235
-0.7808427, -0.98725235
-0.8453316, -0.98725235
-0.9010293, -0.98725235
-0.9766589, -0.98725235
-0.9795782, -0.98725235
-1.0147209, -0.98725235
-1.0150397, -0.98725235
-1.0322833, -0.98725235
-1.0008948, -0.98725235
-0.9873889, -0.98725235
-0.98598856, -0.98725235
-0.99364346, -0.98725235
-0.982433, -0.98725235
-0.969184, -0.98725235
-0.9464751, -0.98725235
-0.9525278, -0.98725235
-0.9958661, -0.98725235
-1.0357914, -0.98725235
-1.0469997, -0.98725235
-1.042984, -0.98725235
-1.0360262, -0.98725235
-1.0375578, -0.98725235
-1.054326, -0.98725235
-1.0594082, -0.98725235
-1.0654981, -0.98725235
-1.07708, -0.98725235
-1.1208506, -0.98725235
-1.1624093, -0.98725235
-1.203552, -0.98725235
-1.2300892, -0.98725235
-1.313107, -0.98725235
-1.3621144, -0.98725235
-1.387233, -0.98725235
-1.4437728, -0.98725235
-1.4987473, -1.9745047
-1.5472474, -1.9745047
-1.5549502, -1.9745047
-1.5600276, -1.9745047
-1.5893369, -1.9745047
-1.5814159, -1.9745047
-1.6013949, -1.9745047
-1.6257229, -1.9745047
-1.6684241, -1.9745047
-1.7232304, -1.9745047
-1.8114502, -1.9745047
-1.7626007, -1.9745047
-1.6469572, -1.9745047
-1.4078724, -0.98725235
-1.0623329, -0.98725235
-0.7626963, -0.98725235
-0.5554923, -0.98725235
-0.5141929, -0.98725235
-0.46827608, 0
-0.41774875, 0
-0.40232956, 0
-0.4137311, 0
-0.45095885, 0
-0.4129464, 0
-0.41057873, 0
-0.49488944, -0.98725235
-0.622393, -0.98725235
-0.8024071, -0.98725235
-1.037144, -0.98725235
-1.203521, -0.98725235
-1.41274, -0.98725235
-1.5889261, -1.9745047
-1.733527, -1.9745047
-1.8844807, -1.9745047
-1.9492488, -1.9745047
-1.7398114, -1.9745047
-1.5629101, -1.9745047
-1.4433053, -0.98725235
-1.3945024, -0.98725235
-1.3790061, -0.98725235
-1.336422, -0.98725235
-1.3065581, -0.98725235
-1.2763336, -0.98725235
-1.254075, -0.98725235
-1.233634, -0.98725235
-1.2415373, -0.98725235
-1.2660499, -0.98725235
-1.3030527, -0.98725235
-1.273293, -0.98725235
-1.2871523, -0.98725235
-1.3754895, -0.98725235
-1.3280466, -0.98725235
-1.2515736, -0.98725235
-1.1541913, -0.98725235
-1.014153, -0.98725235
-0.98124486, -0.98725235
-1.1002369, -0.98725235
-0.9787443, -0.98725235
-0.9256653, -0.98725235
-0.96298486, -0.98725235
-1.0669758, -0.98725235
-1.1423211, -0.98725235
-1.1688645, -0.98725235
-1.1941633, -0.98725235
-1.18856, -0.98725235
-1.102274, -0.98725235
-1.2012153, -0.98725235
-1.2252259, -0.98725235
-1.1648848, -0.98725235
-1.1220717, -0.98725235
-1.0945365, -0.98725235
-1.0603485, -0.98725235
-1.0194631, -0.98725235
-0.98781306, -0.98725235
-0.9761284, -0.98725235
-1.0138764, -0.98725235
-1.0838194, -0.98725235
-1.1792774, -0.98725235
-1.3718278, -0.98725235
-1.487273, -1.9745047
-1.5318828, -1.9745047
-1.3797901, -0.98725235
-1.1918147, -0.98725235
-0.972012, -0.98725235
-1.3008668, -0.98725235
-1.607347, -1.9745047
-1.8795784, -1.9745047
-1.7412307, -1.9745047
-1.7905552, -1.9745047
-2.0485835, -1.9745047
-2.092477, -1.9745047
-2.1082528, -1.9745047
-2.1203055, -1.9745047
-2.132519, -1.9745047
-2.0842934, -1.9745047
-1.9428155, -1.9745047
-1.8458302, -1.9745047
-1.7878323, -1.9745047
-1.664038, -1.9745047
-1.5569608, -1.9745047
-1.4495149, -0.98725235
-1.3343403, -0.98725235
-1.2489944, -0.98725235
-1.2096686, -0.98725235
-1.2057309, -0.98725235
-1.2146306, -0.98725235
-1.2323141, -0.98725235
-1.2148015, -0.98725235
-1.2482905, -0.98725235
-1.3723555, -0.98725235
-1.5177217, -1.9745047
-1.4926727, -1.9745047
-1.2292249, -0.98725235
-1.1880746, -0.98725235
-1.185828, -0.98725235
-1.177288, -0.98725235
-1.1618989, -0.98725235
-1.1674247, -0.98725235
-1.1368456, -0.98725235
-1.1132746, -0.98725235
-1.0862699, -0.98725235
-1.1315651, -0.98725235
-1.1558294, -0.98725235
-1.1490645, -0.98725235
-1.177047, -0.98725235
-1.1980939, -0.98725235
-1.2146287, -0.98725235
-1.1893349, -0.98725235
-1.6091421, -1.9745047
-2.6275, -2.9617572
-2.6809933, -2.9617572
-2.6893752, -2.9617572
-2.6940835, -2.9617572
-2.6744306, -2.9617572
-2.6705403, -2.9617572
-2.6221216, -2.9617572
-2.5787044, -2.9617572
-2.544092, -2.9617572
-2.5508354, -2.9617572
-2.5694456, -2.9617572
-2.5775716, -2.9617572
-2.590162, -2.9617572
-2.6059551, -2.9617572
-2.624042, -2.9617572
-2.6309977, -2.9617572
-2.6473968, -2.9617572
-2.6704755, -2.9617572
-2.6871734, -2.9617572
-2.6911013, -2.9617572
-2.7066786, -2.9617572
-2.742507, -2.9617572
-2.7532961, -2.9617572
-2.7897186, -2.9617572
-2.7972727, -2.9617572
-2.7993984, -2.9617572
-2.807832, -2.9617572
-2.8109524, -2.9617572
-2.8359318, -2.9617572
-2.8573875, -2.9617572
-2.8883176, -2.9617572
-2.904323, -2.9617572
-2.9083529, -2.9617572
-2.900972, -2.9617572
-2.9196367, -2.9617572
-2.911462, -2.9617572
-2.8521729, -2.9617572
-2.8780456, -2.9617572
-2.8655279, -2.9617572
-2.8117802, -2.9617572
-2.53609, -2.9617572
-2.3717504, -1.9745047
-2.3683155, -1.9745047
-2.377694, -1.9745047
-2.387999, -1.9745047
-2.4516149, -1.9745047
-2.5075767, -2.9617572
-2.5510123, -2.9617572
-2.572037, -2.9617572
-2.5920355, -2.9617572
-2.6061244, -2.9617572
-2.664874, -2.9617572
-2.7525344, -2.9617572
-2.8367927, -2.9617572
-2.9193392, -2.9617572
-2.949215, -2.9617572
-2.9694514, -2.9617572
-2.9004304, -2.9617572
-2.7955222, -2.9617572
-2.6263087, -2.9617572
-2.363584, -1.9745047
-2.090866, -1.9745047
-1.7497592, -1.9745047
-1.6649315, -1.9745047
-1.6156225, -1.9745047
-1.6139913, -1.9745047
-1.635283, -1.9745047
-1.6286771, -1.9745047
-1.6139641, -1.9745047
-1.612268, -1.9745047
-1.580441, -1.9745047
-1.5924966, -1.9745047
