ground_truth, simulate_output
-0.118490264, 0
-0.118493125, 0
-0.118493125, 0
-0.118494205, 0
-0.11849158, 0
-0.11849371, 0
-0.118494645, 0
-0.11849777, 0
-0.11849561, 0
-0.11850055, 0
-0.118509896, 0
-0.118503615, 0
-0.11852097, 0
-0.11850424, 0
-0.11850327, 0
-0.11848761, 0
-0.11849745, 0
-0.11850003, 0
-0.11849212, 0
-0.11848591, 0
-0.118479505, 0
-0.11849188, 0
-0.11849212, 0
-0.11849491, 0
-0.118491486, 0
-0.11849534, 0
-0.118496075, 0
-0.11850149, 0
-0.11850024, 0
-0.118499, 0
-0.118510194, 0
-0.11850207, 0
-0.1184958, 0
-0.118496224, 0
-0.11849229, 0
-0.11849262, 0
-0.11849952, 0
-0.11849088, 0
-0.118494585, 0
-0.11848715, 0
-0.11848187, 0
-0.11848775, 0
-0.11849209, 0
-0.11849745, 0
-0.11849791, 0
-0.118495286, 0
-0.11849285, 0
-0.11848153, 0
-0.11849938, 0
-0.11850245, 0
-0.11850147, 0
-0.1184972, 0
-0.11850004, 0
-0.11850084, 0
-0.118490174, 0
-0.11849534, 0
-0.11849436, 0
-0.118485555, 0
-0.11849265, 0
-0.11849252, 0
-0.11848622, 0
-0.11848838, 0
-0.11847906, 0
-0.11847699, 0
-0.1184918, 0
-0.11849353, 0
-0.11849133, 0
-0.118476644, 0
-0.118496634, 0
-0.11850216, 0
-0.11851388, 0
-0.11850687, 0
-0.11849955, 0
-0.1184993, 0
-0.118491836, 0
-0.118491575, 0
-0.11849314, 0
-0.118500926, 0
-0.11849348, 0
-0.11849006, 0
-0.11848917, 0
-0.1184863, 0
-0.11848304, 0
-0.11848607, 0
-0.11848154, 0
-0.11848987, 0
-0.118491575, 0
-0.118494764, 0
-0.118501276, 0
-0.118513435, 0
-0.1185153, 0
-0.11850508, 0
-0.11850153, 0
-0.11849632, 0
-0.118486084, 0
-0.11850522, 0
-0.11851112, 0
-0.11851007, 0
-0.11849274, 0
-0.11848961, 0
-0.11849343, 0
-0.118493356, 0
-0.118492454, 0
-0.11848646, 0
-0.11849186, 0
-0.11849331, 0
-0.11849465, 0
-0.118497916, 0
-0.118507706, 0
-0.11851509, 0
-0.118513435, 0
-0.118510254, 0
-0.11850542, 0
-0.118500166, 0
-0.118493035, 0
-0.118503675, 0
-0.11850794, 0
-0.11851417, 0
-0.11849383, 0
-0.11848806, 0
-0.1184852, 0
-0.1184916, 0
-0.118491285, 0
-0.11849124, 0
-0.118496366, 0
-0.11849955, 0
-0.11849822, 0
-0.11850159, 0
-0.118510336, 0
-0.118503764, 0
-0.1185067, 0
-0.11850488, 0
-0.11850602, 0
-0.1185032, 0
-0.11850851, 0
-0.11850595, 0
-0.11849373, 0
-0.11850758, 0
-0.118493326, 0
-0.11848829, 0
-0.11849285, 0
-0.11849547, 0
-0.11849632, 0
-0.11849426, 0
-0.118496954, 0
-0.118499786, 0
-0.118497245, 0
-0.118500695, 0
-0.118504204, 0
-0.118509, 0
-0.11850512, 0
-0.118503965, 0
-0.11850608, 0
-0.11850573, 0
-0.118501365, 0
-0.11850758, 0
-0.11850035, 0
-0.11851135, 0
-0.118492454, 0
-0.11849075, 0
-0.1184975, 0
-0.118500106, 0
-0.11850113, 0
-0.11850058, 0
-0.11850029, 0
-0.11850012, 0
-0.11849913, 0
-0.11850146, 0
-0.11850175, 0
-0.118499644, 0
-0.11850033, 0
-0.11850258, 0
-0.11850125, 0
-0.118505664, 0
-0.118508756, 0
-0.118510485, 0
-0.11850429, 0
-0.11850332, 0
-0.11849339, 0
-0.11848786, 0
-0.11849705, 0
-0.11850107, 0
-0.1185016, 0
-0.11850144, 0
-0.11850066, 0
-0.11849814, 0
-0.11849697, 0
-0.118502766, 0
-0.118504025, 0
-0.11850312, 0
-0.118503846, 0
-0.118502975, 0
-0.11850056, 0
-0.11850116, 0
-0.118504114, 0
-0.11850414, 0
-0.118500784, 0
-0.11849717, 0
-0.11849487, 0
-0.11849727, 0
-0.11849765, 0
-0.118501, 0
-0.11850107, 0
-0.11850146, 0
-0.118501864, 0
-0.11849779, 0
-0.11849564, 0
-0.11848997, 0
-0.118500814, 0
-0.1185033, 0
-0.118503384, 0
-0.11850343, 0
-0.11850326, 0
-0.11850307, 0
-0.11850253, 0
-0.118502654, 0
-0.118501894, 0
-0.11850088, 0
-0.11849969, 0
-0.118496045, 0
-0.11849456, 0
-0.11849842, 0
-0.11849916, 0
-0.11849943, 0
-0.118499056, 0
-0.11849628, 0
-0.11849126, 0
-0.118478335, 0
-0.11849323, 0
-0.11849897, 0
-0.11849946, 0
-0.11850085, 0
-0.118500836, 0
-0.11850222, 0
-0.11850205, 0
-0.11850035, 0
-0.11850114, 0
-0.118503705, 0
-0.27592385, -0.24730009
-0.2760359, -0.24730009
-0.27635536, -0.24730009
-0.27616346, -0.24730009
-0.27620286, -0.24730009
-0.27605483, -0.24730009
-0.275945, -0.24730009
-0.27588642, -0.24730009
-0.27598336, -0.24730009
-0.27622133, -0.24730009
-0.2761265, -0.24730009
-0.2761595, -0.24730009
-0.27598602, -0.24730009
-0.2760551, -0.24730009
-0.27629206, -0.24730009
-0.27639353, -0.24730009
-0.276165, -0.24730009
-0.27582294, -0.24730009
-0.27562857, -0.24730009
-0.27583906, -0.24730009
-0.2758993, -0.24730009
-0.2758688, -0.24730009
-0.27625003, -0.24730009
-0.27611518, -0.24730009
-0.27599224, -0.24730009
-0.2757953, -0.24730009
-0.27588597, -0.24730009
-0.2756897, -0.24730009
-0.27568626, -0.24730009
-0.27592126, -0.24730009
-0.2757704, -0.24730009
-0.27558243, -0.24730009
-0.27546534, -0.24730009
-0.27567536, -0.24730009
-0.27634117, -0.24730009
-0.27641478, -0.24730009
-0.27643868, -0.24730009
-0.27604446, -0.24730009
-0.2756355, -0.24730009
-0.2757813, -0.24730009
-0.2756578, -0.24730009
-0.27555072, -0.24730009
-0.27604914, -0.24730009
-0.275999, -0.24730009
-0.27559733, -0.24730009
-0.2754829, -0.24730009
-0.27565202, -0.24730009
-0.27538866, -0.24730009
-0.27545765, -0.24730009
-0.27565646, -0.24730009
-0.2756742, -0.24730009
-0.2756203, -0.24730009
-0.27562067, -0.24730009
-0.27567297, -0.24730009
-0.27636552, -0.24730009
-0.2763539, -0.24730009
-0.27631804, -0.24730009
-0.2759491, -0.24730009
-0.2756101, -0.24730009
-0.27570987, -0.24730009
-0.2755859, -0.24730009
-0.2757663, -0.24730009
-0.2763308, -0.24730009
-0.27585918, -0.24730009
-0.27570036, -0.24730009
-0.27561724, -0.24730009
-0.275564, -0.24730009
-0.27544588, -0.24730009
-0.27554283, -0.24730009
-0.27555186, -0.24730009
-0.27563202, -0.24730009
-0.2757352, -0.24730009
-0.2757029, -0.24730009
-0.2758485, -0.24730009
-0.27600354, -0.24730009
-0.2762398, -0.24730009
-0.27597573, -0.24730009
-0.2759856, -0.24730009
-0.27581933, -0.24730009
-0.2758087, -0.24730009
-0.27582017, -0.24730009
-0.2759021, -0.24730009
-0.27630448, -0.24730009
-0.27573648, -0.24730009
-0.2755364, -0.24730009
-0.27548444, -0.24730009
-0.27564567, -0.24730009
-0.27549192, -0.24730009
-0.2756808, -0.24730009
-0.27562174, -0.24730009
-0.2756433, -0.24730009
-0.2756995, -0.24730009
-0.2756423, -0.24730009
-0.27565995, -0.24730009
-0.27592322, -0.24730009
-0.27613807, -0.24730009
-0.27621573, -0.24730009
-0.2760938, -0.24730009
-0.27602264, -0.24730009
-0.27607366, -0.24730009
-0.27573746, -0.24730009
-0.27579376, -0.24730009
-0.27582902, -0.24730009
-0.27557954, -0.24730009
-0.2757327, -0.24730009
-0.2760097, -0.24730009
-0.27585518, -0.24730009
-0.27567557, -0.24730009
-0.27590847, -0.24730009
-0.27601865, -0.24730009
-0.27624282, -0.24730009
-0.2760078, -0.24730009
-0.27578896, -0.24730009
-0.27558425, -0.24730009
-0.27567667, -0.24730009
-0.27582514, -0.24730009
-0.27620173, -0.24730009
-0.27599472, -0.24730009
-0.27618966, -0.24730009
-0.27629027, -0.24730009
-0.27570477, -0.24730009
-0.27558562, -0.24730009
-0.27575633, -0.24730009
-0.2757449, -0.24730009
-0.27609283, -0.24730009
-0.2765486, -0.24730009
-0.27613842, -0.24730009
-0.27578643, -0.24730009
-0.2759372, -0.24730009
-0.27617756, -0.24730009
-0.27669653, -0.24730009
-0.27635333, -0.24730009
-0.2757505, -0.24730009
-0.27553144, -0.24730009
-0.27583042, -0.24730009
-0.2759236, -0.24730009
-0.27626026, -0.24730009
-0.2759992, -0.24730009
-0.27628085, -0.24730009
-0.27624363, -0.24730009
-0.27556992, -0.24730009
-0.27544358, -0.24730009
-0.2755869, -0.24730009
-0.2756745, -0.24730009
-0.27614135, -0.24730009
-0.27627686, -0.24730009
-0.27623048, -0.24730009
-0.27578783, -0.24730009
-0.27584916, -0.24730009
-0.27600428, -0.24730009
-0.27661067, -0.24730009
-0.27664146, -0.24730009
-0.27626354, -0.24730009
-0.27598745, -0.24730009
-0.2761784, -0.24730009
-0.27610308, -0.24730009
-0.27642083, -0.24730009
-0.2761997, -0.24730009
-0.27625218, -0.24730009
-0.27593789, -0.24730009
-0.27570936, -0.24730009
-0.27549163, -0.24730009
-0.2755965, -0.24730009
-0.27557775, -0.24730009
-0.27553368, -0.24730009
-0.27603254, -0.24730009
-0.27608308, -0.24730009
-0.27566576, -0.24730009
-0.27565047, -0.24730009
-0.27580574, -0.24730009
-0.2760377, -0.24730009
-0.27605814, -0.24730009
-0.2761378, -0.24730009
-0.27610266, -0.24730009
-0.27611777, -0.24730009
-0.27618188, -0.24730009
-0.27613595, -0.24730009
-0.27623284, -0.24730009
-0.27640435, -0.24730009
-0.27612433, -0.24730009
-0.2758664, -0.24730009
-0.27556086, -0.24730009
-0.2757652, -0.24730009
-0.2756186, -0.24730009
-0.27526012, -0.24730009
-0.27557337, -0.24730009
-0.27578747, -0.24730009
-0.27572253, -0.24730009
-0.27563885, -0.24730009
-0.27569723, -0.24730009
-0.27589247, -0.24730009
-0.27578482, -0.24730009
-0.27595028, -0.24730009
-0.27623937, -0.24730009
-0.27624813, -0.24730009
-0.27634266, -0.24730009
-0.27626696, -0.24730009
-0.2764039, -0.24730009
-0.27664858, -0.24730009
-0.27602807, -0.24730009
-0.2757871, -0.24730009
-0.2757158, -0.24730009
-0.27590346, -0.24730009
-0.275791, -0.24730009
-0.27558875, -0.24730009
-0.27561587, -0.24730009
-0.27580082, -0.24730009
-0.27571088, -0.24730009
-0.27568564, -0.24730009
-0.27564856, -0.24730009
-0.2759683, -0.24730009
-0.27586877, -0.24730009
-0.27582464, -0.24730009
-0.2760547, -0.24730009
-0.27604902, -0.24730009
-0.2760238, -0.24730009
-0.27603203, -0.24730009
-0.2761937, -0.24730009
-0.27600625, -0.24730009
-0.27567813, -0.24730009
-0.2758739, -0.24730009
-0.2759006, -0.24730009
-0.27584258, -0.24730009
-0.27588162, -0.24730009
-0.2757973, -0.24730009
-0.27573404, -0.24730009
-0.27585232, -0.24730009
-0.27577156, -0.24730009
-0.2757111, -0.24730009
-0.27562565, -0.24730009
-0.2757237, -0.24730009
-0.27576002, -0.24730009
-0.2757828, -0.24730009
-0.27572876, -0.24730009
-0.27565, -0.24730009
-0.2758384, -0.24730009
-0.27587935, -0.24730009
-0.2758923, -0.24730009
-0.27581012, -0.24730009
-0.27552596, -0.24730009
-0.27590936, -0.24730009
-0.27583316, -0.24730009
-0.27569053, -0.24730009
-0.27582127, -0.24730009
-0.27578852, -0.24730009
-0.27576044, -0.24730009
-0.27583158, -0.24730009
-0.27578914, -0.24730009
-0.27575535, -0.24730009
-0.2756704, -0.24730009
-0.27567902, -0.24730009
-0.27563828, -0.24730009
-0.27564096, -0.24730009
-0.2756141, -0.24730009
-0.27556834, -0.24730009
-0.27570102, -0.24730009
-0.2758517, -0.24730009
-0.2757713, -0.24730009
-0.27567214, -0.24730009
-0.27563784, -0.24730009
-0.2759355, -0.24730009
-0.2756363, -0.24730009
-0.27565938, -0.24730009
-0.27573127, -0.24730009
-0.27569273, -0.24730009
-0.27568012, -0.24730009
-0.27572832, -0.24730009
-0.27573532, -0.24730009
-0.27575383, -0.24730009
-0.2760801, -0.24730009
-0.27605966, -0.24730009
-0.27576748, -0.24730009
-0.2757049, -0.24730009
-0.27569517, -0.24730009
-0.27567106, -0.24730009
-0.27566552, -0.24730009
-0.27571234, -0.24730009
-0.27569598, -0.24730009
-0.27563438, -0.24730009
-0.27569637, -0.24730009
-0.27585685, -0.24730009
-0.27584773, -0.24730009
-0.2759203, -0.24730009
-0.2758915, -0.24730009
-0.27587092, -0.24730009
-0.27590236, -0.24730009
-0.27593157, -0.24730009
-0.275918, -0.24730009
-0.27579984, -0.24730009
-0.27616537, -0.24730009
-0.27615422, -0.24730009
-0.27585924, -0.24730009
-0.27583286, -0.24730009
-0.27588248, -0.24730009
-0.2758864, -0.24730009
-0.27586752, -0.24730009
-0.2758481, -0.24730009
-0.2758659, -0.24730009
-0.27580124, -0.24730009
-0.2758173, -0.24730009
-0.24035013, -0.24730009
-0.24035059, -0.24730009
-0.24035148, -0.24730009
-0.24035059, -0.24730009
-0.24035196, -0.24730009
-0.24035087, -0.24730009
-0.2403514, -0.24730009
-0.24035154, -0.24730009
-0.24035195, -0.24730009
-0.24034582, -0.24730009
-0.2403518, -0.24730009
-0.24036413, -0.24730009
-0.24036212, -0.24730009
-0.24036488, -0.24730009
-0.24036328, -0.24730009
-0.24035986, -0.24730009
-0.2403562, -0.24730009
-0.24035007, -0.24730009
-0.24034625, -0.24730009
-0.24034894, -0.24730009
-0.24034995, -0.24730009
-0.24035104, -0.24730009
-0.24035579, -0.24730009
-0.24035354, -0.24730009
-0.240353, -0.24730009
-0.2403484, -0.24730009
-0.24034952, -0.24730009
-0.24034436, -0.24730009
-0.24034621, -0.24730009
-0.24034819, -0.24730009
-0.24035157, -0.24730009
-0.24035592, -0.24730009
-0.24034797, -0.24730009
-0.2403587, -0.24730009
-0.2403548, -0.24730009
-0.24035186, -0.24730009
-0.24035159, -0.24730009
-0.24034582, -0.24730009
-0.24034749, -0.24730009
-0.24034874, -0.24730009
-0.24034645, -0.24730009
-0.24034883, -0.24730009
-0.24035627, -0.24730009
-0.24035645, -0.24730009
-0.24034856, -0.24730009
-0.24033552, -0.24730009
-0.24034141, -0.24730009
-0.24033606, -0.24730009
-0.24033888, -0.24730009
-0.24034332, -0.24730009
-0.24034435, -0.24730009
-0.2403564, -0.24730009
-0.24035202, -0.24730009
-0.2403616, -0.24730009
-0.2403606, -0.24730009
-0.24034488, -0.24730009
-0.24034955, -0.24730009
-0.24034204, -0.24730009
-0.24034333, -0.24730009
-0.2403454, -0.24730009
-0.24034585, -0.24730009
-0.24035348, -0.24730009
-0.24035984, -0.24730009
-0.24035276, -0.24730009
-0.24035132, -0.24730009
-0.24034266, -0.24730009
-0.24034296, -0.24730009
-0.24033767, -0.24730009
-0.24033786, -0.24730009
-0.24033779, -0.24730009
-0.2403368, -0.24730009
-0.24034701, -0.24730009
-0.24035272, -0.24730009
-0.24036479, -0.24730009
-0.24036652, -0.24730009
-0.2403593, -0.24730009
-0.24035297, -0.24730009
-0.24034834, -0.24730009
-0.24034674, -0.24730009
-0.24034937, -0.24730009
-0.24034853, -0.24730009
-0.2403544, -0.24730009
-0.2403563, -0.24730009
-0.24034902, -0.24730009
-0.24034867, -0.24730009
-0.24033956, -0.24730009
-0.24034426, -0.24730009
-0.24034575, -0.24730009
-0.2403455, -0.24730009
-0.24034202, -0.24730009
-0.24033904, -0.24730009
-0.24034224, -0.24730009
-0.24034637, -0.24730009
-0.24035227, -0.24730009
-0.24034923, -0.24730009
-0.24035397, -0.24730009
-0.24034587, -0.24730009
-0.24035117, -0.24730009
-0.24034865, -0.24730009
-0.24035148, -0.24730009
-0.24034704, -0.24730009
-0.24034917, -0.24730009
-0.24034233, -0.24730009
-0.2403408, -0.24730009
-0.24034971, -0.24730009
-0.24034736, -0.24730009
-0.24035102, -0.24730009
-0.24035028, -0.24730009
-0.24035047, -0.24730009
-0.24034753, -0.24730009
-0.24034856, -0.24730009
-0.24034837, -0.24730009
-0.24034499, -0.24730009
-0.24034302, -0.24730009
-0.24034277, -0.24730009
-0.24034591, -0.24730009
-0.24034852, -0.24730009
-0.24035202, -0.24730009
-0.24035665, -0.24730009
-0.24035902, -0.24730009
-0.24034457, -0.24730009
-0.24034593, -0.24730009
-0.2403423, -0.24730009
-0.24034443, -0.24730009
-0.24035113, -0.24730009
-0.24035314, -0.24730009
-0.24035153, -0.24730009
-0.24035072, -0.24730009
-0.24034877, -0.24730009
-0.2403483, -0.24730009
-0.24035732, -0.24730009
-0.24036, -0.24730009
-0.24035218, -0.24730009
-0.24034823, -0.24730009
-0.24034385, -0.24730009
-0.24034591, -0.24730009
-0.2403459, -0.24730009
-0.24034989, -0.24730009
-0.24036011, -0.24730009
-0.24036075, -0.24730009
-0.24033993, -0.24730009
-0.2403409, -0.24730009
-0.24034126, -0.24730009
-0.24034478, -0.24730009
-0.2403503, -0.24730009
-0.24034773, -0.24730009
-0.2403502, -0.24730009
-0.24034609, -0.24730009
-0.24034905, -0.24730009
-0.24035683, -0.24730009
-0.24036898, -0.24730009
-0.24037267, -0.24730009
-0.24036849, -0.24730009
-0.24036361, -0.24730009
-0.24035451, -0.24730009
-0.24035259, -0.24730009
-0.24034722, -0.24730009
-0.24036115, -0.24730009
-0.24036635, -0.24730009
-0.24035667, -0.24730009
-0.24034244, -0.24730009
-0.24034369, -0.24730009
-0.24034931, -0.24730009
-0.24034981, -0.24730009
-0.24035022, -0.24730009
-0.24034977, -0.24730009
-0.24034889, -0.24730009
-0.24034716, -0.24730009
-0.24034958, -0.24730009
-0.24035609, -0.24730009
-0.24036421, -0.24730009
-0.24036692, -0.24730009
-0.24037012, -0.24730009
-0.24036759, -0.24730009
-0.24036285, -0.24730009
-0.24035624, -0.24730009
-0.24035527, -0.24730009
-0.24036513, -0.24730009
-0.24037091, -0.24730009
-0.24036178, -0.24730009
-0.2403463, -0.24730009
-0.24034569, -0.24730009
-0.2403491, -0.24730009
-0.2403502, -0.24730009
-0.24034561, -0.24730009
-0.24034977, -0.24730009
-0.24035525, -0.24730009
-0.24035113, -0.24730009
-0.24034753, -0.24730009
-0.2403505, -0.24730009
-0.24035534, -0.24730009
-0.24036087, -0.24730009
-0.24036065, -0.24730009
-0.24036083, -0.24730009
-0.24035822, -0.24730009
-0.24034855, -0.24730009
-0.2403619, -0.24730009
-0.24036871, -0.24730009
-0.24036953, -0.24730009
-0.24036156, -0.24730009
-0.24034758, -0.24730009
-0.24035099, -0.24730009
-0.2403559, -0.24730009
-0.24035487, -0.24730009
-0.2403515, -0.24730009
-0.24035107, -0.24730009
-0.24035421, -0.24730009
-0.24035047, -0.24730009
-0.2403452, -0.24730009
-0.24034213, -0.24730009
-0.24034922, -0.24730009
-0.24035424, -0.24730009
-0.2403498, -0.24730009
-0.24035184, -0.24730009
-0.24035117, -0.24730009
-0.24035293, -0.24730009
-0.24035497, -0.24730009
-0.24036144, -0.24730009
-0.24035797, -0.24730009
-0.24035533, -0.24730009
-0.24034782, -0.24730009
-0.2403543, -0.24730009
-0.24035558, -0.24730009
-0.24035665, -0.24730009
-0.24035394, -0.24730009
-0.24035323, -0.24730009
-0.24035467, -0.24730009
-0.2403507, -0.24730009
-0.24034539, -0.24730009
-0.2403416, -0.24730009
-0.24034321, -0.24730009
-0.2403445, -0.24730009
-0.24034677, -0.24730009
-0.24034257, -0.24730009
-0.24034314, -0.24730009
-0.24035114, -0.24730009
-0.24035592, -0.24730009
-0.24035804, -0.24730009
-0.24035594, -0.24730009
-0.24034695, -0.24730009
-0.2403503, -0.24730009
-0.24035259, -0.24730009
-0.24035166, -0.24730009
-0.24035323, -0.24730009
-0.24035226, -0.24730009
-0.24035332, -0.24730009
-0.24035333, -0.24730009
-0.24034819, -0.24730009
-0.24034551, -0.24730009
-0.24034435, -0.24730009
-0.24034324, -0.24730009
-0.24034393, -0.24730009
-0.24034563, -0.24730009
-0.24034293, -0.24730009
-0.24034081, -0.24730009
-0.24034457, -0.24730009
-0.24035023, -0.24730009
-0.24034792, -0.24730009
-0.24034515, -0.24730009
-0.24034333, -0.24730009
-0.240352, -0.24730009
-0.24035302, -0.24730009
-0.24035347, -0.24730009
-0.2403536, -0.24730009
-0.24035187, -0.24730009
-0.24035262, -0.24730009
-0.24035323, -0.24730009
-0.24035013, -0.24730009
-0.24035066, -0.24730009
-0.24035405, -0.24730009
-0.24035434, -0.24730009
-0.24035193, -0.24730009
-0.24034946, -0.24730009
-0.24034742, -0.24730009
-0.24034385, -0.24730009
-0.24034323, -0.24730009
-0.24034491, -0.24730009
-0.24034446, -0.24730009
-0.24034366, -0.24730009
-0.24034299, -0.24730009
-0.2403513, -0.24730009
-0.24035358, -0.24730009
-0.24035384, -0.24730009
-0.2403523, -0.24730009
-0.24035148, -0.24730009
-0.24035317, -0.24730009
-0.24035494, -0.24730009
-0.24035451, -0.24730009
-0.24034919, -0.24730009
-0.24035047, -0.24730009
-0.24035193, -0.24730009
-0.24035107, -0.24730009
-0.24034949, -0.24730009
-0.24034992, -0.24730009
-0.24034879, -0.24730009
-0.24034698, -0.24730009
-0.24034588, -0.24730009
-0.24034679, -0.24730009
-0.24034706, -0.24730009
-0.24034539, -0.24730009
-0.06776074, 0
-0.06775417, 0
-0.06774689, 0
-0.06773273, 0
-0.067750394, 0
-0.06775233, 0
-0.067746915, 0
-0.06775649, 0
-0.06772647, 0
-0.06762441, 0
-0.0677318, 0
-0.0677572, 0
-0.067763336, 0
-0.06776077, 0
-0.06775624, 0
-0.06773474, 0
-0.067726076, 0
-0.06774278, 0
-0.06775289, 0
-0.06774073, 0
-0.067780934, 0
-0.06778074, 0
-0.06773808, 0
-0.0676989, 0
-0.06777753, 0
-0.06780649, 0
-0.06778604, 0
-0.067813784, 0
-0.06776615, 0
-0.06771188, 0
-0.06781384, 0
-0.067815684, 0
-0.06777192, 0
-0.06781539, 0
-0.067726955, 0
-0.06767271, 0
-0.06761423, 0
-0.06775852, 0
-0.067793615, 0
-0.067764856, 0
-0.06777567, 0
-0.06777011, 0
-0.06773737, 0
-0.06774166, 0
-0.06777386, 0
-0.067803144, 0
-0.06775865, 0
-0.06780992, 0
-0.067786984, 0
-0.06779966, 0
-0.06781425, 0
-0.06781535, 0
-0.06773827, 0
-0.06772948, 0
-0.06762948, 0
-0.06754408, 0
-0.06760766, 0
-0.0677301, 0
-0.067793615, 0
-0.06778062, 0
-0.06776963, 0
-0.06777372, 0
-0.06773748, 0
-0.06775537, 0
-0.067755096, 0
-0.06779502, 0
-0.06775781, 0
-0.06777603, 0
-0.06778604, 0
-0.067812756, 0
-0.06780909, 0
-0.06781563, 0
-0.067816354, 0
-0.06780094, 0
-0.0678099, 0
-0.067727394, 0
-0.06777034, 0
-0.06771612, 0
-0.06778068, 0
-0.06777185, 0
-0.06775501, 0
-0.06776033, 0
-0.06774228, 0
-0.067788824, 0
-0.06776539, 0
-0.06781206, 0
-0.06775985, 0
-0.0677589, 0
-0.06775966, 0
-0.06778369, 0
-0.06780477, 0
-0.06780515, 0
-0.06786642, 0
-0.06787944, 0
-0.06782957, 0
-0.06777366, 0
-0.06768689, 0
-0.0677049, 0
-0.06776242, 0
-0.06771305, 0
-0.0677661, 0
-0.067759186, 0
-0.067732066, 0
-0.06776432, 0
-0.06775209, 0
-0.06775945, 0
-0.0677395, 0
-0.06774047, 0
-0.067738414, 0
-0.0676772, 0
-0.06774194, 0
-0.067793205, 0
-0.067855336, 0
-0.06785515, 0
-0.067833774, 0
-0.06779011, 0
-0.06760453, 0
-0.067727, 0
-0.067731135, 0
-0.06764386, 0
-0.067772515, 0
-0.06778091, 0
-0.067768656, 0
-0.067756094, 0
-0.06767276, 0
-0.06763836, 0
-0.067721, 0
-0.06775345, 0
-0.06773863, 0
-0.06758995, 0
-0.067677364, 0
-0.067753606, 0
-0.06784789, 0
-0.067845404, 0
-0.06779492, 0
-0.067763895, 0
-0.067667514, 0
-0.06774824, 0
-0.067756176, 0
-0.06781413, 0
-0.067780025, 0
-0.06778823, 0
-0.06777699, 0
-0.067748554, 0
-0.06764017, 0
-0.06763353, 0
-0.06765187, 0
-0.06775647, 0
-0.067746855, 0
-0.067691654, 0
-0.067749314, 0
-0.06782177, 0
-0.06784589, 0
-0.067802444, 0
-0.06773736, 0
-0.0677029, 0
-0.067615785, 0
-0.06774651, 0
-0.06775813, 0
-0.067820415, 0
-0.067772396, 0
-0.067787915, 0
-0.06777883, 0
-0.067750454, 0
-0.06775509, 0
-0.067676395, 0
-0.06767592, 0
-0.06774117, 0
-0.06777829, 0
-0.06780121, 0
-0.067843586, 0
-0.06786141, 0
-0.067868695, 0
-0.06784208, 0
-0.067787826, 0
-0.067721896, 0
-0.06765241, 0
-0.0677737, 0
-0.067819044, 0
-0.067861244, 0
-0.06776959, 0
-0.067778245, 0
-0.06775919, 0
-0.06778048, 0
-0.06778457, 0
-0.06776637, 0
-0.067758664, 0
-0.06776546, 0
-0.06778885, 0
-0.06781882, 0
-0.06786653, 0
-0.06783352, 0
-0.06785456, 0
-0.06783699, 0
-0.067791216, 0
-0.06759834, 0
-0.0677991, 0
-0.06780629, 0
-0.06777797, 0
-0.06786729, 0
-0.06776354, 0
-0.0677528, 0
-0.067741774, 0
-0.0677407, 0
-0.06774918, 0
-0.06775631, 0
-0.067751385, 0
-0.06777146, 0
-0.06778949, 0
-0.06781918, 0
-0.0678286, 0
-0.0678446, 0
-0.06783095, 0
-0.06782383, 0
-0.067794286, 0
-0.06770859, 0
-0.06775942, 0
-0.06773206, 0
-0.067722276, 0
-0.067855515, 0
-0.06775634, 0
-0.06777641, 0
-0.06776381, 0
-0.0677426, 0
-0.067751706, 0
-0.067757696, 0
-0.067746095, 0
-0.06776182, 0
-0.06778323, 0
-0.06780778, 0
-0.06782205, 0
-0.0678204, 0
-0.06781416, 0
-0.06782128, 0
-0.067812964, 0
-0.06781279, 0
-0.06783068, 0
-0.06784288, 0
-0.0678319, 0
-0.06785809, 0
-0.06775815, 0
-0.06778091, 0
-0.0677655, 0
-0.06775183, 0
-0.06776138, 0
-0.06776111, 0
-0.067754805, 0
-0.06776827, 0
-0.06777898, 0
-0.06778613, 0
-0.0677923, 0
-0.06780135, 0
-0.067807816, 0
-0.06780838, 0
-0.067813724, 0
-0.067807876, 0
-0.06781575, 0
-0.06782614, 0
-0.06781907, 0
-0.06781616, 0
-0.06777524, 0
-0.06778328, 0
-0.06776232, 0
-0.067767315, 0
-0.06777638, 0
-0.06777346, 0
-0.06776111, 0
-0.06775661, 0
-0.06777599, 0
-0.067740135, 0
-0.06776693, 0
-0.06778918, 0
-0.06778984, 0
-0.06779083, 0
-0.067798086, 0
-0.06781321, 0
-0.06783199, 0
-0.06783096, 0
-0.06781529, 0
-0.06781428, 0
-0.06776767, 0
-0.0677533, 0
-0.067738466, 0
-0.06774452, 0
-0.06774366, 0
-0.06774405, 0
-0.067735635, 0
-0.06772534, 0
-0.06773127, 0
-0.067625, 0
-0.06772384, 0
-0.067769244, 0
-0.06776273, 0
-0.067755386, 0
-0.06775025, 0
-0.06775893, 0
-0.06776333, 0
-0.067753196, 0
-0.0677547, 0
-0.067779005, 0
-0.2780737, -0.24730009
-0.2779601, -0.24730009
-0.27781025, -0.24730009
-0.2779211, -0.24730009
-0.27791196, -0.24730009
-0.27800438, -0.24730009
-0.2781468, -0.24730009
-0.27831015, -0.24730009
-0.27823225, -0.24730009
-0.27801704, -0.24730009
-0.2780587, -0.24730009
-0.27819455, -0.24730009
-0.27823526, -0.24730009
-0.27828765, -0.24730009
-0.2783139, -0.24730009
-0.2782541, -0.24730009
