ground_truth, simulate_output
-0.25570777, -0
-0.17686182, 1.6892699
-0.20721479, 0
-0.27176768, -0
-0.14169261, 10.135619
-0.16786897, 10.135619
-0.18565743, 4.2231746
-0.18640575, -0
-0.16648717, -0
-0.18237774, -0
-0.2288857, 0
-0.2056232, -0
-0.05856974, 1.6892699
-0.03789012, 1.6892699
-1.0888819E-05, 1.6892699
-0.22883551, -0
-0.0094730435, 0
-0.016644798, 4.2231746
-0.14191383, -0
-0.27846447, 1.6892699
-0.039110057, 0
-0.084509246, 1.6892699
-0.05471228, 1.6892699
-0.064146, 0
-0.26667264, 4.2231746
-0.177274, -0
-0.16544272, 0
-0.2339224, 0
-0.13128693, 0
-0.17493317, 0
-0.11426408, -0
-0.23410472, -0
-0.2448137, 0
-0.18722042, 0
-0.2515505, 0
-0.26949015, 0
-0.18736723, 0
-0.12767312, 7.6017146
-0.20126265, 25.339048
-0.27201387, 32.94076
-0.26192105, 15.203429
-0.06454538, 13.514159
-0.15745889, 13.514159
1.1786344, 10.135619
-0.2594955, 11.824889
-0.18654115, 7.6017146
-0.27597395, 1.6892699
-0.27562577, 0
-0.26860353, -0
-0.25109163, 1.6892699
-0.26837897, -0
-0.18730874, -0
0.07052212, -0
-0.060793757, 1.6892699
-0.07362516, 1.6892699
-0.036397573, 0
-0.021873742, 7.6017146
-0.054418568, 5.9124446
-0.007439806, 7.6017146
-0.19532606, 21.115873
-0.0132593755, 23.649778
-0.0032456738, 15.203429
-0.0394821, 15.203429
-0.07688433, 7.6017146
-0.27258065, 5.9124446
-0.2189756, -0
-0.22298492, 0
-0.27492404, 0
-0.19962257, -0
-0.13822645, 0
-0.27302885, 1.6892699
-0.26896954, -0
-0.26711172, -0
-0.21056192, 1.6892699
-0.16341254, 0
-0.27545628, 0
-0.25444913, 5.9124446
-0.22351502, 7.6017146
-0.27840152, 21.115873
-0.273315, 56.59054
-0.27381444, 27.028318
-0.2704812, 25.339048
-0.2784617, 23.649778
-0.0055085556, 19.426603
-0.26217833, 15.203429
-0.23184085, 5.9124446
1.3457332, 1.6892699
0.23160602, -0
-0.27691966, 0
-0.27823922, 0
-0.26103252, 0
-0.27618155, 0
-0.19541636, 0
-0.09934025, 0
-0.22435473, 4.2231746
-0.21158895, 0
-0.27617142, 10.135619
-0.27845407, 7.6017146
-0.019662283, 13.514159
-0.19655468, 11.824889
-0.27292818, 15.203429
-0.014140335, 23.649778
-0.274217, 19.426603
-0.0011292519, 5.9124446
-0.0056031686, 7.6017146
-0.00576148, -0
-1.9631278E-05, 0
-0.08460616, -0
-1.0852727E-05, -0
-0.003999315, -0
-0.17382386, -0
1.4003965, 0
-0.22674263, 1.6892699
-0.19095832, 1.6892699
-0.14577915, 1.6892699
-0.27844808, 0
-0.21378432, -0
-0.24456456, 5.9124446
-0.27111182, 19.426603
-0.27613586, 43.07638
-0.27701303, 31.251493
-0.21868394, 29.562223
-0.2753834, 17.737333
-0.26655844, 15.203429
-0.21982032, 15.203429
-0.270606, 10.135619
0.95026606, 4.2231746
2.2793353, -0
-0.2189777, -0
-0.2686529, 0
-0.19656761, -0
-0.27799258, 1.6892699
-0.27124566, 1.6892699
-0.18457465, 4.2231746
-0.14257054, 5.9124446
-0.082099386, 4.2231746
-0.012982806, 11.824889
-0.009672615, 11.824889
-0.0060129683, 11.824889
-0.075946435, 11.824889
-0.15635878, 13.514159
-0.17089698, 27.028318
1.9592946, 27.028318
3.5411541, 13.514159
-0.087875724, 11.824889
-2.4378478E-05, 1.6892699
-6.3098094E-05, 4.2231746
7.1282673, 1.6892699
-0.20912074, 4.2231746
-0.08718937, 0
-0.17232192, -0
-0.27783585, 0
-0.2747567, 0
-0.2772499, 4.2231746
-0.24396868, 5.9124446
-0.0849744, 1.6892699
-0.23169728, 11.824889
-0.21910028, 5.9124446
-0.23454797, 21.115873
-0.19017363, 34.63003
-0.27839157, 34.63003
-0.2696575, 32.94076
-0.18775035, 17.737333
-0.19855069, 7.6017146
-0.2688666, 13.514159
-0.19712013, 5.9124446
1.582831, 1.6892699
1.6356056, -0
-0.27821648, 1.6892699
-0.17831632, 1.6892699
0.107170366, -0
-0.15214184, -0
-0.1400337, -0
-0.2543492, 4.2231746
-0.20362575, 5.9124446
-0.27632508, 0
-0.09902697, 11.824889
-0.06379517, 15.203429
-0.016560877, 17.737333
-0.07554164, 13.514159
-0.25360882, 21.115873
0.035958428, 38.853207
1.3195188, 38.853207
0.08533025, 31.251493
-0.2782779, 25.339048
-0.09800465, 11.824889
-0.0023726507, 10.135619
-0.07210012, 0
-0.24657764, 1.6892699
-0.24533068, -0
-0.22349787, -0
-0.27834922, -0
-0.20952293, -0
-0.25650036, 1.6892699
-0.27817985, 4.2231746
0.042361844, 4.2231746
-0.003892647, 15.203429
-0.27808243, 19.426603
-0.27629682, 15.203429
-0.21989615, 15.203429
-0.26891834, 15.203429
-0.26871622, 19.426603
-0.26800984, 15.203429
-0.26483065, 15.203429
-0.27536687, 10.135619
-0.27219388, 1.6892699
-0.16409716, 1.6892699
0.5061234, 0
-0.25412357, -0
-0.26472, -0
0.057305496, -0
-0.105497, -0
-0.22992657, 0
-0.27740362, -0
-0.06063153, 0
0.38888943, -0
0.14677149, 11.824889
-0.13651313, 11.824889
-0.01229568, 21.115873
-0.030870415, 21.115873
-0.14524364, 29.562223
-0.24637452, 40.542477
-0.24664818, 37.163937
-0.06569389, 32.94076
2.0237155, 23.649778
-0.24804121, 19.426603
-0.04751501, 13.514159
-0.0020818226, 11.824889
-0.08901788, 11.824889
-0.106769525, 11.824889
-0.10992249, 4.2231746
-0.16640961, 4.2231746
-0.19269368, -0
-0.19888, 1.6892699
-0.25150695, 4.2231746
-0.14876175, 4.2231746
-0.27677634, 17.737333
-0.27743006, 23.649778
-0.23089455, 15.203429
-0.2728027, 15.203429
-0.07557817, 13.514159
-0.23716785, 13.514159
-0.27373576, 15.203429
-0.2579326, 17.737333
-0.27845606, 4.2231746
-0.24953458, -0
-0.27636302, -0
0.7298023, -0
-0.26481232, 0
-0.2693468, 0
-0.27797124, -0
-0.2776795, -0
-0.22630905, -0
-0.25030833, -0
0.25112155, -0
-0.053442895, -0
-0.1150751, 7.6017146
-0.1189131, 4.2231746
-0.07912507, 23.649778
-0.04002215, 23.649778
-0.2727414, 29.562223
-0.04766462, 37.163937
-0.038365666, 34.63003
-0.027400918, 32.94076
-0.20951802, 29.562223
4.030638, 25.339048
-0.01894769, 19.426603
-0.06813256, 13.514159
-0.21718055, 11.824889
-0.22695865, 23.649778
-0.10841575, 13.514159
-0.18796852, -0
-0.26963526, 0
-0.16996183, 4.2231746
-0.21933807, 4.2231746
-0.25217327, 1.6892699
-0.2771314, 1.6892699
-0.26708427, 5.9124446
-0.22714211, 4.2231746
0.2087229, 5.9124446
-0.27721483, 4.2231746
-0.26072514, 4.2231746
-0.25248882, 4.2231746
-0.22125906, 5.9124446
-0.27843285, 0
-0.27263725, 1.6892699
-0.27061507, 0
2.225661, -0
-0.13672265, 1.6892699
-0.19986014, 1.6892699
-0.2574712, -0
-0.27639428, -0
-0.27830905, 0
-0.27640036, -0
-0.2485749, -0
-0.23499866, -0
-0.012177277, 0
0.45708883, -0
-0.2690448, 1.6892699
-0.1825618, 5.9124446
-0.23645398, 13.514159
0.06138663, 21.115873
-0.25658056, 23.649778
-0.27528685, 25.339048
-0.15864705, 23.649778
-0.049302343, 17.737333
-0.037448604, 25.339048
-0.037282567, 17.737333
-0.005977254, 13.514159
0.92453116, 13.514159
-0.19150461, 13.514159
-0.11276587, 5.9124446
1.5776943, 10.135619
-0.19057073, 1.6892699
-0.24877767, 5.9124446
-0.21512793, -0
0.50324816, 1.6892699
-0.25016174, 1.6892699
-0.27691877, 4.2231746
0.88516104, 5.9124446
0.007073628, 4.2231746
0.11000673, 4.2231746
-0.262484, 1.6892699
-0.2271502, -0
-0.27806166, 1.6892699
-0.2784554, 4.2231746
-0.03836262, -0
1.1182497, 0
-0.26498514, 1.6892699
-0.21406874, 1.6892699
-0.23435485, -0
-0.26746055, -0
-0.27078027, -0
-0.2783081, 0
-0.2724541, 1.6892699
-0.26740745, -0
-0.27527964, -0
-0.01783041, -0
-0.1796898, 0
-0.22425042, 1.6892699
0.22504587, 13.514159
0.43104136, 21.115873
0.22053874, 17.737333
0.17020135, 17.737333
-0.27578235, 21.115873
-0.075672805, 17.737333
-0.117920436, 23.649778
-0.045349073, 11.824889
-0.024171762, 10.135619
-0.032689877, 4.2231746
-0.2748552, -0
-0.19239299, 0
-0.05413792, 5.9124446
-0.14557983, -0
-0.12834707, 5.9124446
-0.123822086, -0
-0.2708759, 1.6892699
-0.23520473, -0
-0.265246, 0
0.7982711, 0
1.6339949, 0
3.6039796, 0
0.4288729, -0
-0.16041766, -0
-0.23666665, -0
-0.22699682, -0
-0.27822387, 7.6017146
-0.22724801, 10.135619
-0.2768835, 7.6017146
-0.27819407, 4.2231746
-0.24993946, 1.6892699
-0.2505347, 0
0.013429248, -0
-0.25556546, -0
-0.1853691, 0
-0.1115749, 0
-0.27804855, 5.9124446
-0.24979037, 4.2231746
-0.2745184, 1.6892699
-0.25389978, 1.6892699
0.08623498, 4.2231746
-0.13763905, 5.9124446
0.11347416, 11.824889
1.9045116, 17.737333
1.9531784, 7.6017146
-0.04644632, 7.6017146
-0.21674894, 17.737333
-0.27020705, 17.737333
-0.020237515, 32.94076
-0.0008767172, 31.251493
-0.24440494, 19.426603
-0.069738, 13.514159
-0.0019514161, 15.203429
-0.15530734, 7.6017146
-0.083219804, 1.6892699
-0.010498679, 1.6892699
-0.25937918, 1.6892699
-0.18581323, 0
-0.25751415, 1.6892699
-0.23426059, 1.6892699
0.6701417, -0
-0.27210608, 0
-0.16777685, 0
-0.27097762, -0
-0.22169557, -0
-0.26004702, 1.6892699
-0.17120095, 10.135619
-0.27763125, 1.6892699
-0.22268873, 7.6017146
-0.26785472, 0
-0.16462702, 4.2231746
-0.18959138, 0
-0.164884, -0
-0.27839813, -0
-0.06660424, 1.6892699
-0.036637947, 1.6892699
-0.23041047, 7.6017146
-0.25493723, 1.6892699
-0.18994144, 1.6892699
-0.0594963, 4.2231746
-0.16550407, -0
-0.25446376, -0
-0.27607036, 5.9124446
-0.229725, 19.426603
0.014029685, 11.824889
0.7825056, 7.6017146
-0.19067992, 13.514159
-0.13518669, 15.203429
-0.016124532, 32.94076
-0.27797225, 38.853207
0.16886659, 32.94076
-0.068314284, 38.853207
1.3785144, 32.94076
-0.2002629, 29.562223
-0.2629641, 19.426603
-0.27400067, 15.203429
-0.2720985, -0
-0.27197278, -0
-0.2772779, -0
-0.23981817, -0
1.2384266, -0
0.7684483, 5.9124446
0.3959904, 10.135619
0.12851422, 17.737333
-0.12366759, 17.737333
-0.03818459, 15.203429
-0.02946044, 17.737333
-0.2649329, 13.514159
-0.23809606, 10.135619
-0.19741553, 7.6017146
-0.22501673, 4.2231746
-0.23641312, 0
-0.057688713, -0
0.09346962, 1.6892699
-0.1854508, 5.9124446
-0.0068557453, 17.737333
-0.24346744, 7.6017146
-0.19997533, 5.9124446
-0.16666663, 10.135619
-0.25678694, 4.2231746
0.9038897, 1.6892699
0.37693742, 0
0.40929326, -0
1.5400124, -0
-0.25692803, 13.514159
-0.10613361, 11.824889
-0.27639487, 17.737333
-0.21764569, 21.115873
-0.01643314, 17.737333
0.1956895, 25.339048
-0.2623028, 29.562223
0.1314207, 37.163937
1.7123685, 31.251493
0.9910351, 25.339048
0.37990558, 15.203429
-0.228414, 11.824889
-0.17677066, 1.6892699
0.7287985, 0
-0.2194149, 1.6892699
-0.13314705, -0
0.1243365, -0
0.22376046, -0
0.20868966, 5.9124446
-0.2271697, 15.203429
-0.055477135, 25.339048
-0.018049913, 23.649778
-0.09873601, 13.514159
-0.25958565, 7.6017146
-0.11362074, 5.9124446
-0.25386629, 0
-0.27599153, -0
-0.21391463, -0
-0.07022002, -0
2.0456016, 4.2231746
-0.17063788, 7.6017146
-0.015168401, 4.2231746
-0.27736405, 5.9124446
-0.19560103, 7.6017146
-0.24026404, 7.6017146
-0.2764476, 4.2231746
1.7966119, 10.135619
0.9437707, 10.135619
3.3016107, 5.9124446
2.2829344, -0
-0.14211412, 11.824889
-0.24814987, 15.203429
-0.26039174, 23.649778
-0.110627994, 27.028318
-0.073415376, 29.562223
0.52276874, 31.251493
-0.055499926, 29.562223
-0.038863152, 32.94076
-0.0830584, 29.562223
-0.12861536, 31.251493
-0.12909588, 19.426603
0.15001781, 7.6017146
-0.098552376, -0
0.21156113, 0
-0.26576474, 0
-0.18301907, -0
0.07344652, 0
1.058863, -0
-0.26286423, 10.135619
-0.24508566, 13.514159
-0.031086301, 19.426603
-0.22896768, 27.028318
3.4646752, 23.649778
-0.27769583, 21.115873
-0.15028158, 19.426603
-0.19627404, 19.426603
-0.25934845, 5.9124446
-0.2679386, 7.6017146
-0.24020766, 7.6017146
-0.2725906, 7.6017146
-0.24519803, 17.737333
-0.19153622, 13.514159
-0.1365962, 10.135619
-0.18658331, 4.2231746
0.54156864, 5.9124446
0.33748463, 4.2231746
0.6993048, 10.135619
2.2342844, 10.135619
3.8113923, 11.824889
2.704559, 10.135619
2.274099, 13.514159
-0.1846469, 13.514159
0.18726495, 19.426603
-0.17566183, 25.339048
-0.03725818, 21.115873
-0.21481928, 17.737333
-0.21992755, 17.737333
-0.22477579, 17.737333
-0.19384404, 15.203429
-0.24332504, 21.115873
-0.26594612, 17.737333
3.074405, 17.737333
-0.11878977, 1.6892699
-0.15925258, 1.6892699
0.22273022, 0
-0.07176237, -0
-0.24114232, 1.6892699
0.0021667136, -0
-0.27347562, 4.2231746
-0.24805424, 7.6017146
-0.27478838, 11.824889
-0.25352576, 19.426603
-0.13192955, 25.339048
-0.2198952, 23.649778
1.0882864, 19.426603
-0.22082849, 27.028318
-0.2318716, 19.426603
-0.051527202, 5.9124446
-0.2733429, 1.6892699
-0.20236969, 5.9124446
-0.27323052, 11.824889
-0.27826533, 11.824889
-0.19438913, 1.6892699
-0.20062618, -0
-0.2561018, -0
-0.10346071, -0
0.567971, -0
1.6633786, 1.6892699
0.9170942, 7.6017146
-0.18690899, 5.9124446
-0.005117406, 10.135619
-0.1496521, 13.514159
-0.042004406, 19.426603
-0.25467172, 25.339048
-0.041969437, 21.115873
-0.1568741, 11.824889
-0.17863207, 13.514159
0.25785372, 13.514159
-0.1686849, 15.203429
-0.19417024, 19.426603
2.4362497, 17.737333
1.4208901, 19.426603
-0.12487368, 4.2231746
-0.27637282, 1.6892699
-0.27680296, -0
-0.26466513, 4.2231746
-0.23717307, 7.6017146
-0.12759045, 5.9124446
-0.2063493, 7.6017146
-0.26278234, 15.203429
-0.21847227, 25.339048
-0.11042857, 31.251493
-0.23717393, 37.163937
-0.018851226, 38.853207
0.38785347, 31.251493
-0.25699392, 27.028318
-0.2706108, 25.339048
-0.13465385, 27.028318
-0.26907492, 23.649778
-0.17554697, 19.426603
-0.2081364, 19.426603
-0.14999162, 17.737333
4.062338, 10.135619
2.8880107, 7.6017146
1.22558, 0
2.8134062, 4.2231746
-0.17648089, 13.514159
-0.048196256, 13.514159
-0.086393386, 23.649778
-0.26713115, 27.028318
-0.12857378, 25.339048
-0.20148273, 23.649778
0.21755943, 25.339048
-0.20845063, 17.737333
-0.11187977, 13.514159
-0.11675709, 7.6017146
-0.27447414, 1.6892699
-0.10020778, 0
-0.083060786, 4.2231746
-0.2652631, 4.2231746
-0.25999278, 10.135619
1.0427907, 10.135619
0.09915442, 4.2231746
-0.22703116, 0
-0.2738917, -0
-0.27476963, -0
-0.25322878, 7.6017146
-0.08336005, 17.737333
-0.27748474, 27.028318
-0.20197606, 27.028318
-0.26380086, 37.163937
-0.27301496, 34.63003
-0.25915477, 40.542477
-0.21916181, 48.988827
0.25972846, 34.63003
-0.23039787, 31.251493
-0.24308278, 25.339048
-0.1584362, 19.426603
-0.25714105, 21.115873
-0.27478993, 23.649778
-0.22432779, 21.115873
-0.22743267, 17.737333
1.4150583, 13.514159
0.23319387, 7.6017146
1.1069547, 11.824889
0.81589603, 11.824889
1.1462774, 10.135619
0.87557876, 10.135619
1.2664813, 11.824889
1.1012173, 21.115873
-0.17553876, 31.251493
-0.06468428, 32.94076
-0.116833836, 21.115873
-0.2173343, 15.203429
-0.24522257, 10.135619
-0.27792937, 5.9124446
-0.11091119, 0
0.18248032, 0
1.429696, 4.2231746
-0.04969042, 5.9124446
0.03770023, 7.6017146
1.0121496, 5.9124446
-0.18409121, 1.6892699
-0.25936222, 1.6892699
-0.27123845, 5.9124446
-0.1314364, 7.6017146
-0.2616156, 4.2231746
-0.27298766, 5.9124446
-0.24897458, 21.115873
-0.2759689, 19.426603
-0.26137593, 31.251493
-0.24355854, 31.251493
-0.27146447, 19.426603
-0.24423414, 25.339048
-0.27764827, 23.649778
-0.23774058, 19.426603
-0.23770745, 21.115873
-0.17422095, 21.115873
-0.18024623, 15.203429
-0.24139227, 15.203429
-0.23727646, 15.203429
-0.22389004, 13.514159
-0.25616145, 19.426603
1.3542935, 15.203429
0.74553, 15.203429
-0.26760527, 15.203429
1.6703768, 10.135619
0.6229133, 21.115873
-0.22596009, 37.163937
-0.0800229, 38.853207
-0.093652785, 38.853207
-0.124025434, 34.63003
-0.0002597823, 27.028318
-0.24932718, 21.115873
1.7681764, 11.824889
0.042417213, -0
-0.20888749, 5.9124446
-0.24661987, 4.2231746
-0.16995455, 7.6017146
-0.062316176, 11.824889
0.268556, 11.824889
0.076044805, 17.737333
-0.27249303, 4.2231746
-0.25144184, 0
-0.26418972, 11.824889
-0.27776492, 17.737333
-0.27827588, 0
0.76900685, 7.6017146
-0.25782236, 13.514159
-0.26310474, 7.6017146
-0.2779035, 25.339048
-0.22690924, 37.163937
-0.17635868, 27.028318
-0.25600114, 23.649778
-0.22428435, 21.115873
-0.2781847, 17.737333
-0.27683896, 21.115873
-0.15758412, 17.737333
-0.17761362, 15.203429
-0.25847232, 13.514159
-0.15090519, 17.737333
-0.27502847, 15.203429
3.3197591, 21.115873
1.8159872, 19.426603
1.7334049, 19.426603
0.46815708, 15.203429
-0.09682922, 17.737333
-0.2691362, 29.562223
-0.19055508, 43.07638
-0.13402796, 40.542477
-0.2544516, 19.426603
-0.18676353, 15.203429
-1.28355305E-05, 25.339048
-0.00068426965, 19.426603
-0.042610917, 13.514159
-0.21164106, -0
-0.051629778, 0
-0.030031364, 1.6892699
-0.017482834, 1.6892699
-0.045201827, 4.2231746
-0.13274667, 7.6017146
1.6150793, 7.6017146
0.03915244, 1.6892699
-0.27778646, 0
-0.26121712, 10.135619
-0.22396491, 5.9124446
-0.27688742, -0
-0.22678053, 4.2231746
-0.24961127, 19.426603
-0.14843316, 15.203429
-0.17361595, 5.9124446
-0.15247531, 10.135619
0.066936575, 7.6017146
-0.10738283, 5.9124446
-0.24700707, 5.9124446
-0.27833334, 4.2231746
-0.19791968, 0
-0.0177769, 0
-0.13503413, 1.6892699
-0.248755, 1.6892699
-0.21536428, 10.135619
-0.19453757, 11.824889
-0.22181053, 23.649778
-0.22425409, 19.426603
0.66925067, 19.426603
-0.27519348, 23.649778
-0.26803362, 31.251493
-0.25941545, 34.63003
-0.25799632, 37.163937
-0.27742413, 32.94076
-0.11819791, 25.339048
-0.26788217, 27.028318
-0.25574085, 32.94076
-0.17863473, 32.94076
0.40475243, 15.203429
-0.110949375, 0
0.9945671, 0
-0.105911605, 0
-0.139949, 5.9124446
-0.27021417, 11.824889
0.23732731, 19.426603
-0.16786788, 19.426603
0.0064922334, 4.2231746
-0.2649883, 1.6892699
-0.27825677, 5.9124446
-0.17483474, 5.9124446
-0.2650147, -0
-0.2753838, 7.6017146
-0.2655635, 21.115873
-0.05991947, 25.339048
-0.18305866, 15.203429
-0.20235978, 15.203429
0.0363202, 10.135619
-0.00844402, 5.9124446
-0.13701923, 4.2231746
-0.2644388, 5.9124446
-0.1977876, -0
-0.020538447, 1.6892699
-0.2134881, 11.824889
-0.26507184, 5.9124446
-0.2563767, 11.824889
-0.047128595, 1.6892699
-0.27341935, 17.737333
-0.15747435, 15.203429
-0.26642242, 27.028318
-0.2623643, 27.028318
-0.27508026, 48.988827
-0.27757442, 54.90127
-0.22014403, 52.367367
-0.19011174, 52.367367
0.30717605, 40.542477
-0.014034106, 25.339048
-0.24761719, 19.426603
-0.114557184, 13.514159
-0.2337251, -0
-0.27075776, -0
1.0274842, -0
0.01882506, -0
0.25104567, 1.6892699
-0.27846426, 7.6017146
0.49130592, 17.737333
3.2210739, 23.649778
-0.2332216, 1.6892699
-0.23444824, 1.6892699
-0.27358404, 5.9124446
-0.2576151, 11.824889
-0.27832153, 11.824889
-0.27165422, 13.514159
-0.2077261, 15.203429
-0.063794605, 13.514159
-0.11633879, 7.6017146
-0.16373883, 4.2231746
-0.022169389, 5.9124446
-0.043159533, 1.6892699
-0.124842115, -0
-0.05268982, -0
-0.1825984, 4.2231746
-0.10364638, 4.2231746
-0.2104931, 7.6017146
-0.23965678, 7.6017146
-0.09448724, 11.824889
0.124620825, 4.2231746
-0.10255163, 17.737333
-0.2657829, 17.737333
-0.23221622, 23.649778
-0.2301276, 19.426603
-0.244319, 31.251493
-0.272487, 48.988827
-0.100288406, 56.59054
-0.2185156, 65.88152
-0.259569, 54.90127
-0.27112454, 50.678097
-0.2784572, 46.45492
-0.25986156, 38.853207
-0.26181346, 27.028318
-0.26775086, 25.339048
-0.09761298, 21.115873
-0.13497008, 25.339048
-0.24384587, 23.649778
-0.16359526, 19.426603
-0.2720978, 21.115873
0.7524781, 17.737333
-0.19723319, 1.6892699
-0.2633715, -0
-0.118935876, 5.9124446
-0.2065735, 5.9124446
-0.2761378, 7.6017146
-0.23251982, 17.737333
-0.07123681, 17.737333
-0.044983797, 19.426603
-0.07802829, 10.135619
-0.23268111, 5.9124446
-0.08452615, 5.9124446
-0.07957815, 1.6892699
-0.12802206, 0
-0.04520459, -0
-0.12709197, 4.2231746
-0.15967911, 5.9124446
-0.27580473, 5.9124446
-0.23755866, 1.6892699
-0.152069, 7.6017146
0.030581051, 1.6892699
-0.2141586, 15.203429
0.009136918, 19.426603
-0.27635276, 21.115873
-0.2648761, 11.824889
-0.2784637, 31.251493
-0.27840877, 43.07638
-0.008444284, 58.27981
-0.012030405, 62.502987
-0.11298329, 65.88152
-0.25183848, 70.1047
-0.24770519, 64.19225
-0.2097769, 58.27981
0.045442667, 52.367367
-0.12599455, 43.07638
0.11889799, 44.76565
-0.22808602, 59.96908
-0.2765116, 64.19225
-0.2784039, 64.19225
-0.19325738, 50.678097
0.4578344, 37.163937
-0.27614838, -0
-0.22885469, -0
-0.27638766, 1.6892699
-0.25402805, 4.2231746
-0.27159947, 5.9124446
-0.031925, 15.203429
0.03584364, 5.9124446
0.047185037, 1.6892699
-0.0050144116, 5.9124446
-0.21435492, 5.9124446
-0.13287534, 0
-0.1491176, 4.2231746
-0.23102464, 1.6892699
-0.0723355, 5.9124446
0.26009086, 10.135619
-0.1577964, 13.514159
-0.2528593, 11.824889
-0.25310344, -0
-0.23015262, 4.2231746
-0.19657345, 1.6892699
0.0008654322, 4.2231746
0.122153364, 4.2231746
0.035698827, 11.824889
-0.06288586, 1.6892699
-0.12821905, 15.203429
-0.08937948, 19.426603
0.20194872, 27.028318
0.3102101, 29.562223
0.052794542, 27.028318
-0.044755753, 37.163937
-0.24530074, 44.76565
-0.22531778, 52.367367
-0.17144306, 54.90127
-0.15534174, 44.76565
-0.21338189, 44.76565
-0.2342918, 70.1047
-0.27108377, 71.79397
-0.19448592, 70.1047
-0.27515203, 59.96908
0.08006491, 34.63003
0.023346951, 0
-0.1662804, -0
-0.25963807, 4.2231746
-0.2738347, 4.2231746
-0.2294459, 11.824889
-0.056564104, 17.737333
-0.056138232, 7.6017146
-0.06985733, 5.9124446
-0.08992767, 7.6017146
-0.21882367, 4.2231746
-0.11720603, 0
-0.14026849, 0
-0.2147622, 0
-0.05289522, -0
0.059246708, -0
-0.15097366, 7.6017146
-0.27312016, 0
-0.21352097, -0
-0.20891987, 0
-0.26632315, 5.9124446
-0.26029694, 5.9124446
-0.18679862, 5.9124446
-0.18776649, 15.203429
-0.15598045, 13.514159
-0.13835387, 19.426603
-0.10709275, 19.426603
0.18802585, 29.562223
0.3960515, 31.251493
0.31481346, 27.028318
0.2280477, 29.562223
-0.07508543, 46.45492
-0.27708426, 54.90127
-0.27725074, 54.90127
-0.27804503, 44.76565
-0.27844557, 46.45492
-0.2751598, 62.502987
-0.17345628, 64.19225
-0.2770691, 70.1047
-0.24169983, 59.96908
-0.104518205, 37.163937
0.5355537, -0
-0.235766, -0
-0.25547105, 0
-0.24331799, 0
-0.17562385, 0
-0.12690073, 4.2231746
-0.14269434, 5.9124446
-0.17265487, 5.9124446
-0.1538826, 1.6892699
-0.2463413, 1.6892699
-0.17000781, 0
-0.23864126, 4.2231746
-0.23095259, -0
-0.17529099, 5.9124446
-0.2784374, 17.737333
-0.240878, 25.339048
0.059019048, 15.203429
-0.09588511, 13.514159
-0.2475995, 7.6017146
-0.22484638, 5.9124446
-0.1492148, 5.9124446
-0.24036852, 1.6892699
-0.23377861, 11.824889
-0.21546407, 10.135619
-0.16455197, 7.6017146
-0.12518105, 1.6892699
-0.10441725, 5.9124446
-0.063878275, 4.2231746
0.20402677, 1.6892699
-0.00013433082, 4.2231746
0.3899029, 17.737333
0.046983503, 32.94076
0.19691962, 44.76565
0.25671327, 37.163937
0.116770945, 38.853207
0.21255557, 54.90127
0.46105337, 52.367367
0.079353735, 56.59054
0.75696206, 50.678097
1.4757774, 32.94076
-0.25124204, 0
-0.21825977, 1.6892699
-0.27502778, 1.6892699
-0.26206553, 4.2231746
-0.26474312, 1.6892699
-0.27494982, 1.6892699
-0.23599872, 5.9124446
-0.25808248, 4.2231746
-0.24524255, 1.6892699
-0.27838537, -0
-0.2328837, -0
-0.26817268, -0
-0.2632533, -0
-0.2732507, 15.203429
-0.27631703, 23.649778
-0.2593294, 23.649778
-0.25978336, 19.426603
0.29123607, 13.514159
-0.14338043, 11.824889
-0.23460594, 7.6017146
-0.26198587, 7.6017146
-0.27109352, 1.6892699
-0.27213994, 11.824889
-0.23786974, 11.824889
-0.19584444, 7.6017146
-0.13746588, 4.2231746
-0.11625277, 7.6017146
-0.15524274, 5.9124446
-0.038216043, 5.9124446
-0.045998998, 5.9124446
0.3305007, 13.514159
0.4403971, 15.203429
0.61528665, 29.562223
0.55863804, 27.028318
0.59313095, 38.853207
0.5777694, 54.90127
0.6201031, 54.90127
-0.13112345, 59.96908
0.23975971, 44.76565
1.3192842, 44.76565
-0.2344709, 0
-0.15328808, 1.6892699
-0.23819774, 0
-0.2784642, 1.6892699
-0.27560395, 1.6892699
-0.2727543, -0
-0.2754508, 0
-0.27777222, 0
-0.27744788, 0
-0.2766492, -0
-0.26256377, -0
-0.2631889, -0
-0.27797765, 25.339048
-0.26915336, 21.115873
-0.27832788, 19.426603
-0.2777158, 27.028318
-0.2696702, 27.028318
-0.2465395, 29.562223
-0.11415901, 25.339048
-0.07259472, 17.737333
-0.11554194, -0
-0.11068525, -0
-0.2411243, -0
-0.278296, -0
-0.22167593, -0
-0.19605668, -0
-0.19585735, 0
-0.20921728, 0
-0.26228097, 4.2231746
-0.27789238, 1.6892699
-0.23672365, 4.2231746
-0.21310635, 1.6892699
-0.224725, 5.9124446
-0.22713423, 4.2231746
-0.26803285, 10.135619
-0.2783721, 15.203429
-0.27487445, 10.135619
-0.24013765, 11.824889
-0.21783975, 10.135619
0.47676906, 15.203429
-0.20907538, -0
-0.2048465, 0
-0.07978702, 1.6892699
0.26826376, 1.6892699
0.48735544, 1.6892699
0.57563716, 1.6892699
0.937181, 0
0.99121845, 1.6892699
0.7805149, 1.6892699
0.84624285, -0
